OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25586717351,63786677598413,0.5373534,0.4732949,0.4535808,0.4763388,-14.18365,2.808681,-1.264856,0.009106236,0.9403207,0.2099755,-0.2676273,0,0,0,0,0,0,0,14.18124,-2.806232,1.241704,-0.6321769,-0.4004031,-0.6633475,-0.03137114,0.001233383,-0.02578953,0.0265481,0.003664139,-0.02051561,0.02597046,-0.08091736,0.9963684,-0.0493927,-0.07400513,0.9960175,0.002924713,0.003343872,True,True
25586725753,63786677598413,0.5375908,0.4731168,0.4533841,0.4764222,-14.18365,2.808681,-1.264856,0.009106236,0.9403207,0.2099755,-0.2676273,0,0,0,0,0,0,0,14.18124,-2.806225,1.241686,-0.6321767,-0.4004033,-0.6633474,-0.03137375,0.001249405,-0.02583314,0.02655074,0.003661957,-0.02050848,0.02659607,-0.08143616,0.9963226,-0.0499115,-0.07376099,0.9960175,0.002933762,0.003344086,True,True
25586734041,63786677598424,0.5378151,0.4736501,0.4534191,0.4765007,-14.18341,2.80866,-1.265101,0.00946917,0.9404828,0.20998,-0.2670412,0,0,0,0,0,0,0,14.181,-2.806203,1.241922,-0.6321523,-0.4002509,-0.6634626,-0.03137375,0.001255325,-0.02585333,0.02655089,0.003659592,-0.02050377,0.02719116,-0.07987976,0.9964294,-0.04981995,-0.0735321,0.9960327,0.00293367,0.003344452,True,True
25586742229,63786677598435,0.5383536,0.4783205,0.4574787,0.4789769,-14.18316,2.808715,-1.265384,0.009648245,0.9405546,0.2101533,-0.2666451,0,0,0,0,0,0,0,14.18076,-2.806276,1.242362,-0.6321243,-0.4001587,-0.6635449,-0.03136647,0.001200775,-0.02561821,0.02656223,0.003677078,-0.0204272,0.02864075,-0.0662384,0.9973907,-0.03915405,-0.06634521,0.9970245,0.002985199,0.003266128,True,True
25586750528,63786677598447,0.5385485,0.4820572,0.4513892,0.484439,-14.18301,2.808729,-1.265709,0.009960184,0.9406449,0.210377,-0.2661386,0,0,0,0,0,0,0,14.1806,-2.806254,1.24276,-0.6320959,-0.4000268,-0.6636515,-0.03138119,0.001164902,-0.02527319,0.02656975,0.003784546,-0.02062617,0.0291748,-0.05529785,0.9980316,-0.05523682,-0.05033875,0.9971924,0.002932999,0.003311554,True,True
25586759028,63786677598447,0.5361633,0.4829349,0.4518045,0.4819924,-14.18301,2.808729,-1.265709,0.009960184,0.9406449,0.210377,-0.2661386,0,0,0,0,0,0,0,14.18059,-2.806158,1.242558,-0.6320975,-0.4000291,-0.6636485,-0.03137292,0.001300842,-0.0255827,0.02654047,0.00384137,-0.02072073,0.02287292,-0.05273438,0.9983368,-0.05412292,-0.05749512,0.9968719,0.002929337,0.003276688,True,True
25586767332,63786677598458,0.53736,0.4816215,0.4452162,0.4856274,-14.18273,2.808728,-1.265929,0.01013749,0.9407253,0.2106613,-0.2656222,0,0,0,0,0,0,0,14.1803,-2.806142,1.242918,-0.6320729,-0.3999277,-0.6637331,-0.03139583,0.001251572,-0.02521336,0.02652635,0.003919495,-0.02080685,0.02603149,-0.05657959,0.9980469,-0.07147217,-0.04681396,0.9963379,0.002803421,0.003364777,True,True
25586775584,63786677598469,0.5403298,0.4836944,0.4542976,0.4893845,-14.18248,2.808747,-1.266099,0.01043037,0.9408398,0.2108398,-0.2650629,0,0,0,0,0,0,0,14.18004,-2.806191,1.243258,-0.6320241,-0.3998001,-0.6638564,-0.03138568,0.00122435,-0.02505586,0.02651897,0.003886703,-0.02062665,0.03388977,-0.05049133,0.9981384,-0.04760742,-0.03587341,0.9982147,0.002962357,0.00328418,True,True
25586783994,63786677598480,0.5344692,0.4869089,0.4539087,0.4920062,-14.18211,2.808715,-1.26625,0.01065985,0.9409238,0.2111558,-0.2645037,0,0,0,0,0,0,0,14.17969,-2.806076,1.243156,-0.6319952,-0.3996802,-0.6639562,-0.03135086,0.001390396,-0.02557275,0.02652084,0.003887741,-0.02061497,0.0184021,-0.04107666,0.9989777,-0.04864502,-0.02818298,0.9984131,0.002920807,0.003383408,True,True
25586792420,63786677598480,0.5377334,0.48674,0.453652,0.4950268,-14.18211,2.808715,-1.26625,0.01065985,0.9409238,0.2111558,-0.2645037,0,0,0,0,0,0,0,14.1797,-2.806103,1.243204,-0.6319928,-0.3996755,-0.6639612,-0.03134353,0.001335968,-0.02546367,0.02652272,0.003887665,-0.02062636,0.02703857,-0.04156494,0.998764,-0.04933167,-0.01931763,0.9985809,0.002869553,0.003482223,True,True
25586800657,63786677598491,0.5371966,0.4870471,0.4530205,0.4941686,-14.18194,2.808784,-1.266509,0.01090908,0.9410306,0.2113506,-0.263957,0,0,0,0,0,0,0,14.17953,-2.806174,1.243476,-0.6319617,-0.3995617,-0.6640595,-0.03134293,0.001331284,-0.0254521,0.02652968,0.003887192,-0.02061484,0.02561951,-0.04066467,0.9988403,-0.05099487,-0.02183533,0.9984589,0.002872528,0.003485062,True,True
25586808934,63786677598503,0.5377217,0.4869062,0.4525794,0.4933932,-14.18168,2.808821,-1.266663,0.01120601,0.9411065,0.21158,-0.26349,0,0,0,0,0,0,0,14.17928,-2.806215,1.243641,-0.6319165,-0.399466,-0.66416,-0.03134353,0.001326614,-0.02544052,0.02653664,0.003886703,-0.02060332,0.02700806,-0.04107666,0.9987793,-0.05215454,-0.02410889,0.9983368,0.002869919,0.003486587,True,True
25586817215,63786677598514,0.5377969,0.4867607,0.4521051,0.4936527,-14.18146,2.808869,-1.266848,0.01138218,0.9411435,0.2119005,-0.2630925,0,0,0,0,0,0,0,14.17906,-2.806266,1.243828,-0.6318752,-0.3994014,-0.6642381,-0.03134302,0.001323547,-0.02543141,0.02654408,0.003883255,-0.02060806,0.02720642,-0.04150391,0.998764,-0.05340576,-0.02334595,0.998291,0.002872482,0.003487396,True,True
25586825769,63786677598514,0.5378606,0.4866254,0.4516073,0.493751,-14.18146,2.808869,-1.266848,0.01138218,0.9411435,0.2119005,-0.2630925,0,0,0,0,0,0,0,14.17907,-2.806269,1.243835,-0.6318758,-0.3994012,-0.6642377,-0.0313425,0.00132048,-0.02542229,0.02655154,0.003879791,-0.02060332,0.02737427,-0.04190063,0.9987335,-0.05471802,-0.02305603,0.99823,0.002869949,0.003486557,True,True
25586834077,63786677598526,0.537976,0.4864747,0.4513686,0.4930277,-14.18122,2.808928,-1.266993,0.01151221,0.9411399,0.2123042,-0.2627741,0,0,0,0,0,0,0,14.17883,-2.806329,1.243987,-0.6318274,-0.3993681,-0.6643036,-0.03134241,0.001316376,-0.02540961,0.02655557,0.003879639,-0.02060259,0.02767944,-0.04234314,0.9987183,-0.05534363,-0.025177,0.9981384,0.002872818,0.003483963,True,True
25586842336,63786677598536,0.5380859,0.4863082,0.4511591,0.4922992,-14.18098,2.808967,-1.267089,0.01177333,0.9411507,0.2127284,-0.2623805,0,0,0,0,0,0,0,14.17859,-2.806371,1.244089,-0.6317636,-0.3993109,-0.6643986,-0.03134232,0.001312271,-0.02539693,0.02655962,0.003879486,-0.02060332,0.02796936,-0.04283142,0.9986877,-0.05589294,-0.02731323,0.9980621,0.002875443,0.003480698,True,True
25586850782,63786677598548,0.5382189,0.4862196,0.4510651,0.4916174,-14.18062,2.808947,-1.267123,0.01216051,0.9411913,0.21307,-0.2619399,0,0,0,0,0,0,0,14.17823,-2.806349,1.244114,-0.631695,-0.3992248,-0.6645156,-0.03134116,0.001316376,-0.02540961,0.02656426,0.003878799,-0.02060806,0.02832031,-0.04309082,0.9986572,-0.05613708,-0.02931213,0.9979858,0.002901596,0.00346936,True,True
25586859087,63786677598548,0.538317,0.4861,0.4509133,0.4909666,-14.18062,2.808947,-1.267123,0.01216051,0.9411913,0.21307,-0.2619399,0,0,0,0,0,0,0,14.17824,-2.806348,1.244105,-0.6316946,-0.3992265,-0.664515,-0.03134,0.00132048,-0.02542229,0.02656889,0.003878098,-0.02061281,0.02857971,-0.04344177,0.998642,-0.05653381,-0.03121948,0.9979095,0.00291333,0.00345932,True,True
25586867448,63786677598559,0.5383,0.485918,0.45104,0.4906961,-14.18032,2.808911,-1.267164,0.01236941,0.9412278,0.2132234,-0.2616739,0,0,0,0,0,0,0,14.17794,-2.806312,1.244138,-0.6316616,-0.3991708,-0.6645797,-0.03133862,0.001323547,-0.02543141,0.02657367,0.003875519,-0.02061958,0.02853394,-0.04397583,0.9986115,-0.05619812,-0.03201294,0.9978943,0.002915299,0.00342865,True,True
25586875738,63786677598570,0.5382714,0.4857466,0.4511032,0.4904516,-14.18011,2.808895,-1.267198,0.01269986,0.9412648,0.2132636,-0.2614918,0,0,0,0,0,0,0,14.17773,-2.806295,1.244164,-0.6316237,-0.3991112,-0.6646516,-0.03133725,0.001326614,-0.02544052,0.02657844,0.00387294,-0.02062636,0.02845764,-0.04447937,0.9985962,-0.05603027,-0.0327301,0.997879,0.002912475,0.003417267,True,True
25586883943,63786677598581,0.540468,0.4872097,0.4530484,0.4899602,-14.17981,2.808893,-1.267227,0.01299733,0.9412329,0.2136028,-0.2613154,0,0,0,0,0,0,0,14.17745,-2.806292,1.244198,-0.6315526,-0.3990863,-0.6647341,-0.03129988,0.001326508,-0.0254305,0.02657918,0.003875519,-0.02062649,0.03427124,-0.04017639,0.9985962,-0.05090332,-0.03417969,0.9981079,0.00291951,0.003408234,True,True
25586892437,63786677598581,0.5428323,0.4890409,0.4623435,0.5014028,-14.17981,2.808893,-1.267227,0.01299733,0.9412329,0.2136028,-0.2613154,0,0,0,0,0,0,0,14.17753,-2.806228,1.244139,-0.6315449,-0.399063,-0.6647553,-0.03124878,0.001393768,-0.02547907,0.02669299,0.003935577,-0.02069595,0.04052734,-0.03479004,0.9985657,-0.02638245,-0.0005950928,0.999649,0.002883301,0.003617111,True,True
25586900581,63786677598593,0.5449451,0.4943397,0.4648579,0.497396,-14.17961,2.808954,-1.267312,0.01325789,0.9412385,0.2138636,-0.2610685,0,0,0,0,0,0,0,14.17739,-2.806248,1.244273,-0.6314883,-0.3990172,-0.6648367,-0.03119456,0.001391419,-0.02533904,0.02674759,0.004021606,-0.02073987,0.04612732,-0.01921082,0.9987488,-0.01972961,-0.01237488,0.9997253,0.002972763,0.003425522,True,True
25586908919,63786677598603,0.5503675,0.4920439,0.4678332,0.4967373,-14.17941,2.809041,-1.267321,0.01344892,0.9412148,0.2142417,-0.2608338,0,0,0,0,0,0,0,14.17723,-2.806284,1.244251,-0.6314181,-0.3990039,-0.6649113,-0.03112776,0.001509522,-0.02549263,0.02678018,0.004004318,-0.02064841,0.0604248,-0.02593994,0.9978333,-0.01185608,-0.01431274,0.9998169,0.002823151,0.00324884,True,True
25586917220,63786677598603,0.5517158,0.4981609,0.47154,0.4997217,-14.17941,2.809041,-1.267321,0.01344892,0.9412148,0.2142417,-0.2608338,0,0,0,0,0,0,0,14.17728,-2.806243,1.244237,-0.6314169,-0.398986,-0.6649233,-0.03107228,0.001556763,-0.02550887,0.02681514,0.004039581,-0.02065875,0.06399536,-0.007965088,0.9979095,-0.002044678,-0.00553894,0.9999695,0.00293634,0.003356552,True,True
25586925860,63786677598615,0.5553458,0.5032091,0.4710615,0.5053674,-14.17906,2.809042,-1.267292,0.01351449,0.9412099,0.2144656,-0.2606645,0,0,0,0,0,0,0,14.17695,-2.80622,1.244264,-0.6313933,-0.3989453,-0.66497,-0.03105522,0.001557724,-0.02540781,0.02682529,0.004087265,-0.02064964,0.07354736,0.006866455,0.9972534,-0.003311157,0.01106262,0.9999237,0.00285434,0.003502197,True,True
25586933882,63786677598625,0.5542567,0.5056867,0.4727101,0.5073969,-14.17884,2.809064,-1.267307,0.01355999,0.9412069,0.2145742,-0.2605833,0,0,0,0,0,0,0,14.17675,-2.806165,1.244215,-0.6313812,-0.3989257,-0.6649933,-0.03103569,0.001634201,-0.02549455,0.02684509,0.004164108,-0.02068906,0.07067871,0.0141449,0.9973907,0.001052856,0.01702881,0.9998474,0.002955765,0.003453278,True,True
25586942328,63786677598636,0.5517043,0.5089468,0.4761529,0.5117701,-14.1786,2.809119,-1.267368,0.01366146,0.9412159,0.214665,-0.260471,0,0,0,0,0,0,0,14.17648,-2.806225,1.2444,-0.6313668,-0.398886,-0.6650307,-0.03103445,0.001653778,-0.02545644,0.02680083,0.004134491,-0.02048103,0.06394958,0.02372742,0.9976654,0.01016235,0.02987671,0.9994965,0.002838715,0.003471725,True,True
25586950776,63786677598636,0.554705,0.5100275,0.4750634,0.5135318,-14.1786,2.809119,-1.267368,0.01366146,0.9412159,0.214665,-0.260471,0,0,0,0,0,0,0,14.1765,-2.806186,1.244384,-0.6313658,-0.3988805,-0.665035,-0.03101648,0.001684494,-0.02541702,0.02682181,0.004181336,-0.02055183,0.07183838,0.02688599,0.9970398,0.007278442,0.03504944,0.9993439,0.002925247,0.00349498,True,True
25586959013,63786677598648,0.558432,0.5109557,0.4738177,0.5142748,-14.17833,2.809115,-1.267346,0.01388516,0.9412291,0.2146653,-0.2604111,0,0,0,0,0,0,0,14.17625,-2.806174,1.244431,-0.6313385,-0.3988474,-0.6650807,-0.0309986,0.001683639,-0.02534837,0.02684277,0.004199021,-0.02048103,0.08161926,0.02958679,0.9962158,0.003982544,0.03723145,0.9992981,0.002970764,0.003473846,True,True
25586967368,63786677598659,0.5596949,0.5108961,0.4760093,0.5135683,-14.17813,2.809124,-1.267336,0.01413418,0.9412822,0.2146744,-0.2601981,0,0,0,0,0,0,0,14.17606,-2.806188,1.244443,-0.6313092,-0.3987871,-0.6651448,-0.0309951,0.001681702,-0.02534018,0.02684283,0.004190384,-0.0204451,0.08493042,0.02940369,0.9959412,0.009780884,0.03515625,0.9993286,0.002951645,0.003490906,True,True
25586975626,63786677598670,0.5580536,0.510882,0.4782125,0.512831,-14.1779,2.809174,-1.267269,0.01430045,0.941345,0.2146321,-0.2599966,0,0,0,0,0,0,0,14.17582,-2.806241,1.24439,-0.6312991,-0.3987285,-0.6651894,-0.03099486,0.001683639,-0.02534837,0.0268429,0.004181763,-0.02040916,0.08062744,0.02937317,0.9963074,0.01560974,0.0329895,0.9993286,0.002932053,0.00350827,True,True
25586983971,63786677598670,0.5585018,0.5109403,0.477272,0.5121396,-14.1779,2.809174,-1.267269,0.01430045,0.941345,0.2146321,-0.2599966,0,0,0,0,0,0,0,14.17583,-2.806246,1.244427,-0.6312995,-0.3987297,-0.6651883,-0.03099443,0.001685089,-0.02535667,0.02684573,0.004171371,-0.02032664,0.08180237,0.02954102,0.9962006,0.01312256,0.03096008,0.9994202,0.002938065,0.0034991,True,True
25586992431,63786677598681,0.5581878,0.5109968,0.4777225,0.5133247,-14.17766,2.809156,-1.267223,0.01451156,0.9413769,0.2146325,-0.2598693,0,0,0,0,0,0,0,14.17559,-2.806232,1.244356,-0.6312792,-0.398683,-0.6652356,-0.03099486,0.001686523,-0.02536499,0.02684857,0.004161865,-0.02036949,0.08097839,0.02970886,0.9962616,0.01431274,0.03443909,0.9992981,0.002931793,0.003506882,True,True
25587000704,63786677598694,0.558287,0.5110751,0.4778087,0.5128309,-14.17744,2.809132,-1.267141,0.0147184,0.9414399,0.214553,-0.2596952,0,0,0,0,0,0,0,14.17537,-2.806202,1.244242,-0.6312684,-0.3986222,-0.6652824,-0.03099443,0.001694489,-0.0254089,0.02685173,0.004165314,-0.02038933,0.08123779,0.02993774,0.9962311,0.01454163,0.0329895,0.9993439,0.002937195,0.00349617,True,True
25587008964,63786677598704,0.5583689,0.5112576,0.4775087,0.512571,-14.17724,2.8091,-1.267079,0.01489021,0.9415098,0.2145651,-0.259421,0,0,0,0,0,0,0,14.17517,-2.806166,1.244148,-0.6312559,-0.3985514,-0.6653366,-0.030994,0.001702438,-0.02545284,0.02685489,0.004164948,-0.02040916,0.08145142,0.0304718,0.9962006,0.01374817,0.03222656,0.9993744,0.002935364,0.003486191,True,True
25587017361,63786677598704,0.5582582,0.5112469,0.4775202,0.512571,-14.17724,2.8091,-1.267079,0.01489021,0.9415098,0.2145651,-0.259421,0,0,0,0,0,0,0,14.17517,-2.806166,1.244144,-0.631256,-0.3985513,-0.6653364,-0.03099393,0.001703613,-0.02545886,0.0268571,0.004164917,-0.02041243,0.0811615,0.03044128,0.9962311,0.01377869,0.03222656,0.9993744,0.002938766,0.003494949,True,True
25587025570,63786677598716,0.5581301,0.5112205,0.4775144,0.5124254,-14.17707,2.809123,-1.267007,0.01491159,0.9415234,0.2146358,-0.2593123,0,0,0,0,0,0,0,14.175,-2.806188,1.24407,-0.6312495,-0.3985343,-0.6653529,-0.03099385,0.001704788,-0.02546489,0.02685931,0.004164887,-0.02040916,0.08082581,0.03036499,0.9962616,0.01376343,0.03179932,0.9993896,0.002935135,0.003503662,True,True
25587034005,63786677598727,0.558054,0.5110902,0.4775718,0.5121083,-14.17681,2.80911,-1.266853,0.01504917,0.9415156,0.2148704,-0.2591386,0,0,0,0,0,0,0,14.17474,-2.806173,1.243906,-0.6312135,-0.3985119,-0.6654004,-0.03099384,0.001709671,-0.02548691,0.02686095,0.004163376,-0.02040668,0.08062744,0.02998352,0.9962921,0.01391602,0.03086853,0.9994202,0.002932083,0.003504929,True,True
25587042215,63786677598738,0.5579784,0.5110016,0.4776236,0.5117758,-14.17658,2.809147,-1.266828,0.01521664,0.9415125,0.2151727,-0.2588887,0,0,0,0,0,0,0,14.17451,-2.80621,1.243872,-0.6311693,-0.3984779,-0.6654628,-0.03099384,0.001713898,-0.02550893,0.02686258,0.004161865,-0.02040417,0.08042908,0.02972412,0.9963074,0.01405334,0.02989197,0.9994507,0.002928803,0.003505859,True,True
25587050562,63786677598738,0.5579321,0.5111888,0.4776294,0.5116771,-14.17658,2.809147,-1.266828,0.01521664,0.9415125,0.2151727,-0.2588887,0,0,0,0,0,0,0,14.17452,-2.806212,1.243874,-0.6311694,-0.3984776,-0.6654628,-0.03099385,0.001709351,-0.02550963,0.02686879,0.004161423,-0.02039835,0.08030701,0.03027344,0.9963074,0.0140686,0.02960205,0.9994507,0.002922791,0.003508789,True,True
25587059046,63786677598749,0.5579211,0.5113813,0.4776409,0.5116667,-14.17629,2.809156,-1.266648,0.01550394,0.9414546,0.2155287,-0.2587863,0,0,0,0,0,0,0,14.17423,-2.806224,1.243697,-0.6311008,-0.3984695,-0.6655328,-0.03099385,0.001704788,-0.02550893,0.026875,0.004160996,-0.02039252,0.08027649,0.03083801,0.9962921,0.01409912,0.02957153,0.9994507,0.002928833,0.00351152,True,True
25587067371,63786677598760,0.5578872,0.5136099,0.4779926,0.511324,-14.17599,2.809112,-1.26639,0.01567277,0.9414541,0.2157867,-0.2585628,0,0,0,0,0,0,0,14.17394,-2.806186,1.24348,-0.6310611,-0.3984311,-0.6655933,-0.03099838,0.00168959,-0.02545114,0.0268835,0.004160996,-0.02036949,0.08016968,0.03736877,0.9960785,0.01502991,0.02856445,0.9994659,0.00297879,0.003511826,True,True
25587075534,63786677598770,0.5627254,0.5125396,0.4776522,0.5112094,-14.17578,2.809072,-1.266348,0.01585394,0.9414634,0.2159431,-0.2583876,0,0,0,0,0,0,0,14.17374,-2.806129,1.243434,-0.631021,-0.398401,-0.6656495,-0.0309808,0.001725357,-0.02547427,0.02688904,0.00415918,-0.02035396,0.09284973,0.03419495,0.9950867,0.01412964,0.02822876,0.9994965,0.002941849,0.003508041,True,True
25587084091,63786677598770,0.5606044,0.5112834,0.477704,0.5110068,-14.17578,2.809072,-1.266348,0.01585394,0.9414634,0.2159431,-0.2583876,0,0,0,0,0,0,0,14.17374,-2.806134,1.2435,-0.6310232,-0.3984032,-0.6656461,-0.03098425,0.001716614,-0.02536166,0.026893,0.004158371,-0.0203354,0.08731079,0.03053284,0.9957123,0.01426697,0.02763367,0.9995117,0.002872482,0.00350946,True,True
25587092294,63786677598782,0.5615294,0.5140844,0.4776927,0.5112771,-14.17558,2.809132,-1.266161,0.01594709,0.9414009,0.2162369,-0.2583635,0,0,0,0,0,0,0,14.17354,-2.80618,1.243272,-0.6309821,-0.3984146,-0.6656781,-0.03095624,0.001749741,-0.02544107,0.02689613,0.004153732,-0.0203354,0.08970642,0.03872681,0.9952087,0.01423645,0.02842712,0.9994812,0.002909195,0.003506744,True,True
25587100688,63786677598794,0.5617613,0.5136785,0.478131,0.5113343,-14.17537,2.809199,-1.266129,0.01620564,0.941362,0.2166056,-0.2581802,0,0,0,0,0,0,0,14.17336,-2.806232,1.243197,-0.6309167,-0.3983944,-0.6657523,-0.03091708,0.001780045,-0.02552837,0.02689856,0.004152985,-0.0203354,0.09031677,0.03753662,0.9951935,0.01539612,0.02859497,0.9994659,0.002901154,0.003494949,True,True
25587108971,63786677598804,0.5618649,0.5133191,0.4787545,0.5121817,-14.17512,2.809329,-1.265876,0.016523,0.9412749,0.2169782,-0.2581648,0,0,0,0,0,0,0,14.17311,-2.80637,1.242946,-0.6308389,-0.3984036,-0.6658204,-0.03091203,0.001778183,-0.02552492,0.02689975,0.004139725,-0.0203354,0.09059143,0.03648376,0.9952087,0.01704407,0.03108215,0.9993591,0.002886932,0.003496018,True,True
25587117340,63786677598804,0.5622604,0.5130126,0.4791238,0.5123897,-14.17512,2.809329,-1.265876,0.016523,0.9412749,0.2169782,-0.2581648,0,0,0,0,0,0,0,14.17312,-2.806374,1.242951,-0.6308376,-0.3984043,-0.6658212,-0.03090993,0.001776321,-0.02552147,0.02690326,0.004134445,-0.02032822,0.09162903,0.0355835,0.9951477,0.01802063,0.0316925,0.9993286,0.002900436,0.003485138,True,True
25587125845,63786677598815,0.5627502,0.5128525,0.478541,0.5122335,-14.17486,2.809393,-1.265612,0.01680179,0.9412037,0.2173662,-0.2580801,0,0,0,0,0,0,0,14.17286,-2.806444,1.242724,-0.6307658,-0.398405,-0.6658889,-0.03091333,0.001768906,-0.02549519,0.02691898,0.00412886,-0.02028206,0.09291077,0.03511047,0.9950409,0.01647949,0.03123474,0.9993744,0.002901245,0.003498367,True,True
