OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23951699668,63786675963390,0.5544888,0.4990709,0.4715287,0.4964778,-14.83899,2.78225,-0.8667058,-0.05236471,0.992188,0.1035781,-0.04574354,0,0,0,0,0,0,0,14.83985,-2.77846,0.8442868,-0.6582582,-0.3513717,-0.6657583,-0.02810904,0.00278125,-0.02149869,0.02983585,0.004799393,-0.02333929,0.07128906,-0.0052948,0.9974365,-0.002075195,-0.01507568,0.9998779,0.003637726,0.003599243,True,True
23951708032,63786675963402,0.554692,0.4992527,0.4714884,0.4970331,-14.83892,2.782245,-0.8669415,-0.05229359,0.9922361,0.1032352,-0.04555766,0,0,0,0,0,0,0,14.83978,-2.778453,0.8445144,-0.6582991,-0.351306,-0.6657526,-0.02810904,0.002784058,-0.02151578,0.02983693,0.004800629,-0.02333842,0.07182312,-0.004760742,0.9973907,-0.002182007,-0.01344299,0.9998932,0.003637192,0.00358963,True,True
23951716277,63786675963413,0.5552319,0.4989616,0.4718285,0.4965452,-14.83856,2.78227,-0.8669124,-0.05228979,0.9922816,0.1028744,-0.04538612,0,0,0,0,0,0,0,14.83943,-2.778471,0.8444849,-0.6583461,-0.3512506,-0.6657352,-0.02810904,0.002789414,-0.02151798,0.02983846,0.004810166,-0.02333699,0.07324219,-0.005615234,0.9972839,-0.001281738,-0.01487732,0.9998779,0.003650452,0.003607269,True,True
23951724531,63786675963413,0.5552257,0.4993564,0.4727335,0.4968048,-14.83856,2.78227,-0.8669124,-0.05228979,0.9922816,0.1028744,-0.04538612,0,0,0,0,0,0,0,14.83943,-2.77847,0.8444833,-0.6583452,-0.3512495,-0.6657367,-0.02810904,0.002790787,-0.02152402,0.02984218,0.004811096,-0.02333438,0.07322693,-0.004455566,0.9972992,0.001113892,-0.01411438,0.9998932,0.003650467,0.003627304,True,True
23951732956,63786675963424,0.5557305,0.5001305,0.472624,0.4966023,-14.83845,2.782212,-0.8670121,-0.05212117,0.9923327,0.1026128,-0.04505506,0,0,0,0,0,0,0,14.83931,-2.77841,0.8445824,-0.6583713,-0.351155,-0.6657608,-0.02810904,0.002791504,-0.02153194,0.02984398,0.004812485,-0.02332753,0.07455444,-0.002182007,0.9972076,0.0008239746,-0.01470947,0.9998779,0.003656326,0.00363028,True,True
23951741358,63786675963435,0.5531371,0.5012318,0.4733676,0.4964674,-14.8382,2.78208,-0.8669527,-0.05198821,0.9923767,0.1023014,-0.04494572,0,0,0,0,0,0,0,14.83909,-2.778276,0.8445067,-0.6584027,-0.3511005,-0.6657583,-0.02806723,0.002794006,-0.02157057,0.02984578,0.004813156,-0.02332138,0.06773376,0.001052856,0.9976959,0.002792358,-0.0151062,0.9998779,0.003656464,0.003630524,True,True
23951749581,63786675963435,0.5531314,0.5012733,0.4732177,0.4964518,-14.8382,2.78208,-0.8669527,-0.05198821,0.9923767,0.1023014,-0.04494572,0,0,0,0,0,0,0,14.83909,-2.778275,0.8445011,-0.658403,-0.3511003,-0.6657582,-0.02806647,0.002796249,-0.0215818,0.02984836,0.004813995,-0.02332138,0.06771851,0.001174927,0.9976959,0.00239563,-0.01515198,0.9998779,0.003650864,0.003630417,True,True
23951757929,63786675963447,0.5531198,0.5006242,0.473137,0.496784,-14.83807,2.782016,-0.8669897,-0.05185968,0.9924257,0.1019373,-0.04484142,0,0,0,0,0,0,0,14.83896,-2.778204,0.8445354,-0.6584377,-0.3510478,-0.6657515,-0.02806645,0.002810043,-0.02159499,0.02985075,0.004814667,-0.02331363,0.06768799,-0.0007324219,0.9976959,0.002182007,-0.01417542,0.9998932,0.003649887,0.003635925,True,True
23951766375,63786675963458,0.5533577,0.4996478,0.4729698,0.4985019,-14.83795,2.781933,-0.8669984,-0.05165447,0.9924824,0.1015672,-0.04466157,0,0,0,0,0,0,0,14.83884,-2.778112,0.8445464,-0.6584687,-0.3509725,-0.6657606,-0.02806638,0.002825089,-0.02159499,0.02985248,0.004817383,-0.02330916,0.0683136,-0.003601074,0.9976501,0.001739502,-0.009124756,0.9999542,0.003648895,0.003677628,True,True
23951774569,63786675963469,0.5535666,0.4994141,0.4730332,0.4989689,-14.83789,2.781926,-0.8671144,-0.05148397,0.9925537,0.1010556,-0.04443466,0,0,0,0,0,0,0,14.83878,-2.778102,0.8446623,-0.6585211,-0.3508824,-0.6657563,-0.02806586,0.002829025,-0.02159499,0.02985387,0.004818451,-0.02330908,0.06886292,-0.00428772,0.9976044,0.001907349,-0.007751465,0.9999542,0.003648941,0.003688065,True,True
23951782926,63786675963480,0.5536247,0.4992323,0.4730274,0.4993841,-14.83782,2.781832,-0.8671026,-0.05131875,0.9926081,0.1006311,-0.04437258,0,0,0,0,0,0,0,14.83872,-2.778006,0.8446521,-0.6585583,-0.3508305,-0.6657469,-0.02806491,0.002831924,-0.02159499,0.02985596,0.004819977,-0.02330608,0.0690155,-0.004821777,0.9975891,0.00189209,-0.006530762,0.9999695,0.003648377,0.003688446,True,True
23951791355,63786675963480,0.5534796,0.4996114,0.4728776,0.499327,-14.83782,2.781832,-0.8671026,-0.05131875,0.9926081,0.1006311,-0.04437258,0,0,0,0,0,0,0,14.83872,-2.778003,0.8446607,-0.6585589,-0.3508295,-0.6657469,-0.02806236,0.002835632,-0.02159499,0.02985826,0.004820831,-0.02328882,0.06863403,-0.003707886,0.9976196,0.001495361,-0.006698608,0.9999695,0.003648544,0.003696823,True,True
23951799810,63786675963491,0.5534273,0.4997517,0.4736499,0.5001105,-14.83767,2.781801,-0.8671744,-0.05116292,0.9926651,0.1002344,-0.04417486,0,0,0,0,0,0,0,14.83857,-2.77797,0.8447325,-0.6585977,-0.3507524,-0.6657491,-0.02805739,0.002840866,-0.02159499,0.02986049,0.004821106,-0.02328871,0.0684967,-0.003295898,0.9976349,0.003540039,-0.004394531,0.9999695,0.003649201,0.00372522,True,True
23951807993,63786675963503,0.5539433,0.5002761,0.474209,0.5002869,-14.83757,2.781806,-0.867282,-0.05118617,0.992701,0.09987509,-0.04415628,0,0,0,0,0,0,0,14.83847,-2.777974,0.8448401,-0.6586428,-0.3507256,-0.6657187,-0.02805353,0.0028414,-0.02159499,0.02986049,0.00482196,-0.02328871,0.06985474,-0.001754761,0.9975433,0.005020142,-0.003875732,0.9999695,0.003649277,0.003725845,True,True
23951816259,63786675963513,0.5537228,0.5009722,0.4743761,0.5003907,-14.83751,2.781763,-0.8672134,-0.05124156,0.9927557,0.0993958,-0.04394514,0,0,0,0,0,0,0,14.83842,-2.77793,0.8447715,-0.6587136,-0.3506546,-0.665686,-0.02805049,0.002842148,-0.02159499,0.02986049,0.004823395,-0.02328871,0.0692749,0.000289917,0.9975891,0.005462646,-0.003570557,0.9999695,0.00364978,0.003733597,True,True
23951824686,63786675963513,0.5536012,0.5005047,0.474941,0.500837,-14.83751,2.781763,-0.8672134,-0.05124156,0.9927557,0.0993958,-0.04394514,0,0,0,0,0,0,0,14.83842,-2.77793,0.8447855,-0.6587129,-0.3506549,-0.6656865,-0.02804726,0.002842178,-0.02156705,0.02986101,0.004823898,-0.02328871,0.06895447,-0.001083374,0.9976044,0.006958008,-0.002258301,0.9999695,0.003650299,0.003737976,True,True
23951833004,63786675963525,0.5537228,0.5004165,0.4749352,0.5008473,-14.83739,2.781727,-0.8671976,-0.0512203,0.9928071,0.09897349,-0.04375894,0,0,0,0,0,0,0,14.8383,-2.777894,0.8447723,-0.6587678,-0.3505896,-0.6656665,-0.02804605,0.002842178,-0.021562,0.02986163,0.004824112,-0.02328871,0.0692749,-0.001342773,0.9975891,0.006942749,-0.002227783,0.9999695,0.00365036,0.003753632,True,True
23951841232,63786675963537,0.5537867,0.5000113,0.4749641,0.5012209,-14.83713,2.781577,-0.8669601,-0.05112474,0.9928362,0.09879047,-0.04362365,0,0,0,0,0,0,0,14.83804,-2.777744,0.8445479,-0.658785,-0.3505449,-0.6656731,-0.02804517,0.002842178,-0.0215356,0.02986163,0.004824158,-0.02328871,0.06944275,-0.002532959,0.9975739,0.007019043,-0.00112915,0.9999695,0.003650711,0.003756302,True,True
23951849583,63786675963537,0.5539722,0.4997256,0.4749698,0.5018384,-14.83713,2.781577,-0.8669601,-0.05112474,0.9928362,0.09879047,-0.04362365,0,0,0,0,0,0,0,14.83804,-2.777744,0.8445559,-0.6587849,-0.3505442,-0.6656735,-0.0280448,0.002842178,-0.02151984,0.02986172,0.004824158,-0.02328871,0.06993103,-0.003372192,0.9975433,0.007034302,0.0006866455,0.9999695,0.003643204,0.003761337,True,True
23951858031,63786675963547,0.5539899,0.4996373,0.4750332,0.5019681,-14.83695,2.78156,-0.8668647,-0.05099049,0.9928702,0.09866829,-0.04328457,0,0,0,0,0,0,0,14.83786,-2.777727,0.8444631,-0.6587981,-0.3504611,-0.6657041,-0.02804349,0.002842178,-0.0215144,0.02986279,0.004825195,-0.02328882,0.06997681,-0.003631592,0.9975281,0.007202148,0.001068115,0.9999695,0.003643555,0.003767319,True,True
23951866325,63786675963557,0.553891,0.4998971,0.4751254,0.5009615,-14.8368,2.781548,-0.8668075,-0.05099299,0.9928991,0.09845171,-0.04310834,0,0,0,0,0,0,0,14.83771,-2.777704,0.8444043,-0.6588299,-0.3504146,-0.6656971,-0.02804196,0.002842178,-0.02150967,0.02986291,0.004846023,-0.02329666,0.06971741,-0.002868652,0.9975586,0.007446289,-0.00189209,0.9999695,0.003643967,0.003770035,True,True
23951874666,63786675963569,0.5542682,0.4998658,0.4756269,0.5009459,-14.8367,2.781557,-0.8667536,-0.0509709,0.9929246,0.09831847,-0.04285184,0,0,0,0,0,0,0,14.83761,-2.777712,0.8443558,-0.6588514,-0.3503551,-0.6657073,-0.0280403,0.002842148,-0.02149506,0.02986453,0.004847793,-0.02330049,0.07070923,-0.002960205,0.9974823,0.008773804,-0.001937866,0.9999542,0.003651764,0.003770996,True,True
23951882826,63786675963569,0.5541346,0.4996581,0.4759843,0.5014181,-14.8367,2.781557,-0.8667536,-0.0509709,0.9929246,0.09831847,-0.04285184,0,0,0,0,0,0,0,14.83761,-2.777712,0.8443609,-0.6588512,-0.3503546,-0.6657077,-0.02803816,0.0028414,-0.02148151,0.02986545,0.004848923,-0.02330374,0.07035828,-0.003570557,0.9975128,0.009719849,-0.0005493164,0.999939,0.003651688,0.003776688,True,True
23951891339,63786675963580,0.554396,0.4997255,0.476359,0.5016984,-14.83661,2.781491,-0.8667341,-0.05091811,0.9929426,0.09828737,-0.04256678,0,0,0,0,0,0,0,14.83752,-2.777647,0.8443536,-0.658859,-0.350293,-0.6657324,-0.02803621,0.00283902,-0.02145203,0.02986545,0.004849823,-0.02330899,0.07104492,-0.003372192,0.9974518,0.01071167,0.0002746582,0.999939,0.003652344,0.003798935,True,True
23951899778,63786675963591,0.5545758,0.4996528,0.4766242,0.5017399,-14.83647,2.781501,-0.8666327,-0.05106208,0.992924,0.09845983,-0.04243123,0,0,0,0,0,0,0,14.83738,-2.777657,0.8442532,-0.6588563,-0.350288,-0.6657377,-0.02803516,0.002838104,-0.02144391,0.02986545,0.004851166,-0.02331496,0.07151794,-0.003585815,0.9974213,0.01141357,0.0003967285,0.9999237,0.003652267,0.003822617,True,True
23951907912,63786675963603,0.555069,0.499902,0.4780483,0.5034991,-14.83634,2.781519,-0.8665473,-0.05119716,0.9929277,0.0984285,-0.04225583,0,0,0,0,0,0,0,14.83725,-2.777677,0.8441775,-0.6588777,-0.3502571,-0.6657328,-0.02803442,0.002833679,-0.02142271,0.02986545,0.004851501,-0.02331694,0.07281494,-0.002853394,0.9973297,0.0151825,0.005569458,0.9998627,0.003653183,0.003828201,True,True
23951916219,63786675963603,0.555092,0.5002241,0.4780484,0.5040181,-14.83634,2.781519,-0.8665473,-0.05119716,0.9929277,0.0984285,-0.04225583,0,0,0,0,0,0,0,14.83725,-2.777678,0.8441825,-0.6588782,-0.3502551,-0.6657334,-0.02803282,0.002830063,-0.02140569,0.02986545,0.004852905,-0.02332396,0.07287598,-0.001907349,0.9973297,0.0151825,0.007095337,0.9998474,0.003647003,0.003835419,True,True
23951924775,63786675963614,0.5555564,0.5001617,0.4782675,0.5047655,-14.83623,2.78149,-0.8664033,-0.05137381,0.9929315,0.09837563,-0.04207317,0,0,0,0,0,0,0,14.83715,-2.777649,0.8440427,-0.6589074,-0.3502266,-0.6657193,-0.02803125,0.002827484,-0.02139151,0.02986545,0.004855011,-0.02332985,0.07409668,-0.002090454,0.9972382,0.01576233,0.009292603,0.9998322,0.003640808,0.003846344,True,True
23951932932,63786675963625,0.5554579,0.4999539,0.4783598,0.5043918,-14.83611,2.781508,-0.8662868,-0.051456,0.9929459,0.09826671,-0.04188649,0,0,0,0,0,0,0,14.83703,-2.777663,0.8439318,-0.6589346,-0.3501901,-0.6657116,-0.02802797,0.002827148,-0.02137839,0.02986881,0.004864288,-0.02333163,0.07383728,-0.002700806,0.9972534,0.01600647,0.00819397,0.9998322,0.0036409,0.003852921,True,True
23951941196,63786675963636,0.5556843,0.4999175,0.4786077,0.5044489,-14.83604,2.781558,-0.866194,-0.05144607,0.9929542,0.09827907,-0.04167272,0,0,0,0,0,0,0,14.83696,-2.777711,0.8438397,-0.6589388,-0.3501489,-0.6657292,-0.02802577,0.002826248,-0.02137334,0.02987141,0.004867355,-0.02333519,0.07443237,-0.002807617,0.9972076,0.0166626,0.008361816,0.9998169,0.003641052,0.003855316,True,True
23951949503,63786675963636,0.5556089,0.4999487,0.4785789,0.5043451,-14.83604,2.781558,-0.866194,-0.05144607,0.9929542,0.09827907,-0.04167272,0,0,0,0,0,0,0,14.83697,-2.777709,0.8438358,-0.6589389,-0.350149,-0.665729,-0.02802264,0.002825714,-0.02137334,0.02987413,0.004871017,-0.02334286,0.07423401,-0.002716064,0.9972229,0.0165863,0.008056641,0.9998169,0.003641052,0.003856232,True,True
23951958112,63786675963647,0.5558815,0.5001773,0.4785502,0.5051392,-14.83593,2.781572,-0.8661021,-0.05138546,0.9929779,0.09812661,-0.04154187,0,0,0,0,0,0,0,14.83685,-2.777722,0.843733,-0.6589562,-0.3501071,-0.6657339,-0.02802171,0.002823913,-0.02137334,0.02987784,0.004876358,-0.02336479,0.07495117,-0.002044678,0.9971771,0.01651001,0.01039124,0.9998016,0.003654861,0.00386113,True,True
23951966281,63786675963658,0.555655,0.5002656,0.4785042,0.5054714,-14.8358,2.781604,-0.866019,-0.05122469,0.9929851,0.09823506,-0.04131116,0,0,0,0,0,0,0,14.83673,-2.777754,0.8436436,-0.6589361,-0.3500574,-0.6657799,-0.0280186,0.002822464,-0.02137334,0.0298813,0.004878982,-0.02337744,0.07435608,-0.001785278,0.9972229,0.01638794,0.0113678,0.9997864,0.003654861,0.003874512,True,True
23951974568,63786675963670,0.5560613,0.5003175,0.4783023,0.5055077,-14.83566,2.781633,-0.8658969,-0.05112666,0.9929854,0.09831571,-0.04123257,0,0,0,0,0,0,0,14.83659,-2.777781,0.8435143,-0.6589193,-0.3500407,-0.6658053,-0.02801469,0.002821869,-0.02137334,0.02988461,0.00488176,-0.02339174,0.07542419,-0.00163269,0.9971466,0.01585388,0.01147461,0.9998016,0.003657349,0.003876144,True,True
23951982872,63786675963670,0.5563461,0.5002707,0.4784983,0.5051859,-14.83566,2.781633,-0.8658969,-0.05112666,0.9929854,0.09831571,-0.04123257,0,0,0,0,0,0,0,14.8366,-2.777777,0.8435012,-0.6589184,-0.3500419,-0.6658057,-0.02801317,0.00282103,-0.02137334,0.02988916,0.004889404,-0.02341806,0.07617188,-0.00177002,0.9970856,0.01637268,0.01052856,0.9998016,0.003654587,0.003875321,True,True
23951991315,63786675963681,0.5561311,0.5003747,0.479617,0.5051445,-14.83555,2.781616,-0.8657734,-0.05102204,0.9929833,0.09847888,-0.04102473,0,0,0,0,0,0,0,14.83649,-2.777759,0.8433717,-0.6588945,-0.3500054,-0.6658486,-0.02801025,0.002821014,-0.02137334,0.02989143,0.004893265,-0.02342999,0.0756073,-0.001464844,0.9971313,0.01933289,0.01040649,0.9997559,0.003654602,0.003875168,True,True
23951999628,63786675963692,0.5560267,0.500385,0.4794037,0.5050927,-14.83543,2.781643,-0.8656211,-0.05091522,0.9929896,0.09853153,-0.04087684,0,0,0,0,0,0,0,14.83637,-2.777785,0.8432172,-0.6588833,-0.3499728,-0.6658767,-0.02800922,0.002820862,-0.02137334,0.02989413,0.004895157,-0.0234344,0.07533264,-0.001434326,0.9971466,0.01876831,0.01025391,0.9997559,0.003643707,0.003885651,True,True
23952007927,63786675963704,0.5561022,0.5003279,0.4793171,0.5050926,-14.83529,2.781672,-0.8655357,-0.0510388,0.9929667,0.09874082,-0.040774,0,0,0,0,0,0,0,14.83624,-2.777812,0.8431247,-0.6588736,-0.349975,-0.6658852,-0.02800914,0.002820831,-0.02137575,0.02989717,0.004898422,-0.02344627,0.07553101,-0.001602173,0.9971313,0.01853943,0.01025391,0.9997711,0.003641174,0.003891815,True,True
23952016145,63786675963704,0.5560556,0.5002032,0.4800495,0.5046204,-14.83529,2.781672,-0.8655357,-0.0510388,0.9929667,0.09874082,-0.040774,0,0,0,0,0,0,0,14.83624,-2.777813,0.8431137,-0.6588722,-0.3499768,-0.6658856,-0.02800852,0.002819885,-0.02137775,0.02990096,0.004898422,-0.02346635,0.07540894,-0.001968384,0.9971466,0.02047729,0.008865356,0.9997406,0.003641205,0.003884796,True,True
23952024639,63786675963714,0.5560498,0.5000006,0.4797786,0.5054872,-14.83521,2.781622,-0.8654995,-0.05092459,0.9929726,0.09878272,-0.04067039,0,0,0,0,0,0,0,14.83615,-2.777763,0.843075,-0.6588605,-0.34995,-0.6659113,-0.02800734,0.002818878,-0.02137886,0.02990451,0.004898422,-0.02347003,0.07539368,-0.002563477,0.9971466,0.01976013,0.01141357,0.9997253,0.003630493,0.003891663,True,True
23952032814,63786675963726,0.5565668,0.500042,0.4797784,0.5046619,-14.83507,2.781634,-0.8653815,-0.05099007,0.9929513,0.0990093,-0.04056009,0,0,0,0,0,0,0,14.83602,-2.777775,0.8429565,-0.6588421,-0.3499499,-0.6659295,-0.02800339,0.002818298,-0.02137944,0.02990648,0.004899032,-0.02347046,0.07675171,-0.002441406,0.9970398,0.01976013,0.008987427,0.9997559,0.003640655,0.003890701,True,True
23952041186,63786675963737,0.5565841,0.4997303,0.4797668,0.5042674,-14.83495,2.781642,-0.8652453,-0.05092956,0.9929428,0.09919221,-0.0403938,0,0,0,0,0,0,0,14.8359,-2.777784,0.8428171,-0.6588194,-0.3499272,-0.6659639,-0.02800076,0.00281601,-0.02138573,0.02990881,0.004899185,-0.02347072,0.07679749,-0.003356934,0.9970398,0.01972961,0.007827759,0.9997711,0.003642136,0.00388417,True,True
23952049518,63786675963737,0.5564508,0.4997666,0.4797149,0.5040702,-14.83495,2.781642,-0.8652453,-0.05092956,0.9929428,0.09919221,-0.0403938,0,0,0,0,0,0,0,14.83591,-2.777784,0.8428167,-0.6588196,-0.3499275,-0.6659636,-0.02799864,0.002815445,-0.02138591,0.02991222,0.004899994,-0.02347131,0.07644653,-0.003250122,0.9970551,0.01959229,0.007247925,0.9997711,0.003650986,0.003890106,True,True
