UnityTS,Heart,Breath,GSR
63786680032353,31695,36720,2360
63786680032367,31722,36618,2371
63786680032373,31736,36626,2330
63786680032387,31764,36618,2319
63786680032389,31782,36844,2368
63786680032403,31804,36905,2258
63786680032414,31836,36746,2358
63786680032446,31850,36683,2215
63786680032451,31856,36684,2360
63786680032453,31864,36876,2248
63786680032456,31884,36925,2265
63786680032459,31882,36634,2252
63786680032473,31880,37069,2233
63786680032487,31864,37020,2335
63786680032491,31833,37005,2305
63786680032505,31808,36932,2357
63786680032513,31780,36780,2241
63786680032536,31754,36638,2193
63786680032536,31744,36680,2341
63786680032542,31756,36502,2348
63786680032559,31828,36620,2181
63786680032562,31992,36424,2250
63786680032578,32282,36560,2330
63786680032581,32704,36532,2371
63786680032594,33228,36277,2249
63786680032608,33840,36556,2314
63786680032612,34442,36616,2322
63786680032626,35010,36648,2358
63786680032634,35474,36640,2307
63786680032641,35853,36716,2242
63786680032657,36081,36722,2373
63786680032664,36204,36776,2353
63786680032678,36187,36818,2321
63786680032682,36080,36654,2379
63786680032698,35896,36950,2404
63786680032707,35680,36756,2252
63786680032710,35424,36974,2352
63786680032724,35167,36794,2384
63786680032735,34900,36936,2328
63786680032749,34666,37140,2417
63786680032753,34452,37292,2363
63786680032765,34265,37138,2199
63786680032770,34090,37368,2319
63786680032784,33942,37384,2272
63786680032793,33800,37336,2414
63786680032807,33670,37232,2250
63786680032818,33544,37296,2278
63786680032822,33440,37361,2352
63786680032836,33360,37498,2307
63786680032839,33296,37560,2275
63786680031383,32090,35234,2321
63786680031400,31978,35148,2242
63786680031403,31874,35125,2355
63786680031418,31772,35109,2251
63786680031422,31688,35096,2395
63786680031436,31610,34864,2346
63786680031439,31560,34732,2371
63786680031456,31530,34820,2398
63786680031464,31536,34498,2370
63786680031473,31560,34792,2261
63786680031487,31597,34649,2378
63786680031490,31652,34560,2361
63786680031506,31706,34584,2381
63786680031512,31778,34492,2427
63786680031525,31842,34460,2421
63786680031531,31906,34352,2400
63786680031545,31968,34322,2317
63786680031554,32032,34056,2427
63786680031560,32112,34200,2246
63786680031576,32176,34081,2344
63786680031581,32240,34204,2227
63786680031594,32288,33972,2296
63786680031608,32320,34200,2280
63786680031612,32350,34217,2267
63786680031626,32364,34104,2320
63786680031630,32369,34040,2365
63786680031644,32368,33922,2354
63786680031655,32356,33648,2206
63786680031669,32352,33558,2318
63786680031673,32360,33440,2344
63786680031682,32401,33160,2321
63786680031698,32512,33148,2296
63786680031700,32764,32842,2364
63786680031713,33132,32746,2326
63786680031727,33616,32708,2357
63786680031731,34152,32708,2262
63786680031744,34716,32936,2362
63786680031751,35240,32944,2305
63786680031764,35684,32992,2208
63786680031775,36040,33048,2386
63786680031803,36240,33074,2297
63786680031806,36336,33088,2208
63786680031808,36308,33164,2397
63786680031812,36168,33240,2245
63786680031826,35936,33320,2388
63786680031835,35650,33160,2307
63786680031848,35349,33538,2324
63786680031859,35040,33644,2412
63786680031863,34748,33634,2264
63786680031877,34480,33976,2376
63786680031879,34236,34112,2213
63786680031895,34044,34250,2351
63786680031901,33874,34370,2347
63786680031921,33740,34224,2340
63786680031923,33600,34576,2370
63786680031939,33484,34618,2356
63786680031942,33388,34768,2373
63786680031956,33352,34658,2359
63786680031962,33376,34916,2292
63786680031978,33460,34940,2343
63786680031981,33565,34938,2278
63786680031999,33674,35018,2317
63786680032002,33764,34847,2280
63786680032013,33840,35124,2296
63786680032023,33897,35114,2336
63786680032037,33929,35216,2325
63786680032041,33940,35240,2240
63786680032057,33938,35049,2361
63786680032063,33912,35240,2378
63786680032086,33856,35230,2357
63786680032086,33768,35260,2361
63786680032094,33660,35200,2292
63786680032103,33504,35316,2388
63786680032117,33352,35320,2209
63786680032123,33185,35430,2283
63786680032129,32992,35364,2265
63786680032143,32800,35530,2165
63786680032152,32620,35554,2379
63786680032166,32442,35456,2184
63786680032172,32288,35616,2321
63786680032186,32130,35696,2371
63786680032194,31988,35690,2318
63786680032201,31872,35724,2369
63786680032217,31768,35562,2320
63786680032221,31680,35637,2320
63786680032234,31598,36082,2148
63786680032243,31536,36096,2369
63786680032259,31508,35856,2425
63786680032263,31482,36160,2279
63786680032277,31484,36304,2385
63786680032281,31488,36288,2362
63786680032302,31500,36345,2320
63786680032308,31532,36368,2330
63786680032312,31571,36584,2240
63786680032326,31600,36592,2295
63786680032342,31636,36612,2256
63786680032344,31660,36456,2290
63786680032353,31695,36720,2360
63786680032367,31722,36618,2371
63786680032373,31736,36626,2330
63786680032387,31764,36618,2319
63786680032389,31782,36844,2368
63786680032403,31804,36905,2258
63786680032414,31836,36746,2358
63786680032446,31850,36683,2215
63786680032451,31856,36684,2360
63786680032453,31864,36876,2248
63786680032456,31884,36925,2265
63786680032459,31882,36634,2252
63786680032473,31880,37069,2233
63786680032487,31864,37020,2335
63786680032491,31833,37005,2305
63786680032505,31808,36932,2357
63786680032513,31780,36780,2241
63786680032536,31754,36638,2193
63786680032536,31744,36680,2341
63786680032542,31756,36502,2348
63786680032559,31828,36620,2181
63786680032562,31992,36424,2250
63786680032578,32282,36560,2330
63786680032581,32704,36532,2371
63786680032594,33228,36277,2249
63786680032608,33840,36556,2314
63786680032612,34442,36616,2322
63786680032626,35010,36648,2358
63786680032634,35474,36640,2307
63786680032641,35853,36716,2242
63786680032657,36081,36722,2373
63786680032664,36204,36776,2353
63786680032678,36187,36818,2321
63786680032682,36080,36654,2379
63786680032698,35896,36950,2404
63786680032707,35680,36756,2252
63786680032710,35424,36974,2352
63786680032724,35167,36794,2384
63786680032735,34900,36936,2328
63786680032749,34666,37140,2417
63786680032753,34452,37292,2363
63786680032765,34265,37138,2199
63786680032770,34090,37368,2319
63786680032784,33942,37384,2272
63786680032793,33800,37336,2414
63786680032807,33670,37232,2250
63786680032818,33544,37296,2278
63786680032822,33440,37361,2352
63786680032836,33360,37498,2307
63786680032839,33296,37560,2275
63786680032855,33260,37474,2360
63786680032861,33248,37588,2358
63786680032873,33264,37504,2409
63786680032886,33279,37548,2207
63786680032893,33314,37516,2302
63786680032916,33360,37620,2346
63786680032916,33414,37448,2369
63786680032919,33456,37704,2270
63786680032936,33474,37640,2339
63786680032942,33472,37808,2379
63786680032956,33452,37780,2299
63786680032962,33408,37588,2279
63786680032976,33356,37876,2372
63786680032979,33288,37834,2382
63786680032993,33203,38080,2133
63786680033007,33112,37940,2201
63786680033010,33026,37890,2350
63786680033030,32943,38152,2391
63786680033033,32856,37996,2377
63786680033047,32776,37962,2385
63786680033051,32698,37992,2179
63786680033084,32625,38072,2335
63786680033087,32556,37800,2192
63786680033089,32496,38020,2357
63786680033092,32444,38152,2224
63786680033106,32392,38016,2340
63786680033112,32344,38248,2322
63786680033126,32304,37776,2356
63786680033137,32268,38036,2297
63786680033146,32240,38008,2365
63786680033160,32208,37840,2337
63786680033162,32177,37992,2360
63786680033173,32172,37868,2306
63786680033181,32144,38072,2272
63786680033194,32127,37744,2267
63786680033203,32108,37980,2248
63786680033214,32108,38193,2364
63786680033221,32104,38048,2372
63786680033234,32092,38156,2379
63786680033243,32088,38036,2379
63786680033255,32092,38080,2371
63786680033268,32090,38002,2334
63786680033272,32088,38164,2382
63786680033285,32080,38272,2356
63786680033297,32080,38240,2326
63786680033303,32073,38012,2244
63786680033317,32064,38352,2390
63786680033320,32049,38324,2258
63786680033337,32028,38180,2359
63786680033343,32008,38426,2376
63786680033352,32000,38228,2362
63786680033366,31978,38117,2203
63786680033372,31960,38356,2250
63786680033387,31944,38176,2393
63786680033391,31936,38356,2360
63786680033405,31934,38160,2218
63786680033416,31920,38360,2429
63786680033422,31908,38269,2392
63786680033435,31880,38384,2326
63786680033442,31856,38492,2354
63786680033458,31838,38408,2382
63786680033462,31804,38384,2229
63786680033475,31784,38064,2252
63786680033479,31780,38188,2208
63786680033497,31781,37992,2234
63786680033500,31834,38088,2210
63786680033514,31960,37944,2253
63786680033528,32220,37804,2382
63786680033532,32616,38012,2268
63786680033546,33104,37772,2427
63786680033550,33660,37988,2249
63786680033563,34198,37912,2347
63786680033576,34698,37928,2308
63786680033582,35106,37936,2314
63786680033596,35409,38084,2200
63786680033600,35608,38016,2368
63786680033616,35672,37992,2357
63786680033622,35634,38032,2376
63786680033636,35520,37845,2252
63786680033644,35328,37992,2172
63786680033655,35096,38052,2366
63786680033669,34856,37992,2420
63786680033684,34604,38160,2331
63786680033684,34356,38068,2205
63786680033696,34120,38229,2280
63786680033704,33900,37826,2164
63786680033730,33720,37844,2338
63786680033732,33552,38005,2305
63786680033741,33408,38180,2348
63786680033743,33284,38184,2369
63786680033752,33168,37904,2378
63786680033766,33056,38300,2370
63786680033777,32980,38292,2321
63786680033781,32908,38116,2209
63786680033794,32872,37964,2380
63786680033814,32876,38104,2274
63786680033814,32888,38056,2361
63786680033820,32936,38112,2358
63786680033834,32984,38066,2370
63786680033843,33056,37916,2231
63786680033854,33115,37972,2381
63786680033860,33164,38119,2325
63786680033875,33232,38000,2358
63786680033887,33248,37800,2405
63786680033894,33242,37768,2215
63786680033903,33224,37760,2330
63786680033917,33184,37576,2344
63786680033921,33132,37712,2349
63786680033937,33048,37716,2157
63786680033941,32960,37668,2301
63786680033954,32872,37760,2173
63786680033963,32776,37480,2372
63786680033974,32682,37632,2352
63786680033988,32592,37324,2206
63786680034003,32504,37466,2248
63786680034003,32436,37333,2376
63786680034020,32368,37282,2366
63786680034023,32309,37224,2428
63786680034037,32258,37150,2342
63786680034043,32216,36860,2370
63786680034055,32178,37048,2373
63786680034061,32148,36968,2239
63786680034074,32128,36804,2248
63786680034088,32112,36698,2261
63786680034092,32099,36825,2311
63786680034106,32100,36424,2318
63786680034114,32088,36612,2339
63786680034132,32084,36388,2359
63786680034132,32076,36692,2248
63786680034141,32074,36648,2225
63786680034154,32078,36416,2380
63786680034161,32088,36524,2346
63786680034177,32088,36453,2375
63786680034179,32088,36312,2290
63786680034193,32086,36316,2369
63786680034207,32084,36272,2253
63786680034211,32080,36284,2285
63786680034224,32080,36132,2405
63786680034232,32064,35828,2389
63786680034246,32068,36072,2371
63786680034257,32070,35960,2203
63786680034261,32048,35892,2349
63786680034275,32048,35822,2328
63786680034283,32032,35600,2277
63786680034294,32011,35813,2337
63786680034308,31994,35626,2318
63786680034311,31986,35464,2320
63786680034324,31972,35696,2300
63786680034331,31960,35414,2212
63786680034345,31948,35600,2357
63786680034367,31931,35442,2389
63786680034372,31929,35492,2367
63786680034374,31944,35464,2346
63786680034378,31932,35264,2331
63786680034392,31928,35492,2419
63786680031383,32090,35234,2321
63786680031400,31978,35148,2242
63786680031403,31874,35125,2355
63786680031418,31772,35109,2251
63786680031422,31688,35096,2395
63786680031436,31610,34864,2346
63786680031439,31560,34732,2371
63786680031456,31530,34820,2398
63786680031464,31536,34498,2370
63786680031473,31560,34792,2261
63786680031487,31597,34649,2378
63786680031490,31652,34560,2361
63786680031506,31706,34584,2381
63786680031512,31778,34492,2427
63786680031525,31842,34460,2421
63786680031531,31906,34352,2400
63786680031545,31968,34322,2317
63786680031554,32032,34056,2427
63786680031560,32112,34200,2246
63786680031576,32176,34081,2344
63786680031581,32240,34204,2227
63786680031594,32288,33972,2296
63786680031608,32320,34200,2280
63786680031612,32350,34217,2267
63786680031626,32364,34104,2320
63786680031630,32369,34040,2365
63786680031644,32368,33922,2354
63786680031655,32356,33648,2206
63786680031669,32352,33558,2318
63786680031673,32360,33440,2344
63786680031682,32401,33160,2321
63786680031698,32512,33148,2296
63786680031700,32764,32842,2364
63786680031713,33132,32746,2326
63786680031727,33616,32708,2357
63786680031731,34152,32708,2262
63786680031744,34716,32936,2362
63786680031751,35240,32944,2305
63786680031764,35684,32992,2208
63786680031775,36040,33048,2386
63786680031803,36240,33074,2297
63786680031806,36336,33088,2208
63786680031808,36308,33164,2397
63786680031812,36168,33240,2245
63786680031826,35936,33320,2388
63786680031835,35650,33160,2307
63786680031848,35349,33538,2324
63786680031859,35040,33644,2412
63786680031863,34748,33634,2264
63786680031877,34480,33976,2376
63786680031879,34236,34112,2213
63786680031895,34044,34250,2351
63786680031901,33874,34370,2347
63786680031921,33740,34224,2340
63786680031923,33600,34576,2370
63786680031939,33484,34618,2356
63786680031942,33388,34768,2373
63786680031956,33352,34658,2359
63786680031962,33376,34916,2292
63786680031978,33460,34940,2343
63786680031981,33565,34938,2278
63786680031999,33674,35018,2317
63786680032002,33764,34847,2280
63786680032013,33840,35124,2296
63786680032023,33897,35114,2336
63786680032037,33929,35216,2325
63786680032041,33940,35240,2240
63786680032057,33938,35049,2361
63786680032063,33912,35240,2378
63786680032086,33856,35230,2357
63786680032086,33768,35260,2361
63786680032094,33660,35200,2292
63786680032103,33504,35316,2388
63786680032117,33352,35320,2209
63786680032123,33185,35430,2283
63786680032129,32992,35364,2265
63786680032143,32800,35530,2165
63786680032152,32620,35554,2379
63786680032166,32442,35456,2184
63786680032172,32288,35616,2321
63786680032186,32130,35696,2371
63786680032194,31988,35690,2318
63786680032201,31872,35724,2369
63786680032217,31768,35562,2320
63786680032221,31680,35637,2320
63786680032234,31598,36082,2148
63786680032243,31536,36096,2369
63786680032259,31508,35856,2425
63786680032263,31482,36160,2279
63786680032277,31484,36304,2385
63786680032281,31488,36288,2362
63786680032302,31500,36345,2320
63786680032308,31532,36368,2330
63786680032312,31571,36584,2240
63786680032326,31600,36592,2295
63786680032342,31636,36612,2256
63786680032344,31660,36456,2290
63786680032353,31695,36720,2360
63786680032367,31722,36618,2371
63786680032373,31736,36626,2330
63786680032387,31764,36618,2319
63786680032389,31782,36844,2368
63786680032403,31804,36905,2258
63786680032414,31836,36746,2358
63786680032446,31850,36683,2215
63786680032451,31856,36684,2360
63786680032453,31864,36876,2248
63786680032456,31884,36925,2265
63786680032459,31882,36634,2252
63786680032473,31880,37069,2233
63786680032487,31864,37020,2335
63786680032491,31833,37005,2305
63786680032505,31808,36932,2357
63786680032513,31780,36780,2241
63786680032536,31754,36638,2193
63786680032536,31744,36680,2341
63786680032542,31756,36502,2348
63786680032559,31828,36620,2181
63786680032562,31992,36424,2250
63786680032578,32282,36560,2330
63786680032581,32704,36532,2371
63786680032594,33228,36277,2249
63786680032608,33840,36556,2314
63786680032612,34442,36616,2322
63786680032626,35010,36648,2358
63786680032634,35474,36640,2307
63786680032641,35853,36716,2242
63786680032657,36081,36722,2373
63786680032664,36204,36776,2353
63786680032678,36187,36818,2321
63786680032682,36080,36654,2379
63786680032698,35896,36950,2404
63786680032707,35680,36756,2252
63786680032710,35424,36974,2352
63786680032724,35167,36794,2384
63786680032735,34900,36936,2328
63786680032749,34666,37140,2417
63786680032753,34452,37292,2363
63786680032765,34265,37138,2199
63786680032770,34090,37368,2319
63786680032784,33942,37384,2272
63786680032793,33800,37336,2414
63786680032807,33670,37232,2250
63786680032818,33544,37296,2278
63786680032822,33440,37361,2352
63786680032836,33360,37498,2307
63786680032839,33296,37560,2275
63786680032855,33260,37474,2360
63786680032861,33248,37588,2358
63786680032873,33264,37504,2409
63786680032886,33279,37548,2207
63786680032893,33314,37516,2302
63786680032916,33360,37620,2346
63786680032916,33414,37448,2369
63786680032919,33456,37704,2270
63786680032936,33474,37640,2339
63786680032942,33472,37808,2379
63786680032956,33452,37780,2299
63786680032962,33408,37588,2279
63786680032976,33356,37876,2372
63786680032979,33288,37834,2382
63786680032993,33203,38080,2133
63786680033007,33112,37940,2201
63786680033010,33026,37890,2350
63786680033030,32943,38152,2391
63786680033033,32856,37996,2377
63786680033047,32776,37962,2385
63786680033051,32698,37992,2179
63786680033084,32625,38072,2335
63786680033087,32556,37800,2192
63786680033089,32496,38020,2357
63786680033092,32444,38152,2224
63786680033106,32392,38016,2340
63786680033112,32344,38248,2322
63786680033126,32304,37776,2356
63786680033137,32268,38036,2297
63786680033146,32240,38008,2365
63786680033160,32208,37840,2337
63786680033162,32177,37992,2360
63786680033173,32172,37868,2306
63786680033181,32144,38072,2272
63786680033194,32127,37744,2267
63786680033203,32108,37980,2248
63786680033214,32108,38193,2364
63786680033221,32104,38048,2372
63786680033234,32092,38156,2379
63786680033243,32088,38036,2379
63786680033255,32092,38080,2371
63786680033268,32090,38002,2334
63786680033272,32088,38164,2382
63786680033285,32080,38272,2356
63786680033297,32080,38240,2326
63786680033303,32073,38012,2244
63786680033317,32064,38352,2390
63786680033320,32049,38324,2258
63786680033337,32028,38180,2359
63786680033343,32008,38426,2376
63786680033352,32000,38228,2362
63786680033366,31978,38117,2203
63786680033372,31960,38356,2250
63786680033387,31944,38176,2393
63786680033391,31936,38356,2360
63786680033405,31934,38160,2218
63786680033416,31920,38360,2429
63786680033422,31908,38269,2392
63786680033435,31880,38384,2326
63786680033442,31856,38492,2354
63786680033458,31838,38408,2382
63786680033462,31804,38384,2229
63786680033475,31784,38064,2252
63786680033479,31780,38188,2208
63786680033497,31781,37992,2234
63786680033500,31834,38088,2210
63786680033514,31960,37944,2253
63786680033528,32220,37804,2382
63786680033532,32616,38012,2268
63786680033546,33104,37772,2427
63786680033550,33660,37988,2249
63786680033563,34198,37912,2347
63786680033576,34698,37928,2308
63786680033582,35106,37936,2314
63786680033596,35409,38084,2200
63786680033600,35608,38016,2368
63786680033616,35672,37992,2357
63786680033622,35634,38032,2376
63786680033636,35520,37845,2252
63786680033644,35328,37992,2172
63786680033655,35096,38052,2366
63786680033669,34856,37992,2420
63786680033684,34604,38160,2331
63786680033684,34356,38068,2205
63786680033696,34120,38229,2280
63786680033704,33900,37826,2164
63786680033730,33720,37844,2338
63786680033732,33552,38005,2305
63786680033741,33408,38180,2348
63786680033743,33284,38184,2369
63786680033752,33168,37904,2378
63786680033766,33056,38300,2370
63786680033777,32980,38292,2321
63786680033781,32908,38116,2209
63786680033794,32872,37964,2380
63786680033814,32876,38104,2274
63786680033814,32888,38056,2361
63786680033820,32936,38112,2358
63786680033834,32984,38066,2370
63786680033843,33056,37916,2231
63786680033854,33115,37972,2381
63786680033860,33164,38119,2325
63786680033875,33232,38000,2358
63786680033887,33248,37800,2405
63786680033894,33242,37768,2215
63786680033903,33224,37760,2330
63786680033917,33184,37576,2344
63786680033921,33132,37712,2349
63786680033937,33048,37716,2157
63786680033941,32960,37668,2301
63786680033954,32872,37760,2173
63786680033963,32776,37480,2372
63786680033974,32682,37632,2352
63786680033988,32592,37324,2206
63786680034003,32504,37466,2248
63786680034003,32436,37333,2376
63786680034020,32368,37282,2366
63786680034023,32309,37224,2428
63786680034037,32258,37150,2342
63786680034043,32216,36860,2370
63786680034055,32178,37048,2373
63786680034061,32148,36968,2239
63786680034074,32128,36804,2248
63786680034088,32112,36698,2261
63786680034092,32099,36825,2311
63786680034106,32100,36424,2318
63786680034114,32088,36612,2339
63786680034132,32084,36388,2359
63786680034132,32076,36692,2248
63786680034141,32074,36648,2225
63786680034154,32078,36416,2380
63786680034161,32088,36524,2346
63786680034177,32088,36453,2375
63786680034179,32088,36312,2290
63786680034193,32086,36316,2369
63786680034207,32084,36272,2253
63786680034211,32080,36284,2285
63786680034224,32080,36132,2405
63786680034232,32064,35828,2389
63786680034246,32068,36072,2371
63786680034257,32070,35960,2203
63786680034261,32048,35892,2349
63786680034275,32048,35822,2328
63786680034283,32032,35600,2277
63786680034294,32011,35813,2337
63786680034308,31994,35626,2318
63786680034311,31986,35464,2320
63786680034324,31972,35696,2300
63786680034331,31960,35414,2212
63786680034345,31948,35600,2357
63786680034367,31931,35442,2389
63786680034372,31929,35492,2367
63786680034374,31944,35464,2346
63786680034378,31932,35264,2331
63786680034392,31928,35492,2419
63786680034406,31928,35660,2249
63786680034409,31912,35674,2360
63786680034423,31904,35433,2248
63786680034437,31884,35634,2332
63786680034457,31873,35578,2204
63786680034457,31856,35507,2345
63786680034461,31860,35500,2238
63786680034474,31872,35340,2377
63786680034480,31893,35140,2376
63786680034497,31944,35037,2280
63786680034503,32076,35032,2321
63786680034517,32340,34644,2371
63786680034521,32724,34816,2318
63786680034537,33198,34784,2336
63786680034541,33707,34876,2359
63786680034553,34220,34932,2212
63786680034562,34677,34864,2270
63786680034573,35041,34920,2387
63786680034582,35306,34936,2262
63786680034596,35440,35040,2297
63786680034602,35474,35076,2246
63786680034618,35408,35160,2352
63786680034622,35274,35128,2336
63786680034645,35064,34930,2371
63786680034645,34840,35084,2232
63786680034651,34588,34944,2209
63786680034659,34336,35257,2360
63786680034673,34088,35082,2320
63786680034682,33850,35168,2250
63786680034693,33634,35258,2359
63786680034702,33468,35372,2284
63786680034715,33312,35194,2348
63786680034722,33184,35428,2331
63786680034738,33064,35438,2254
63786680034742,32977,35476,2303
63786680034763,32906,35404,2349
63786680034766,32834,35566,2264
63786680034769,32808,35576,2367
63786680034783,32804,35608,2200
63786680034797,32820,35700,2239
63786680034800,32868,35466,2356
63786680034817,32926,35648,2269
63786680034819,33010,35752,2308
63786680034833,33080,35756,2248
63786680034847,33162,35792,2327
63786680034850,33235,35832,2252
63786680034867,33288,35852,2163
63786680034870,33332,35674,2256
63786680034884,33354,35852,2355
63786680034890,33338,35792,2151
63786680034904,33336,35940,2383
63786680034918,33284,35896,2284
63786680034922,33228,35920,2329
63786680034938,33166,35860,2320
63786680034942,33096,35844,2309
63786680034965,33024,35712,2274
63786680034965,32952,35796,2374
63786680034972,32880,35937,2359
63786680035004,32796,35856,2203
63786680035007,32729,35921,2262
63786680035009,32656,36000,2301
63786680035012,32592,35996,2295
63786680035026,32528,35784,2348
63786680035029,32480,36004,2360
63786680035043,32422,36064,2299
63786680035054,32392,36097,2157
63786680035068,32344,36248,2242
63786680035072,32314,36296,2209
63786680035096,32298,36157,2326
63786680035096,32284,36240,2310
63786680035099,32266,36216,2272
63786680035113,32268,36140,2310
63786680035127,32276,36184,2300
63786680035131,32273,36004,2312
63786680035144,32292,36200,2380
63786680035153,32288,36308,2330
63786680035167,32294,36152,2392
63786680035171,32316,36328,2320
63786680035184,32326,36202,2289
63786680035193,32336,36168,2219
63786680035199,32352,36006,2314
63786680035216,32354,36232,2295
63786680035225,32366,36224,2298
63786680035233,32380,36184,2409
63786680035247,32386,36320,2277
63786680035251,32394,36276,2194
63786680035264,32398,36312,2300
63786680035271,32400,36324,2228
63786680035286,32400,36088,2316
63786680035297,32393,36332,2267
63786680035301,32384,36340,2318
63786680035315,32372,36328,2360
63786680035323,32368,36268,2289
63786680035335,32352,36196,2413
63786680035341,32336,35974,2260
63786680035359,32328,35932,2352
63786680035362,32312,36272,2271
63786680035378,32312,36081,2406
63786680035382,32292,36328,2243
63786680035394,32280,36520,2359
63786680035400,32270,36456,2381
63786680035417,32250,36600,2275
63786680035421,32236,36512,2341
63786680035434,32224,36468,2254
63786680035443,32222,36180,2385
63786680035454,32220,36128,2366
63786680035461,32240,35778,2322
63786680035474,32314,35965,2309
63786680035483,32480,35868,2286
63786680035494,32769,35525,2309
63786680035502,33169,35711,2303
63786680035516,33634,35704,2316
63786680035520,34112,35706,2381
63786680035536,34553,35489,2306
63786680035542,34920,35714,2244
63786680035556,35192,35780,2328
63786680035564,35368,35667,2378
63786680035581,35460,35476,2368
63786680035584,35450,35660,2405
63786680035591,35363,35672,2272
63786680035604,35216,35720,2405
63786680035616,35012,35428,2291
63786680035647,34784,35680,2325
63786680035649,34536,35524,2356
63786680035652,34276,35680,2340
63786680035654,34028,35760,2387
63786680035663,33792,35854,2418
63786680035672,33584,35892,2200
63786680035686,33392,35864,2320
63786680035689,33210,35688,2380
63786680035711,33064,35610,2252
63786680035713,32908,35841,2288
63786680035720,32785,35802,2317
