OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26653107327,63786678664858,None,None
26653123990,63786678664870,None,None
26653132321,63786678664881,None,None
26653140653,63786678664892,None,None
26653157316,63786678664903,None,None
26653165647,63786678664914,None,None
26653182310,63786678664926,None,None
26653190642,63786678664937,None,None
26653198973,63786678664948,None,None
26653215636,63786678664959,Occluder (1),None
26653223968,63786678664971,Occluder (1),None
26653232299,63786678664982,Occluder (1),None
26653248962,63786678664993,Occluder (1),None
26653257294,63786678665004,Occluder (1),None
26653265626,63786678665014,Occluder (1),None
26653282289,63786678665027,Occluder (1),None
26653290620,63786678665038,Occluder (1),None
26653298952,63786678665048,Occluder (1),None
26653315615,63786678665059,Occluder (1),None
26653323946,63786678665071,None,None
26653332278,63786678665082,None,None
26653348941,63786678665092,None,None
26653357272,63786678665104,None,None
26653365604,63786678665117,None,None
26653382267,63786678665126,None,None
26653390598,63786678665138,None,None
26653398930,63786678665149,None,None
26653415593,63786678665160,None,None
26653423925,63786678665172,None,None
26653432256,63786678665182,None,None
26653448919,63786678665193,None,None
26653457251,63786678665204,None,None
26653465582,63786678665216,Orientation Highlighting Plane,None
26653482245,63786678665226,None,None
26653490577,63786678665238,None,None
26653498908,63786678665249,None,None
26653515571,63786678665260,None,None
26653523903,63786678665272,None,None
26653540566,63786678665283,None,None
26653548897,63786678665294,None,None
26653557229,63786678665305,None,None
26653565560,63786678665316,None,None
26653582223,63786678665327,None,None
26653590555,63786678665339,None,None
26653607218,63786678665350,None,None
26653615550,63786678665361,None,None
26653623881,63786678665372,None,None
26653632213,63786678665383,None,None
26653648876,63786678665395,None,None
26653657207,63786678665407,None,None
26653673870,63786678665416,None,None
26653682202,63786678665427,None,None
26653690533,63786678665438,None,None
26653707196,63786678665450,None,None
26653715528,63786678665461,None,None
26653723859,63786678665472,None,None
26653732191,63786678665484,None,None
26653748854,63786678665495,None,None
26653757185,63786678665506,None,None
26653773849,63786678665517,None,None
26653782180,63786678665528,None,None
26653790512,63786678665540,None,None
26653807175,63786678665551,None,None
26653815506,63786678665562,None,None
26653823838,63786678665574,None,None
26653840501,63786678665586,None,None
26653848832,63786678665596,None,None
26653857164,63786678665607,None,None
26653873827,63786678665619,None,None
26653882158,63786678665629,None,None
26653890490,63786678665640,None,None
26653907153,63786678665653,None,None
26653915484,63786678665663,None,None
26653923816,63786678665674,None,None
26653940479,63786678665686,None,None
26653948811,63786678665697,None,None
26653957142,63786678665707,None,None
26653973805,63786678665719,None,None
26653982137,63786678665730,None,None
26653990468,63786678665741,None,None
26654007131,63786678665753,None,None
26654015463,63786678665764,None,None
26654023794,63786678665775,None,None
26654040457,63786678665786,None,None
26654048789,63786678665797,None,None
26654057120,63786678665807,None,None
26654073783,63786678665819,None,None
26654082115,63786678665830,None,None
26654090447,63786678665841,None,None
26654107110,63786678665852,None,None
26654115441,63786678665863,None,None
26654123773,63786678665874,None,None
26654140436,63786678665885,None,None
26654148767,63786678665897,None,None
26654157099,63786678665908,None,None
26654173762,63786678665920,None,None
26654182093,63786678665930,None,None
26654190425,63786678665941,None,None
26654207088,63786678665953,None,None
26654215419,63786678665964,None,None
26654223751,63786678665974,None,None
26654240414,63786678665987,None,None
26654248745,63786678665997,None,None
26654265409,63786678666009,None,None
26654273740,63786678666020,None,None
26654282072,63786678666031,None,None
26654298735,63786678666042,None,None
26654307066,63786678666054,None,Occluder (1)
26654315398,63786678666064,Occluder (1),Occluder (1)
26654332061,63786678666076,None,Occluder (1)
26654340392,63786678666087,None,Occluder (1)
26654348724,63786678666097,None,Occluder (1)
26654365387,63786678666110,None,Occluder (1)
26654373718,63786678666121,None,Occluder (1)
26654382050,63786678666132,None,Occluder (1)
26654398713,63786678666143,None,Occluder (1)
26654407044,63786678666154,None,Occluder (1)
26654415376,63786678666165,None,Occluder (1)
26654432039,63786678666177,None,Occluder (1)
26654440371,63786678666187,None,Occluder (1)
26654448702,63786678666198,None,Occluder (1)
26654457034,63786678666209,None,Occluder (1)
26654457034,63786678666221,None,Occluder (1)
26654457034,63786678666232,None,Occluder (1)
26654457034,63786678666243,None,Occluder (1)
26654457034,63786678666255,None,Occluder (1)
26654457034,63786678666266,None,Occluder (1)
26654457034,63786678666277,None,Occluder (1)
26654457034,63786678666288,None,Occluder (1)
26654457034,63786678666300,None,Occluder (1)
26654565343,63786678666310,Occluder (1),None
26654573675,63786678666322,4_GroßeTreppe_RailingCover,None
26654582006,63786678666332,None,None
26654598670,63786678666344,Occluder (2),None
26654607001,63786678666355,Cube,None
26654623664,63786678666367,None,None
26654631996,63786678666378,None,None
26654640327,63786678666389,None,Orientation Highlighting Plane
26654656990,63786678666400,None,None
26654665322,63786678666412,None,None
26654673653,63786678666422,None,Orientation Highlighting Plane
26654690316,63786678666433,None,None
26654698648,63786678666444,None,None
26654706979,63786678666456,None,None
26654723642,63786678666467,None,None
26654731974,63786678666478,None,None
26654740305,63786678666489,None,None
26654756969,63786678666501,None,None
26654765300,63786678666511,None,None
26654773632,63786678666523,None,None
26654790295,63786678666534,None,None
26654798626,63786678666545,None,None
26654806958,63786678666557,None,None
26654823621,63786678666567,None,None
26654831952,63786678666579,None,None
26654840284,63786678666590,None,None
26654856947,63786678666600,None,None
26654865278,63786678666612,None,None
26654873610,63786678666623,None,None
26654890273,63786678666635,Cube,None
26654898604,63786678666645,99_Bahnsteig_PF,Cube
26654906936,63786678666656,99_Bahnsteig_PF,Cube
26654923599,63786678666669,99_Bahnsteig_PF,Cube
26654931931,63786678666679,99_Bahnsteig_PF,Cube
26654940262,63786678666690,99_Bahnsteig_PF,Cube
26654956925,63786678666701,99_Bahnsteig_PF,Cube
26654965257,63786678666713,99_Bahnsteig_PF,Cube
26654973588,63786678666724,99_Bahnsteig_PF,Cube
26654990251,63786678666736,99_Bahnsteig_PF,Cube
26654998583,63786678666746,99_Bahnsteig_PF,Cube
26655006914,63786678666757,99_Bahnsteig_PF,99_Bahnsteig_PF
26655023577,63786678666769,99_Bahnsteig_PF,99_Bahnsteig_PF
26655031909,63786678666780,99_Bahnsteig_PF,99_Bahnsteig_PF
26655040240,63786678666791,99_Bahnsteig_PF,Cube
26655056903,63786678666802,Cube,Cube
26655065235,63786678666814,Cube,None
26655073566,63786678666824,Cube,None
26655090229,63786678666836,Cube,None
26655098561,63786678666846,None,None
26655106893,63786678666858,None,None
26655123556,63786678666869,None,None
26655131887,63786678666880,None,None
26655140219,63786678666891,Cube,None
26655156882,63786678666903,None,None
26655165213,63786678666913,None,None
26655181876,63786678666925,None,None
26655190208,63786678666936,None,None
26655198539,63786678666947,None,None
26655215202,63786678666958,None,None
26655223534,63786678666969,None,None
26655231865,63786678666980,Cube,None
26655248528,63786678666993,Cube,None
26655256860,63786678667003,None,None
26655265192,63786678667014,None,None
26655281855,63786678667026,None,None
26655290186,63786678667036,None,None
26655298518,63786678667048,None,None
26655315181,63786678667059,None,None
26655323512,63786678667071,None,None
26655331844,63786678667081,None,None
26655348507,63786678667092,None,None
26655356838,63786678667103,Cube,None
26655365170,63786678667114,Cube,None
26655381833,63786678667125,99_Bahnsteig_PF,Cube
26655390164,63786678667137,99_Bahnsteig_PF,Cube
26655398496,63786678667148,99_Bahnsteig_PF,Cube
26655415159,63786678667159,99_Bahnsteig_PF,Cube
26655423491,63786678667171,99_Bahnsteig_PF,Cube
26655431822,63786678667181,99_Bahnsteig_PF,Cube
26655448485,63786678667192,99_Bahnsteig_PF,Cube
26655456817,63786678667205,99_Bahnsteig_PF,Cube
26655465148,63786678667215,99_Bahnsteig_PF,Cube
26655481811,63786678667227,99_Bahnsteig_PF,Cube
26655490143,63786678667238,99_Bahnsteig_PF,Cube
26655498474,63786678667248,99_Bahnsteig_PF,Cube
26655515137,63786678667260,99_Bahnsteig_PF,Cube
26655523469,63786678667271,99_Bahnsteig_PF,Cube
26655531800,63786678667282,99_Bahnsteig_PF,Cube
26655548463,63786678667294,99_Bahnsteig_PF,Cube
26655556795,63786678667306,99_Bahnsteig_PF,Cube
26655565126,63786678667316,99_Bahnsteig_PF,Cube
26655581789,63786678667328,Cube,None
26655590121,63786678667338,None,None
26655598453,63786678667349,None,None
26655615116,63786678667361,None,None
26655623447,63786678667372,None,None
26655631779,63786678667383,None,None
26655648442,63786678667395,None,None
26655656773,63786678667406,None,None
26655681768,63786678667429,None,None
26655690099,63786678667438,None,None
26655698431,63786678667446,None,None
26655706762,63786678667453,None,None
26655715094,63786678667460,None,None
26655723425,63786678667469,None,None
26655731757,63786678667479,None,None
26655748420,63786678667491,None,None
26655756751,63786678667502,None,None
26655765083,63786678667513,None,None
26655773415,63786678667524,None,None
26655790078,63786678667536,None,None
26655798409,63786678667547,None,None
26655806741,63786678667558,None,None
26655823404,63786678667569,None,None
26655831735,63786678667580,None,None
26655848398,63786678667592,None,None
26655856730,63786678667603,None,None
26655865061,63786678667615,None,None
26655881724,63786678667625,None,None
26655890056,63786678667636,None,None
26655898387,63786678667647,None,None
26655915050,63786678667659,None,None
26655923382,63786678667670,None,None
26655931714,63786678667681,None,None
26655948377,63786678667693,None,None
26655956708,63786678667704,None,None
26655965040,63786678667714,None,None
26655981703,63786678667726,None,None
26655990034,63786678667737,None,None
26655998366,63786678667748,None,None
26656015029,63786678667760,Occluder (2),None
26656023360,63786678667772,4_GroßeTreppe_StairsBottom,None
26656031692,63786678667781,4_GroßeTreppe_StairsBottom,None
26656048355,63786678667793,Cube,Occluder (1)
26656056686,63786678667804,Orientation Highlighting Plane,Occluder (1)
26656065018,63786678667815,Cube,Occluder (1)
26656081681,63786678667827,Occluder (1),Occluder (1)
26656090013,63786678667837,4_GroßeTreppe_RailingCover,Occluder (1)
26656098344,63786678667848,Occluder (1),Occluder (1)
26656115007,63786678667859,4_GroßeTreppe_Stairs,Occluder (1)
26656123339,63786678667871,4_GroßeTreppe_Stairs,Occluder (1)
26656131670,63786678667882,None,Occluder (1)
26656148333,63786678667893,None,Occluder (1)
26656156665,63786678667905,None,Occluder (1)
26656164996,63786678667915,None,Occluder (1)
26656181659,63786678667927,None,Occluder (1)
26656189991,63786678667938,None,4_GroßeTreppe_RailingCover
26656206654,63786678667950,Occluder (2),None
26656214985,63786678667962,None,None
26656223317,63786678667973,None,Wayfinding_S
26656239980,63786678667984,None,None
26656248311,63786678667996,None,None
26656264975,63786678668009,None,None
26656273306,63786678668020,None,None
26656281638,63786678668031,None,None
26656298301,63786678668042,None,None
26656306632,63786678668052,None,Wayfinding_S
26656314964,63786678668064,None,Wayfinding_S
26656331627,63786678668075,None,Wayfinding_S
26656339958,63786678668087,None,Wayfinding_S
26656348290,63786678668097,None,Wayfinding_S
26656364953,63786678668110,None,Wayfinding_S
26656373284,63786678668121,None,None
26656381616,63786678668132,None,None
26656398279,63786678668143,None,None
26656406610,63786678668153,None,None
26656414942,63786678668165,None,None
26656431605,63786678668177,None,None
26656439937,63786678668187,None,None
26656448268,63786678668198,None,None
26656456600,63786678668210,None,None
26656456600,63786678668220,None,None
26656456600,63786678668231,None,None
26656456600,63786678668243,None,None
26656456600,63786678668253,None,None
26656456600,63786678668265,None,None
26656456600,63786678668276,None,None
26656456600,63786678668287,None,None
26656456600,63786678668298,None,None
26656564909,63786678668310,None,None
26656573241,63786678668321,None,None
26656581572,63786678668332,None,None
26656598236,63786678668343,None,None
26656606567,63786678668354,None,None
26656614899,63786678668366,Cube,None
26656631562,63786678668377,Cube,None
26656639893,63786678668388,Cube,None
26656648225,63786678668399,Cube,None
26656664888,63786678668410,Cube,None
26656673219,63786678668423,Cube,None
26656681551,63786678668433,Cube,None
26656698214,63786678668444,Cube,None
26656706545,63786678668455,Cube,None
26656723208,63786678668467,Cube,None
26656731540,63786678668478,Cube,None
26656739871,63786678668489,Cube,None
26656748203,63786678668500,Cube,None
26656764866,63786678668510,Cube,None
26656773198,63786678668522,Cube,None
26656789861,63786678668533,Cube,None
26656798192,63786678668544,Cube,None
26656806524,63786678668556,Cube,None
26656823187,63786678668566,Cube,None
26656831518,63786678668578,Cube,None
26656839850,63786678668589,Cube,None
26656856513,63786678668600,Cube,None
26656864844,63786678668611,Cube,None
26656873176,63786678668623,Cube,None
26656889839,63786678668633,Cube,None
26656898170,63786678668645,Cube,None
26656906502,63786678668657,Cube,None
26656923165,63786678668667,Cube,None
26656931497,63786678668678,Cube,None
26656939828,63786678668689,Cube,None
26656956491,63786678668700,None,None
26656964823,63786678668712,None,None
26656973154,63786678668723,None,None
26656989817,63786678668734,None,None
26656998149,63786678668745,None,None
26657006480,63786678668757,None,None
26657023143,63786678668767,None,None
26657031475,63786678668779,None,None
26657039806,63786678668791,None,None
26657056469,63786678668801,None,None
26657064801,63786678668813,None,None
26657073132,63786678668824,None,None
26657089795,63786678668835,None,None
26657098127,63786678668846,None,None
26657106459,63786678668858,None,None
26657123122,63786678668868,Cube,None
26657131453,63786678668879,Cube,None
26657139785,63786678668891,Cube,Orientation Highlighting Plane
26657156448,63786678668902,Cube,Orientation Highlighting Plane
26657164779,63786678668914,Cube,None
26657181442,63786678668925,Cube,None
26657189774,63786678668936,Cube,Orientation Highlighting Plane
26657198105,63786678668947,Cube,Orientation Highlighting Plane
26657214768,63786678668959,Cube,Orientation Highlighting Plane
26657223100,63786678668969,Cube,Orientation Highlighting Plane
26657231431,63786678668980,Cube,None
26657239763,63786678668991,Cube,None
26657256426,63786678669002,Cube,None
26657264758,63786678669013,Cube,None
26657281421,63786678669025,Cube,None
26657289752,63786678669036,Cube,None
26657298084,63786678669046,3_Rolltreppe_PF (3),Occluder (2)
26657314747,63786678669058,4_GroßeTreppe_RailingCover,None
26657323078,63786678669069,Occluder (1),Occluder (1)
26657331410,63786678669080,None,None
26657339741,63786678669091,None,None
26657356404,63786678669102,None,None
26657364736,63786678669114,None,None
26657381399,63786678669125,None,None
26657389730,63786678669137,None,None
26657398062,63786678669147,None,None
26657414725,63786678669160,None,None
26657423057,63786678669170,None,None
26657431388,63786678669181,None,None
26657448051,63786678669192,None,None
26657456383,63786678669203,None,None
26657464714,63786678669215,None,None
26657481377,63786678669226,None,None
26657489709,63786678669237,None,None
26657498040,63786678669248,None,None
26657514703,63786678669260,None,None
26657523035,63786678669270,None,None
26657531366,63786678669282,None,None
26657548029,63786678669294,None,None
26657556361,63786678669304,None,None
26657564692,63786678669315,None,None
26657581355,63786678669326,None,None
26657589687,63786678669337,None,None
26657598019,63786678669348,None,None
26657614682,63786678669360,None,None
26657623013,63786678669371,None,None
26657631345,63786678669382,None,None
26657648008,63786678669393,None,None
26657656339,63786678669405,None,None
26657664671,63786678669416,None,None
26657681334,63786678669428,None,None
26657689665,63786678669438,None,None
26657697997,63786678669449,None,None
26657714660,63786678669461,None,None
26657722991,63786678669471,None,None
26657739654,63786678669484,None,None
26657747986,63786678669494,None,None
26657756317,63786678669506,None,None
26657764649,63786678669516,None,None
26657781312,63786678669528,None,None
26657789644,63786678669538,None,None
26657797975,63786678669549,None,None
26657814638,63786678669561,None,None
26657822970,63786678669572,None,None
26657839633,63786678669583,None,None
26657847964,63786678669594,None,None
26657856296,63786678669605,None,None
26657864627,63786678669617,None,None
26657881290,63786678669628,None,None
26657889622,63786678669639,None,None
26657906285,63786678669650,4_GroßeTreppe_RailingCover,None
26657914616,63786678669662,Occluder (2),None
26657922948,63786678669672,4_GroßeTreppe_RailingCover,None
26657939611,63786678669684,4_GroßeTreppe_RailingCover,None
26657947943,63786678669696,4_GroßeTreppe_RailingCover,None
26657956274,63786678669706,4_GroßeTreppe_RailingCover,None
26657972937,63786678669717,4_GroßeTreppe_RailingCover,None
26657981269,63786678669728,4_GroßeTreppe_RailingCover,None
26657989600,63786678669739,4_GroßeTreppe_RailingCover,None
26658006263,63786678669751,4_GroßeTreppe_RailingCover,None
26658014595,63786678669762,4_GroßeTreppe_RailingCover,None
26658022926,63786678669773,4_GroßeTreppe_RailingCover,None
26658039589,63786678669784,4_GroßeTreppe_RailingCover,None
26658047921,63786678669795,4_GroßeTreppe_RailingCover,None
26658056252,63786678669807,4_GroßeTreppe_RailingCover,None
26658072915,63786678669817,4_GroßeTreppe_RailingCover,None
26658081247,63786678669829,4_GroßeTreppe_RailingCover,None
26658089579,63786678669839,4_GroßeTreppe_RailingCover,None
26658106242,63786678669851,4_GroßeTreppe_RailingCover,None
26658114573,63786678669863,4_GroßeTreppe_Stairs,None
26658122905,63786678669874,4_GroßeTreppe_Stairs,None
26658139568,63786678669885,4_GroßeTreppe_Stairs,None
26658147899,63786678669896,4_GroßeTreppe_Stairs,None
26658156231,63786678669907,4_GroßeTreppe_StairsBottom,None
26658172894,63786678669919,4_GroßeTreppe_StairsBottom,None
26658181225,63786678669930,4_GroßeTreppe_StairsBottom,None
26658197888,63786678669941,Occluder (2),None
26658206220,63786678669952,None,Wayfinding_S
26658214551,63786678669964,Cube,None
26658222883,63786678669974,Cube,None
26658239546,63786678669986,Cube,None
26658247877,63786678669997,Cube,None
26658256209,63786678670008,Cube,None
26658272872,63786678670019,Cube,None
26658281204,63786678670031,Cube,None
26658297867,63786678670042,Cube,None
26658306198,63786678670052,Cube,None
26658314530,63786678670064,Cube,None
26658331193,63786678670075,Cube,None
26658339524,63786678670086,Cube,None
26658347856,63786678670098,Cube,None
26658364519,63786678670108,Cube,None
26658372850,63786678670120,Cube,None
26658381182,63786678670130,Cube,None
26658397845,63786678670143,Cube,None
26658406176,63786678670153,Cube,None
26658414508,63786678670164,Cube,None
26658431171,63786678670175,Cube,None
26658439503,63786678670187,Cube,None
26658447834,63786678670198,Cube,None
26658456166,63786678670209,Cube,None
26658456166,63786678670221,Cube,None
26658456166,63786678670232,Cube,None
26658456166,63786678670243,Cube,None
26658456166,63786678670254,Cube,None
26658456166,63786678670265,Cube,None
26658456166,63786678670277,Cube,None
26658456166,63786678670287,Cube,None
26658456166,63786678670299,Cube,None
26658564475,63786678670310,Cube,None
26658572807,63786678670320,Cube,Occluder (2)
26658581138,63786678670332,3_Rolltreppe_PF (3),Occluder (2)
26658597802,63786678670343,3_Rolltreppe_PF (3),None
26658606133,63786678670354,3_Rolltreppe_PF (3),Occluder (2)
26658614465,63786678670365,3_Rolltreppe_PF (3),Occluder (2)
26658631128,63786678670377,3_Rolltreppe_PF (3),Occluder (2)
26658639459,63786678670387,3_Rolltreppe_PF (3),Occluder (2)
26658647791,63786678670399,3_Rolltreppe_PF (3),Occluder (2)
26658664454,63786678670409,3_Rolltreppe_PF (3),Occluder (2)
26658672785,63786678670421,3_Rolltreppe_PF (3),Occluder (2)
26658689448,63786678670434,3_Rolltreppe_PF (3),Occluder (2)
26658697780,63786678670444,3_Rolltreppe_PF (3),Occluder (2)
26658706111,63786678670455,3_Rolltreppe_PF (3),None
26658714443,63786678670466,3_Rolltreppe_PF (3),None
26658731106,63786678670477,Cube,Cube
26658739437,63786678670489,Cube,Occluder (2)
26658747769,63786678670498,Cube,None
26658764432,63786678670510,Cube,None
26658772764,63786678670521,Cube,None
26658781095,63786678670532,Cube,None
26658797758,63786678670544,Cube,None
26658806090,63786678670555,Cube,None
26658814421,63786678670566,Cube,None
26658831084,63786678670577,Cube,None
26658839416,63786678670589,Cube,None
26658856079,63786678670600,Cube,None
26658864410,63786678670611,Cube,None
26658872742,63786678670621,Cube,None
26658889405,63786678670633,Cube,None
26658897736,63786678670644,Cube,None
26658906068,63786678670655,Cube,None
26658922731,63786678670666,Cube,None
26658931063,63786678670678,Cube,None
26658939394,63786678670688,Cube,None
26658956057,63786678670699,Cube,None
26658964389,63786678670711,Cube,None
26658972720,63786678670721,Cube,None
26658989383,63786678670733,None,None
26658997715,63786678670745,Cube,None
26659006046,63786678670755,None,None
26659022709,63786678670767,None,None
26659031041,63786678670779,None,None
26659039372,63786678670789,None,None
26659056035,63786678670800,None,None
26659064367,63786678670811,None,None
26659072698,63786678670823,None,None
26659089361,63786678670834,None,None
26659097693,63786678670845,None,None
26659106025,63786678670865,None,None
26659122688,63786678670873,None,None
26659131019,63786678670881,None,None
26659139351,63786678670888,None,None
26659147682,63786678670897,None,None
26659164345,63786678670908,Cube,None
26659172677,63786678670920,Cube,None
26659181008,63786678670931,None,Occluder (2)
26659197671,63786678670942,99_Bahnsteig_PF,None
26659206003,63786678670953,99_Bahnsteig_PF,Cube
26659214334,63786678670965,99_Bahnsteig_PF,Cube
26659230997,63786678670975,99_Bahnsteig_PF,99_Bahnsteig_PF
26659239329,63786678670986,None,99_Bahnsteig_PF
26659255992,63786678670998,None,None
26659264324,63786678671009,None,None
26659272655,63786678671020,None,None
26659289318,63786678671032,99_Bahnsteig_PF,None
26659297650,63786678671043,None,None
26659305981,63786678671054,99_Bahnsteig_PF,None
26659322644,63786678671066,None,None
26659330976,63786678671076,None,None
26659339307,63786678671087,None,None
26659355970,63786678671098,99_Bahnsteig_PF,Cube
26659364302,63786678671109,99_Bahnsteig_PF,None
26659372633,63786678671120,99_Bahnsteig_PF,None
26659389296,63786678671132,99_Bahnsteig_PF,Cube
26659397628,63786678671143,99_Bahnsteig_PF,None
26659405959,63786678671154,99_Bahnsteig_PF,Occluder (2)
26659422623,63786678671166,99_Bahnsteig_PF,Occluder (2)
26659430954,63786678671177,99_Bahnsteig_PF,Cube
26659439286,63786678671188,99_Bahnsteig_PF,Occluder (2)
26659455949,63786678671199,99_Bahnsteig_PF,Cube
26659464280,63786678671210,99_Bahnsteig_PF,Cube
26659472612,63786678671221,99_Bahnsteig_PF,Cube
26659489275,63786678671233,99_Bahnsteig_PF,None
26659497606,63786678671244,99_Bahnsteig_PF,Cube
26659505938,63786678671255,99_Bahnsteig_PF,None
26659522601,63786678671266,99_Bahnsteig_PF,None
26659530932,63786678671278,99_Bahnsteig_PF,Cube
26659539264,63786678671289,99_Bahnsteig_PF,Cube
26659555927,63786678671300,99_Bahnsteig_PF,None
26659564258,63786678671312,99_Bahnsteig_PF,Occluder (2)
26659572590,63786678671323,99_Bahnsteig_PF,Occluder (2)
26659589253,63786678671335,99_Bahnsteig_PF,Occluder (2)
