OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27522385319,63786679534137,99_Bahnsteig_PF,99_Bahnsteig_PF
27522393650,63786679534148,99_Bahnsteig_PF,99_Bahnsteig_PF
27522401982,63786679534159,99_Bahnsteig_PF,99_Bahnsteig_PF
27522418645,63786679534170,99_Bahnsteig_PF,99_Bahnsteig_PF
27522426977,63786679534182,99_Bahnsteig_PF,99_Bahnsteig_PF
27522435308,63786679534193,99_Bahnsteig_PF,99_Bahnsteig_PF
27522451971,63786679534204,99_Bahnsteig_PF,99_Bahnsteig_PF
27522460303,63786679534216,99_Bahnsteig_PF,99_Bahnsteig_PF
27522468634,63786679534227,99_Bahnsteig_PF,99_Bahnsteig_PF
27522485297,63786679534237,99_Bahnsteig_PF,99_Bahnsteig_PF
27522493629,63786679534249,99_Bahnsteig_PF,99_Bahnsteig_PF
27522501960,63786679534260,99_Bahnsteig_PF,99_Bahnsteig_PF
27522518623,63786679534271,99_Bahnsteig_PF,99_Bahnsteig_PF
27522526955,63786679534282,99_Bahnsteig_PF,99_Bahnsteig_PF
27522535286,63786679534294,99_Bahnsteig_PF,99_Bahnsteig_PF
27522551949,63786679534306,99_Bahnsteig_PF,99_Bahnsteig_PF
27522560281,63786679534316,99_Bahnsteig_PF,99_Bahnsteig_PF
27522568613,63786679534326,99_Bahnsteig_PF,99_Bahnsteig_PF
27522585276,63786679534338,99_Bahnsteig_PF,99_Bahnsteig_PF
27522593607,63786679534349,99_Bahnsteig_PF,99_Bahnsteig_PF
27522601939,63786679534360,99_Bahnsteig_PF,99_Bahnsteig_PF
27522618602,63786679534371,99_Bahnsteig_PF,99_Bahnsteig_PF
27522626933,63786679534383,99_Bahnsteig_PF,99_Bahnsteig_PF
27522635265,63786679534394,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534405,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534416,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534427,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534439,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534450,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534461,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534472,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534483,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534494,99_Bahnsteig_PF,99_Bahnsteig_PF
27522651928,63786679534506,99_Bahnsteig_PF,99_Bahnsteig_PF
27522760238,63786679534517,99_Bahnsteig_PF,99_Bahnsteig_PF
27522776901,63786679534528,99_Bahnsteig_PF,MetallAbgrenzung
27522785232,63786679534540,99_Bahnsteig_PF,MetallAbgrenzung
27522793564,63786679534550,99_Bahnsteig_PF,MetallAbgrenzung
27522810227,63786679534563,99_Bahnsteig_PF,99_Bahnsteig_PF
27522818558,63786679534573,99_Bahnsteig_PF,99_Bahnsteig_PF
27522826890,63786679534584,99_Bahnsteig_PF,MetallAbgrenzung
27522835221,63786679534595,99_Bahnsteig_PF,MetallAbgrenzung
27522851884,63786679534606,99_Bahnsteig_PF,MetallAbgrenzung
27522860216,63786679534617,99_Bahnsteig_PF,MetallAbgrenzung
27522876879,63786679534629,None,MetallAbgrenzung
27522885210,63786679534640,None,MetallAbgrenzung
27522893542,63786679534651,99_Bahnsteig_PF,MetallAbgrenzung
27522910205,63786679534662,99_Bahnsteig_PF,MetallAbgrenzung
27522918537,63786679534674,99_Bahnsteig_PF,MetallAbgrenzung
27522926868,63786679534684,99_Bahnsteig_PF,MetallAbgrenzung
27522943531,63786679534695,99_Bahnsteig_PF,MetallAbgrenzung
27522951863,63786679534707,99_Bahnsteig_PF,MetallAbgrenzung
27522960194,63786679534718,99_Bahnsteig_PF,MetallAbgrenzung
27522976857,63786679534729,99_Bahnsteig_PF,MetallAbgrenzung
27522985189,63786679534741,99_Bahnsteig_PF,MetallAbgrenzung
27522993520,63786679534751,99_Bahnsteig_PF,MetallAbgrenzung
27523010183,63786679534763,99_Bahnsteig_PF,99_Bahnsteig_PF
27523018515,63786679534774,99_Bahnsteig_PF,99_Bahnsteig_PF
27523026846,63786679534785,99_Bahnsteig_PF,None
27523043509,63786679534796,99_Bahnsteig_PF,None
27523051841,63786679534807,99_Bahnsteig_PF,None
27523060172,63786679534818,99_Bahnsteig_PF,None
27523076836,63786679534830,99_Bahnsteig_PF,None
27523085167,63786679534841,99_Bahnsteig_PF,None
27523093499,63786679534851,99_Bahnsteig_PF,None
27523110162,63786679534862,99_Bahnsteig_PF,None
27523126825,63786679534885,None,None
27523135156,63786679534893,99_Bahnsteig_PF,None
27523143488,63786679534902,99_Bahnsteig_PF,None
27523151819,63786679534910,99_Bahnsteig_PF,None
27523160151,63786679534918,99_Bahnsteig_PF,None
27523168482,63786679534927,99_Bahnsteig_PF,None
27523185145,63786679534937,99_Bahnsteig_PF,None
27523193477,63786679534949,99_Bahnsteig_PF,None
27523201808,63786679534960,99_Bahnsteig_PF,None
27523218471,63786679534971,99_Bahnsteig_PF,None
27523226803,63786679534982,99_Bahnsteig_PF,None
27523243466,63786679534995,99_Bahnsteig_PF,None
27523251798,63786679535004,99_Bahnsteig_PF,None
27523260129,63786679535016,99_Bahnsteig_PF,None
27523276792,63786679535028,None,None
27523285124,63786679535038,99_Bahnsteig_PF,None
27523293455,63786679535049,99_Bahnsteig_PF,None
27523301787,63786679535061,99_Bahnsteig_PF,None
27523318450,63786679535071,99_Bahnsteig_PF,99_Bahnsteig_PF
27523326781,63786679535082,99_Bahnsteig_PF,None
27523335113,63786679535094,99_Bahnsteig_PF,99_Bahnsteig_PF
27523351776,63786679535105,99_Bahnsteig_PF,99_Bahnsteig_PF
27523360107,63786679535116,99_Bahnsteig_PF,99_Bahnsteig_PF
27523376770,63786679535128,99_Bahnsteig_PF,99_Bahnsteig_PF
27523385102,63786679535139,99_Bahnsteig_PF,99_Bahnsteig_PF
27523393433,63786679535149,99_Bahnsteig_PF,99_Bahnsteig_PF
27523401765,63786679535161,99_Bahnsteig_PF,99_Bahnsteig_PF
27523418428,63786679535172,99_Bahnsteig_PF,99_Bahnsteig_PF
27523426760,63786679535184,99_Bahnsteig_PF,99_Bahnsteig_PF
27523443423,63786679535195,99_Bahnsteig_PF,99_Bahnsteig_PF
27523451754,63786679535205,99_Bahnsteig_PF,99_Bahnsteig_PF
27523460086,63786679535216,99_Bahnsteig_PF,99_Bahnsteig_PF
27523468417,63786679535228,99_Bahnsteig_PF,99_Bahnsteig_PF
27523485080,63786679535239,99_Bahnsteig_PF,99_Bahnsteig_PF
27523493412,63786679535250,99_Bahnsteig_PF,99_Bahnsteig_PF
27523510075,63786679535262,99_Bahnsteig_PF,99_Bahnsteig_PF
27523518406,63786679535273,99_Bahnsteig_PF,99_Bahnsteig_PF
27523526738,63786679535284,99_Bahnsteig_PF,99_Bahnsteig_PF
27523543401,63786679535295,99_Bahnsteig_PF,MetallAbgrenzung
27523551732,63786679535307,99_Bahnsteig_PF,99_Bahnsteig_PF
27523560064,63786679535317,99_Bahnsteig_PF,99_Bahnsteig_PF
27523576727,63786679535328,99_Bahnsteig_PF,None
27523585059,63786679535340,99_Bahnsteig_PF,None
27523593390,63786679535350,99_Bahnsteig_PF,None
27523610053,63786679535362,None,None
27523618385,63786679535375,None,None
27523626716,63786679535385,None,None
27523643379,63786679535397,None,None
27523651711,63786679535408,None,None
27523668374,63786679535420,None,None
27523676705,63786679535431,None,None
27523685037,63786679535443,None,None
27523701700,63786679535453,None,None
27523710031,63786679535466,None,None
27523718363,63786679535477,None,None
27523735026,63786679535488,None,None
27523743358,63786679535500,None,None
27523760021,63786679535511,None,None
27523768352,63786679535522,None,None
27523776684,63786679535533,None,None
27523793347,63786679535545,None,None
27523801678,63786679535556,None,None
27523810010,63786679535569,None,None
27523826673,63786679535578,None,None
27523835004,63786679535589,None,None
27523843336,63786679535600,None,None
27523859999,63786679535611,None,None
27523868330,63786679535623,None,None
27523876662,63786679535633,None,None
27523893325,63786679535645,None,None
27523901657,63786679535656,None,None
27523909988,63786679535667,Cube,Occluder (1)
27523926651,63786679535678,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27523934983,63786679535689,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27523943314,63786679535701,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27523959977,63786679535712,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27523968309,63786679535724,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27523976640,63786679535734,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27523993303,63786679535745,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524001635,63786679535757,99_Bahnsteig_PF,Cube
27524009966,63786679535768,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524026629,63786679535779,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524034961,63786679535791,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524043292,63786679535801,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
27524059955,63786679535813,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524068287,63786679535824,MetallAbgrenzung,4_GroßeTreppe_Stairs
27524076619,63786679535835,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524093282,63786679535846,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524101613,63786679535857,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524109945,63786679535868,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524126608,63786679535879,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524134939,63786679535891,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524143271,63786679535902,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524159934,63786679535914,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524168265,63786679535925,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524184928,63786679535936,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524193260,63786679535947,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
27524201591,63786679535958,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524218254,63786679535970,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524226586,63786679535980,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524234917,63786679535992,99_Bahnsteig_PF,Cube
27524251581,63786679536002,None,None
27524259912,63786679536013,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524268244,63786679536025,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524284907,63786679536036,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524293238,63786679536047,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524301570,63786679536059,99_Bahnsteig_PF,Cube
27524318233,63786679536069,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524326564,63786679536080,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524334896,63786679536092,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27524351559,63786679536102,99_Bahnsteig_PF,99_Bahnsteig_PF
27524359890,63786679536114,99_Bahnsteig_PF,99_Bahnsteig_PF
27524368222,63786679536126,99_Bahnsteig_PF,99_Bahnsteig_PF
27524384885,63786679536136,99_Bahnsteig_PF,99_Bahnsteig_PF
27524393216,63786679536148,99_Bahnsteig_PF,99_Bahnsteig_PF
27524401548,63786679536159,99_Bahnsteig_PF,99_Bahnsteig_PF
27524418211,63786679536170,99_Bahnsteig_PF,99_Bahnsteig_PF
27524426543,63786679536181,99_Bahnsteig_PF,99_Bahnsteig_PF
27524434874,63786679536193,99_Bahnsteig_PF,99_Bahnsteig_PF
27524451537,63786679536204,99_Bahnsteig_PF,99_Bahnsteig_PF
27524459869,63786679536215,99_Bahnsteig_PF,99_Bahnsteig_PF
27524468200,63786679536226,99_Bahnsteig_PF,99_Bahnsteig_PF
27524484863,63786679536237,99_Bahnsteig_PF,99_Bahnsteig_PF
27524493195,63786679536248,99_Bahnsteig_PF,99_Bahnsteig_PF
27524501526,63786679536260,99_Bahnsteig_PF,99_Bahnsteig_PF
27524518189,63786679536270,99_Bahnsteig_PF,99_Bahnsteig_PF
27524526521,63786679536282,99_Bahnsteig_PF,99_Bahnsteig_PF
27524534852,63786679536292,99_Bahnsteig_PF,99_Bahnsteig_PF
27524551515,63786679536303,99_Bahnsteig_PF,99_Bahnsteig_PF
27524559847,63786679536315,99_Bahnsteig_PF,99_Bahnsteig_PF
27524568179,63786679536325,99_Bahnsteig_PF,99_Bahnsteig_PF
27524584842,63786679536337,99_Bahnsteig_PF,99_Bahnsteig_PF
27524593173,63786679536348,99_Bahnsteig_PF,99_Bahnsteig_PF
27524601505,63786679536360,99_Bahnsteig_PF,99_Bahnsteig_PF
27524618168,63786679536370,99_Bahnsteig_PF,99_Bahnsteig_PF
27524626499,63786679536382,99_Bahnsteig_PF,99_Bahnsteig_PF
27524634831,63786679536393,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536404,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536415,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536427,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536438,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536448,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536459,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536471,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536482,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536493,99_Bahnsteig_PF,99_Bahnsteig_PF
27524651494,63786679536504,99_Bahnsteig_PF,99_Bahnsteig_PF
27524759804,63786679536516,99_Bahnsteig_PF,99_Bahnsteig_PF
27524768135,63786679536527,99_Bahnsteig_PF,MetallAbgrenzung
27524784798,63786679536538,99_Bahnsteig_PF,99_Bahnsteig_PF
27524793130,63786679536549,99_Bahnsteig_PF,99_Bahnsteig_PF
27524809793,63786679536561,None,99_Bahnsteig_PF
27524818124,63786679536574,None,99_Bahnsteig_PF
27524826456,63786679536583,None,99_Bahnsteig_PF
27524843119,63786679536594,None,None
27524851450,63786679536605,None,None
27524859782,63786679536616,None,99_Bahnsteig_PF
27524876445,63786679536628,None,99_Bahnsteig_PF
27524884776,63786679536639,None,99_Bahnsteig_PF
27524893108,63786679536650,None,None
27524909771,63786679536661,None,99_Bahnsteig_PF
27524918103,63786679536672,99_Bahnsteig_PF,99_Bahnsteig_PF
27524926434,63786679536683,99_Bahnsteig_PF,99_Bahnsteig_PF
27524943097,63786679536694,None,99_Bahnsteig_PF
27524951429,63786679536704,99_Bahnsteig_PF,99_Bahnsteig_PF
27524959760,63786679536716,99_Bahnsteig_PF,99_Bahnsteig_PF
27524976423,63786679536727,99_Bahnsteig_PF,99_Bahnsteig_PF
27524984755,63786679536738,None,99_Bahnsteig_PF
27524993086,63786679536749,99_Bahnsteig_PF,99_Bahnsteig_PF
27525009749,63786679536761,99_Bahnsteig_PF,99_Bahnsteig_PF
27525018081,63786679536771,99_Bahnsteig_PF,99_Bahnsteig_PF
27525026412,63786679536783,99_Bahnsteig_PF,99_Bahnsteig_PF
27525043075,63786679536794,99_Bahnsteig_PF,99_Bahnsteig_PF
27525051407,63786679536805,99_Bahnsteig_PF,99_Bahnsteig_PF
27525059738,63786679536816,99_Bahnsteig_PF,99_Bahnsteig_PF
27525076402,63786679536828,99_Bahnsteig_PF,99_Bahnsteig_PF
27525084733,63786679536839,99_Bahnsteig_PF,99_Bahnsteig_PF
27525093065,63786679536850,99_Bahnsteig_PF,99_Bahnsteig_PF
27525109728,63786679536861,99_Bahnsteig_PF,99_Bahnsteig_PF
27525118059,63786679536872,99_Bahnsteig_PF,99_Bahnsteig_PF
27525126391,63786679536883,99_Bahnsteig_PF,99_Bahnsteig_PF
27525143054,63786679536895,99_Bahnsteig_PF,99_Bahnsteig_PF
27525151385,63786679536906,99_Bahnsteig_PF,99_Bahnsteig_PF
27525159717,63786679536917,99_Bahnsteig_PF,99_Bahnsteig_PF
27525176380,63786679536928,99_Bahnsteig_PF,99_Bahnsteig_PF
27525184711,63786679536939,99_Bahnsteig_PF,99_Bahnsteig_PF
27525193043,63786679536950,99_Bahnsteig_PF,99_Bahnsteig_PF
27525209706,63786679536962,99_Bahnsteig_PF,99_Bahnsteig_PF
27525218037,63786679536973,99_Bahnsteig_PF,99_Bahnsteig_PF
27525226369,63786679536984,99_Bahnsteig_PF,99_Bahnsteig_PF
27525243032,63786679536995,99_Bahnsteig_PF,99_Bahnsteig_PF
27525251364,63786679537006,99_Bahnsteig_PF,99_Bahnsteig_PF
27525259695,63786679537017,99_Bahnsteig_PF,99_Bahnsteig_PF
27525276358,63786679537029,99_Bahnsteig_PF,99_Bahnsteig_PF
27525284690,63786679537040,99_Bahnsteig_PF,99_Bahnsteig_PF
27525293021,63786679537051,99_Bahnsteig_PF,99_Bahnsteig_PF
27525309684,63786679537063,99_Bahnsteig_PF,99_Bahnsteig_PF
27525318016,63786679537074,99_Bahnsteig_PF,99_Bahnsteig_PF
27525326347,63786679537085,99_Bahnsteig_PF,99_Bahnsteig_PF
27525343010,63786679537097,99_Bahnsteig_PF,99_Bahnsteig_PF
27525351342,63786679537108,99_Bahnsteig_PF,99_Bahnsteig_PF
27525368005,63786679537120,99_Bahnsteig_PF,99_Bahnsteig_PF
27525376336,63786679537130,99_Bahnsteig_PF,99_Bahnsteig_PF
27525384668,63786679537142,99_Bahnsteig_PF,99_Bahnsteig_PF
27525401331,63786679537152,99_Bahnsteig_PF,99_Bahnsteig_PF
27525409663,63786679537164,99_Bahnsteig_PF,99_Bahnsteig_PF
27525417994,63786679537175,99_Bahnsteig_PF,99_Bahnsteig_PF
27525434657,63786679537186,99_Bahnsteig_PF,99_Bahnsteig_PF
27525442989,63786679537197,99_Bahnsteig_PF,99_Bahnsteig_PF
27525451320,63786679537209,99_Bahnsteig_PF,99_Bahnsteig_PF
27525467983,63786679537220,99_Bahnsteig_PF,99_Bahnsteig_PF
27525476315,63786679537230,99_Bahnsteig_PF,99_Bahnsteig_PF
27525484646,63786679537242,99_Bahnsteig_PF,99_Bahnsteig_PF
27525501309,63786679537254,99_Bahnsteig_PF,99_Bahnsteig_PF
27525509641,63786679537264,99_Bahnsteig_PF,99_Bahnsteig_PF
27525517972,63786679537275,99_Bahnsteig_PF,99_Bahnsteig_PF
27525534635,63786679537287,99_Bahnsteig_PF,99_Bahnsteig_PF
27525542967,63786679537298,99_Bahnsteig_PF,99_Bahnsteig_PF
27525551298,63786679537310,99_Bahnsteig_PF,99_Bahnsteig_PF
27525567961,63786679537321,99_Bahnsteig_PF,99_Bahnsteig_PF
27525576293,63786679537331,99_Bahnsteig_PF,99_Bahnsteig_PF
27525584625,63786679537343,99_Bahnsteig_PF,99_Bahnsteig_PF
27525601288,63786679537354,99_Bahnsteig_PF,99_Bahnsteig_PF
27525609619,63786679537365,99_Bahnsteig_PF,99_Bahnsteig_PF
27525617951,63786679537376,99_Bahnsteig_PF,99_Bahnsteig_PF
27525634614,63786679537388,99_Bahnsteig_PF,99_Bahnsteig_PF
27525642945,63786679537398,99_Bahnsteig_PF,99_Bahnsteig_PF
27525659608,63786679537410,None,99_Bahnsteig_PF
27525667940,63786679537421,None,99_Bahnsteig_PF
27525676271,63786679537433,None,None
27525692934,63786679537443,None,None
27525701266,63786679537454,None,None
27525709597,63786679537466,None,None
27525726260,63786679537477,None,99_Bahnsteig_PF
27525734592,63786679537488,None,99_Bahnsteig_PF
27525742924,63786679537499,None,99_Bahnsteig_PF
27525759587,63786679537511,None,99_Bahnsteig_PF
27525767918,63786679537521,99_Bahnsteig_PF,99_Bahnsteig_PF
27525776250,63786679537533,None,99_Bahnsteig_PF
27525792913,63786679537544,99_Bahnsteig_PF,99_Bahnsteig_PF
27525801244,63786679537555,99_Bahnsteig_PF,99_Bahnsteig_PF
27525809576,63786679537566,99_Bahnsteig_PF,99_Bahnsteig_PF
27525826239,63786679537580,99_Bahnsteig_PF,99_Bahnsteig_PF
27525834570,63786679537589,99_Bahnsteig_PF,99_Bahnsteig_PF
27525842902,63786679537599,99_Bahnsteig_PF,99_Bahnsteig_PF
27525859565,63786679537611,99_Bahnsteig_PF,99_Bahnsteig_PF
27525867896,63786679537622,99_Bahnsteig_PF,99_Bahnsteig_PF
27525876228,63786679537633,99_Bahnsteig_PF,99_Bahnsteig_PF
27525892891,63786679537644,99_Bahnsteig_PF,99_Bahnsteig_PF
27525901223,63786679537655,99_Bahnsteig_PF,99_Bahnsteig_PF
27525909554,63786679537666,99_Bahnsteig_PF,99_Bahnsteig_PF
27525926217,63786679537678,99_Bahnsteig_PF,99_Bahnsteig_PF
27525934549,63786679537689,99_Bahnsteig_PF,99_Bahnsteig_PF
27525942880,63786679537700,99_Bahnsteig_PF,99_Bahnsteig_PF
27525959543,63786679537711,99_Bahnsteig_PF,99_Bahnsteig_PF
27525967875,63786679537723,99_Bahnsteig_PF,99_Bahnsteig_PF
27525976206,63786679537733,99_Bahnsteig_PF,99_Bahnsteig_PF
27526001201,63786679537755,99_Bahnsteig_PF,99_Bahnsteig_PF
27526009532,63786679537762,99_Bahnsteig_PF,99_Bahnsteig_PF
27526017864,63786679537769,99_Bahnsteig_PF,99_Bahnsteig_PF
27526017864,63786679537774,99_Bahnsteig_PF,99_Bahnsteig_PF
27526026195,63786679537784,99_Bahnsteig_PF,99_Bahnsteig_PF
27526042858,63786679537796,99_Bahnsteig_PF,99_Bahnsteig_PF
27526051190,63786679537807,99_Bahnsteig_PF,99_Bahnsteig_PF
27526059521,63786679537818,99_Bahnsteig_PF,99_Bahnsteig_PF
27526076185,63786679537830,99_Bahnsteig_PF,99_Bahnsteig_PF
27526084516,63786679537841,99_Bahnsteig_PF,99_Bahnsteig_PF
27526092848,63786679537852,99_Bahnsteig_PF,99_Bahnsteig_PF
27526109511,63786679537863,99_Bahnsteig_PF,99_Bahnsteig_PF
27526117842,63786679537874,99_Bahnsteig_PF,99_Bahnsteig_PF
27526126174,63786679537885,99_Bahnsteig_PF,99_Bahnsteig_PF
27526142837,63786679537897,99_Bahnsteig_PF,99_Bahnsteig_PF
27526151168,63786679537907,99_Bahnsteig_PF,99_Bahnsteig_PF
27526167831,63786679537919,99_Bahnsteig_PF,99_Bahnsteig_PF
27526176163,63786679537930,99_Bahnsteig_PF,99_Bahnsteig_PF
27526184494,63786679537941,99_Bahnsteig_PF,99_Bahnsteig_PF
27526192826,63786679537952,99_Bahnsteig_PF,99_Bahnsteig_PF
27526209489,63786679537964,99_Bahnsteig_PF,99_Bahnsteig_PF
27526217820,63786679537974,99_Bahnsteig_PF,99_Bahnsteig_PF
27526234483,63786679537986,99_Bahnsteig_PF,99_Bahnsteig_PF
27526242815,63786679537997,99_Bahnsteig_PF,99_Bahnsteig_PF
27526251147,63786679538008,99_Bahnsteig_PF,99_Bahnsteig_PF
27526259478,63786679538019,None,None
27526276141,63786679538031,99_Bahnsteig_PF,99_Bahnsteig_PF
27526284473,63786679538042,99_Bahnsteig_PF,99_Bahnsteig_PF
27526301136,63786679538053,99_Bahnsteig_PF,99_Bahnsteig_PF
27526309467,63786679538065,99_Bahnsteig_PF,99_Bahnsteig_PF
27526317799,63786679538075,99_Bahnsteig_PF,99_Bahnsteig_PF
27526334462,63786679538086,99_Bahnsteig_PF,99_Bahnsteig_PF
27526342793,63786679538098,99_Bahnsteig_PF,99_Bahnsteig_PF
27526351125,63786679538108,99_Bahnsteig_PF,99_Bahnsteig_PF
27526367788,63786679538119,99_Bahnsteig_PF,99_Bahnsteig_PF
27526376119,63786679538131,99_Bahnsteig_PF,99_Bahnsteig_PF
27526384451,63786679538142,99_Bahnsteig_PF,99_Bahnsteig_PF
27526401114,63786679538153,99_Bahnsteig_PF,99_Bahnsteig_PF
27526409446,63786679538164,99_Bahnsteig_PF,99_Bahnsteig_PF
27526417777,63786679538175,99_Bahnsteig_PF,99_Bahnsteig_PF
27526434440,63786679538187,99_Bahnsteig_PF,99_Bahnsteig_PF
27526442772,63786679538198,99_Bahnsteig_PF,99_Bahnsteig_PF
27526451103,63786679538209,99_Bahnsteig_PF,99_Bahnsteig_PF
27526467766,63786679538220,99_Bahnsteig_PF,99_Bahnsteig_PF
27526476098,63786679538232,99_Bahnsteig_PF,99_Bahnsteig_PF
