OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28019994042,63786680031685,0.524043,0.5099286,0.4589402,0.5203506,-14.70698,2.765351,-0.6543671,-0.1236174,0.8909436,0.1175454,-0.4208578,0,0,0,0,0,0,0,14.70699,-2.760878,0.6318306,-0.6520581,-0.4265002,-0.6268316,-0.02893362,0.003245361,-0.02215245,0.02896736,0.005700134,-0.02292046,-0.00920105,0.0266571,0.999588,-0.0353241,0.05500793,0.9978485,0.003403305,0.003907944,True,True
28020002370,63786680031696,0.5237378,0.5098509,0.4589123,0.519876,-14.70736,2.765309,-0.6544734,-0.1236773,0.8908688,0.1175649,-0.4209934,0,0,0,0,0,0,0,14.70737,-2.760838,0.6319416,-0.6520593,-0.4265301,-0.62681,-0.02893426,0.003242386,-0.02214993,0.02896698,0.005698105,-0.02291363,-0.01000977,0.02642822,0.999588,-0.03540039,0.05361938,0.9979248,0.003398743,0.003902954,True,True
28020010513,63786680031696,0.5234324,0.5102295,0.4588085,0.519751,-14.70736,2.765309,-0.6544734,-0.1236773,0.8908688,0.1175649,-0.4209934,0,0,0,0,0,0,0,14.70737,-2.760841,0.6319471,-0.65206,-0.4265293,-0.6268099,-0.02893491,0.00323941,-0.02214742,0.02896605,0.005695068,-0.02290526,-0.01081848,0.02754211,0.9995575,-0.03567505,0.05325317,0.9979401,0.003394257,0.003907867,True,True
28020019096,63786680031708,0.5227006,0.5104218,0.4588599,0.5200066,-14.70765,2.76528,-0.6545379,-0.1236762,0.8909017,0.1172983,-0.4209982,0,0,0,0,0,0,0,14.70767,-2.760816,0.6320208,-0.6520823,-0.4264974,-0.6268082,-0.02893625,0.003235123,-0.02213733,0.02896513,0.005692017,-0.0228969,-0.01275635,0.02810669,0.9995117,-0.03553772,0.05400085,0.9978943,0.00339975,0.00390358,True,True
28020027631,63786680031719,0.5219688,0.5106348,0.4588605,0.5197353,-14.70792,2.765198,-0.6546401,-0.1236418,0.8908569,0.1172386,-0.4211199,0,0,0,0,0,0,0,14.70793,-2.760735,0.6321238,-0.652079,-0.4265111,-0.6268023,-0.02893761,0.003230835,-0.02212724,0.02896454,0.005695068,-0.02290526,-0.01469421,0.0287323,0.9994659,-0.03553772,0.0532074,0.9979401,0.003405014,0.00389978,True,True
28020035713,63786680031730,0.5219625,0.5118231,0.4588725,0.5195217,-14.70812,2.765163,-0.6547508,-0.1236824,0.8909075,0.1171012,-0.421039,0,0,0,0,0,0,0,14.70813,-2.760705,0.6322481,-0.6520991,-0.4264794,-0.626803,-0.02894151,0.00321817,-0.02209168,0.02896394,0.005697037,-0.02291363,-0.01470947,0.03222656,0.9993591,-0.0355072,0.05258179,0.9979706,0.003411941,0.003895569,True,True
28020044140,63786680031741,0.5215596,0.5110447,0.4588201,0.5197198,-14.70838,2.765117,-0.6548735,-0.1238555,0.8909354,0.116911,-0.4209818,0,0,0,0,0,0,0,14.70839,-2.760664,0.6323777,-0.6521392,-0.4264533,-0.626779,-0.02894363,0.003207749,-0.02206508,0.02896193,0.005697037,-0.02292642,-0.01577759,0.02993774,0.9994202,-0.03564453,0.05316162,0.9979401,0.00341333,0.003895416,True,True
28020052471,63786680031741,0.5209142,0.5110399,0.4588337,0.5187137,-14.70838,2.765117,-0.6548735,-0.1238555,0.8909354,0.116911,-0.4209818,0,0,0,0,0,0,0,14.70839,-2.760666,0.6323795,-0.6521394,-0.4264552,-0.6267777,-0.02894531,0.003204697,-0.02206166,0.02896184,0.005697037,-0.02292642,-0.01748657,0.02992249,0.9993896,-0.03561401,0.05021667,0.9980927,0.003412155,0.003891739,True,True
28020060744,63786680031752,0.5208912,0.5108738,0.457944,0.5183606,-14.70868,2.765028,-0.6549212,-0.1241517,0.8909744,0.1168158,-0.4208386,0,0,0,0,0,0,0,14.70868,-2.760581,0.6324354,-0.6521918,-0.426428,-0.6267416,-0.02894647,0.003195923,-0.02204507,0.02896173,0.005697037,-0.02292642,-0.01754761,0.0294342,0.9994049,-0.03796387,0.04917908,0.9980621,0.003413925,0.003891724,True,True
28020069252,63786680031765,0.5210179,0.5110762,0.4577082,0.5177981,-14.70889,2.765014,-0.6549592,-0.1242801,0.8910893,0.1167213,-0.4205837,0,0,0,0,0,0,0,14.7089,-2.760572,0.6324812,-0.6522256,-0.4263754,-0.6267422,-0.02894859,0.003192139,-0.02204243,0.02896173,0.005692017,-0.02291363,-0.01721191,0.0300293,0.9993896,-0.03858948,0.04753113,0.9981232,0.003414124,0.003891312,True,True
28020077313,63786680031765,0.5208969,0.5111541,0.4574931,0.5182675,-14.70889,2.765014,-0.6549592,-0.1242801,0.8910893,0.1167213,-0.4205837,0,0,0,0,0,0,0,14.7089,-2.760572,0.6324891,-0.6522264,-0.426374,-0.6267424,-0.02895082,0.003190979,-0.02203984,0.02896144,0.005691986,-0.0229003,-0.01753235,0.03025818,0.9993744,-0.03915405,0.04890442,0.9980316,0.003431732,0.003890411,True,True
28020085835,63786680031775,0.5202056,0.5106718,0.4574866,0.5186011,-14.70913,2.764963,-0.6550944,-0.1243919,0.8911953,0.1163732,-0.4204224,0,0,0,0,0,0,0,14.70913,-2.760525,0.6326263,-0.6522759,-0.4263074,-0.6267361,-0.0289525,0.00318898,-0.02203931,0.02896144,0.005685806,-0.0228969,-0.0193634,0.02883911,0.9993896,-0.03916931,0.04988098,0.9979858,0.003431564,0.003890625,True,True
28020094035,63786680031786,0.5202459,0.5106925,0.4573249,0.518393,-14.70939,2.764888,-0.6552541,-0.124564,0.8913466,0.1161672,-0.4201077,0,0,0,0,0,0,0,14.70939,-2.760451,0.632787,-0.6523266,-0.426232,-0.6267346,-0.02895274,0.003188599,-0.02203743,0.02896144,0.005685806,-0.0228969,-0.01925659,0.02890015,0.9993896,-0.03959656,0.04927063,0.9979858,0.003443222,0.003881515,True,True
28020102317,63786680031798,0.520269,0.5107392,0.457303,0.5178667,-14.70974,2.764714,-0.6554686,-0.1248002,0.8915119,0.1158406,-0.4197766,0,0,0,0,0,0,0,14.70975,-2.760277,0.6330026,-0.6523957,-0.4261424,-0.6267236,-0.02895274,0.00318808,-0.02203743,0.02896144,0.005685119,-0.02289456,-0.01919556,0.02903748,0.9993896,-0.03965759,0.04772949,0.9980621,0.003455002,0.003889954,True,True
28020110501,63786680031798,0.5202741,0.5116734,0.457303,0.5178771,-14.70974,2.764714,-0.6554686,-0.1248002,0.8915119,0.1158406,-0.4197766,0,0,0,0,0,0,0,14.70975,-2.760277,0.6330026,-0.6523964,-0.4261403,-0.6267244,-0.02895274,0.00318808,-0.02203743,0.02896144,0.005685119,-0.02289456,-0.0191803,0.03178406,0.9992981,-0.03965759,0.04776001,0.9980621,0.003456116,0.003890198,True,True
28020119249,63786680031809,0.520269,0.5107392,0.4572799,0.5178719,-14.70995,2.764648,-0.6555859,-0.1252427,0.8916377,0.1154896,-0.4194742,0,0,0,0,0,0,0,14.70995,-2.760211,0.6331199,-0.6524928,-0.4260607,-0.626678,-0.02895274,0.00318808,-0.02203743,0.02896179,0.005685119,-0.02289456,-0.01919556,0.02903748,0.9993896,-0.03971863,0.04774475,0.9980621,0.003454986,0.003891785,True,True
28020127420,63786680031819,0.5202683,0.5116838,0.4572796,0.5179553,-14.71013,2.764558,-0.655709,-0.1256004,0.8917778,0.1151574,-0.419161,0,0,0,0,0,0,0,14.71014,-2.760121,0.6332401,-0.6525785,-0.4259742,-0.6266476,-0.02895274,0.00318808,-0.02203743,0.02896184,0.005685119,-0.02290025,-0.01919556,0.03181458,0.9992981,-0.03971863,0.04798889,0.9980469,0.00345607,0.003894425,True,True
28020135924,63786680031831,0.5202633,0.5107703,0.4572912,0.5179501,-14.71015,2.764636,-0.6556578,-0.1260413,0.8919448,0.1147606,-0.4187819,0,0,0,0,0,0,0,14.71015,-2.760199,0.6331881,-0.6526813,-0.4258753,-0.6266078,-0.02895274,0.00318808,-0.02203912,0.02896184,0.005685119,-0.02290025,-0.01921082,0.02912903,0.9993896,-0.03968811,0.04797363,0.9980469,0.003454956,0.003889862,True,True
28020144005,63786680031831,0.5209202,0.5107545,0.4571466,0.5180336,-14.71015,2.764636,-0.6556578,-0.1260413,0.8919448,0.1147606,-0.4187819,0,0,0,0,0,0,0,14.71015,-2.760199,0.6331881,-0.6526807,-0.4258756,-0.6266083,-0.02895274,0.00318808,-0.02203931,0.02896309,0.005685119,-0.02290025,-0.01747131,0.02908325,0.9994202,-0.04006958,0.04821777,0.9980316,0.003454971,0.003892014,True,True
