OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23722722131,63786675734418,0.5389094,0.4746487,0.467124,0.4819357,-15.0631,2.778062,-0.839316,-0.0260864,0.9787096,0.1427699,0.1451341,0,0,0,0,0,0,0,15.06376,-2.773895,0.8171619,-0.6570707,-0.3125083,-0.6860005,-0.02821019,0.00297908,-0.02139455,0.02953121,0.005354813,-0.02291365,0.03007507,-0.07696533,0.9965668,-0.01371765,-0.05773926,0.99823,0.003409821,0.003707993,True,True
23722730569,63786675734418,0.534641,0.4805692,0.463023,0.4821612,-15.0631,2.778062,-0.839316,-0.0260864,0.9787096,0.1427699,0.1451341,0,0,0,0,0,0,0,15.06376,-2.773835,0.8171592,-0.6570868,-0.3124886,-0.685994,-0.02821323,0.0030495,-0.02143826,0.0295286,0.005404526,-0.02287534,0.01882935,-0.05967712,0.9980316,-0.02455139,-0.05706787,0.9980621,0.00352034,0.003674881,True,True
23722738666,63786675734429,0.5409826,0.4854747,0.4636519,0.4858669,-15.06292,2.77819,-0.8387802,-0.02588878,0.9786706,0.1435927,0.1446195,0,0,0,0,0,0,0,15.06356,-2.773959,0.8167765,-0.6569377,-0.3125889,-0.6860912,-0.02823839,0.002967758,-0.02095677,0.02951459,0.005494141,-0.02305063,0.03561401,-0.04527283,0.9983368,-0.02290344,-0.04621887,0.9986572,0.003517014,0.003642105,True,True
23722747141,63786675734440,0.5416067,0.4852605,0.4688895,0.4920221,-15.06278,2.778312,-0.8383486,-0.02585411,0.9786348,0.1443997,0.1440633,0,0,0,0,0,0,0,15.06344,-2.773986,0.816224,-0.6568016,-0.3127173,-0.6861629,-0.0281913,0.00311702,-0.02125574,0.02950897,0.005533661,-0.02299361,0.03726196,-0.04589844,0.9982452,-0.009063721,-0.02816772,0.9995575,0.003446991,0.003706665,True,True
23722755397,63786675734440,0.54229,0.4914324,0.466134,0.4948727,-15.06278,2.778312,-0.8383486,-0.02585411,0.9786348,0.1443997,0.1440633,0,0,0,0,0,0,0,15.06347,-2.7739,0.8160185,-0.6568101,-0.3126935,-0.6861656,-0.02816544,0.003175507,-0.02129649,0.02953188,0.005649078,-0.02336385,0.03909302,-0.027771,0.9988403,-0.01635742,-0.01979065,0.9996643,0.003510071,0.003755981,True,True
23722763688,63786675734453,0.5411716,0.490281,0.467605,0.497396,-15.06258,2.778391,-0.8377567,-0.02592251,0.9785421,0.145471,0.143602,0,0,0,0,0,0,0,15.06326,-2.77396,0.8154615,-0.6566535,-0.312827,-0.6862547,-0.0281588,0.003201675,-0.02123953,0.02952292,0.005660995,-0.02335083,0.03613281,-0.03115845,0.9988556,-0.01246643,-0.01237488,0.9998322,0.003472717,0.003777725,True,True
23722772243,63786675734462,0.5423287,0.4884981,0.4655631,0.4950438,-15.06244,2.778556,-0.837264,-0.02598291,0.9784441,0.1465001,0.1432128,0,0,0,0,0,0,0,15.06312,-2.774127,0.8149564,-0.6565027,-0.3129563,-0.68634,-0.02816284,0.003202759,-0.02125719,0.02952251,0.005655334,-0.02335791,0.03918457,-0.03639221,0.9985657,-0.01786804,-0.01928711,0.999649,0.003523773,0.003791,True,True
23722780507,63786675734474,0.5417022,0.486815,0.4665367,0.4924629,-15.0623,2.77871,-0.836871,-0.02613264,0.9783278,0.1473837,0.1430736,0,0,0,0,0,0,0,15.06298,-2.774284,0.8145581,-0.6563846,-0.3130364,-0.6864163,-0.02816688,0.003201675,-0.02127483,0.02952209,0.005649658,-0.02335083,0.03752136,-0.04133606,0.9984283,-0.01528931,-0.02687073,0.9995117,0.003468628,0.00380481,True,True
23722788742,63786675734486,0.5424405,0.487339,0.4660989,0.4936315,-15.06213,2.778834,-0.8363187,-0.02628576,0.9782047,0.1483168,0.1429221,0,0,0,0,0,0,0,15.0628,-2.774437,0.8140873,-0.6562634,-0.3131058,-0.6865007,-0.02817922,0.003194305,-0.02129024,0.02951305,0.005599991,-0.0231727,0.03947449,-0.03979492,0.9984131,-0.01644897,-0.0234375,0.999588,0.003449264,0.003810394,True,True
23722797227,63786675734486,0.5432647,0.4882787,0.4667563,0.4934083,-15.06213,2.778834,-0.8363187,-0.02628576,0.9782047,0.1483168,0.1429221,0,0,0,0,0,0,0,15.06279,-2.774465,0.8141686,-0.6562616,-0.3131047,-0.6865028,-0.02819156,0.003186935,-0.02130565,0.02951057,0.005550324,-0.02299458,0.04165649,-0.03703308,0.9984436,-0.01470947,-0.02409363,0.999588,0.003468979,0.003817139,True,True
23722805420,63786675734496,0.5442066,0.4881993,0.4671774,0.4938706,-15.06198,2.778966,-0.8358235,-0.02623212,0.9780828,0.1491333,0.1429167,0,0,0,0,0,0,0,15.06264,-2.774603,0.8136777,-0.6561428,-0.3131256,-0.6866069,-0.02820241,0.00318074,-0.02129024,0.02951242,0.00554602,-0.02300142,0.04414368,-0.03726196,0.9983215,-0.01359558,-0.0227356,0.9996338,0.003488129,0.00381546,True,True
23722813819,63786675734507,0.5449003,0.4881358,0.467587,0.4941669,-15.06183,2.779116,-0.8353102,-0.02639868,0.9779709,0.1499007,0.1428496,0,0,0,0,0,0,0,15.06248,-2.774758,0.8131687,-0.6560457,-0.3131771,-0.6866761,-0.02821326,0.003174545,-0.02127483,0.02951427,0.005541733,-0.02300826,0.04597473,-0.03744507,0.99823,-0.01251221,-0.02186584,0.9996796,0.003470215,0.003817642,True,True
23722822242,63786675734519,0.5452598,0.4875946,0.4669758,0.4945302,-15.06175,2.779321,-0.834963,-0.02647309,0.9778494,0.1506115,0.1429194,0,0,0,0,0,0,0,15.0624,-2.77497,0.8128271,-0.6559556,-0.3131901,-0.6867563,-0.02821837,0.003165314,-0.02125719,0.0295146,0.005536789,-0.02301462,0.04692078,-0.03903198,0.9981232,-0.01412964,-0.02079773,0.9996796,0.003488754,0.0038396,True,True
23722830489,63786675734519,0.5456194,0.4870532,0.4665145,0.4946494,-15.06175,2.779321,-0.834963,-0.02647309,0.9778494,0.1506115,0.1429194,0,0,0,0,0,0,0,15.06239,-2.774977,0.8128392,-0.6559554,-0.3131911,-0.686756,-0.02822348,0.003156082,-0.02123953,0.02951427,0.005531861,-0.02300826,0.04786682,-0.0406189,0.9980164,-0.01535034,-0.02044678,0.9996643,0.003507614,0.003817764,True,True
23722838895,63786675734530,0.5456405,0.4879787,0.4665549,0.494665,-15.06159,2.779455,-0.8344962,-0.02638507,0.9777159,0.1513689,0.1430487,0,0,0,0,0,0,0,15.06223,-2.775127,0.812409,-0.6558484,-0.313176,-0.6868651,-0.02823444,0.003126572,-0.02117287,0.02951242,0.005529205,-0.02300142,0.04792786,-0.03790283,0.9981232,-0.01524353,-0.020401,0.9996643,0.003517548,0.003840103,True,True
23722847237,63786675734541,0.5455814,0.4886337,0.4666241,0.4946911,-15.06146,2.77958,-0.8341918,-0.02643718,0.977583,0.1521031,0.1431688,0,0,0,0,0,0,0,15.06209,-2.775268,0.8121384,-0.6557548,-0.3131747,-0.6869551,-0.02824539,0.003097076,-0.02111221,0.02951057,0.005526535,-0.02299458,0.04777527,-0.03598022,0.9981995,-0.01506042,-0.02032471,0.9996796,0.003512039,0.003850876,True,True
23722855483,63786675734541,0.5453842,0.4889355,0.4663933,0.4942651,-15.06128,2.779674,-0.8337027,-0.02642251,0.9774055,0.1531255,0.1432932,0,0,0,0,0,0,0,15.06209,-2.775273,0.8121405,-0.6557553,-0.3131748,-0.6869545,-0.02824583,0.003090485,-0.02110921,0.02951161,0.005524521,-0.02299345,0.04725647,-0.03509521,0.9982605,-0.01567078,-0.02157593,0.9996338,0.003507172,0.003834427,True,True
23722863790,63786675734553,0.5452219,0.4892682,0.4661106,0.4938496,-15.06128,2.779674,-0.8337027,-0.02642251,0.9774055,0.1531255,0.1432932,0,0,0,0,0,0,0,15.06191,-2.775371,0.8116534,-0.6556169,-0.313177,-0.6870856,-0.02824626,0.003083908,-0.02110619,0.02951266,0.005522491,-0.02299232,0.04682922,-0.03411865,0.9983063,-0.01641846,-0.02279663,0.9996033,0.003513,0.003837723,True,True
23722872076,63786675734563,0.5446146,0.489503,0.4656202,0.4936105,-15.06118,2.779807,-0.8332338,-0.02637692,0.9772186,0.1540475,0.1435877,0,0,0,0,0,0,0,15.06181,-2.775511,0.8111904,-0.6554963,-0.3131362,-0.6872194,-0.0282484,0.00307309,-0.02109564,0.02951346,0.005519272,-0.022991,0.04522705,-0.03343201,0.9984131,-0.01771545,-0.02349854,0.9995575,0.003520462,0.003843781,True,True
23722880464,63786675734574,0.5440018,0.489696,0.4659604,0.4933821,-15.06101,2.779993,-0.8328763,-0.02641006,0.977028,0.1549187,0.1439416,0,0,0,0,0,0,0,15.06164,-2.775704,0.8108389,-0.6553891,-0.3130881,-0.6873434,-0.02825053,0.003062271,-0.02108508,0.02951427,0.005516052,-0.02298965,0.04360962,-0.03286743,0.9985046,-0.01681519,-0.02416992,0.9995575,0.00352771,0.003850204,True,True
23722888794,63786675734585,0.5447957,0.4883647,0.4659321,0.4947739,-15.0609,2.780083,-0.8324715,-0.02630705,0.9768342,0.1557132,0.1444174,0,0,0,0,0,0,0,15.06152,-2.775815,0.8104348,-0.6552843,-0.3129998,-0.6874835,-0.02826349,0.003056763,-0.02108508,0.02951427,0.005478088,-0.02298839,0.04570007,-0.03677368,0.9982758,-0.01689148,-0.02008057,0.999649,0.003532623,0.003860565,True,True
23722897049,63786675734585,0.5451725,0.4878235,0.4659716,0.492821,-15.0609,2.780083,-0.8324715,-0.02630705,0.9768342,0.1557132,0.1444174,0,0,0,0,0,0,0,15.06152,-2.775826,0.8104467,-0.6552821,-0.3130063,-0.6874826,-0.02827071,0.003049026,-0.02108508,0.02951427,0.005464477,-0.02296451,0.04669189,-0.0383606,0.9981689,-0.01678467,-0.02581787,0.9995117,0.003525604,0.003859543,True,True
23722905601,63786675734597,0.5451781,0.491289,0.4659193,0.4919742,-15.06076,2.780181,-0.8320785,-0.02625571,0.9766737,0.1563696,0.1448025,0,0,0,0,0,0,0,15.06138,-2.775958,0.8100624,-0.6552004,-0.312931,-0.6875948,-0.02827086,0.002991959,-0.02108508,0.02951472,0.00545462,-0.0229471,0.04672241,-0.02818298,0.9985046,-0.016922,-0.02830505,0.9994507,0.003534775,0.003859604,True,True
23722913797,63786675734607,0.5452309,0.4874647,0.4659826,0.491678,-15.06063,2.780308,-0.8316609,-0.02617735,0.9764875,0.1572383,0.1451314,0,0,0,0,0,0,0,15.06125,-2.776093,0.8096582,-0.655081,-0.3128884,-0.6877279,-0.02827348,0.002985992,-0.02106216,0.02951495,0.005445435,-0.02294318,0.04684448,-0.03941345,0.9981232,-0.01675415,-0.0291748,0.9994202,0.003541168,0.003859238,True,True
23722922194,63786675734619,0.5429812,0.4828433,0.4673603,0.4899271,-15.06061,2.780454,-0.8314893,-0.02616555,0.9763021,0.1580423,0.1455074,0,0,0,0,0,0,0,15.06132,-2.776238,0.8093254,-0.6549769,-0.3128446,-0.687847,-0.02821103,0.002999725,-0.02125481,0.02963733,0.005432007,-0.02307309,0.0408783,-0.05297852,0.997757,-0.0131073,-0.03431702,0.9993134,0.003626953,0.003781464,True,True
23722930450,63786675734619,0.5536847,0.4846449,0.4809953,0.4911518,-15.06061,2.780454,-0.8314893,-0.02616555,0.9763021,0.1580423,0.1455074,0,0,0,0,0,0,0,15.0614,-2.776273,0.8095244,-0.6549428,-0.3128492,-0.6878774,-0.02812563,0.002905609,-0.02080631,0.02972446,0.005457352,-0.02312352,0.0690918,-0.04762268,0.99646,0.02296448,-0.03071594,0.9992523,0.003571426,0.003959015,True,True
23722938753,63786675734630,0.5586106,0.4870693,0.4876591,0.4986496,-15.0605,2.780521,-0.8311657,-0.0260844,0.9761187,0.1587822,0.1459459,0,0,0,0,0,0,0,15.06137,-2.776304,0.8091925,-0.6548356,-0.3127487,-0.6880252,-0.02805043,0.002998917,-0.02093117,0.02979276,0.005435653,-0.02301518,0.08204651,-0.04048157,0.9958038,0.04058838,-0.008682251,0.9991302,0.003496414,0.003965225,True,True
23722947115,63786675734642,0.5615566,0.4934945,0.4820832,0.4951153,-15.06042,2.780595,-0.8307567,-0.02603512,0.9759296,0.159594,0.1463339,0,0,0,0,0,0,0,15.06135,-2.776433,0.8090519,-0.6547362,-0.3126745,-0.6881534,-0.0279641,0.002976913,-0.02079367,0.02982397,0.00534552,-0.02261594,0.08981323,-0.02163696,0.9957123,0.02584839,-0.01907349,0.9994812,0.003737152,0.003993485,True,True
23722955464,63786675734653,0.5640012,0.4934432,0.4905962,0.4979991,-15.06042,2.780677,-0.8305184,-0.02599997,0.9757506,0.1603138,0.1467457,0,0,0,0,0,0,0,15.0614,-2.776422,0.8085106,-0.6546307,-0.3126003,-0.6882876,-0.02789821,0.003086884,-0.02114371,0.02986305,0.005423462,-0.0228718,0.09620667,-0.02177429,0.9951172,0.04833984,-0.0105896,0.998764,0.003688492,0.004032776,True,True
23722963923,63786675734653,0.562973,0.4896053,0.490173,0.5007163,-15.06042,2.780677,-0.8305184,-0.02599997,0.9757506,0.1603138,0.1467457,0,0,0,0,0,0,0,15.0614,-2.776426,0.8085111,-0.6546322,-0.3126025,-0.6882851,-0.02790161,0.0030793,-0.02113261,0.02986616,0.00542334,-0.02288197,0.0934906,-0.03302002,0.9950714,0.04722595,-0.002609253,0.9988708,0.003608978,0.004064484,True,True
23722972177,63786675734664,0.5629336,0.4892561,0.4898964,0.4979839,-15.06029,2.780705,-0.8302583,-0.02609403,0.9755501,0.1611107,0.1471885,0,0,0,0,0,0,0,15.06128,-2.776458,0.8082615,-0.6545401,-0.3125445,-0.688399,-0.02790364,0.003071426,-0.02112167,0.02986929,0.005423203,-0.0228718,0.09338379,-0.03404236,0.9950409,0.04649353,-0.01063538,0.9988556,0.003633377,0.004031571,True,True
23722980426,63786675734675,0.5634077,0.4889835,0.4895971,0.496046,-15.06026,2.78074,-0.8301048,-0.02630491,0.9753783,0.1618389,0.1474908,0,0,0,0,0,0,0,15.06124,-2.776501,0.8081145,-0.6544619,-0.3125233,-0.688483,-0.02790565,0.003063568,-0.02111075,0.02986616,0.005413941,-0.02286998,0.09461975,-0.03483582,0.9948883,0.04570007,-0.0163269,0.9988098,0.003649948,0.004010193,True,True
23722988830,63786675734675,0.5640077,0.4893208,0.4900095,0.4941383,-15.06026,2.78074,-0.8301048,-0.02630491,0.9753783,0.1618389,0.1474908,0,0,0,0,0,0,0,15.06124,-2.77651,0.8081184,-0.6544594,-0.3125278,-0.6884833,-0.02790364,0.003055832,-0.02110466,0.02986929,0.005404678,-0.02286816,0.09619141,-0.03384399,0.9947815,0.04678345,-0.02192688,0.9986572,0.003631134,0.003990158,True,True
23722997252,63786675734686,0.5645905,0.4897675,0.4899048,0.4947049,-15.0602,2.780716,-0.8297849,-0.02650134,0.9752609,0.1623429,0.1476782,0,0,0,0,0,0,0,15.06118,-2.776502,0.8078239,-0.6544093,-0.3125161,-0.6885362,-0.02790161,0.003048111,-0.02110356,0.02987196,0.005380829,-0.02281843,0.09771729,-0.03253174,0.9946747,0.04650879,-0.02026367,0.998703,0.003612442,0.003987167,True,True
23723005537,63786675734697,0.5643792,0.4884591,0.4897944,0.4952975,-15.06021,2.780691,-0.8294829,-0.02684133,0.9751326,0.1627447,0.1480212,0,0,0,0,0,0,0,15.06119,-2.77649,0.807548,-0.6543891,-0.3124845,-0.6885698,-0.02790364,0.003045029,-0.02110106,0.02987462,0.00535698,-0.02276869,0.09715271,-0.03636169,0.9945984,0.04621887,-0.01852417,0.9987488,0.00361087,0.00398529,True,True
23723013788,63786675734709,0.5649515,0.4871683,0.4901181,0.4954584,-15.0602,2.780663,-0.8292361,-0.02712172,0.97506,0.1629348,0.1482394,0,0,0,0,0,0,0,15.06119,-2.776468,0.8073097,-0.6543881,-0.3124705,-0.688577,-0.02790565,0.003041962,-0.02109857,0.02988441,0.005347076,-0.02275432,0.09863281,-0.04013062,0.9943085,0.04707336,-0.01805115,0.9987183,0.003610504,0.003990372,True,True
23723022250,63786675734709,0.5642751,0.4865088,0.4903052,0.4956594,-15.06026,2.780701,-0.829153,-0.02732537,0.9750078,0.1630043,0.1484679,0,0,0,0,0,0,0,15.06126,-2.776513,0.8072325,-0.6544006,-0.3124422,-0.6885781,-0.02790364,0.003039032,-0.02110106,0.02989421,0.005337174,-0.02273993,0.09727478,-0.04222107,0.9943542,0.04797363,-0.01763916,0.9986877,0.003610382,0.00398706,True,True
23723030530,63786675734720,0.5645959,0.4857131,0.4907147,0.4945951,-15.06026,2.780701,-0.829153,-0.02732537,0.9750078,0.1630043,0.1484679,0,0,0,0,0,0,0,15.06126,-2.776515,0.8072317,-0.6543989,-0.3124467,-0.6885776,-0.02790161,0.003036118,-0.02110356,0.02989714,0.005336471,-0.02273906,0.09768677,-0.04438782,0.9942169,0.04864502,-0.02058411,0.9985962,0.003608551,0.003990234,True,True
23723038783,63786675734731,0.5651403,0.4844886,0.4909646,0.4935967,-15.06007,2.780673,-0.8288916,-0.02751567,0.9749633,0.1630542,0.1486702,0,0,0,0,0,0,0,15.06107,-2.776493,0.806972,-0.6544096,-0.312427,-0.6885763,-0.02790135,0.003025269,-0.0211012,0.02990009,0.00533577,-0.02273819,0.09909058,-0.04795837,0.9939117,0.04930115,-0.02351379,0.9985046,0.003619827,0.003993942,True,True
23723047160,63786675734742,0.5656328,0.4832477,0.4906754,0.4936177,-15.06008,2.780625,-0.8286924,-0.02780281,0.9749626,0.1629958,0.1486856,0,0,0,0,0,0,0,15.06108,-2.776454,0.8067883,-0.6544388,-0.3124508,-0.6885378,-0.02790111,0.003014404,-0.02109883,0.02990184,0.005328048,-0.02270943,0.1003571,-0.05157471,0.9936066,0.04853821,-0.02345276,0.9985352,0.003606613,0.003990692,True,True
23723055454,63786675734742,0.5656808,0.4840995,0.4906581,0.4936333,-15.06008,2.780625,-0.8286924,-0.02780281,0.9749626,0.1629958,0.1486856,0,0,0,0,0,0,0,15.06108,-2.776462,0.8068027,-0.6544393,-0.3124487,-0.6885383,-0.02790106,0.003006088,-0.02109869,0.02990361,0.005320328,-0.02268065,0.1004944,-0.04908752,0.9937134,0.04849243,-0.02340698,0.9985352,0.003619888,0.003987259,True,True
23723063834,63786675734753,0.5656935,0.4849357,0.4908128,0.4948653,-15.06012,2.780634,-0.8285952,-0.02799617,0.9749615,0.1629713,0.1486836,0,0,0,0,0,0,0,15.06112,-2.776483,0.8066954,-0.6544583,-0.3124605,-0.6885149,-0.02790111,0.002997757,-0.02109857,0.02990388,0.005305771,-0.02270093,0.1005402,-0.04664612,0.9938354,0.04890442,-0.01979065,0.9985962,0.003632736,0.003983536,True,True
23723072226,63786675734764,0.5657636,0.4849823,0.4909678,0.4960554,-15.06011,2.78059,-0.8283805,-0.02835672,0.9749777,0.1629566,0.1485255,0,0,0,0,0,0,0,15.06111,-2.776448,0.8064743,-0.6544833,-0.3125237,-0.6884624,-0.02790135,0.002990784,-0.02109218,0.02990416,0.005291214,-0.02272028,0.1007233,-0.04650879,0.9938202,0.04931641,-0.01629639,0.998642,0.003639664,0.003979294,True,True
23723080410,63786675734775,0.565752,0.484998,0.4904467,0.4965754,-15.06013,2.780547,-0.8281394,-0.02848131,0.9749853,0.1629539,0.1484542,0,0,0,0,0,0,0,15.06114,-2.776413,0.8062364,-0.6544921,-0.3125486,-0.6884428,-0.02790161,0.00298381,-0.0210858,0.02991197,0.005282837,-0.02272028,0.1006927,-0.04646301,0.9938202,0.04794312,-0.01477051,0.9987335,0.003633026,0.003961136,True,True
