UnityTS,Heart,Breath,GSR
63786674986538,35868,27028,6744
63786674986542,35552,27074,6793
63786674986581,35280,27157,6585
63786674986583,35058,27156,6685
63786674986586,34882,27154,6702
63786674986588,34762,27180,6698
63786674986592,34664,27168,6732
63786674986606,34565,27189,6600
63786674986615,34480,27182,6608
63786674986628,34396,27230,6577
63786674986640,34322,27226,6726
63786674986643,34272,27201,6709
63786674986657,34248,27208,6709
63786674986675,34248,27215,6670
63786674986675,34260,27226,6788
63786674986689,34308,27237,6706
63786674986692,34378,27252,6689
63786674986705,34460,27300,6770
63786674986719,34540,27268,6721
63786674986736,34608,27302,6646
63786674986736,34652,27264,6620
63786674986745,34672,27276,6674
63786674986756,34684,27268,6576
63786674986770,34660,27252,6724
63786674986774,34612,27256,6726
63786674986788,34540,27208,6716
63786674986792,34474,27157,6800
63786674986805,34376,27148,6739
63786674986819,34280,27114,6608
63786674986825,34173,27079,6723
63786674986837,34065,27032,6582
63786674986845,33969,26998,6728
63786674986867,33882,26957,6721
63786674986867,33801,26912,6800
63786674986871,33721,26874,6737
63786674986885,33652,26818,6729
63786674986898,33608,26768,6791
63786674986902,33552,26742,6730
63786674986918,33504,26712,6727
63786674986925,33476,26666,6735
63786674986933,33445,26700,6710
63786674986947,33440,26642,6773
63786674986954,33432,26648,6716
63786674986967,33432,26632,6727
63786674986976,33419,26585,6583
63786674986999,33400,26624,6603
63786674986999,33375,26600,6719
63786674987002,33344,26640,6738
63786674987016,33316,26628,6682
63786674987025,33288,26669,6748
63786674987032,33270,26721,6741
63786674987055,33272,26778,6711
63786674987055,33288,26830,6714
63786674987069,33294,26880,6772
63786674987073,33304,26952,6680
63786674987086,33292,27018,6731
63786674987100,33268,27075,6614
63786674987105,33232,27160,6798
63786674987128,33174,27233,6742
63786674987130,33128,27312,6760
63786674987138,33084,27386,6620
63786674987146,33044,27488,6742
63786674987157,33040,27578,6687
63786674987166,33028,27652,6803
63786674987175,33000,27832,6588
63786674987187,32988,27960,6757
63786674987221,32973,28046,6716
63786674987224,32936,28074,6723
63786674987226,32904,28080,6722
63786674987229,32840,28152,6608
63786674987232,32810,28248,6629
63786674987251,32781,28312,6719
63786674987255,32770,28354,6730
63786674987268,32768,28426,6564
63786674987275,32776,28411,6695
63786674987289,32777,28376,6739
63786674987297,32752,28330,6669
63786674987304,32748,28344,6686
63786674987320,32749,28412,6704
63786674987324,32784,28446,6740
63786674987337,32900,28434,6750
63786674987349,33190,28544,6606
63786674987360,33712,28565,6732
63786674987364,34392,28552,6561
63786674987378,35192,28601,6788
63786674987384,35988,28626,6688
63786674987400,36728,28652,6725
63786674987404,37332,28718,6808
63786674987418,37760,28750,6678
63786674987424,38017,28756,6746
63786674987440,38088,28760,6608
63786674987444,38032,28792,6734
63786674987458,37860,28824,6587
63786674987467,37600,28644,6712
63786674987478,37284,28597,6740
63786674987492,36932,28492,6728
63786674987494,36588,28396,6786
63786674987508,36256,28305,6706
63786674987524,35972,28232,6573
63786674987527,35728,28172,6715
63786674987541,35540,28014,6797
63786674987544,35402,27893,6736
63786674987562,35300,27712,6704
63786674987566,35204,27568,6716
63786674987580,35128,27400,6766
63786674987583,35048,27172,6569
63786674987610,34965,26957,6753
63786674987612,34880,26878,6630
63786674987615,34832,26668,6756
63786674987629,34792,26484,6790
63786674987632,34780,26328,6711
63786674987646,34820,26278,6783
63786674987661,34872,26120,6764
63786674987665,34920,25992,6716
63786674987681,34956,25918,6629
63786674987684,35013,25825,6758
63786674987697,35057,25720,6751
63786674987706,35077,25633,6795
63786674987718,35072,25691,6727
63786674987731,35040,25560,6597
63786674987735,34992,25552,6705
63786674987748,34922,25537,6736
63786674987752,34836,25600,6752
63786674987767,34737,25680,6782
63786674987776,34616,25648,6752
63786674987790,34500,25701,6592
63786674987801,34376,25792,6634
63786674987805,34274,25872,6745
63786674987818,34176,25980,6627
63786674987822,34076,26080,6692
63786674987859,33984,26176,6796
63786674987861,33904,26304,6705
63786674987869,33824,26444,6723
63786674987871,33760,26532,6796
63786674987874,33704,26627,6620
63786674987887,33662,26677,6802
63786674987901,33640,26778,6740
63786674987905,33601,26820,6646
63786674987921,33570,26884,6736
63786674987924,33554,26940,6740
63786674987938,33532,27004,6706
63786674987942,33512,27044,6719
63786674987958,33496,27079,6716
63786674987970,33484,27124,6757
63786674987973,33470,27180,6808
63786674987987,33468,27228,6736
63786674988003,33490,27272,6610
63786674988007,33492,27308,6707
63786674988021,33496,27377,6730
63786674988025,33504,27452,6728
63786674988041,33484,27512,6673
63786674988050,33484,27576,6747
63786674988064,33472,27658,6616
63786674988066,33452,27706,6760
63786674988079,33424,27766,6618
63786674988092,33410,27792,6588
63786674988095,33402,27824,6655
63786674988109,33392,27864,6756
63786674988119,33368,27875,6754
63786674988128,33352,27900,6744
63786674988132,33328,27950,6761
63786674988146,33308,27976,6757
63786674988157,33282,28020,6732
63786674988166,33246,28053,6632
63786674988183,33212,28052,6747
63786674988186,33190,28000,6758
63786674988200,33180,28048,6764
63786674988202,33169,28153,6762
63786674986169,32648,26312,6557
63786674986178,32629,26344,6636
63786674986204,32621,26388,6691
63786674986216,32604,26470,6661
63786674986224,32584,26548,6667
63786674986239,32586,26612,6652
63786674986241,32560,26620,6692
63786674986251,32540,26621,6726
63786674986255,32530,26634,6698
63786674986261,32528,26648,6633
63786674986265,32514,26704,6590
63786674986276,32498,26751,6693
63786674986285,32476,26792,6708
63786674986294,32456,26796,6795
63786674986307,32444,26782,6617
63786674986313,32446,26740,6594
63786674986327,32418,26704,6559
63786674986334,32408,26628,6668
63786674986347,32401,26596,6705
63786674986351,32420,26536,6696
63786674986365,32506,26514,6699
63786674986379,32744,26548,6676
63786674986383,33222,26556,6781
63786674986399,33906,26582,6600
63786674986401,34718,26550,6592
63786674986414,35558,26612,6724
63786674986428,36316,26724,6706
63786674986434,36952,26732,6593
63786674986448,37440,26738,6722
63786674986454,37728,26740,6768
63786674986468,37844,26832,6718
63786674986471,37785,26860,6612
63786674986485,37604,26808,6561
63786674986499,37322,26932,6736
63786674986503,36992,26928,6668
63786674986520,36616,26902,6626
63786674986524,36232,26981,6610
63786674986538,35868,27028,6744
63786674986542,35552,27074,6793
63786674986581,35280,27157,6585
63786674986583,35058,27156,6685
63786674986586,34882,27154,6702
63786674986588,34762,27180,6698
63786674986592,34664,27168,6732
63786674986606,34565,27189,6600
63786674986615,34480,27182,6608
63786674986628,34396,27230,6577
63786674986640,34322,27226,6726
63786674986643,34272,27201,6709
63786674986657,34248,27208,6709
63786674986675,34248,27215,6670
63786674986675,34260,27226,6788
63786674986689,34308,27237,6706
63786674986692,34378,27252,6689
63786674986705,34460,27300,6770
63786674986719,34540,27268,6721
63786674986736,34608,27302,6646
63786674986736,34652,27264,6620
63786674986745,34672,27276,6674
63786674986756,34684,27268,6576
63786674986770,34660,27252,6724
63786674986774,34612,27256,6726
63786674986788,34540,27208,6716
63786674986792,34474,27157,6800
63786674986805,34376,27148,6739
63786674986819,34280,27114,6608
63786674986825,34173,27079,6723
63786674986837,34065,27032,6582
63786674986845,33969,26998,6728
63786674986867,33882,26957,6721
63786674986867,33801,26912,6800
63786674986871,33721,26874,6737
63786674986885,33652,26818,6729
63786674986898,33608,26768,6791
63786674986902,33552,26742,6730
63786674986918,33504,26712,6727
63786674986925,33476,26666,6735
63786674986933,33445,26700,6710
63786674986947,33440,26642,6773
63786674986954,33432,26648,6716
63786674986967,33432,26632,6727
63786674986976,33419,26585,6583
63786674986999,33400,26624,6603
63786674986999,33375,26600,6719
63786674987002,33344,26640,6738
63786674987016,33316,26628,6682
63786674987025,33288,26669,6748
63786674987032,33270,26721,6741
63786674987055,33272,26778,6711
63786674987055,33288,26830,6714
63786674987069,33294,26880,6772
63786674987073,33304,26952,6680
63786674987086,33292,27018,6731
63786674987100,33268,27075,6614
63786674987105,33232,27160,6798
63786674987128,33174,27233,6742
63786674987130,33128,27312,6760
63786674987138,33084,27386,6620
63786674987146,33044,27488,6742
63786674987157,33040,27578,6687
63786674987166,33028,27652,6803
63786674987175,33000,27832,6588
63786674987187,32988,27960,6757
63786674987221,32973,28046,6716
63786674987224,32936,28074,6723
63786674987226,32904,28080,6722
63786674987229,32840,28152,6608
63786674987232,32810,28248,6629
63786674987251,32781,28312,6719
63786674987255,32770,28354,6730
63786674987268,32768,28426,6564
63786674987275,32776,28411,6695
63786674987289,32777,28376,6739
63786674987297,32752,28330,6669
63786674987304,32748,28344,6686
63786674987320,32749,28412,6704
63786674987324,32784,28446,6740
63786674987337,32900,28434,6750
63786674987349,33190,28544,6606
63786674987360,33712,28565,6732
63786674987364,34392,28552,6561
63786674987378,35192,28601,6788
63786674987384,35988,28626,6688
63786674987400,36728,28652,6725
63786674987404,37332,28718,6808
63786674987418,37760,28750,6678
63786674987424,38017,28756,6746
63786674987440,38088,28760,6608
63786674987444,38032,28792,6734
63786674987458,37860,28824,6587
63786674987467,37600,28644,6712
63786674987478,37284,28597,6740
63786674987492,36932,28492,6728
63786674987494,36588,28396,6786
63786674987508,36256,28305,6706
63786674987524,35972,28232,6573
63786674987527,35728,28172,6715
63786674987541,35540,28014,6797
63786674987544,35402,27893,6736
63786674987562,35300,27712,6704
63786674987566,35204,27568,6716
63786674987580,35128,27400,6766
63786674987583,35048,27172,6569
63786674987610,34965,26957,6753
63786674987612,34880,26878,6630
63786674987615,34832,26668,6756
63786674987629,34792,26484,6790
63786674987632,34780,26328,6711
63786674987646,34820,26278,6783
63786674987661,34872,26120,6764
63786674987665,34920,25992,6716
63786674987681,34956,25918,6629
63786674987684,35013,25825,6758
63786674987697,35057,25720,6751
63786674987706,35077,25633,6795
63786674987718,35072,25691,6727
63786674987731,35040,25560,6597
63786674987735,34992,25552,6705
63786674987748,34922,25537,6736
63786674987752,34836,25600,6752
63786674987767,34737,25680,6782
63786674987776,34616,25648,6752
63786674987790,34500,25701,6592
63786674987801,34376,25792,6634
63786674987805,34274,25872,6745
63786674987818,34176,25980,6627
63786674987822,34076,26080,6692
63786674987859,33984,26176,6796
63786674987861,33904,26304,6705
63786674987869,33824,26444,6723
63786674987871,33760,26532,6796
63786674987874,33704,26627,6620
63786674987887,33662,26677,6802
63786674987901,33640,26778,6740
63786674987905,33601,26820,6646
63786674987921,33570,26884,6736
63786674987924,33554,26940,6740
63786674987938,33532,27004,6706
63786674987942,33512,27044,6719
63786674987958,33496,27079,6716
63786674987970,33484,27124,6757
63786674987973,33470,27180,6808
63786674987987,33468,27228,6736
63786674988003,33490,27272,6610
63786674988007,33492,27308,6707
63786674988021,33496,27377,6730
63786674988025,33504,27452,6728
63786674988041,33484,27512,6673
63786674988050,33484,27576,6747
63786674988064,33472,27658,6616
63786674988066,33452,27706,6760
63786674988079,33424,27766,6618
63786674988092,33410,27792,6588
63786674988095,33402,27824,6655
63786674988109,33392,27864,6756
63786674988119,33368,27875,6754
63786674988128,33352,27900,6744
63786674988132,33328,27950,6761
63786674988146,33308,27976,6757
63786674988157,33282,28020,6732
63786674988166,33246,28053,6632
63786674988183,33212,28052,6747
63786674988186,33190,28000,6758
63786674988200,33180,28048,6764
63786674988202,33169,28153,6762
63786674988216,33160,28185,6662
63786674988225,33150,28262,6628
63786674988241,33128,28364,6712
63786674988244,33132,28364,6608
63786674988257,33114,28329,6699
63786674988264,33084,28266,6762
63786674988280,33057,28148,6592
63786674988286,33044,28076,6760
63786674988299,33052,28012,6643
63786674988305,33124,27958,6737
63786674988321,33336,28020,6633
63786674988325,33740,28064,6664
63786674988339,34340,28181,6810
63786674988345,35064,28344,6638
63786674988361,35832,28466,6616
63786674988365,36516,28570,6757
63786674988379,37096,28652,6742
63786674988383,37528,28794,6806
63786674988401,37802,28912,6701
63786674988405,37904,28842,6769
63786674988419,37852,28952,6814
63786674988428,37674,28890,6784
63786674988435,37428,28956,6793
63786674988449,37134,29000,6764
63786674988453,36788,28988,6669
63786674988466,36421,29036,6769
63786674988478,36080,29042,6814
63786674988501,35776,29088,6639
63786674988506,35506,29101,6800
63786674988509,35290,29105,6750
63786674988513,35124,29092,6706
63786674988526,35008,29045,6802
63786674988535,34904,29005,6741
63786674988549,34812,28968,6748
63786674988555,34717,28912,6785
63786674988569,34622,28849,6755
63786674988578,34552,28826,6756
63786674988584,34496,28748,6688
63786674988604,34468,28696,6809
63786674988607,34469,28660,6728
63786674988620,34484,28621,6735
63786674988624,34528,28604,6689
63786674988640,34581,28570,6754
63786674988644,34636,28554,6712
63786674988657,34712,28544,6590
63786674988671,34748,28527,6705
63786674988675,34768,28497,6772
63786674988693,34776,28500,6650
63786674988697,34760,28484,6634
63786674988703,34728,28469,6756
63786674988720,34652,28436,6748
63786674988726,34569,28404,6725
63786674988740,34476,28390,6677
63786674988746,34396,28388,6657
63786674988757,34292,28373,6770
63786674988771,34184,28368,6587
63786674988786,34088,28368,6780
63786674988786,34000,28344,6643
63786674988797,33912,28337,6796
63786674988806,33856,28324,6812
63786674988816,33780,28312,6727
63786674988830,33728,28308,6711
63786674988834,33673,28258,6820
63786674988848,33640,28260,6623
63786674988856,33621,28220,6734
63786674988870,33582,28230,6622
63786674988876,33560,28212,6740
63786674988890,33556,28152,6754
63786674988899,33544,28096,6757
63786674988919,33528,28030,6736
63786674988919,33516,27950,6700
63786674988923,33502,27904,6774
63786674988937,33488,27842,6754
63786674988950,33482,27768,6750
63786674988954,33482,27724,6588
63786674988968,33460,27712,6709
63786674988977,33448,27636,6775
63786674988990,33448,27632,6640
63786674988994,33432,27592,6824
63786674989008,33424,27525,6746
63786674989022,33396,27470,6623
63786674989027,33368,27424,6762
63786674989038,33348,27356,6836
63786674989047,33330,27300,6757
63786674989056,33320,27264,6832
63786674989070,33288,27192,6756
63786674989076,33248,27149,6610
63786674989095,33220,27121,6742
63786674989110,33184,27072,6729
63786674989110,33174,27048,6763
63786674989116,33164,27016,6764
63786674989144,33160,26926,6796
63786674989146,33152,26864,6701
63786674989149,33144,26786,6725
63786674989152,33144,26784,6790
63786674989171,33128,26752,6809
63786674989175,33106,26757,6837
63786674989189,33100,26746,6707
63786674989195,33089,26689,6649
63786674989209,33064,26650,6720
63786674989218,33048,26541,6668
63786674989230,33034,26466,6676
63786674989234,33036,26300,6764
63786674989248,33043,26184,6790
63786674989261,33072,26033,6740
63786674989265,33162,25940,6610
63786674989281,33417,25883,6671
63786674989284,33864,25768,6768
63786674989298,34484,25636,6713
63786674989312,35176,25604,6783
63786674989315,35868,25536,6703
63786674989331,36488,25512,6745
63786674989335,36996,25472,6729
63786674989349,37340,25486,6657
63786674989355,37521,25392,6681
63786674989369,37536,25334,6841
63786674989375,37436,25293,6840
63786674989389,37216,25226,6753
63786674989400,36920,25220,6800
63786674989414,36572,25189,6618
63786674989417,36200,25110,6675
63786674989433,35840,25193,6774
63786674989436,35504,25192,6745
63786674989450,35209,25226,6716
63786674989453,34963,25269,6848
63786674989467,34768,25332,6749
63786674989478,34624,25300,6792
63786674989485,34524,25402,6686
63786674989495,34428,25334,6696
63786674989509,34333,25389,6618
63786674989520,34248,25440,6795
63786674989534,34172,25482,6692
63786674989537,34108,25602,6830
63786674989544,34076,25584,6760
63786674989570,34072,25656,6795
63786674989573,34096,25720,6624
63786674989575,34144,25732,6772
63786674989589,34240,25857,6748
63786674989600,34352,25834,6639
63786674989604,34452,25885,6663
63786674989618,34546,25936,6773
63786674989627,34616,26097,6836
63786674989638,34648,26081,6761
63786674989647,34653,26140,6740
63786674989660,34636,26136,6768
63786674989664,34568,26110,6786
63786674989680,34504,26226,6631
63786674989684,34440,26264,6824
63786674989698,34384,26274,6778
63786674989707,34296,26340,6656
63786674989717,34193,26300,6771
63786674989731,34081,26288,6665
63786674989750,33972,26335,6830
63786674989750,33876,26296,6703
63786674989753,33785,26258,6779
63786674989782,33708,26240,6679
63786674989785,33629,26250,6776
63786674989787,33578,26188,6618
63786674989794,33524,26156,6758
63786674989807,33488,26136,6742
63786674989816,33440,26088,6821
63786674989830,33412,26076,6673
63786674989839,33373,26112,6730
63786674989847,33368,26056,6748
63786674989861,33345,26069,6848
63786674989879,33336,26112,6742
63786674989879,33338,26080,6624
63786674989885,33322,26112,6665
63786674989899,33304,26117,6756
63786674989908,33294,26130,6631
63786674989919,33280,26194,6779
63786674989923,33261,26162,6677
63786674989940,33248,26204,6712
63786674989944,33256,26168,6795
63786674989960,33248,26196,6788
63786674989966,33220,26181,6774
63786674989980,33208,26172,6779
63786674989984,33192,26216,6783
63786674990000,33189,26214,6749
63786674990014,33180,26250,6818
63786674990023,33168,26272,6644
63786674990032,33143,26306,6705
63786674990038,33122,26361,6788
63786674990052,33104,26436,6747
63786674990055,33076,26414,6673
63786674990069,33050,26452,6774
63786674990079,33022,26404,6670
63786674990088,33011,26392,6853
63786674990102,32980,26434,6648
63786674990108,32977,26484,6639
63786674990115,32952,26570,6828
63786674990128,32916,26618,6755
63786674990137,32893,26608,6759
63786674990154,32868,26622,6751
63786674990156,32840,26548,6793
63786674990170,32808,26520,6746
63786674990187,32801,26536,6799
63786674990189,32806,26476,6753
63786674990200,32880,26490,6828
63786674990206,33075,26448,6669
63786674990220,33448,26462,6754
63786674990234,34012,26483,6698
63786674990237,34684,26520,6840
63786674990246,35416,26632,6725
63786674990260,36097,26656,6766
63786674990266,36660,26659,6619
63786674990282,37064,26804,6789
63786674990289,37314,26792,6736
63786674990302,37412,26816,6665
63786674990306,37364,26818,6714
63786674990323,37192,26978,6811
63786674990329,36952,26993,6851
63786674990338,36656,26944,6779
63786674990351,36336,27058,6781
63786674990357,36008,27142,6662
63786674990368,35692,27102,6616
63786674990376,35424,27246,6826
63786674990390,35202,27252,6795
63786674990394,35048,27357,6858
63786674990422,34936,27408,6726
63786674990424,34860,27381,6660
63786674990426,34782,27445,6792
63786674990438,34724,27465,6784
63786674990446,34670,27496,6726
63786674990460,34592,27504,6792
63786674990467,34512,27542,6790
63786674990478,34440,27532,6732
63786674990487,34404,27577,6845
63786674990501,34374,27596,6810
63786674990505,34368,27592,6657
63786674990521,34408,27656,6802
63786674990525,34444,27671,6702
63786674990539,34500,27704,6789
63786674990547,34560,27754,6844
63786674990564,34624,27784,6810
63786674990567,34660,27812,6773
63786674990579,34684,27842,6804
63786674990592,34676,27844,6770
63786674990596,34661,27834,6654
63786674990615,34606,27800,6801
63786674990619,34548,27796,6657
63786674990628,34476,27784,6789
63786674990639,34385,27780,6641
63786674990647,34304,27772,6842
63786674990661,34212,27792,6794
63786674990667,34118,27768,6793
63786674990682,34030,27752,6750
63786674990686,33965,27746,6744
63786674990700,33905,27732,6688
63786674990703,33824,27740,6643
63786674990720,33775,27758,6792
63786674990729,33734,27752,6829
63786674990737,33682,27750,6677
63786674990751,33656,27760,6772
63786674990755,33612,27745,6771
63786674990769,33580,27740,6763
63786674990777,33544,27761,6647
63786674990788,33524,27724,6833
63786674990804,33524,27729,6765
63786674990806,33504,27708,6772
63786674990820,33476,27720,6861
63786674990824,33458,27722,6772
63786674990840,33444,27733,6815
63786674990846,33428,27720,6859
63786674990860,33408,27744,6668
63786674990869,33376,27765,6766
63786674990880,33370,27783,6775
63786674990889,33360,27778,6794
63786674990895,33344,27832,6796
63786674990909,33328,27848,6741
63786674990920,33314,27860,6792
63786674990934,33298,27884,6783
63786674990938,33288,27907,6785
63786674990947,33288,27926,6750
63786674990963,33264,27912,6773
63786674990967,33248,27953,6780
63786674990984,33236,27993,6758
63786674990991,33220,28064,6798
63786674990997,33200,28033,6805
63786674991011,33188,27961,6742
63786674991028,33173,27994,6772
63786674991028,33156,28012,6698
63786674991040,33136,28036,6704
63786674991065,33136,28087,6632
63786674991067,33116,28110,6765
63786674991070,33088,28130,6793
63786674991074,33064,28092,6774
63786674991088,33050,28037,6838
63786674991096,33036,27940,6799
63786674991105,33012,27886,6831
63786674991121,33008,27816,6680
63786674991125,33032,27740,6802
63786674991139,33124,27698,6674
63786674991159,33380,27692,6760
63786674991159,33800,27632,6787
63786674991168,34386,27624,6707
63786674991182,35064,27632,6784
63786674991188,35736,27572,6840
63786674991204,36356,27584,6629
63786674991212,36840,27544,6848
63786674991215,37180,27517,6668
63786674991229,37348,27492,6782
63786674991240,37376,27468,6847
63786674991249,37290,27370,6654
63786674991263,37098,27372,6842
63786674991265,36840,27360,6697
63786674991281,36540,27280,6776
63786674991285,36225,27244,6811
63786674991299,35928,27176,6704
63786674991313,35632,27168,6864
63786674991320,35396,27240,6732
63786674991334,35208,27171,6831
63786674991352,35076,27098,6801
63786674991352,34992,27050,6772
63786674991355,34920,26948,6750
63786674991374,34858,26888,6773
63786674991378,34804,26836,6797
63786674991392,34749,26824,6641
63786674991395,34684,26784,6691
63786674991409,34616,26768,6854
63786674991420,34577,26652,6850
63786674991429,34548,26686,6856
63786674991440,34508,26624,6790
63786674991453,34520,26568,6854
63786674991462,34526,26626,6789
63786674991464,34545,26569,6795
63786674991481,34584,26530,6725
63786674991485,34612,26526,6803
63786674991499,34640,26444,6673
63786674991507,34654,26436,6778
63786674991520,34664,26464,6856
63786674991524,34632,26408,6760
63786674991537,34600,26400,6728
63786674991546,34532,26376,6849
63786674991557,34453,26377,6802
63786674991571,34362,26448,6809
63786674991575,34272,26448,6820
63786674991589,34180,26479,6697
63786674991600,34088,26448,6781
63786674991609,34000,26494,6810
63786674991622,33904,26538,6829
63786674991629,33834,26595,6807
63786674991645,33768,26664,6858
63786674991648,33712,26736,6705
63786674991670,33643,26796,6660
63786674991670,33596,26820,6702
63786674991673,33560,26881,6721
63786674991702,33544,26936,6804
63786674991705,33520,26992,6822
63786674991707,33498,27033,6671
63786674991718,33480,27088,6650
63786674991735,33460,27168,6814
63786674991737,33452,27212,6793
63786674991751,33456,27298,6688
63786674991757,33448,27377,6818
63786674991771,33440,27444,6811
63786674991780,33437,27504,6778
63786674991800,33434,27568,6852
63786674991800,33440,27624,6644
63786674991806,33426,27692,6812
63786674991820,33432,27752,6751
63786674991829,33412,27804,6798
63786674991837,33412,27862,6673
63786674991850,33412,27932,6787
63786674991856,33405,28008,6822
63786674991870,33392,28076,6700
63786674991876,33370,28068,6841
63786674991890,33360,28209,6643
63786674991898,33352,28236,6681
63786674991905,33308,28344,6742
63786674991921,33283,28416,6814
63786674991925,33251,28432,6798
63786674991942,33228,28584,6874
63786674991951,33216,28696,6765
63786674991957,33196,28814,6734
63786674991971,33174,28872,6693
63786674991989,33172,28915,6838
63786674991989,33160,28842,6772
63786674992000,33144,28917,6712
63786674992009,33128,29060,6874
63786674992023,33104,29116,6676
63786674992028,33080,29172,6859
63786674992042,33056,29256,6692
63786674992046,33044,29241,6797
63786674992060,33016,29244,6681
63786674992068,32992,29244,6690
63786674992080,32980,29232,6840
63786674992094,32977,29204,6729
63786674992097,33016,29196,6855
63786674992120,33080,29228,6724
63786674992120,33312,29194,6784
63786674992126,33712,29204,6749
63786674992140,34280,29228,6700
63786674992150,34946,29248,6840
63786674992161,35620,29280,6856
63786674992165,36236,29320,6825
63786674992179,36736,29313,6873
63786674992192,37100,29356,6642
63786674992196,37296,29433,6785
63786674992210,37348,29387,6674
63786674992219,37288,29396,6783
63786674992228,37112,29444,6888
63786674992239,36854,29430,6763
63786674992258,36548,29389,6819
63786674992260,36200,29408,6855
63786674992269,35874,29421,6848
63786674992280,35578,29460,6891
63786674992294,35325,29504,6843
63786674992309,35136,29524,6647
63786674992309,34968,29492,6723
63786674992340,34866,29521,6696
63786674992343,34784,29577,6770
63786674992345,34720,29565,6672
63786674992349,34670,29605,6842
63786674992359,34604,29564,6714
