OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24735606848,63786676747336,None,None
24735615179,63786676747347,None,None
24735631842,63786676747358,None,None
24735640174,63786676747369,None,None
24735648505,63786676747381,None,None
24735665168,63786676747393,None,None
24735673500,63786676747403,None,None
24735681832,63786676747415,None,None
24735698495,63786676747426,None,None
24735706826,63786676747437,None,None
24735715158,63786676747448,None,None
24735731821,63786676747459,None,None
24735740152,63786676747470,None,None
24735748484,63786676747481,None,None
24735765147,63786676747493,None,None
24735773478,63786676747503,None,None
24735781810,63786676747515,None,None
24735798473,63786676747526,None,None
24735806804,63786676747537,None,None
24735815136,63786676747548,None,None
24735831799,63786676747559,None,None
24735840131,63786676747571,None,None
24735856794,63786676747582,None,None
24735865125,63786676747593,None,None
24735873457,63786676747605,None,None
24735881788,63786676747615,None,None
24735898451,63786676747627,None,None
24735906783,63786676747638,None,None
24735923446,63786676747650,None,None
24735931777,63786676747661,None,None
24735940109,63786676747672,None,None
24735956772,63786676747683,None,None
24735965103,63786676747694,None,None
24735973435,63786676747706,None,None
24735990098,63786676747716,None,None
24735998429,63786676747727,None,None
24736006761,63786676747740,None,Orientation Highlighting Plane
24736023424,63786676747749,Orientation Highlighting Plane,None
24736031756,63786676747761,None,None
24736040087,63786676747772,None,None
24736056750,63786676747783,Orientation Highlighting Plane,None
24736065082,63786676747795,Orientation Highlighting Plane,None
24736073413,63786676747806,Orientation Highlighting Plane,None
24736090076,63786676747817,Orientation Highlighting Plane,None
24736098408,63786676747829,Orientation Highlighting Plane,None
24736106739,63786676747839,Orientation Highlighting Plane,None
24736123402,63786676747851,Orientation Highlighting Plane,None
24736131734,63786676747865,Orientation Highlighting Plane,None
24736140065,63786676747874,Orientation Highlighting Plane,None
24736156728,63786676747885,None,None
24736165060,63786676747895,None,None
24736173391,63786676747908,Orientation Highlighting Plane,None
24736190055,63786676747918,Orientation Highlighting Plane,None
24736198386,63786676747929,Orientation Highlighting Plane,None
24736206718,63786676747940,Orientation Highlighting Plane,None
24736223381,63786676747951,Orientation Highlighting Plane,None
24736231712,63786676747963,Orientation Highlighting Plane,None
24736240044,63786676747974,Orientation Highlighting Plane,None
24736256707,63786676747985,None,None
24736265038,63786676747997,Station Name,None
24736273370,63786676748007,Orientation Highlighting Plane,None
24736290033,63786676748018,Orientation Highlighting Plane,None
24736298364,63786676748029,Orientation Highlighting Plane,None
24736315027,63786676748042,Orientation Highlighting Plane,None
24736323359,63786676748052,Orientation Highlighting Plane,None
24736331690,63786676748063,Orientation Highlighting Plane,None
24736348354,63786676748075,Orientation Highlighting Plane,None
24736356685,63786676748086,None,None
24736365017,63786676748096,Orientation Highlighting Plane,None
24736373348,63786676748108,Orientation Highlighting Plane,None
24736390011,63786676748119,Orientation Highlighting Plane,None
24736398343,63786676748131,Orientation Highlighting Plane,None
24736415006,63786676748142,Orientation Highlighting Plane,None
24736423337,63786676748151,Orientation Highlighting Plane,None
24736431669,63786676748162,Orientation Highlighting Plane,None
24736440000,63786676748173,Orientation Highlighting Plane,Orientation Highlighting Plane
24736456663,63786676748184,None,None
24736464995,63786676748196,None,None
24736481658,63786676748207,None,None
24736489989,63786676748218,None,None
24736498321,63786676748229,None,None
24736514984,63786676748241,None,None
24736523316,63786676748251,None,None
24736531647,63786676748263,None,None
24736548310,63786676748275,None,None
24736556642,63786676748286,None,None
24736564973,63786676748297,None,None
24736581636,63786676748308,None,None
24736589968,63786676748319,None,None
24736598299,63786676748330,None,None
24736614962,63786676748342,None,None
24736623294,63786676748353,None,None
24736631625,63786676748364,None,None
24736648288,63786676748376,None,None
24736656620,63786676748387,None,None
24736664951,63786676748397,None,None
24736681615,63786676748409,None,None
24736689946,63786676748419,None,None
24736698278,63786676748431,None,None
24736714941,63786676748442,None,None
24736723272,63786676748453,None,None
24736731604,63786676748464,None,None
24736748267,63786676748476,None,None
24736756598,63786676748487,None,None
24736764930,63786676748498,None,None
24736789924,63786676748520,None,None
24736798256,63786676748527,None,None
24736806587,63786676748533,None,None
24736806587,63786676748539,None,None
24736814919,63786676748549,None,None
24736831582,63786676748561,None,None
24736839913,63786676748572,None,None
24736856577,63786676748583,None,None
24736864908,63786676748594,None,None
24736873240,63786676748605,None,None
24736881571,63786676748616,None,None
24736898234,63786676748628,None,None
24736906566,63786676748639,None,None
24736914897,63786676748649,None,None
24736931560,63786676748661,None,None
24736939892,63786676748671,None,None
24736956555,63786676748683,None,None
24736964886,63786676748694,None,None
24736973218,63786676748705,None,None
24736989881,63786676748716,None,None
24736998212,63786676748727,None,None
24737006544,63786676748738,None,None
24737023207,63786676748750,None,None
24737031539,63786676748761,None,None
24737039870,63786676748772,None,None
24737056533,63786676748783,None,None
24737064865,63786676748795,None,None
24737073196,63786676748806,None,None
24737089859,63786676748818,None,None
24737098191,63786676748829,None,None
24737106522,63786676748840,None,None
24737123185,63786676748851,None,None
24737131517,63786676748863,None,None
24737139848,63786676748873,None,None
24737156511,63786676748885,None,None
24737164843,63786676748895,None,None
24737173175,63786676748906,None,None
24737189838,63786676748917,None,None
24737198169,63786676748929,None,None
24737206501,63786676748939,None,None
24737223164,63786676748951,None,None
24737231495,63786676748962,None,None
24737248158,63786676748975,None,None
24737256490,63786676748985,None,None
24737264821,63786676748997,None,None
24737281484,63786676749008,None,None
24737289816,63786676749020,None,None
24737298147,63786676749032,None,None
24737314810,63786676749043,None,None
24737323142,63786676749054,None,None
24737331473,63786676749066,None,None
24737348137,63786676749078,None,None
24737356468,63786676749088,None,None
24737373131,63786676749101,None,None
24737381463,63786676749111,None,None
24737389794,63786676749123,None,None
24737406457,63786676749135,None,None
24737414789,63786676749145,None,None
24737423120,63786676749157,None,None
24737439783,63786676749168,None,None
24737448115,63786676749179,None,None
24737464778,63786676749191,None,None
24737473109,63786676749201,None,None
24737481441,63786676749213,None,None
24737498104,63786676749224,None,None
24737506435,63786676749235,None,None
24737514767,63786676749247,None,None
24737531430,63786676749257,None,None
24737539762,63786676749269,None,None
24737548093,63786676749280,None,None
24737564756,63786676749292,None,None
24737573088,63786676749303,None,None
24737581419,63786676749314,None,None
24737598082,63786676749325,None,None
24737606414,63786676749336,None,None
24737614745,63786676749347,None,None
24737623077,63786676749358,None,None
24737639740,63786676749370,None,None
24737648071,63786676749381,None,None
24737664734,63786676749393,None,None
24737673066,63786676749404,None,None
24737681398,63786676749413,None,None
24737698061,63786676749425,None,None
24737706392,63786676749436,None,None
24737714724,63786676749448,None,None
24737731387,63786676749458,None,None
24737739718,63786676749469,None,None
24737748050,63786676749481,None,None
24737764713,63786676749492,None,None
24737773044,63786676749503,None,None
24737781376,63786676749514,Notruf_nach-links,None
24737798039,63786676749526,None,Wayfinding_S
24737806370,63786676749537,Wayfinding_S,Wayfinding_S
24737814702,63786676749548,None,Mittelteil
24737831365,63786676749560,None,Wayfinding_S
24737839697,63786676749570,None,Wayfinding_S
24737848028,63786676749582,None,Wayfinding_S
24737864691,63786676749594,None,Wayfinding_S
24737873023,63786676749605,None,Wayfinding_S
24737881354,63786676749615,None,Wayfinding_S
24737898017,63786676749627,None,Wayfinding_S
24737906349,63786676749637,None,Wayfinding_S
24737914680,63786676749648,Wayfinding_S,Wayfinding_S
24737931343,63786676749659,None,Wayfinding_S
24737939675,63786676749670,Wayfinding_S,Wayfinding_S
24737948006,63786676749681,None,Wayfinding_S
24737964669,63786676749693,None,Wayfinding_S
24737973001,63786676749704,None,Wayfinding_S
24737981332,63786676749716,None,Wayfinding_S
24737997995,63786676749728,Wayfinding_S,Wayfinding_S
24738006327,63786676749738,Wayfinding_S,Wayfinding_S
24738006327,63786676749749,Wayfinding_S,Wayfinding_S
24738006327,63786676749761,Wayfinding_S,Wayfinding_S
24738006327,63786676749771,Wayfinding_S,Wayfinding_S
24738006327,63786676749783,Wayfinding_S,Wayfinding_S
24738006327,63786676749794,Wayfinding_S,Wayfinding_S
24738006327,63786676749805,Wayfinding_S,Wayfinding_S
24738006327,63786676749817,Wayfinding_S,Wayfinding_S
24738006327,63786676749827,Wayfinding_S,Wayfinding_S
24738106305,63786676749839,None,None
24738122968,63786676749850,None,None
24738131300,63786676749862,None,None
24738139631,63786676749874,None,None
24738156294,63786676749884,None,None
24738164626,63786676749895,None,None
24738172957,63786676749906,None,None
24738189621,63786676749917,None,None
24738197952,63786676749928,None,None
24738206284,63786676749940,None,None
24738222947,63786676749951,None,None
24738231278,63786676749962,None,None
24738247941,63786676749973,None,None
24738256273,63786676749985,None,None
24738264604,63786676749996,None,None
24738281267,63786676750007,None,None
24738289599,63786676750018,None,None
24738297930,63786676750029,None,None
24738314593,63786676750040,None,None
24738322925,63786676750051,None,None
24738331256,63786676750063,None,None
24738347920,63786676750074,None,None
24738356251,63786676750084,None,None
24738364583,63786676750097,None,None
24738372914,63786676750107,None,None
24738389577,63786676750118,None,None
24738397909,63786676750129,None,None
24738414572,63786676750140,None,None
24738422903,63786676750152,None,None
24738431235,63786676750163,None,None
24738439566,63786676750174,None,None
24738456229,63786676750185,None,None
24738464561,63786676750197,None,None
24738472892,63786676750207,None,None
24738489555,63786676750218,None,None
24738497887,63786676750230,None,None
24738506219,63786676750240,None,None
24738522882,63786676750251,None,None
24738531213,63786676750263,None,None
24738539545,63786676750274,None,None
24738556208,63786676750285,Orientation Highlighting Plane,None
24738564539,63786676750297,None,None
24738581202,63786676750307,None,None
24738589534,63786676750319,None,None
24738597865,63786676750330,None,None
24738614528,63786676750341,None,None
24738622860,63786676750352,None,None
24738631191,63786676750364,None,None
24738647854,63786676750374,None,None
24738656186,63786676750386,None,None
24738664517,63786676750397,None,None
24738681181,63786676750408,None,None
24738689512,63786676750420,None,None
24738697844,63786676750431,None,None
24738714507,63786676750442,None,None
24738722838,63786676750453,None,None
24738731170,63786676750465,None,None
24738747833,63786676750476,None,None
24738756164,63786676750487,None,None
24738764496,63786676750498,None,None
24738781159,63786676750509,None,None
24738789490,63786676750520,None,None
24738797822,63786676750532,Orientation Highlighting Plane,Orientation Highlighting Plane
24738814485,63786676750544,Orientation Highlighting Plane,Orientation Highlighting Plane
24738822816,63786676750554,Orientation Highlighting Plane,Orientation Highlighting Plane
24738831148,63786676750565,Orientation Highlighting Plane,Orientation Highlighting Plane
24738847811,63786676750576,Orientation Highlighting Plane,Orientation Highlighting Plane
24738856143,63786676750587,Orientation Highlighting Plane,Orientation Highlighting Plane
24738864474,63786676750598,Orientation Highlighting Plane,Orientation Highlighting Plane
24738881137,63786676750609,Orientation Highlighting Plane,Orientation Highlighting Plane
24738889469,63786676750620,Orientation Highlighting Plane,Orientation Highlighting Plane
24738897800,63786676750631,Orientation Highlighting Plane,Orientation Highlighting Plane
24738914463,63786676750643,Orientation Highlighting Plane,Orientation Highlighting Plane
24738922795,63786676750654,Orientation Highlighting Plane,Orientation Highlighting Plane
24738931126,63786676750665,Orientation Highlighting Plane,Orientation Highlighting Plane
24738947789,63786676750676,Orientation Highlighting Plane,Orientation Highlighting Plane
24738956121,63786676750687,Orientation Highlighting Plane,Orientation Highlighting Plane
24738964452,63786676750699,Orientation Highlighting Plane,Orientation Highlighting Plane
24738981115,63786676750710,Orientation Highlighting Plane,Orientation Highlighting Plane
24738989447,63786676750721,Orientation Highlighting Plane,Orientation Highlighting Plane
24738997778,63786676750732,Orientation Highlighting Plane,Orientation Highlighting Plane
24739014442,63786676750744,Orientation Highlighting Plane,Orientation Highlighting Plane
24739022773,63786676750754,Orientation Highlighting Plane,Orientation Highlighting Plane
24739031105,63786676750766,Orientation Highlighting Plane,Orientation Highlighting Plane
24739047768,63786676750777,Orientation Highlighting Plane,Orientation Highlighting Plane
24739056099,63786676750789,Orientation Highlighting Plane,Orientation Highlighting Plane
24739064431,63786676750799,Orientation Highlighting Plane,Orientation Highlighting Plane
24739081094,63786676750811,None,Orientation Highlighting Plane
24739089425,63786676750821,None,None
24739097757,63786676750832,None,None
24739114420,63786676750843,None,None
24739122751,63786676750855,None,None
24739131083,63786676750865,None,None
24739147746,63786676750878,None,None
24739156077,63786676750888,None,None
24739172741,63786676750899,None,None
24739181072,63786676750910,None,None
24739189404,63786676750921,None,None
24739206067,63786676750933,None,None
24739214398,63786676750944,None,None
24739222730,63786676750955,None,None
24739239393,63786676750967,None,None
24739247724,63786676750978,None,None
24739256056,63786676750988,None,None
24739272719,63786676751000,None,None
24739281050,63786676751012,None,None
24739289382,63786676751022,None,None
24739306045,63786676751035,None,None
24739314376,63786676751045,None,None
24739322708,63786676751056,None,None
24739339371,63786676751068,None,None
24739347703,63786676751080,None,None
24739356034,63786676751090,None,None
24739372697,63786676751101,None,None
24739381029,63786676751113,None,None
24739389360,63786676751123,None,None
24739406023,63786676751135,None,None
24739414355,63786676751145,None,None
24739422686,63786676751157,None,None
24739439349,63786676751169,None,None
24739447681,63786676751179,None,None
24739456012,63786676751190,None,None
24739472675,63786676751201,None,None
24739481007,63786676751213,None,None
24739489338,63786676751224,None,None
24739506001,63786676751235,None,None
24739514333,63786676751247,None,None
24739522665,63786676751257,None,None
24739539328,63786676751268,None,None
24739547659,63786676751280,None,None
24739555991,63786676751290,None,None
24739572654,63786676751302,None,None
24739580985,63786676751313,None,None
24739597648,63786676751325,None,None
24739605980,63786676751335,None,None
24739614311,63786676751348,None,None
24739622643,63786676751358,None,None
24739639306,63786676751369,None,None
24739647637,63786676751380,None,None
24739664300,63786676751392,None,None
24739672632,63786676751402,None,None
24739680964,63786676751414,None,None
24739697627,63786676751425,None,None
24739705958,63786676751436,None,None
24739722621,63786676751449,None,None
24739730953,63786676751459,None,None
24739739284,63786676751470,None,None
24739755947,63786676751481,None,None
24739764279,63786676751491,None,None
24739772610,63786676751503,None,None
24739789273,63786676751514,None,None
24739797605,63786676751525,None,None
24739805936,63786676751536,None,None
24739822599,63786676751547,None,None
24739830931,63786676751558,None,None
24739839263,63786676751570,None,None
24739855926,63786676751582,None,None
24739864257,63786676751592,None,None
24739872589,63786676751603,None,None
24739889252,63786676751615,None,None
24739897583,63786676751626,None,None
24739905915,63786676751638,None,None
24739914246,63786676751648,None,None
24739930909,63786676751660,None,None
24739939241,63786676751671,None,None
24739947572,63786676751682,None,None
24739964235,63786676751693,None,None
24739972567,63786676751703,None,None
24739980898,63786676751715,None,None
24739997561,63786676751726,None,None
24740005893,63786676751737,None,None
24740005893,63786676751748,None,None
24740005893,63786676751759,None,None
24740005893,63786676751770,None,None
24740005893,63786676751782,None,None
24740005893,63786676751793,None,None
24740005893,63786676751805,None,None
24740005893,63786676751815,None,None
24740005893,63786676751826,None,None
24740105871,63786676751838,None,None
24740122534,63786676751849,None,None
24740130866,63786676751860,None,None
24740139197,63786676751871,None,None
24740164192,63786676751894,None,None
24740172523,63786676751902,None,None
24740180855,63786676751909,None,None
24740189187,63786676751918,None,None
24740197518,63786676751924,None,None
24740205850,63786676751935,None,None
24740214181,63786676751948,None,None
24740230844,63786676751958,None,None
24740239176,63786676751969,None,None
24740247507,63786676751980,None,None
24740255839,63786676751989,None,None
24740272502,63786676752002,None,None
24740280833,63786676752013,None,None
24740297496,63786676752024,None,None
24740305828,63786676752035,None,None
24740314159,63786676752046,None,None
24740330822,63786676752057,None,None
24740339154,63786676752069,None,None
24740347486,63786676752080,None,None
24740364149,63786676752091,None,None
24740372480,63786676752102,None,None
24740380812,63786676752114,None,None
24740397475,63786676752124,None,None
24740405806,63786676752135,None,None
24740414138,63786676752147,None,None
24740430801,63786676752158,None,None
24740439132,63786676752170,None,None
24740447464,63786676752181,None,None
24740464127,63786676752191,None,None
24740472458,63786676752203,None,None
24740480790,63786676752214,None,None
24740497453,63786676752225,None,None
24740505785,63786676752237,None,None
24740514116,63786676752248,None,None
24740530779,63786676752259,None,None
24740539111,63786676752270,None,None
24740547442,63786676752281,None,None
24740564105,63786676752292,None,None
24740572437,63786676752304,None,None
24740580768,63786676752315,None,None
24740597431,63786676752326,None,None
24740605763,63786676752337,None,None
24740614094,63786676752348,None,None
24740630757,63786676752359,None,None
24740639089,63786676752370,None,None
24740647420,63786676752381,None,None
24740664083,63786676752392,None,None
24740672415,63786676752404,None,None
24740689078,63786676752416,None,None
24740697410,63786676752427,None,None
24740705741,63786676752439,None,None
24740722404,63786676752450,None,None
24740730736,63786676752462,None,None
24740739067,63786676752473,None,None
24740755730,63786676752484,None,None
24740764062,63786676752496,None,None
24740780725,63786676752507,None,None
24740789056,63786676752518,None,None
24740797388,63786676752529,None,None
24740805719,63786676752540,None,None
24740822382,63786676752552,None,None
24740830714,63786676752563,None,None
24740847377,63786676752575,None,None
24740855709,63786676752585,None,None
24740864040,63786676752596,None,None
24740872372,63786676752607,None,None
24740889035,63786676752619,None,None
24740897366,63786676752630,None,None
24740914029,63786676752641,None,None
24740922361,63786676752653,None,None
24740930692,63786676752664,None,None
24740947355,63786676752675,None,None
24740955687,63786676752687,None,None
24740964018,63786676752698,None,None
24740980681,63786676752709,None,None
24740989013,63786676752720,None,None
24740997344,63786676752732,None,None
24741014008,63786676752743,None,None
24741022339,63786676752753,None,None
24741030671,63786676752765,None,None
24741047334,63786676752776,None,None
24741055665,63786676752787,None,None
24741072328,63786676752799,None,None
24741080660,63786676752810,None,None
24741088991,63786676752820,None,None
24741097323,63786676752832,None,None
24741113986,63786676752843,None,None
24741122317,63786676752854,Wayfinding_S,None
24741138980,63786676752866,Wayfinding_S,None
24741147312,63786676752877,Wayfinding_S,None
24741155643,63786676752890,None,None
24741172307,63786676752900,None,Wayfinding_S
24741180638,63786676752910,None,Wayfinding_S
24741188970,63786676752921,Wayfinding_S,Wayfinding_S
24741205633,63786676752933,None,Wayfinding_S
24741213964,63786676752944,Wayfinding_S,Wayfinding_S
24741222296,63786676752954,Wayfinding_S,Wayfinding_S
24741238959,63786676752967,Wayfinding_S,Wayfinding_S
24741247290,63786676752977,None,Wayfinding_S
24741255622,63786676752988,None,Wayfinding_S
24741272285,63786676753000,Wayfinding_S,Wayfinding_S
24741280616,63786676753010,Wayfinding_S,Wayfinding_S
24741288948,63786676753021,Wayfinding_S,Wayfinding_S
24741305611,63786676753033,Wayfinding_S,Wayfinding_S
24741313942,63786676753044,None,Wayfinding_S
24741322274,63786676753055,None,Wayfinding_S
24741338937,63786676753067,None,Wayfinding_S
24741347269,63786676753078,Wayfinding_S,Wayfinding_S
24741355600,63786676753089,None,Wayfinding_S
24741372263,63786676753101,None,None
24741380595,63786676753111,Wayfinding_S,None
24741388926,63786676753123,Wayfinding_S,Mittelteil
24741405589,63786676753134,Wayfinding_S,Mittelteil
24741413921,63786676753145,Wayfinding_S,Mittelteil
24741422252,63786676753156,Wayfinding_S,Mittelteil
24741438915,63786676753166,Mittelteil,None
24741447247,63786676753178,Wayfinding_S,None
24741455578,63786676753190,Mittelteil,None
24741472241,63786676753200,Wayfinding_S,None
24741480573,63786676753211,Mittelteil,None
24741488904,63786676753223,Wayfinding_S,None
24741505567,63786676753234,Wayfinding_S,None
24741513899,63786676753245,Wayfinding_S,None
