OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28239979567,63786680251739,None,None
28239987899,63786680251750,None,None
28240004562,63786680251762,None,None
28240012893,63786680251772,None,None
28240021225,63786680251784,None,None
28240037888,63786680251795,None,None
28240046219,63786680251806,None,None
28240054551,63786680251817,None,None
28240071214,63786680251829,None,None
28240079545,63786680251839,None,None
28240087877,63786680251850,None,None
28240104540,63786680251862,None,None
28240112872,63786680251872,None,99_Bahnsteig_PF
28240121203,63786680251883,None,None
28240137866,63786680251896,None,99_Bahnsteig_PF
28240146198,63786680251907,99_Bahnsteig_PF,99_Bahnsteig_PF
28240154529,63786680251918,99_Bahnsteig_PF,99_Bahnsteig_PF
28240171192,63786680251929,None,99_Bahnsteig_PF
28240179524,63786680251939,None,99_Bahnsteig_PF
28240187855,63786680251950,99_Bahnsteig_PF,99_Bahnsteig_PF
28240204518,63786680251962,99_Bahnsteig_PF,99_Bahnsteig_PF
28240212850,63786680251973,99_Bahnsteig_PF,99_Bahnsteig_PF
28240221181,63786680251984,99_Bahnsteig_PF,99_Bahnsteig_PF
28240237844,63786680251996,99_Bahnsteig_PF,99_Bahnsteig_PF
28240246176,63786680252006,99_Bahnsteig_PF,99_Bahnsteig_PF
28240254508,63786680252018,99_Bahnsteig_PF,99_Bahnsteig_PF
28240271171,63786680252029,99_Bahnsteig_PF,99_Bahnsteig_PF
28240279502,63786680252040,99_Bahnsteig_PF,99_Bahnsteig_PF
28240287834,63786680252052,99_Bahnsteig_PF,99_Bahnsteig_PF
28240304497,63786680252064,99_Bahnsteig_PF,99_Bahnsteig_PF
28240312828,63786680252074,99_Bahnsteig_PF,99_Bahnsteig_PF
28240321160,63786680252086,99_Bahnsteig_PF,99_Bahnsteig_PF
28240337823,63786680252097,99_Bahnsteig_PF,99_Bahnsteig_PF
28240346154,63786680252107,99_Bahnsteig_PF,99_Bahnsteig_PF
28240354486,63786680252118,99_Bahnsteig_PF,99_Bahnsteig_PF
28240371149,63786680252129,99_Bahnsteig_PF,99_Bahnsteig_PF
28240379480,63786680252141,99_Bahnsteig_PF,99_Bahnsteig_PF
28240387812,63786680252152,99_Bahnsteig_PF,99_Bahnsteig_PF
28240404475,63786680252163,99_Bahnsteig_PF,99_Bahnsteig_PF
28240412807,63786680252174,99_Bahnsteig_PF,99_Bahnsteig_PF
28240421138,63786680252185,99_Bahnsteig_PF,99_Bahnsteig_PF
28240437801,63786680252197,99_Bahnsteig_PF,99_Bahnsteig_PF
28240446133,63786680252208,99_Bahnsteig_PF,99_Bahnsteig_PF
28240462796,63786680252221,99_Bahnsteig_PF,99_Bahnsteig_PF
28240471127,63786680252231,99_Bahnsteig_PF,None
28240479459,63786680252242,99_Bahnsteig_PF,99_Bahnsteig_PF
28240496122,63786680252253,None,None
28240504453,63786680252264,None,None
28240512785,63786680252275,None,None
28240529448,63786680252286,None,None
28240537779,63786680252298,None,None
28240546111,63786680252308,None,None
28240562774,63786680252320,None,None
28240571105,63786680252331,None,None
28240579437,63786680252342,None,None
28240596100,63786680252353,99_Bahnsteig_PF,None
28240604432,63786680252365,99_Bahnsteig_PF,99_Bahnsteig_PF
28240612763,63786680252375,99_Bahnsteig_PF,99_Bahnsteig_PF
28240629426,63786680252387,None,99_Bahnsteig_PF
28240637758,63786680252397,None,99_Bahnsteig_PF
28240646089,63786680252409,None,99_Bahnsteig_PF
28240662752,63786680252420,None,99_Bahnsteig_PF
28240671084,63786680252432,None,99_Bahnsteig_PF
28240679415,63786680252442,None,99_Bahnsteig_PF
28240696078,63786680252453,None,None
28240704410,63786680252465,None,99_Bahnsteig_PF
28240712741,63786680252476,None,99_Bahnsteig_PF
28240729404,63786680252487,None,99_Bahnsteig_PF
28240737736,63786680252499,None,99_Bahnsteig_PF
28240746067,63786680252510,99_Bahnsteig_PF,99_Bahnsteig_PF
28240762731,63786680252521,None,None
28240762731,63786680252532,None,None
28240762731,63786680252543,None,None
28240762731,63786680252554,None,None
28240762731,63786680252566,None,None
28240762731,63786680252577,None,None
28240762731,63786680252588,None,None
28240762731,63786680252598,None,None
28240762731,63786680252610,None,None
28240762731,63786680252621,None,None
28240871040,63786680252632,None,None
28240879372,63786680252644,None,None
28240896035,63786680252655,None,None
28240904366,63786680252665,None,None
28240912698,63786680252677,None,None
28240929361,63786680252688,None,None
28240937693,63786680252700,None,None
28240946024,63786680252711,None,None
28240962687,63786680252721,None,None
28240971019,63786680252732,None,None
28240979350,63786680252743,None,None
28240996013,63786680252755,None,None
28241004345,63786680252767,None,None
28241021008,63786680252778,None,None
28241029339,63786680252789,None,None
28241037671,63786680252800,None,None
28241046002,63786680252811,None,None
28241062665,63786680252822,None,None
28241070997,63786680252834,None,None
28241079329,63786680252845,None,None
28241095992,63786680252856,None,None
28241104323,63786680252867,None,None
28241112655,63786680252879,None,None
28241129318,63786680252889,None,None
28241137649,63786680252901,None,None
28241145981,63786680252911,None,None
28241162644,63786680252922,None,None
28241170975,63786680252934,None,None
28241187638,63786680252945,None,None
28241195970,63786680252956,None,None
28241204301,63786680252967,None,None
28241220964,63786680252978,None,None
28241229296,63786680252989,None,None
28241237627,63786680253001,None,None
28241254291,63786680253012,None,None
28241262622,63786680253024,None,None
28241270954,63786680253035,None,None
28241287617,63786680253046,None,None
28241295948,63786680253056,None,None
28241304280,63786680253067,None,None
28241320943,63786680253079,None,None
28241329274,63786680253090,None,None
28241337606,63786680253101,None,None
28241354269,63786680253112,None,None
28241362600,63786680253124,None,None
28241370932,63786680253134,None,None
28241387595,63786680253147,None,None
28241395926,63786680253157,None,None
28241404258,63786680253168,None,None
28241420921,63786680253179,None,None
28241429253,63786680253190,None,None
28241437584,63786680253202,None,None
28241454247,63786680253214,None,None
28241462579,63786680253225,None,None
28241470910,63786680253236,None,None
28241487573,63786680253248,None,None
28241495905,63786680253259,None,None
28241504236,63786680253269,None,None
28241520899,63786680253280,None,None
28241529231,63786680253291,None,None
28241537562,63786680253303,None,None
28241554225,63786680253314,None,None
28241562557,63786680253324,None,None
28241570888,63786680253336,None,None
28241587552,63786680253348,None,None
28241595883,63786680253359,None,None
28241604215,63786680253369,None,None
28241620878,63786680253381,None,None
28241629209,63786680253392,None,None
28241645872,63786680253403,None,None
28241654204,63786680253414,None,None
28241662535,63786680253425,None,None
28241679198,63786680253437,None,None
28241687530,63786680253447,None,None
28241695861,63786680253458,None,None
28241712524,63786680253471,None,None
28241720856,63786680253482,None,None
28241729187,63786680253493,None,None
28241745851,63786680253504,None,None
28241754182,63786680253516,None,None
28241762514,63786680253526,None,None
28241779177,63786680253544,None,None
28241787508,63786680253550,None,None
28241795840,63786680253556,None,None
28241804171,63786680253566,None,None
28241812503,63786680253576,None,None
28241829166,63786680253588,None,None
28241837497,63786680253599,None,None
28241845829,63786680253610,None,None
28241862492,63786680253621,None,None
28241870823,63786680253633,None,None
28241879155,63786680253643,None,None
28241895818,63786680253655,None,None
28241904149,63786680253667,None,None
28241912481,63786680253678,None,None
28241929144,63786680253689,None,None
28241937476,63786680253700,None,None
28241945807,63786680253711,None,None
28241962470,63786680253721,None,None
28241970802,63786680253733,None,None
28241979133,63786680253744,None,None
28241995796,63786680253755,None,None
28242004128,63786680253766,None,None
28242012459,63786680253777,None,None
28242029122,63786680253788,None,None
28242037454,63786680253801,None,None
28242054117,63786680253812,None,None
28242062448,63786680253823,None,None
28242070780,63786680253834,None,None
28242079111,63786680253845,None,None
28242095775,63786680253855,None,None
28242104106,63786680253867,None,None
28242120769,63786680253878,None,None
28242129101,63786680253889,None,None
28242137432,63786680253901,None,None
28242154095,63786680253912,None,None
28242162427,63786680253923,None,None
28242170758,63786680253935,None,None
28242187421,63786680253945,None,None
28242195753,63786680253957,None,None
28242204084,63786680253969,None,None
28242220747,63786680253981,None,None
28242229079,63786680253991,None,None
28242245742,63786680254003,None,None
28242254074,63786680254015,None,None
28242262405,63786680254026,None,None
28242279068,63786680254037,None,None
28242287400,63786680254049,None,None
28242295731,63786680254060,None,None
28242312394,63786680254072,None,None
28242320726,63786680254083,None,None
28242329057,63786680254095,None,None
28242345720,63786680254106,None,None
28242354052,63786680254118,None,None
28242370715,63786680254129,None,None
28242379046,63786680254140,None,None
28242387378,63786680254151,None,None
28242404041,63786680254163,None,None
28242412373,63786680254173,None,None
28242420704,63786680254185,None,None
28242437367,63786680254196,None,Mittelteil
28242445699,63786680254207,Wayfinding_S,Mittelteil
28242454030,63786680254218,Wayfinding_S,Wayfinding_S
28242470693,63786680254230,None,None
28242479025,63786680254242,Wayfinding_S,None
28242487356,63786680254253,None,Wayfinding_S
28242504019,63786680254263,None,None
28242512351,63786680254275,None,Mittelteil
28242520682,63786680254286,Wayfinding_S,Wayfinding_S
28242537345,63786680254297,None,Mittelteil
28242545677,63786680254309,Mittelteil,None
28242554008,63786680254319,None,Mittelteil
28242570671,63786680254330,Wayfinding_S,None
28242579003,63786680254341,Wayfinding_S,None
28242595666,63786680254353,Wayfinding_S,None
28242603998,63786680254364,Wayfinding_S,None
28242612329,63786680254374,Wayfinding_S,None
28242620661,63786680254385,Wayfinding_S,Wayfinding_S
28242637324,63786680254397,Wayfinding_S,None
28242645655,63786680254409,Wayfinding_S,None
28242653987,63786680254420,Wayfinding_S,None
28242670650,63786680254431,Wayfinding_S,None
28242678981,63786680254442,Wayfinding_S,None
28242695644,63786680254454,Wayfinding_S,None
28242703976,63786680254465,Wayfinding_S,None
28242712307,63786680254476,Wayfinding_S,None
28242728970,63786680254487,Wayfinding_S,None
28242737302,63786680254498,Wayfinding_S,None
28242745633,63786680254509,Wayfinding_S,None
28242762297,63786680254519,Wayfinding_S,None
28242770628,63786680254531,Wayfinding_S,None
28242778960,63786680254542,Wayfinding_S,None
28242795623,63786680254553,Wayfinding_S,None
28242803954,63786680254565,Wayfinding_S,None
28242812286,63786680254575,Wayfinding_S,None
28242828949,63786680254587,Wayfinding_S,None
28242837280,63786680254598,Wayfinding_S,None
28242845612,63786680254609,Wayfinding_S,None
28242862275,63786680254620,Wayfinding_S,None
28242870606,63786680254631,Mittelteil,None
28242878938,63786680254643,Mittelteil,None
28242895601,63786680254654,Mittelteil,Wayfinding_S
28242903932,63786680254666,Mittelteil,Wayfinding_S
28242912264,63786680254676,Mittelteil,Wayfinding_S
28242928927,63786680254687,Mittelteil,None
28242937259,63786680254699,Mittelteil,None
28242945590,63786680254710,Mittelteil,None
28242962253,63786680254721,Mittelteil,None
28242970585,63786680254732,Mittelteil,None
28242978916,63786680254743,Mittelteil,None
28242995579,63786680254755,Mittelteil,None
28243003911,63786680254766,Mittelteil,Wayfinding_S
28243012242,63786680254777,Mittelteil,Wayfinding_S
28243028905,63786680254788,Wayfinding_S,None
28243037237,63786680254800,Wayfinding_S,None
28243045568,63786680254811,Mittelteil,Wayfinding_S
28243062231,63786680254822,Wayfinding_S,None
28243070563,63786680254834,None,None
28243078895,63786680254844,Wayfinding_S,Wayfinding_S
28243095558,63786680254856,None,Wayfinding_S
28243103889,63786680254867,None,Wayfinding_S
28243112221,63786680254877,None,Wayfinding_S
28243128884,63786680254889,None,Wayfinding_S
28243137215,63786680254900,None,Wayfinding_S
28243145547,63786680254911,None,Wayfinding_S
28243162210,63786680254923,None,Wayfinding_S
28243170541,63786680254934,None,None
28243187204,63786680254945,None,None
28243195536,63786680254956,Wayfinding_S,None
28243203867,63786680254968,Wayfinding_S,None
28243212199,63786680254978,Wayfinding_S,None
28243228862,63786680254989,Wayfinding_S,None
28243237193,63786680255001,Wayfinding_S,None
28243245525,63786680255012,Wayfinding_S,None
28243262188,63786680255023,Wayfinding_S,None
28243270520,63786680255035,Wayfinding_S,None
28243287183,63786680255046,Wayfinding_S,None
28243295514,63786680255057,Wayfinding_S,None
28243303846,63786680255067,Wayfinding_S,None
28243320509,63786680255078,Wayfinding_S,None
28243328840,63786680255089,Wayfinding_S,None
28243337172,63786680255101,Wayfinding_S,None
28243353835,63786680255112,Wayfinding_S,None
28243362166,63786680255123,Wayfinding_S,None
28243370498,63786680255135,Wayfinding_S,None
28243387161,63786680255145,Wayfinding_S,None
28243395492,63786680255157,Wayfinding_S,None
28243403824,63786680255168,Wayfinding_S,None
28243420487,63786680255179,Wayfinding_S,None
28243428819,63786680255190,Wayfinding_S,None
28243437150,63786680255202,Wayfinding_S,None
28243453813,63786680255213,None,None
28243462145,63786680255224,None,None
28243470476,63786680255235,None,None
28243487139,63786680255246,None,None
28243495471,63786680255257,None,None
28243512134,63786680255269,None,None
28243520465,63786680255281,None,None
28243528797,63786680255292,None,None
28243545460,63786680255303,None,None
28243553791,63786680255314,None,None
28243562123,63786680255325,None,None
28243578786,63786680255335,None,None
28243587118,63786680255346,None,None
28243595449,63786680255357,None,None
28243612112,63786680255369,None,None
28243620444,63786680255380,None,None
28243628775,63786680255391,None,None
28243645438,63786680255403,None,None
28243653770,63786680255414,None,None
28243662101,63786680255426,None,None
28243678764,63786680255438,None,None
28243687096,63786680255447,None,None
28243695427,63786680255459,None,None
28243712090,63786680255471,None,None
28243720422,63786680255481,None,None
28243728753,63786680255493,None,None
28243745417,63786680255504,None,None
28243753748,63786680255515,None,None
28243762080,63786680255525,None,None
28243778743,63786680255537,None,None
28243787074,63786680255548,None,None
28243795406,63786680255559,None,None
28243812069,63786680255571,None,None
28243820400,63786680255581,None,None
28243828732,63786680255593,None,None
28243845395,63786680255604,None,None
28243853726,63786680255615,None,None
28243862058,63786680255626,None,None
28243878721,63786680255638,None,None
28243887052,63786680255649,None,None
28243895384,63786680255660,None,None
28243912047,63786680255673,None,None
28243920379,63786680255684,None,None
28243928710,63786680255693,None,None
28243945373,63786680255705,None,None
28243953705,63786680255715,None,None
28243970368,63786680255727,None,None
28243978699,63786680255738,None,None
28243987031,63786680255749,None,None
28243995362,63786680255761,None,None
28244012025,63786680255772,None,None
28244020357,63786680255783,None,None
28244028688,63786680255794,None,None
28244045351,63786680255805,None,None
28244053683,63786680255817,None,None
28244062014,63786680255827,None,None
28244078677,63786680255840,None,None
28244087009,63786680255850,None,None
28244103672,63786680255863,None,None
28244112004,63786680255872,None,None
28244120335,63786680255883,None,None
28244136998,63786680255895,None,None
28244145330,63786680255906,None,None
28244153661,63786680255916,None,None
28244161993,63786680255927,None,None
28244178656,63786680255938,None,None
28244186987,63786680255949,None,None
28244203650,63786680255960,None,None
28244211982,63786680255972,None,None
28244220313,63786680255983,None,None
28244236976,63786680255994,None,None
28244245308,63786680256006,None,None
28244253640,63786680256016,None,None
28244270303,63786680256027,None,None
28244278634,63786680256039,None,None
28244286966,63786680256049,None,None
28244303629,63786680256061,None,None
28244311960,63786680256073,None,None
28244320292,63786680256084,None,None
28244336955,63786680256095,None,None
28244345286,63786680256105,None,None
28244353618,63786680256116,None,None
28244370281,63786680256127,Wayfinding_S,Wayfinding_S
28244378612,63786680256138,Wayfinding_S,Wayfinding_S
28244386944,63786680256150,Wayfinding_S,Wayfinding_S
28244403607,63786680256161,Wayfinding_S,Wayfinding_S
28244411939,63786680256173,Wayfinding_S,Wayfinding_S
28244420270,63786680256184,Wayfinding_S,Wayfinding_S
28244436933,63786680256195,Wayfinding_S,None
28244445265,63786680256206,Wayfinding_S,Wayfinding_S
28244453596,63786680256218,Wayfinding_S,Wayfinding_S
28244470259,63786680256229,Wayfinding_S,Wayfinding_S
28244478591,63786680256241,Wayfinding_S,Wayfinding_S
28244486922,63786680256252,Wayfinding_S,Wayfinding_S
28244503585,63786680256262,Wayfinding_S,Wayfinding_S
28244511917,63786680256274,Wayfinding_S,Wayfinding_S
28244520248,63786680256285,Wayfinding_S,Wayfinding_S
28244536911,63786680256296,Wayfinding_S,Wayfinding_S
28244545243,63786680256308,Wayfinding_S,Wayfinding_S
28244553574,63786680256318,Wayfinding_S,Wayfinding_S
28244570237,63786680256329,Wayfinding_S,Wayfinding_S
28244578569,63786680256341,Wayfinding_S,Wayfinding_S
28244595232,63786680256352,None,None
28244603564,63786680256363,Wayfinding_S,Wayfinding_S
28244611895,63786680256374,Wayfinding_S,Wayfinding_S
28244628558,63786680256385,Wayfinding_S,None
28244636890,63786680256398,Wayfinding_S,None
28244645221,63786680256408,Wayfinding_S,None
28244661884,63786680256420,Wayfinding_S,Wayfinding_S
28244670216,63786680256430,Wayfinding_S,Wayfinding_S
28244678547,63786680256441,Wayfinding_S,Wayfinding_S
28244695210,63786680256452,Wayfinding_S,Wayfinding_S
28244703542,63786680256463,Wayfinding_S,Wayfinding_S
28244711873,63786680256475,Wayfinding_S,Wayfinding_S
28244728536,63786680256486,Wayfinding_S,Wayfinding_S
28244736868,63786680256498,Wayfinding_S,Wayfinding_S
28244745199,63786680256510,Wayfinding_S,Wayfinding_S
28244761863,63786680256521,Wayfinding_S,Wayfinding_S
28244761863,63786680256531,Wayfinding_S,Wayfinding_S
28244761863,63786680256542,Wayfinding_S,Wayfinding_S
28244761863,63786680256554,Wayfinding_S,Wayfinding_S
28244761863,63786680256564,Wayfinding_S,Wayfinding_S
28244761863,63786680256576,Wayfinding_S,Wayfinding_S
28244761863,63786680256586,Wayfinding_S,Wayfinding_S
28244761863,63786680256597,Wayfinding_S,Wayfinding_S
28244761863,63786680256609,Wayfinding_S,Wayfinding_S
28244761863,63786680256620,Wayfinding_S,Wayfinding_S
28244870172,63786680256631,Wayfinding_S,Wayfinding_S
28244878504,63786680256642,Wayfinding_S,None
28244895167,63786680256653,Wayfinding_S,Wayfinding_S
28244903498,63786680256664,Wayfinding_S,Mittelteil
28244920162,63786680256688,Wayfinding_S,Wayfinding_S
28244936825,63786680256695,Wayfinding_S,Wayfinding_S
28244936825,63786680256701,Wayfinding_S,Wayfinding_S
28244945156,63786680256708,Mittelteil,Wayfinding_S
28244953488,63786680256715,Wayfinding_S,Mittelteil
28244961819,63786680256726,Wayfinding_S,Wayfinding_S
28244978482,63786680256738,Wayfinding_S,Mittelteil
28244986814,63786680256748,Wayfinding_S,Mittelteil
28245003477,63786680256760,Wayfinding_S,Mittelteil
28245011808,63786680256771,Wayfinding_S,Mittelteil
28245020140,63786680256782,Wayfinding_S,Mittelteil
28245028471,63786680256793,Wayfinding_S,Mittelteil
28245045134,63786680256805,Wayfinding_S,Mittelteil
28245053466,63786680256816,Wayfinding_S,Mittelteil
28245061797,63786680256827,None,Mittelteil
28245078461,63786680256839,Wayfinding_S,Wayfinding_S
28245086792,63786680256849,Wayfinding_S,Mittelteil
28245103455,63786680256861,Wayfinding_S,Wayfinding_S
28245111787,63786680256872,Wayfinding_S,Wayfinding_S
28245120118,63786680256883,None,Wayfinding_S
28245136781,63786680256895,Wayfinding_S,Mittelteil
28245145113,63786680256906,None,Mittelteil
28245153444,63786680256916,Wayfinding_S,Mittelteil
28245170107,63786680256929,Wayfinding_S,Mittelteil
28245178439,63786680256939,None,Mittelteil
28245186770,63786680256950,None,Mittelteil
28245203433,63786680256962,None,Mittelteil
28245211765,63786680256973,None,Mittelteil
28245220096,63786680256984,Wayfinding_S,Mittelteil
28245236759,63786680256995,None,None
28245245091,63786680257007,None,None
28245253423,63786680257017,None,None
28245270086,63786680257028,None,None
28245278417,63786680257039,None,None
28245286749,63786680257050,None,None
28245303412,63786680257061,None,None
28245311743,63786680257073,None,None
28245320075,63786680257084,None,None
28245336738,63786680257095,None,None
28245345069,63786680257107,None,None
28245353401,63786680257117,None,None
28245370064,63786680257129,None,None
28245378395,63786680257140,None,None
28245395058,63786680257152,None,None
28245403390,63786680257164,Wayfinding_S,Wayfinding_S
28245411721,63786680257175,None,Wayfinding_S
28245428385,63786680257186,None,Wayfinding_S
28245436716,63786680257198,None,Mittelteil
28245445048,63786680257209,None,Mittelteil
28245461711,63786680257222,None,Mittelteil
28245470042,63786680257232,None,Mittelteil
28245478374,63786680257244,None,Mittelteil
28245495037,63786680257255,None,None
28245503368,63786680257266,None,Mittelteil
28245520031,63786680257279,None,None
28245528363,63786680257290,None,None
28245536694,63786680257301,None,None
28245553357,63786680257313,None,None
28245561689,63786680257325,None,None
28245570020,63786680257336,None,None
28245586684,63786680257347,Wayfinding_S,None
28245595015,63786680257358,None,None
28245603347,63786680257369,None,None
28245620010,63786680257380,None,None
28245628341,63786680257391,None,None
28245636673,63786680257401,Wayfinding_S,None
28245653336,63786680257413,Wayfinding_S,None
28245661667,63786680257425,Wayfinding_S,None
28245669999,63786680257436,Wayfinding_S,None
28245686662,63786680257447,Wayfinding_S,None
28245694993,63786680257458,Wayfinding_S,None
28245703325,63786680257468,Wayfinding_S,None
28245719988,63786680257480,Wayfinding_S,None
28245728319,63786680257491,Wayfinding_S,None
28245744983,63786680257502,Wayfinding_S,None
28245753314,63786680257514,Wayfinding_S,None
28245761646,63786680257525,Wayfinding_S,None
28245778309,63786680257536,Wayfinding_S,None
28245786640,63786680257547,Wayfinding_S,None
28245794972,63786680257558,Wayfinding_S,None
28245811635,63786680257570,Wayfinding_S,None
28245819966,63786680257581,Wayfinding_S,None
28245828298,63786680257592,Wayfinding_S,None
28245844961,63786680257603,Wayfinding_S,None
28245853292,63786680257614,Wayfinding_S,None
28245861624,63786680257626,Wayfinding_S,None
28245878287,63786680257637,Wayfinding_S,None
28245886618,63786680257648,None,None
28245894950,63786680257660,None,None
28245911613,63786680257671,None,None
28245919945,63786680257682,None,None
28245928276,63786680257693,None,None
28245944939,63786680257704,None,None
28245953271,63786680257715,Mittelteil,None
28245961602,63786680257726,Mittelteil,None
28245978265,63786680257737,Mittelteil,None
28245986597,63786680257748,Mittelteil,None
28245994928,63786680257760,Mittelteil,None
28246011591,63786680257771,Mittelteil,None
28246019923,63786680257782,Mittelteil,None
28246028254,63786680257793,Mittelteil,None
28246044917,63786680257805,Mittelteil,None
28246053249,63786680257815,Mittelteil,None
28246061580,63786680257827,Mittelteil,None
28246078243,63786680257838,Mittelteil,None
28246086575,63786680257849,Mittelteil,None
28246094907,63786680257860,Mittelteil,None
28246111570,63786680257871,Mittelteil,None
28246119901,63786680257882,Mittelteil,None
28246128233,63786680257893,Mittelteil,None
28246144896,63786680257904,Mittelteil,None
28246153227,63786680257915,Mittelteil,None
28246161559,63786680257927,Mittelteil,None
28246178222,63786680257938,Mittelteil,None
28246186553,63786680257950,Mittelteil,None
28246203216,63786680257961,Wayfinding_S,None
28246211548,63786680257972,Wayfinding_S,Wayfinding_S
28246219879,63786680257983,Wayfinding_S,None
28246236542,63786680257994,Notruf_nach-links,Wayfinding_S
28246244874,63786680258005,Notruf_nach-links,Notruf_nach-links
28246253206,63786680258016,Notruf_nach-links,Notruf_nach-links
28246269869,63786680258028,Notruf_nach-links,Notruf_nach-links
28246278200,63786680258039,Notruf_nach-links,Notruf_nach-links
28246286532,63786680258050,Notruf_nach-links,Notruf_nach-links
28246303195,63786680258061,Notruf_nach-links,Notruf_nach-links
28246311526,63786680258073,None,Notruf_nach-links
28246319858,63786680258083,None,Notruf_nach-links
28246336521,63786680258095,None,Notruf_nach-links
28246344852,63786680258106,None,Notruf_nach-links
28246353184,63786680258116,Wayfinding_S,Notruf_nach-links
28246369847,63786680258128,Notruf_nach-links,Notruf_nach-links
28246378178,63786680258139,Notruf_nach-links,Wayfinding_S
28246386510,63786680258151,Wayfinding_S,None
28246403173,63786680258161,Wayfinding_S,None
28246411505,63786680258172,Wayfinding_S,None
28246419836,63786680258184,Wayfinding_S,Wayfinding_S
28246436499,63786680258196,Wayfinding_S,None
28246444831,63786680258206,Wayfinding_S,None
28246453162,63786680258217,Wayfinding_S,None
28246469825,63786680258228,Wayfinding_S,None
28246478157,63786680258240,Wayfinding_S,None
28246486488,63786680258250,Wayfinding_S,None
28246503151,63786680258263,Wayfinding_S,None
28246511483,63786680258273,Wayfinding_S,None
28246519814,63786680258284,Wayfinding_S,None
28246536477,63786680258295,Wayfinding_S,None
28246544809,63786680258307,Wayfinding_S,None
28246553140,63786680258319,None,None
