OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23294561289,63786675306280,None,None
23294569621,63786675306291,None,None
23294586284,63786675306302,None,None
23294594615,63786675306314,None,None
23294611278,63786675306325,None,None
23294619610,63786675306336,None,None
23294627941,63786675306347,None,None
23294636273,63786675306358,None,None
23294652936,63786675306370,None,None
23294661268,63786675306381,None,None
23294677931,63786675306391,None,None
23294686262,63786675306403,None,None
23294694594,63786675306414,None,None
23294711257,63786675306425,None,None
23294719588,63786675306436,None,None
23294727920,63786675306449,None,None
23294744583,63786675306459,None,None
23294752914,63786675306470,None,None
23294761246,63786675306481,None,None
23294777909,63786675306492,None,None
23294786240,63786675306503,None,None
23294794572,63786675306515,None,None
23294811235,63786675306525,None,None
23294819567,63786675306537,None,None
23294827898,63786675306548,None,None
23294844561,63786675306559,None,None
23294852893,63786675306569,None,None
23294861224,63786675306581,None,None
23294877887,63786675306591,None,None
23294886219,63786675306603,None,None
23294894550,63786675306614,None,None
23294911213,63786675306625,None,None
23294919545,63786675306636,None,None
23294927876,63786675306648,None,None
23294944539,63786675306659,None,None
23294952871,63786675306670,None,None
23294961202,63786675306682,None,None
23294977865,63786675306693,None,None
23294986197,63786675306704,None,None
23294994529,63786675306715,None,None
23295011192,63786675306726,None,None
23295019523,63786675306738,None,None
23295027855,63786675306749,None,None
23295044518,63786675306759,None,None
23295052849,63786675306771,None,None
23295061181,63786675306783,None,None
23295077844,63786675306793,None,None
23295086175,63786675306805,None,None
23295094507,63786675306816,None,None
23295111170,63786675306827,None,None
23295119501,63786675306838,None,None
23295136164,63786675306850,None,None
23295144496,63786675306861,None,None
23295152827,63786675306872,None,None
23295161159,63786675306883,None,None
23295161159,63786675306894,None,None
23295161159,63786675306906,None,None
23295161159,63786675306917,None,None
23295161159,63786675306928,None,None
23295161159,63786675306939,None,None
23295161159,63786675306950,None,None
23295161159,63786675306962,None,None
23295161159,63786675306972,None,None
23295269469,63786675306985,None,None
23295277800,63786675306995,None,None
23295286132,63786675307006,None,None
23295302795,63786675307017,None,None
23295311126,63786675307027,None,None
23295319458,63786675307039,None,None
23295336121,63786675307051,None,None
23295344453,63786675307061,None,None
23295352784,63786675307072,None,None
23295369447,63786675307084,None,None
23295377779,63786675307096,None,None
23295386110,63786675307106,None,None
23295402773,63786675307118,None,None
23295411105,63786675307128,None,None
23295419436,63786675307140,None,None
23295436099,63786675307151,None,None
23295444431,63786675307162,None,None
23295452762,63786675307173,None,None
23295469425,63786675307185,None,None
23295477757,63786675307196,None,None
23295486089,63786675307206,None,None
23295502752,63786675307217,None,None
23295511083,63786675307229,None,None
23295519415,63786675307240,None,None
23295536078,63786675307251,None,None
23295544409,63786675307262,None,None
23295552741,63786675307274,None,None
23295569404,63786675307284,None,None
23295577735,63786675307295,None,None
23295586067,63786675307306,None,None
23295602730,63786675307318,None,None
23295611061,63786675307329,None,None
23295619393,63786675307340,None,None
23295636056,63786675307352,None,None
23295644387,63786675307363,None,None
23295661051,63786675307376,None,None
23295669382,63786675307386,None,None
23295677714,63786675307396,None,None
23295694377,63786675307408,None,None
23295702708,63786675307419,None,None
23295711040,63786675307430,None,None
23295719371,63786675307441,None,None
23295736034,63786675307452,None,None
23295744366,63786675307463,None,None
23295761029,63786675307475,None,None
23295769360,63786675307486,None,None
23295777692,63786675307497,None,None
23295794355,63786675307508,None,None
23295802686,63786675307519,None,None
23295811018,63786675307532,None,None
23295827681,63786675307541,None,None
23295836013,63786675307553,None,None
23295844344,63786675307564,None,None
23295861007,63786675307575,None,None
23295869339,63786675307586,None,None
23295877670,63786675307598,None,None
23295894333,63786675307608,None,None
23295902665,63786675307619,None,None
23295910996,63786675307631,None,None
23295927659,63786675307642,None,None
23295935991,63786675307653,None,None
23295944322,63786675307664,None,None
23295960985,63786675307685,None,None
23295977648,63786675307692,None,None
23295977648,63786675307698,None,None
23295985980,63786675307705,None,None
23296002643,63786675307716,None,None
23296010975,63786675307727,None,None
23296019306,63786675307738,None,None
23296027638,63786675307749,None,None
23296044301,63786675307760,None,None
23296052632,63786675307771,None,None
23296060964,63786675307783,None,None
23296077627,63786675307794,None,None
23296085958,63786675307805,None,None
23296102621,63786675307815,None,None
23296110953,63786675307826,None,None
23296119284,63786675307837,None,None
23296135947,63786675307849,None,None
23296144279,63786675307860,None,None
23296152611,63786675307871,None,None
23296169274,63786675307883,None,None
23296177605,63786675307894,None,None
23296185937,63786675307905,None,None
23296202600,63786675307916,None,None
23296210931,63786675307927,None,None
23296219263,63786675307938,None,None
23296235926,63786675307950,None,None
23296244257,63786675307961,None,None
23296252589,63786675307972,None,None
23296269252,63786675307983,None,None
23296277583,63786675307994,None,None
23296285915,63786675308006,None,None
23296302578,63786675308017,None,None
23296310909,63786675308028,None,None
23296319241,63786675308039,None,None
23296335904,63786675308051,None,None
23296344236,63786675308062,None,None
23296352567,63786675308073,None,None
23296369230,63786675308085,None,None
23296377562,63786675308096,None,None
23296385893,63786675308107,None,None
23296402556,63786675308119,None,None
23296410888,63786675308131,None,None
23296427551,63786675308142,None,None
23296435882,63786675308153,None,None
23296444214,63786675308165,None,None
23296460877,63786675308177,None,None
23296469208,63786675308188,None,None
23296485871,63786675308199,None,None
23296494203,63786675308209,None,None
23296502535,63786675308221,None,None
23296510866,63786675308232,None,None
23296527529,63786675308245,None,None
23296535861,63786675308255,None,None
23296552524,63786675308267,None,None
23296560855,63786675308278,None,None
23296569187,63786675308290,None,None
23296585850,63786675308301,None,None
23296594181,63786675308312,None,None
23296602513,63786675308323,None,None
23296619176,63786675308335,None,None
23296627507,63786675308346,None,None
23296635839,63786675308357,None,None
23296652502,63786675308368,None,None
23296660834,63786675308381,None,None
23296669165,63786675308390,None,None
23296685828,63786675308402,None,None
23296694160,63786675308413,None,None
23296702491,63786675308424,None,None
23296719154,63786675308436,None,None
23296727486,63786675308447,None,None
23296735817,63786675308458,None,None
23296752480,63786675308469,None,None
23296760812,63786675308480,None,None
23296777475,63786675308491,None,None
23296785806,63786675308503,None,None
23296794138,63786675308514,None,None
23296810801,63786675308525,None,None
23296819133,63786675308536,None,None
23296827464,63786675308547,None,None
23296844127,63786675308559,None,None
23296852459,63786675308569,None,None
23296860790,63786675308580,None,None
23296877453,63786675308591,None,None
23296885785,63786675308603,None,None
23296894116,63786675308613,None,None
23296910779,63786675308625,None,None
23296919111,63786675308636,None,None
23296927442,63786675308648,None,None
23296944105,63786675308659,None,None
23296952437,63786675308670,None,None
23296969100,63786675308681,None,None
23296977431,63786675308692,None,None
23296985763,63786675308703,None,None
23296994095,63786675308715,None,None
23297010758,63786675308726,None,None
23297019089,63786675308738,None,None
23297027421,63786675308748,None,None
23297044084,63786675308760,None,None
23297052415,63786675308771,None,None
23297069078,63786675308782,None,None
23297077410,63786675308794,None,None
23297085741,63786675308805,None,None
23297102404,63786675308817,None,None
23297110736,63786675308827,None,None
23297119067,63786675308838,None,None
23297135730,63786675308851,None,None
23297144062,63786675308861,None,None
23297152393,63786675308872,None,None
23297160725,63786675308883,None,None
23297160725,63786675308894,None,None
23297160725,63786675308906,None,None
23297160725,63786675308917,None,None
23297160725,63786675308927,None,None
23297160725,63786675308939,None,None
23297160725,63786675308950,None,None
23297160725,63786675308960,None,None
23297160725,63786675308971,None,None
23297269035,63786675308982,None,None
23297277366,63786675308994,None,None
23297285698,63786675309005,None,None
23297302361,63786675309016,None,None
23297310692,63786675309027,None,None
23297319024,63786675309038,None,None
23297335687,63786675309049,None,None
23297344019,63786675309060,None,None
23297352350,63786675309072,None,None
23297369013,63786675309083,None,None
23297377345,63786675309094,None,None
23297385676,63786675309105,None,None
23297402339,63786675309116,None,None
23297410671,63786675309128,None,None
23297419002,63786675309139,None,None
23297435665,63786675309150,None,None
23297443997,63786675309162,None,None
23297452328,63786675309172,None,None
23297468991,63786675309185,None,None
23297477323,63786675309195,None,None
23297485655,63786675309207,Cube (1),None
23297502318,63786675309218,99_Bahnsteig_PF,Cube (1)
23297510649,63786675309229,Cube (1),Cube (1)
23297518981,63786675309239,3_Rolltreppe_PF (2),Cube (1)
23297535644,63786675309251,Cube (1),Cube (1)
23297543975,63786675309262,Cube (1),Cube (1)
23297552307,63786675309273,Cube (1),Cube (1)
23297568970,63786675309287,Cube (1),Cube (1)
23297577301,63786675309296,Cube (1),Cube (1)
23297585633,63786675309307,Cube (1),Cube (1)
23297602296,63786675309319,Cube (1),Cube (1)
23297610627,63786675309330,99_Bahnsteig_PF,Cube (1)
23297618959,63786675309341,Cube (1),Cube (1)
23297635622,63786675309352,Cube (1),Cube (1)
23297643953,63786675309363,Cube (1),Cube (1)
23297652285,63786675309374,99_Bahnsteig_PF,Cube (1)
23297668948,63786675309389,99_Bahnsteig_PF,Cube (1)
23297677280,63786675309396,99_Bahnsteig_PF,99_Bahnsteig_PF
23297693943,63786675309407,99_Bahnsteig_PF,99_Bahnsteig_PF
