UnityTS,Heart,Breath,GSR
63786676346218,39888,31184,2975
63786676346224,40648,31228,3157
63786676346236,41256,31348,3148
63786676346249,41664,31544,3159
63786676346253,41908,31426,3180
63786676346267,41996,31576,3066
63786676346279,41920,31749,3018
63786676346285,41700,31640,3041
63786676346299,41386,31708,3214
63786676346305,40998,31772,3173
63786676346322,40548,31866,3132
63786676346326,40068,32008,3220
63786676346348,39583,32027,3194
63786676346348,39112,32072,3050
63786676346352,38664,32140,3074
63786676346366,38240,32176,3058
63786676346377,37860,32172,3085
63786676346384,37485,32284,3160
63786676346396,37132,32348,3051
63786676346404,36804,32364,3124
63786676346418,36500,32276,3183
63786676346424,36204,32412,3180
63786676346435,35980,32412,3157
63786676346449,35804,32290,3099
63786676346451,35684,32412,3043
63786676346465,35648,32316,3197
63786676346476,35632,32489,3129
63786676346485,35672,32336,3173
63786676346499,35744,32524,3156
63786676346503,35850,32504,3055
63786676346519,35966,32480,3190
63786676346522,36076,32338,3131
63786676346536,36172,32348,3030
63786676346544,36244,32352,3083
63786676346561,36281,32456,3191
63786676346563,36280,32436,3059
63786676346577,36248,32474,3005
63786676346583,36176,32288,3225
63786676346610,36082,32424,3137
63786676346613,35974,32338,3031
63786676346615,35848,32360,3200
63786676346632,35721,32313,3131
63786676346634,35592,32276,3002
63786676346648,35454,32254,3132
63786676346652,35328,32168,3039
63786676346665,35186,32084,3134
63786676346678,35024,32080,3169
63786676345199,36152,30408,3170
63786676345209,37038,30430,2965
63786676345237,37960,30496,3069
63786676345249,38815,30481,3107
63786676345256,39584,30514,3182
63786676345273,40228,30520,3186
63786676345273,40736,30570,3189
63786676345273,41076,30736,3164
63786676345286,41250,30805,3138
63786676345289,41264,30728,3160
63786676345302,41156,30732,3062
63786676345304,40940,30864,3205
63786676345332,40626,31096,3139
63786676345337,40241,31069,3050
63786676345339,39837,31202,3045
63786676345346,39400,31137,3040
63786676345357,38964,31182,3012
63786676345371,38544,31236,3005
63786676345386,38128,31260,3180
63786676345386,37716,31264,3120
63786676345397,37336,31260,3030
63786676345406,36968,31252,3172
63786676345420,36636,31196,3212
63786676345425,36334,31310,2946
63786676345448,36081,31280,3117
63786676345448,35912,31312,3033
63786676345454,35800,31349,3059
63786676345473,35757,31368,3188
63786676345475,35762,31356,3224
63786676345489,35824,31296,3048
63786676345493,35928,31272,3044
63786676345522,36064,31294,3162
63786676345524,36200,31396,3064
63786676345527,36328,31403,3185
63786676345540,36442,31298,3152
63786676345549,36544,31372,3236
63786676345556,36620,31390,2981
63786676345578,36664,31366,3174
63786676345578,36664,31344,3219
63786676345582,36640,31348,3149
63786676345598,36560,31376,3137
63786676345604,36468,31371,3158
63786676345618,36341,31352,3187
63786676345624,36184,31230,3237
63786676345636,36008,31266,3255
63786676345655,35840,31261,3047
63786676345658,35636,31220,3157
63786676345667,35440,31026,3007
63786676345678,35226,30980,3236
63786676345687,35032,31084,3168
63786676345693,34832,30984,3245
63786676345707,34644,30929,3046
63786676345718,34480,30944,2968
63786676345727,34292,30768,3141
63786676345741,34138,30686,3175
63786676345746,33986,30768,3074
63786676345753,33856,30732,3076
63786676345769,33756,30752,3138
63786676345773,33653,30720,3205
63786676345787,33576,30660,3189
63786676345798,33524,30608,3047
63786676345807,33472,30612,3079
63786676345813,33449,30466,3045
63786676345827,33432,30608,3169
63786676345838,33420,30578,3245
63786676345847,33400,30636,3170
63786676345864,33393,30624,3162
63786676345867,33380,30644,3050
63786676345883,33373,30488,3178
63786676345898,33350,30485,3136
63786676345898,33344,30504,3152
63786676345902,33329,30616,3045
63786676345918,33328,30569,3137
63786676345927,33320,30664,3164
63786676345940,33328,30641,3045
63786676345944,33324,30536,3151
63786676345972,33328,30696,3045
63786676345974,33336,30732,3186
63786676345977,33338,30672,3184
63786676345986,33320,30645,3120
63786676345996,33312,30656,3182
63786676346005,33305,30730,3132
63786676346028,33296,30810,2995
63786676346028,33288,30860,3120
63786676346032,33264,30912,3179
63786676346045,33240,30983,3187
63786676346054,33204,30940,3181
63786676346068,33168,30722,3132
63786676346084,33128,30736,3153
63786676346084,33096,30780,3180
63786676346098,33080,30628,3168
63786676346102,33084,30708,3167
63786676346117,33104,30875,3128
63786676346124,33188,30752,2967
63786676346138,33356,30956,3183
63786676346147,33694,30992,3071
63786676346158,34232,30981,3249
63786676346168,34964,31056,3044
63786676346179,35874,31016,3192
63786676346188,36880,31104,3167
63786676346201,37936,31108,3201
63786676346204,38960,31197,3111
63786676346218,39888,31184,2975
63786676346224,40648,31228,3157
63786676346236,41256,31348,3148
63786676346249,41664,31544,3159
63786676346253,41908,31426,3180
63786676346267,41996,31576,3066
63786676346279,41920,31749,3018
63786676346285,41700,31640,3041
63786676346299,41386,31708,3214
63786676346305,40998,31772,3173
63786676346322,40548,31866,3132
63786676346326,40068,32008,3220
63786676346348,39583,32027,3194
63786676346348,39112,32072,3050
63786676346352,38664,32140,3074
63786676346366,38240,32176,3058
63786676346377,37860,32172,3085
63786676346384,37485,32284,3160
63786676346396,37132,32348,3051
63786676346404,36804,32364,3124
63786676346418,36500,32276,3183
63786676346424,36204,32412,3180
63786676346435,35980,32412,3157
63786676346449,35804,32290,3099
63786676346451,35684,32412,3043
63786676346465,35648,32316,3197
63786676346476,35632,32489,3129
63786676346485,35672,32336,3173
63786676346499,35744,32524,3156
63786676346503,35850,32504,3055
63786676346519,35966,32480,3190
63786676346522,36076,32338,3131
63786676346536,36172,32348,3030
63786676346544,36244,32352,3083
63786676346561,36281,32456,3191
63786676346563,36280,32436,3059
63786676346577,36248,32474,3005
63786676346583,36176,32288,3225
63786676346610,36082,32424,3137
63786676346613,35974,32338,3031
63786676346615,35848,32360,3200
63786676346632,35721,32313,3131
63786676346634,35592,32276,3002
63786676346648,35454,32254,3132
63786676346652,35328,32168,3039
63786676346665,35186,32084,3134
63786676346678,35024,32080,3169
63786676346682,34872,31984,3182
63786676346700,34696,32024,3198
63786676346704,34544,32062,3172
63786676346715,34388,32044,3185
63786676346729,34225,32000,3189
63786676346733,34091,31917,3115
63786676346747,33956,31744,3036
63786676346758,33848,31692,3192
63786676346772,33764,31642,3113
63786676346776,33672,31773,3199
63786676346789,33594,31608,3146
63786676346793,33524,31730,3168
63786676346806,33456,31778,3108
63786676346819,33402,31704,3175
63786676346823,33328,31767,3139
63786676346839,33272,31729,3152
63786676346842,33216,31685,3042
63786676346856,33172,31905,3192
63786676346864,33130,31954,3133
63786676346880,33096,32085,3193
63786676346883,33052,32232,3192
63786676346897,33027,32348,3153
63786676346905,33000,32473,3157
63786676346917,32984,32568,3158
63786676346925,32944,32692,3156
63786676346939,32904,32768,3098
63786676346943,32832,32652,3075
63786676346959,32743,32922,3068
63786676346966,32659,32986,3109
63786676346972,32572,32940,2984
63786676346986,32465,32872,3115
63786676346997,32376,32820,3088
63786676347012,32284,32654,3197
63786676347016,32209,32769,3092
63786676347029,32144,32680,3143
63786676347033,32086,32736,3142
63786676347052,32040,32719,3173
63786676347055,31996,32760,3226
63786676347064,31978,32752,3211
63786676347078,31954,32544,3102
63786676347092,31930,32464,3190
63786676347094,31936,32620,3128
63786676347108,31936,32592,3084
63786676347116,31938,32530,3148
63786676347129,31960,32368,3185
63786676347133,32020,32460,3125
63786676347147,32160,32432,3252
63786676347158,32434,32472,3194
63786676347176,32913,32464,3111
63786676347176,33602,32450,3096
63786676347189,34476,32452,3004
63786676347193,35460,32480,3047
63786676347207,36488,32448,3112
63786676347218,37496,32450,3126
63786676347222,38380,32384,3066
63786676347252,39112,32449,3044
63786676347254,39650,32458,3247
63786676347257,39976,32402,3086
63786676347271,40112,32400,3187
63786676347274,40056,32348,3187
63786676347288,39826,32320,3189
63786676347307,39458,32314,3054
63786676347307,38988,32372,3193
63786676347322,38464,32448,3130
63786676347329,37912,32580,3148
63786676347336,37324,32602,3121
63786676347349,36804,32736,3168
63786676347352,36308,32928,3196
63786676347366,35882,33064,3191
63786676347379,35510,32928,3104
63786676347383,35186,33236,3194
63786676347399,34928,33336,3173
63786676347403,34688,33398,3121
63786676347424,34480,33484,3128
63786676347427,34308,33528,3092
63786676347436,34174,33352,3064
63786676347449,34092,33620,3203
63786676347456,34080,33656,2997
63786676347469,34134,33771,3122
63786676347481,34248,33580,3192
63786676347487,34392,33740,3104
63786676347501,34584,33924,3130
63786676347504,34775,33798,3191
63786676347521,34978,34026,3183
63786676347532,35158,33800,3088
63786676347536,35308,34072,3054
63786676347544,35425,34024,3192
63786676347558,35492,33804,3247
63786676347566,35500,33842,3202
63786676347579,35450,33832,2979
63786676347586,35344,33584,3003
63786676347602,35186,33720,3084
63786676347606,34988,33400,3190
63786676347612,34772,33240,3198
63786676347626,34528,33320,3051
63786676347637,34280,33220,3186
63786676347645,34027,32944,3258
63786676347658,33796,32945,3159
63786676347664,33584,32616,3144
63786676347676,33388,32500,3152
63786676347684,33204,32676,3124
63786676347698,33032,32466,3184
63786676347712,32876,32372,3189
63786676347718,32756,32252,3050
63786676347727,32628,31944,3029
63786676347733,32508,31894,3092
63786676347744,32408,31946,3118
63786676347756,32306,31849,3182
63786676347764,32240,31793,3169
63786676347778,32166,31785,3164
63786676347784,32088,31688,3197
63786676347801,32032,31600,3002
63786676347816,31982,31608,3177
63786676347816,31937,31484,3196
63786676347824,31909,31258,3131
63786676347836,31868,31348,3189
63786676347847,31844,31120,3212
63786676347855,31828,31026,3194
63786676347861,31822,31208,3080
63786676347890,31826,30975,3079
63786676347893,31824,30942,3129
63786676347895,31838,30892,3080
63786676347904,31860,30940,3041
63786676347915,31897,31008,3003
63786676347929,31930,30996,3190
63786676347944,31970,30752,3171
63786676347944,32009,30721,3056
63786676347960,32049,30696,3176
63786676347964,32084,30793,3120
63786676347978,32126,30748,3160
63786676347982,32144,30633,3099
63786676347998,32179,30589,3158
63786676348002,32218,30602,3188
63786676348016,32244,30516,3049
63786676348029,32276,30578,3177
63786676348033,32282,30548,3077
63786676348047,32296,30568,3014
63786676348056,32308,30456,3212
63786676348069,32332,30365,3186
63786676348073,32320,30136,3166
63786676348092,32305,30250,3136
63786676348094,32304,30155,3185
63786676348108,32296,30048,3185
63786676348119,32314,30032,3132
63786676348134,32348,29920,3240
63786676348134,32456,30040,3186
63786676348143,32719,29884,3195
63786676348162,33164,30004,3248
63786676348162,33792,29974,3249
63786676348176,34589,30025,3203
63786676348182,35516,29984,3208
63786676348201,36490,30016,3136
63786676348203,37464,30054,3139
63786676348217,38324,30112,3050
63786676348229,39066,30122,3163
63786676348240,39648,30218,3184
63786676348254,40038,30284,3028
63786676348264,40232,30392,3178
63786676348264,40256,30474,3162
63786676348276,40112,30628,3034
63786676348284,39828,30645,3053
63786676348298,39446,30770,3110
63786676348302,38994,30896,3139
63786676348313,38490,31034,2961
63786676348327,37992,31140,3186
63786676348331,37488,31189,3113
63786676348345,37014,31288,3175
63786676348355,36568,31274,3056
63786676348364,36160,31298,3087
63786676348370,35768,31380,3121
63786676348384,35416,31552,3168
63786676348396,35066,31476,3164
63786676348404,34756,31751,3050
63786676348418,34488,31728,3096
63786676348421,34262,31744,3083
63786676348438,34112,31992,3198
63786676348453,34024,32100,3196
63786676348453,34004,32160,3187
63786676348470,34052,32221,3206
63786676348473,34164,32148,3229
63786676348487,34305,32226,3152
63786676348493,34472,32260,3251
63786676348507,34661,32346,3194
63786676348532,34830,32354,3169
63786676348534,34993,32365,3056
63786676348537,35104,32338,3019
63786676348550,35192,32352,3077
63786676348554,35221,32364,3043
63786676348573,35204,32408,3201
63786676348587,35148,32304,3173
63786676348587,35045,32394,3171
63786676348593,34912,32400,3132
63786676348610,34757,32385,3125
63786676348612,34583,32392,3068
63786676348627,34408,32183,3185
63786676348644,34248,32400,3178
63786676348645,34076,32188,3062
63786676348653,33920,32336,3031
63786676348667,33789,32369,3066
63786676348676,33672,32328,3133
63786676348687,33569,32366,3038
63786676348691,33478,32352,3036
63786676348704,33402,32056,3063
63786676348712,33328,32276,3231
63786676348725,33248,32034,3122
63786676348734,33164,31930,3220
63786676348748,33080,32117,3178
63786676348754,32992,32048,3179
63786676348774,32904,32040,3027
63786676348774,32806,31908,3183
63786676348782,32700,31734,3143
63786676348795,32612,31585,3180
63786676348807,32529,31736,3086
63786676348815,32444,31732,3036
63786676348822,32373,31712,3178
63786676348840,32310,31616,3045
63786676348843,32241,31576,3041
63786676348857,32189,31624,3164
63786676348866,32150,31420,3076
63786676348879,32113,31676,3053
63786676348886,32098,31424,3177
63786676348899,32091,31668,3036
63786676348903,32068,31728,3193
63786676348917,32052,31705,3114
63786676348933,32036,31626,3164
63786676348936,32028,31912,3121
63786676348949,32012,31860,3206
63786676348952,31992,31964,3102
63786676348968,31968,31840,3126
63786676348971,31960,32126,3088
63786676348985,31927,32128,3194
63786676348993,31898,32204,3179
63786676349009,31860,32041,3180
63786676349016,31824,32198,3085
63786676349032,31788,31944,3184
63786676349034,31750,32048,3227
63786676349051,31716,31786,3131
63786676349069,31701,31980,3193
63786676349076,31705,32072,3182
63786676349078,31744,32108,3198
63786676349082,31856,32129,3169
63786676349097,32098,32224,3169
63786676349103,32533,32266,3009
63786676349117,33200,32234,3180
63786676349123,34076,32116,3115
63786676349137,35090,32242,3113
63786676349141,36204,32134,3184
63786676349172,37296,32244,3226
63786676349174,38316,32272,3258
63786676349177,39185,32278,3049
63786676349191,39856,32296,3186
63786676349193,40316,32288,3156
63786676349205,40560,32288,3050
63786676349212,40618,32252,3186
63786676349225,40512,32244,3253
63786676348229,39066,30122,3163
63786676348240,39648,30218,3184
63786676348254,40038,30284,3028
63786676348264,40232,30392,3178
63786676348264,40256,30474,3162
63786676348276,40112,30628,3034
63786676348284,39828,30645,3053
63786676348298,39446,30770,3110
63786676348302,38994,30896,3139
63786676348313,38490,31034,2961
63786676348327,37992,31140,3186
63786676348331,37488,31189,3113
63786676348345,37014,31288,3175
63786676348355,36568,31274,3056
63786676348364,36160,31298,3087
63786676348370,35768,31380,3121
63786676348384,35416,31552,3168
63786676348396,35066,31476,3164
63786676348404,34756,31751,3050
63786676348418,34488,31728,3096
63786676348421,34262,31744,3083
63786676348438,34112,31992,3198
63786676348453,34024,32100,3196
63786676348453,34004,32160,3187
63786676348470,34052,32221,3206
63786676348473,34164,32148,3229
63786676348487,34305,32226,3152
63786676348493,34472,32260,3251
63786676348507,34661,32346,3194
63786676348532,34830,32354,3169
63786676348534,34993,32365,3056
63786676348537,35104,32338,3019
63786676348550,35192,32352,3077
63786676348554,35221,32364,3043
63786676348573,35204,32408,3201
63786676348587,35148,32304,3173
63786676348587,35045,32394,3171
63786676348593,34912,32400,3132
63786676348610,34757,32385,3125
63786676348612,34583,32392,3068
63786676348627,34408,32183,3185
63786676348644,34248,32400,3178
63786676348645,34076,32188,3062
63786676348653,33920,32336,3031
63786676348667,33789,32369,3066
63786676348676,33672,32328,3133
63786676348687,33569,32366,3038
63786676348691,33478,32352,3036
63786676348704,33402,32056,3063
63786676348712,33328,32276,3231
63786676348725,33248,32034,3122
63786676348734,33164,31930,3220
63786676348748,33080,32117,3178
63786676348754,32992,32048,3179
63786676348774,32904,32040,3027
63786676348774,32806,31908,3183
63786676348782,32700,31734,3143
63786676348795,32612,31585,3180
63786676348807,32529,31736,3086
63786676348815,32444,31732,3036
63786676348822,32373,31712,3178
63786676348840,32310,31616,3045
63786676348843,32241,31576,3041
63786676348857,32189,31624,3164
63786676348866,32150,31420,3076
63786676348879,32113,31676,3053
63786676348886,32098,31424,3177
63786676348899,32091,31668,3036
63786676348903,32068,31728,3193
63786676348917,32052,31705,3114
63786676348933,32036,31626,3164
63786676348936,32028,31912,3121
63786676348949,32012,31860,3206
63786676348952,31992,31964,3102
63786676348968,31968,31840,3126
63786676348971,31960,32126,3088
63786676348985,31927,32128,3194
63786676348993,31898,32204,3179
63786676349009,31860,32041,3180
63786676349016,31824,32198,3085
63786676349032,31788,31944,3184
63786676349034,31750,32048,3227
63786676349051,31716,31786,3131
63786676349069,31701,31980,3193
63786676349076,31705,32072,3182
63786676349078,31744,32108,3198
63786676349082,31856,32129,3169
63786676349097,32098,32224,3169
63786676349103,32533,32266,3009
63786676349117,33200,32234,3180
63786676349123,34076,32116,3115
63786676349137,35090,32242,3113
63786676349141,36204,32134,3184
63786676349172,37296,32244,3226
63786676349174,38316,32272,3258
63786676349177,39185,32278,3049
63786676349191,39856,32296,3186
63786676349193,40316,32288,3156
63786676349205,40560,32288,3050
63786676349212,40618,32252,3186
63786676349225,40512,32244,3253
63786676349234,40268,32276,3030
63786676349250,39929,32264,3051
63786676349253,39516,32251,3190
63786676349267,39080,32282,3060
63786676349271,38644,32312,3153
63786676349287,38196,32364,3135
63786676349296,37780,32314,3057
63786676349304,37416,32314,3169
63786676349313,37082,32320,3100
63786676349329,36800,32398,3180
63786676349332,36537,32332,3179
63786676349350,36272,32421,3181
63786676349353,36012,32226,3036
63786676349369,35768,32198,3192
63786676349373,35528,32298,3014
63786676349387,35317,32468,3092
63786676349401,35148,32288,3140
63786676349403,35036,32540,3184
63786676349417,34970,32337,3194
63786676349423,34976,32380,3229
63786676349437,35024,32560,3068
63786676349448,35101,32657,3174
63786676349457,35218,32680,3040
63786676349461,35336,32665,3183
63786676349473,35464,32732,3196
63786676349486,35540,32544,3086
63786676349499,35592,32817,3197
63786676349503,35608,32644,2998
63786676349517,35584,32748,3218
63786676349528,35522,32983,3078
63786676349547,35416,32992,3188
63786676349551,35275,32840,3049
63786676349555,35120,32896,3101
63786676349571,34932,32992,3165
63786676349573,34740,33184,3181
63786676349587,34532,33160,3231
63786676349591,34320,33200,3195
63786676349607,34120,33172,3174
63786676349617,33928,33072,3178
63786676349628,33732,33297,3197
63786676349634,33547,33330,3195
63786676349651,33376,33156,3040
63786676349653,33224,33148,3011
63786676349666,33096,33365,3233
63786676349673,32964,33176,3042
63786676349689,32858,33224,3046
63786676349692,32760,33466,3260
63786676349705,32668,33496,3261
63786676349714,32611,33460,3196
63786676349724,32544,33532,3045
63786676349738,32488,33660,3187
63786676349742,32448,33710,3086
63786676349756,32398,33691,3174
63786676349767,32372,33744,3196
63786676349781,32342,33592,3193
63786676349784,32320,33872,3063
63786676349812,32304,33864,3127
63786676349814,32296,33704,3032
63786676349817,32300,33932,3116
63786676349831,32292,33936,3141
63786676349834,32276,33946,3128
63786676349850,32248,34082,3041
63786676349853,32213,33824,3090
63786676349867,32172,34064,3232
63786676349873,32124,34140,3195
63786676349887,32064,34050,3264
63786676349893,31998,34080,3117
63786676349907,31936,33884,3120
63786676349911,31869,34132,3111
63786676349929,31808,34052,3061
63786676349938,31732,33948,3075
63786676349942,31660,33848,3186
63786676349956,31580,33922,3044
63786676349967,31500,33812,3149
63786676349971,31428,33604,3178
63786676349984,31342,33856,3104
63786676349993,31260,33936,3180
63786676350009,31175,33596,3221
63786676350028,31121,33752,3122
63786676350031,31076,33722,2997
63786676350033,31040,33564,3065
63786676350051,31004,33440,3180
63786676350054,31008,33164,3050
63786676350068,31020,33016,3124
63786676350074,31068,33157,3191
63786676350090,31188,33004,3234
63786676350093,31434,32820,3196
63786676350107,31872,32992,3152
63786676350110,32556,33042,3076
63786676350127,33438,32976,3235
63786676350133,34474,32770,3012
63786676350146,35592,32954,3171
63786676350154,36696,32958,3096
63786676350171,37726,32908,3150
63786676350173,38600,32924,3054
63786676350187,39280,32916,3174
63786676350193,39732,32911,3048
63786676350209,39970,32931,2999
63786676350213,40020,32982,2944
63786676350227,39864,32988,3173
63786676350231,39572,32986,3162
63786676348229,39066,30122,3163
63786676348240,39648,30218,3184
63786676348254,40038,30284,3028
63786676348264,40232,30392,3178
63786676348264,40256,30474,3162
63786676348276,40112,30628,3034
63786676348284,39828,30645,3053
63786676348298,39446,30770,3110
63786676348302,38994,30896,3139
63786676348313,38490,31034,2961
63786676348327,37992,31140,3186
63786676348331,37488,31189,3113
63786676348345,37014,31288,3175
63786676348355,36568,31274,3056
63786676348364,36160,31298,3087
63786676348370,35768,31380,3121
63786676348384,35416,31552,3168
63786676348396,35066,31476,3164
63786676348404,34756,31751,3050
63786676348418,34488,31728,3096
63786676348421,34262,31744,3083
63786676348438,34112,31992,3198
63786676348453,34024,32100,3196
63786676348453,34004,32160,3187
63786676348470,34052,32221,3206
63786676348473,34164,32148,3229
63786676348487,34305,32226,3152
63786676348493,34472,32260,3251
63786676348507,34661,32346,3194
63786676348532,34830,32354,3169
63786676348534,34993,32365,3056
63786676348537,35104,32338,3019
63786676348550,35192,32352,3077
63786676348554,35221,32364,3043
63786676348573,35204,32408,3201
63786676348587,35148,32304,3173
63786676348587,35045,32394,3171
63786676348593,34912,32400,3132
63786676348610,34757,32385,3125
63786676348612,34583,32392,3068
63786676348627,34408,32183,3185
63786676348644,34248,32400,3178
63786676348645,34076,32188,3062
63786676348653,33920,32336,3031
63786676348667,33789,32369,3066
63786676348676,33672,32328,3133
63786676348687,33569,32366,3038
63786676348691,33478,32352,3036
63786676348704,33402,32056,3063
63786676348712,33328,32276,3231
63786676348725,33248,32034,3122
63786676348734,33164,31930,3220
63786676348748,33080,32117,3178
63786676348754,32992,32048,3179
63786676348774,32904,32040,3027
63786676348774,32806,31908,3183
63786676348782,32700,31734,3143
63786676348795,32612,31585,3180
63786676348807,32529,31736,3086
63786676348815,32444,31732,3036
63786676348822,32373,31712,3178
63786676348840,32310,31616,3045
63786676348843,32241,31576,3041
63786676348857,32189,31624,3164
63786676348866,32150,31420,3076
63786676348879,32113,31676,3053
63786676348886,32098,31424,3177
63786676348899,32091,31668,3036
63786676348903,32068,31728,3193
63786676348917,32052,31705,3114
63786676348933,32036,31626,3164
63786676348936,32028,31912,3121
63786676348949,32012,31860,3206
63786676348952,31992,31964,3102
63786676348968,31968,31840,3126
63786676348971,31960,32126,3088
63786676348985,31927,32128,3194
63786676348993,31898,32204,3179
63786676349009,31860,32041,3180
63786676349016,31824,32198,3085
63786676349032,31788,31944,3184
63786676349034,31750,32048,3227
63786676349051,31716,31786,3131
63786676349069,31701,31980,3193
63786676349076,31705,32072,3182
63786676349078,31744,32108,3198
63786676349082,31856,32129,3169
63786676349097,32098,32224,3169
63786676349103,32533,32266,3009
63786676349117,33200,32234,3180
63786676349123,34076,32116,3115
63786676349137,35090,32242,3113
63786676349141,36204,32134,3184
63786676349172,37296,32244,3226
63786676349174,38316,32272,3258
63786676349177,39185,32278,3049
63786676349191,39856,32296,3186
63786676349193,40316,32288,3156
63786676349205,40560,32288,3050
63786676349212,40618,32252,3186
63786676349225,40512,32244,3253
63786676349234,40268,32276,3030
63786676349250,39929,32264,3051
63786676349253,39516,32251,3190
63786676349267,39080,32282,3060
63786676349271,38644,32312,3153
63786676349287,38196,32364,3135
63786676349296,37780,32314,3057
63786676349304,37416,32314,3169
63786676349313,37082,32320,3100
63786676349329,36800,32398,3180
63786676349332,36537,32332,3179
63786676349350,36272,32421,3181
63786676349353,36012,32226,3036
63786676349369,35768,32198,3192
63786676349373,35528,32298,3014
63786676349387,35317,32468,3092
63786676349401,35148,32288,3140
63786676349403,35036,32540,3184
63786676349417,34970,32337,3194
63786676349423,34976,32380,3229
63786676349437,35024,32560,3068
63786676349448,35101,32657,3174
63786676349457,35218,32680,3040
63786676349461,35336,32665,3183
63786676349473,35464,32732,3196
63786676349486,35540,32544,3086
