UnityTS,Heart,Breath,GSR
63786678004085,28690,27591,2227
63786678004088,28618,27760,2278
63786678004102,28526,27684,2319
63786678004106,28384,27504,2195
63786678004122,28196,27264,2338
63786678004128,28000,26864,2330
63786678004142,27776,26399,2250
63786678004146,27549,26067,2351
63786678004161,27316,25776,2357
63786678004168,27096,25376,2324
63786678004181,26892,25153,2319
63786678004193,26644,24864,2250
63786678004207,25850,24656,2189
63786678004209,25094,24548,2298
63786678004218,24520,24281,2223
63786678004243,24261,23984,2231
63786678004245,24310,23834,2374
63786678004248,24394,23674,2322
63786678004262,24408,23519,2331
63786678004266,24390,23384,2285
63786678004282,24564,23200,2195
63786678004303,25028,23180,2377
63786678004307,25848,23050,2299
63786678004313,27024,23064,2281
63786678004327,28501,23128,2339
63786678004333,30206,23293,2281
63786678004339,31992,23393,2200
63786678004353,33736,23586,2330
63786678004357,35344,23760,2370
63786678004376,36754,23917,2332
63786678004378,37904,24116,2234
63786678004392,38750,24276,2324
63786678004400,39300,24452,2274
63786678004413,39553,24572,2233
63786678004417,39536,24720,2328
63786678004431,39320,24864,2283
63786678004442,38984,24868,2295
63786678004451,38634,25068,2360
63786678004465,38380,25210,2320
63786678004466,38234,25290,2163
63786678004483,38128,25342,2248
63786678004486,37944,25464,2332
63786678004499,37738,25452,2200
63786678004513,37512,25509,2176
63786678004516,37264,25432,2278
63786678004530,37012,25424,2274
63786678004539,36698,25349,2280
63786678004553,36328,25372,2205
63786678004559,35916,25270,2332
63786678004573,35476,25277,2231
63786678004579,35040,25376,2233
63786678004588,34632,25300,2381
63786678004604,34284,25351,2247
63786678004608,34046,25340,2388
63786678004622,33900,25357,2346
63786678004628,33808,25405,2283
63786678004644,33777,25428,2191
63786678004648,33804,25477,2311
63786678004662,33913,25548,2272
63786678004666,34048,25597,2217
63786678004682,34162,25698,2274
63786678004688,34264,25832,2266
63786678004706,34356,25853,2188
63786678004708,34428,25912,2252
63786678004720,34488,26016,2262
63786678004733,34504,26101,2205
63786678004737,34466,26140,2285
63786678004756,34372,26280,2279
63786678004757,34232,26332,2278
63786678004777,34040,26418,2245
63786678004779,33806,26508,2324
63786678004801,33512,26596,2303
63786678004801,33206,26680,2156
63786678004811,32885,26748,2286
63786678004818,32568,26836,2345
63786678004831,32268,26896,2229
63786678004844,31992,26938,2200
63786678004850,31724,26984,2196
63786678004860,31458,26992,2161
63786678004885,31192,26989,2383
63786678004887,30918,26984,2278
63786678004890,30589,26969,2282
63786678004903,30216,26932,2339
63786678004906,29874,26884,2180
63786678004924,29608,26813,2261
63786678004928,29388,26832,2244
63786678004942,29204,26779,2219
63786678004950,29076,26602,2240
63786678004966,29082,26566,2188
63786678004969,29206,26552,2222
63786678004991,29338,26500,2192
63786678004991,29430,26448,2288
63786678004995,29464,26400,2194
63786678005009,29456,26316,2342
63786678005025,29422,26260,2278
63786678005029,29369,26234,2191
63786678005040,29330,26132,2309
63786678005049,29243,26120,2336
63786678003333,25806,22763,2327
63786678003343,26070,22738,2242
63786678003351,26638,22638,2281
63786678003358,27524,22654,2322
63786678003372,28716,22671,2299
63786678003378,30160,22613,2268
63786678003392,31751,22612,2238
63786678003398,33390,22596,2360
63786678003412,34984,22596,2208
63786678003417,36450,22669,2345
63786678003432,37705,22650,2327
63786678003435,38708,22651,2205
63786678003454,39456,22600,2289
63786678003463,39920,22690,2198
63786678003466,40136,22640,2319
63786678003493,40136,22680,2338
63786678003495,39920,22862,2290
63786678003499,39554,22818,2290
63786678003516,39088,22841,2247
63786678003517,38560,22876,2301
63786678003530,37992,22988,2330
63786678003539,37428,22884,2294
63786678003553,36878,22852,2201
63786678003559,36340,22948,2251
63786678003567,35844,22938,2331
63786678003600,35350,22937,2299
63786678003603,34818,22945,2235
63786678003605,34274,22994,2251
63786678003608,33712,23000,2211
63786678003622,33173,22968,2263
63786678003626,32673,22942,2318
63786678003642,32252,22988,2327
63786678003653,31898,22964,2345
63786678003657,31640,22952,2263
63786678003676,31480,22980,2246
63786678003679,31410,22929,2256
63786678003701,31424,22826,2286
63786678003703,31512,22625,2366
63786678003710,31640,22568,2276
63786678003726,31809,22451,2322
63786678003730,31982,22432,2212
63786678003743,32124,22354,2208
63786678003752,32250,22304,2252
63786678003755,32340,22143,2290
63786678003769,32376,22164,2305
63786678003777,32369,21980,2307
63786678003790,32288,21898,2297
63786678003807,32162,21896,2347
63786678003809,31984,21754,2350
63786678003823,31775,21824,2371
63786678003825,31522,21816,2203
63786678003842,31244,21787,2266
63786678003848,30952,21736,2252
63786678003862,30664,21736,2340
63786678003871,30376,21674,2257
63786678003881,30116,21767,2349
63786678003885,29840,21753,2290
63786678003900,29576,21962,2208
63786678003908,29348,22016,2283
63786678003919,29120,22028,2356
63786678003933,28928,22012,2258
63786678003936,28724,22126,2321
63786678003950,28574,22512,2270
63786678003957,28454,23052,2201
63786678003971,28372,23646,2277
63786678003981,28312,24208,2245
63786678003990,28256,24678,2189
63786678004001,28242,25050,2329
63786678004015,28276,25281,2362
63786678004017,28348,25600,2289
63786678004031,28426,25914,2310
63786678004043,28506,26276,2324
63786678004047,28594,26788,2221
63786678004060,28664,27272,2342
63786678004069,28688,27560,2214
63786678004085,28690,27591,2227
63786678004088,28618,27760,2278
63786678004102,28526,27684,2319
63786678004106,28384,27504,2195
63786678004122,28196,27264,2338
63786678004128,28000,26864,2330
63786678004142,27776,26399,2250
63786678004146,27549,26067,2351
63786678004161,27316,25776,2357
63786678004168,27096,25376,2324
63786678004181,26892,25153,2319
63786678004193,26644,24864,2250
63786678004207,25850,24656,2189
63786678004209,25094,24548,2298
63786678004218,24520,24281,2223
63786678004243,24261,23984,2231
63786678004245,24310,23834,2374
63786678004248,24394,23674,2322
63786678004262,24408,23519,2331
63786678004266,24390,23384,2285
63786678004282,24564,23200,2195
63786678004303,25028,23180,2377
63786678004307,25848,23050,2299
63786678004313,27024,23064,2281
63786678004327,28501,23128,2339
63786678004333,30206,23293,2281
63786678004339,31992,23393,2200
63786678004353,33736,23586,2330
63786678004357,35344,23760,2370
63786678004376,36754,23917,2332
63786678004378,37904,24116,2234
63786678004392,38750,24276,2324
63786678004400,39300,24452,2274
63786678004413,39553,24572,2233
63786678004417,39536,24720,2328
63786678004431,39320,24864,2283
63786678004442,38984,24868,2295
63786678004451,38634,25068,2360
63786678004465,38380,25210,2320
63786678004466,38234,25290,2163
63786678004483,38128,25342,2248
63786678004486,37944,25464,2332
63786678004499,37738,25452,2200
63786678004513,37512,25509,2176
63786678004516,37264,25432,2278
63786678004530,37012,25424,2274
63786678004539,36698,25349,2280
63786678004553,36328,25372,2205
63786678004559,35916,25270,2332
63786678004573,35476,25277,2231
63786678004579,35040,25376,2233
63786678004588,34632,25300,2381
63786678004604,34284,25351,2247
63786678004608,34046,25340,2388
63786678004622,33900,25357,2346
63786678004628,33808,25405,2283
63786678004644,33777,25428,2191
63786678004648,33804,25477,2311
63786678004662,33913,25548,2272
63786678004666,34048,25597,2217
63786678004682,34162,25698,2274
63786678004688,34264,25832,2266
63786678004706,34356,25853,2188
63786678004708,34428,25912,2252
63786678004720,34488,26016,2262
63786678004733,34504,26101,2205
63786678004737,34466,26140,2285
63786678004756,34372,26280,2279
63786678004757,34232,26332,2278
63786678004777,34040,26418,2245
63786678004779,33806,26508,2324
63786678004801,33512,26596,2303
63786678004801,33206,26680,2156
63786678004811,32885,26748,2286
63786678004818,32568,26836,2345
63786678004831,32268,26896,2229
63786678004844,31992,26938,2200
63786678004850,31724,26984,2196
63786678004860,31458,26992,2161
63786678004885,31192,26989,2383
63786678004887,30918,26984,2278
63786678004890,30589,26969,2282
63786678004903,30216,26932,2339
63786678004906,29874,26884,2180
63786678004924,29608,26813,2261
63786678004928,29388,26832,2244
63786678004942,29204,26779,2219
63786678004950,29076,26602,2240
63786678004966,29082,26566,2188
63786678004969,29206,26552,2222
63786678004991,29338,26500,2192
63786678004991,29430,26448,2288
63786678004995,29464,26400,2194
63786678005009,29456,26316,2342
63786678005025,29422,26260,2278
63786678005029,29369,26234,2191
63786678005040,29330,26132,2309
63786678005049,29243,26120,2336
63786678005063,29114,26038,2195
63786678005067,28938,25988,2278
63786678005083,28742,25984,2335
63786678005092,28520,25872,2302
63786678005105,28302,25868,2165
63786678005108,28112,25780,2203
63786678005120,27952,25676,2312
63786678005142,27840,25624,2205
63786678005144,27780,25456,2333
63786678005147,27740,25431,2266
63786678005163,27704,25462,2291
63786678005166,27654,25442,2216
63786678005179,27597,25423,2217
63786678005188,27528,25280,2328
63786678005205,27472,25322,2274
63786678005207,27428,25200,2293
63786678005221,27376,25202,2284
63786678005227,27364,25152,2314
63786678005241,27412,25065,2233
63786678005260,27632,24958,2240
63786678005262,28096,24940,2272
63786678005271,28856,24832,2317
63786678005282,29906,24776,2282
63786678005295,31188,24694,2388
63786678005297,32628,24626,2227
63786678005312,34120,24540,2382
63786678005315,35580,24488,2374
63786678005329,36881,24492,2316
63786678005341,37998,24520,2294
63786678005348,38896,24470,2318
63786678005364,39543,24564,2292
63786678005368,39986,24603,2271
63786678005382,40200,24675,2288
63786678005388,40240,24768,2322
63786678005404,40136,24866,2316
63786678005408,39908,24784,2268
63786678005422,39620,25012,2343
63786678005425,39289,25093,2169
63786678005452,38920,25160,2269
63786678005454,38568,25330,2200
63786678005460,38200,25320,2379
63786678005474,37868,25292,2274
63786678005481,37532,25362,2199
63786678005492,37184,25416,2318
63786678005498,36826,25520,2195
63786678005527,36441,25489,2278
63786678005529,36032,25604,2225
63786678005532,35616,25640,2214
63786678005551,35204,25616,2328
63786678005553,34824,25652,2336
63786678005557,34520,25740,2224
63786678005571,34272,25731,2293
63786678005580,34104,25766,2199
63786678005593,34008,25728,2276
63786678005600,33977,25736,2291
63786678005613,34008,25730,2320
63786678005617,34076,25712,2332
63786678005631,34148,25746,2324
63786678005642,34216,25672,2309
63786678005651,34296,25708,2313
63786678005664,34344,25692,2289
63786678005670,34364,25712,2231
63786678005676,34340,25768,2229
63786678005690,34265,25756,2248
63786678005699,34158,25769,2321
63786678005713,34008,25748,2260
63786678005719,33813,25738,2230
63786678005742,33590,25780,2330
63786678005742,33314,25762,2158
63786678005745,33024,25758,2279
63786678005762,32708,25784,2244
63786678005768,32377,25814,2286
63786678005782,32056,25858,2360
63786678005790,31740,25872,2233
63786678005802,31409,25892,2322
63786678005805,31117,25922,2261
63786678005824,30824,25928,2277
63786678005828,30540,25948,2346
63786678005844,30268,25966,2235
63786678005850,30016,26001,2285
63786678005862,29781,25984,2382
63786678005868,29548,26050,2367
63786678005887,29336,26008,2198
63786678005888,29140,26028,2331
63786678005901,28972,26126,2284
63786678005910,28818,26120,2290
63786678005921,28684,26056,2258
63786678005930,28578,26076,2313
63786678005936,28480,26208,2261
63786678005950,28394,26212,2370
63786678005963,28312,26232,2330
63786678005967,28235,26186,2328
63786678005980,28178,26298,2298
63786678005994,28116,26258,2326
63786678005997,28075,26386,2185
63786678006011,28035,26440,2306
63786678006019,28006,26350,2289
63786678006033,27976,26457,2352
63786678006039,27952,26340,2315
63786678006053,27920,26394,2180
63786678006063,27896,26289,2297
63786678006067,27889,26376,2247
63786678006083,27894,26442,2283
63786678006086,27864,26492,2307
63786678006100,27841,26376,2305
63786678006109,27784,26420,2286
63786678006120,27732,26450,2153
63786678006126,27649,26560,2333
63786678006160,27566,26536,2186
63786678006168,27488,26537,2284
63786678006170,27394,26378,2362
63786678006173,27305,26498,2286
63786678006182,27317,26306,2327
63786678006185,27472,26429,2347
63786678006202,27880,26370,2325
63786678006215,28600,26180,2337
63786678006219,29600,26184,2209
63786678006233,30844,26104,2357
63786678006239,32269,26032,2355
63786678006253,33764,25992,2279
63786678006257,35232,25924,2311
63786678006284,36592,25932,2329
63786678006287,37774,25968,2188
63786678006289,38720,25852,2353
63786678006303,39460,25860,2346
63786678006309,39972,25904,2340
63786678006321,40212,25861,2347
63786678006327,40222,25842,2300
63786678006341,40036,25840,2283
63786678006350,39672,25730,2320
63786678006361,39152,25860,2188
63786678006374,38562,25844,2201
63786678006378,37976,25854,2338
63786678006385,37420,25912,2274
63786678006402,36933,25848,2225
63786678006408,36512,25818,2202
63786678006422,36097,25904,2221
63786678006430,35696,25796,2361
63786678006447,35297,25852,2163
63786678006449,34876,25780,2327
63786678006458,34468,25762,2153
63786678006472,34076,25760,2326
63786678006478,33732,25696,2323
63786678006491,33432,25666,2322
63786678006499,33192,25680,2311
63786678006508,33040,25612,2280
63786678006519,32944,25508,2342
63786678006528,32974,25544,2242
63786678006547,33000,25470,2205
63786678006549,33028,25488,2294
63786678006561,33050,25432,2376
63786678006570,33080,25356,2267
63786678006596,33132,25300,2337
63786678006596,33215,25274,2243
63786678006598,33320,25176,2380
63786678006612,33392,25170,2238
63786678006621,33402,25119,2295
63786678006635,33320,25050,2307
63786678006637,33152,24950,2201
63786678006650,32904,24948,2275
63786678006659,32576,24834,2337
63786678006673,32220,24808,2320
63786678006681,31825,24794,2284
63786678006695,31408,24784,2315
63786678006704,30966,24754,2323
63786678006706,30528,24724,2165
63786678006723,30114,24712,2208
63786678006727,29716,24683,2296
63786678006740,29360,24636,2211
63786678006749,29048,24594,2358
63786678006760,28736,24573,2253
63786678006767,28426,24544,2389
63786678006780,28122,24530,2302
63786678006805,27818,24464,2356
63786678006812,27557,24390,2279
63786678006814,27333,24392,2236
63786678006823,27140,24320,2206
63786678006827,26968,24316,2313
63786678006843,26813,24260,2180
63786678006847,26692,24164,2370
63786678006861,26596,24176,2319
63786678006869,26528,24144,2225
63786678006881,26487,24113,2353
63786678006894,26460,24104,2275
63786678006897,26424,24104,2288
63786678006911,26369,24046,2279
63786678006918,26337,24076,2208
63786678006932,26308,23964,2323
63786678006941,26280,23924,2327
63786678006955,26254,23860,2258
63786678006957,26247,23874,2165
63786678006971,26236,23848,2182
63786678006980,26236,23828,2220
63786678006993,26241,23866,2196
63786678007000,26212,23921,2278
63786678007017,26194,23928,2317
63786678007020,26168,23968,2350
63786678007041,26128,23982,2366
63786678007042,26096,23928,2284
63786678007050,26068,23976,2326
63786678007059,26029,23972,2296
63786678007073,26029,23904,2368
63786678007085,26083,23844,2260
63786678007100,26284,23828,2234
63786678007100,26728,23800,2208
63786678007109,27486,23818,2228
63786678007121,28564,23788,2193
63786678007130,29905,23784,2319
63786678007143,31420,23784,2173
63786678007146,33024,23748,2378
63786678007163,34584,23770,2313
63786678007177,36032,23729,2248
63786678007185,37310,23788,2264
63786678007189,38352,23776,2181
63786678007205,39136,23824,2268
63786678007211,39652,23829,2323
63786678007218,39912,23850,2234
63786678007232,39964,23776,2309
63786678007238,39820,23864,2313
63786678007251,39544,23876,2216
63786678007258,39148,23880,2324
63786678007272,38704,23936,2267
63786678007275,38228,23881,2383
63786678007289,37728,24012,2383
63786678007298,37248,24068,2222
63786678007312,36808,24092,2280
63786678007318,36392,24054,2237
63786678007329,36008,24076,2203
63786678007343,35624,24180,2306
63786678007347,35234,24166,2328
63786678007363,34832,24310,2238
63786678007367,34432,24292,2215
63786678007381,34080,24328,2322
63786678007394,33740,24428,2327
63786678007398,33472,24381,2305
63786678007412,33290,24376,2322
63786678007416,33188,24497,2276
63786678007445,33176,24521,2261
63786678007447,33214,24554,2293
63786678007450,33336,24576,2284
63786678007463,33492,24512,2293
63786678007467,33668,24632,2268
63786678007483,33842,24582,2325
63786678007487,34018,24592,2159
63786678007501,34156,24632,2331
63786678007510,34262,24612,2303
63786678007528,34308,24619,2383
63786678007532,34306,24736,2202
63786678007536,34237,24651,2290
63786678007549,34108,24756,2191
63786678007560,33938,24770,2279
63786678007570,33720,24730,2304
63786678007583,33473,24797,2350
63786678007589,33200,24744,2168
63786678007600,32908,24830,2184
63786678006598,33320,25176,2380
63786678006612,33392,25170,2238
63786678006621,33402,25119,2295
63786678006635,33320,25050,2307
63786678006637,33152,24950,2201
63786678006650,32904,24948,2275
63786678006659,32576,24834,2337
63786678006673,32220,24808,2320
63786678006681,31825,24794,2284
63786678006695,31408,24784,2315
63786678006704,30966,24754,2323
63786678006706,30528,24724,2165
63786678006723,30114,24712,2208
63786678006727,29716,24683,2296
63786678006740,29360,24636,2211
63786678006749,29048,24594,2358
63786678006760,28736,24573,2253
63786678006767,28426,24544,2389
63786678006780,28122,24530,2302
63786678006805,27818,24464,2356
63786678006812,27557,24390,2279
63786678006814,27333,24392,2236
63786678006823,27140,24320,2206
63786678006827,26968,24316,2313
63786678006843,26813,24260,2180
63786678006847,26692,24164,2370
63786678006861,26596,24176,2319
63786678006869,26528,24144,2225
63786678006881,26487,24113,2353
63786678006894,26460,24104,2275
63786678006897,26424,24104,2288
63786678006911,26369,24046,2279
63786678006918,26337,24076,2208
63786678006932,26308,23964,2323
63786678006941,26280,23924,2327
63786678006955,26254,23860,2258
63786678006957,26247,23874,2165
63786678006971,26236,23848,2182
63786678006980,26236,23828,2220
63786678006993,26241,23866,2196
63786678007000,26212,23921,2278
63786678007017,26194,23928,2317
63786678007020,26168,23968,2350
63786678007041,26128,23982,2366
63786678007042,26096,23928,2284
63786678007050,26068,23976,2326
63786678007059,26029,23972,2296
63786678007073,26029,23904,2368
63786678007085,26083,23844,2260
63786678007100,26284,23828,2234
63786678007100,26728,23800,2208
63786678007109,27486,23818,2228
63786678007121,28564,23788,2193
63786678007130,29905,23784,2319
63786678007143,31420,23784,2173
63786678007146,33024,23748,2378
63786678007163,34584,23770,2313
63786678007177,36032,23729,2248
63786678007185,37310,23788,2264
63786678007189,38352,23776,2181
63786678007205,39136,23824,2268
63786678007211,39652,23829,2323
63786678007218,39912,23850,2234
63786678007232,39964,23776,2309
63786678007238,39820,23864,2313
63786678007251,39544,23876,2216
63786678007258,39148,23880,2324
63786678007272,38704,23936,2267
63786678007275,38228,23881,2383
63786678007289,37728,24012,2383
63786678007298,37248,24068,2222
63786678007312,36808,24092,2280
63786678007318,36392,24054,2237
63786678007329,36008,24076,2203
63786678007343,35624,24180,2306
63786678007347,35234,24166,2328
63786678007363,34832,24310,2238
63786678007367,34432,24292,2215
63786678007381,34080,24328,2322
63786678007394,33740,24428,2327
63786678007398,33472,24381,2305
63786678007412,33290,24376,2322
63786678007416,33188,24497,2276
63786678007445,33176,24521,2261
63786678007447,33214,24554,2293
63786678007450,33336,24576,2284
63786678007463,33492,24512,2293
63786678007467,33668,24632,2268
63786678007483,33842,24582,2325
63786678007487,34018,24592,2159
63786678007501,34156,24632,2331
63786678007510,34262,24612,2303
63786678007528,34308,24619,2383
63786678007532,34306,24736,2202
63786678007536,34237,24651,2290
63786678007549,34108,24756,2191
63786678007560,33938,24770,2279
63786678007570,33720,24730,2304
63786678007583,33473,24797,2350
63786678007589,33200,24744,2168
63786678007600,32908,24830,2184
63786678007609,32618,24813,2335
63786678007623,32328,24852,2211
63786678007626,32028,24884,2269
63786678007644,31736,24912,2274
63786678007650,31462,24960,2301
63786678007679,31197,24956,2201
63786678007682,30940,24991,2317
63786678007684,30692,24978,2322
63786678007688,30480,24994,2224
63786678007702,30266,25018,2323
63786678007708,30100,25034,2227
63786678007724,29923,25048,2192
63786678007727,29768,25072,2307
63786678007744,29628,25124,2313
63786678007747,29497,25140,2330
63786678007763,29392,25160,2242
63786678007767,29289,25184,2321
63786678007780,29208,25196,2168
63786678007786,29128,25228,2346
63786678007803,29056,25276,2219
63786678007807,28985,25277,2158
63786678007820,28940,25304,2328
63786678007829,28896,25314,2332
63786678007840,28856,25304,2285
63786678007850,28824,25336,2291
63786678007857,28794,25400,2271
63786678007870,28768,25368,2366
63786678007882,28756,25380,2192
63786678007896,28728,25360,2321
63786678007899,28708,25344,2295
63786678007913,28688,25359,2191
63786678007915,28660,25348,2226
63786678007929,28620,25364,2261
63786678007943,28560,25452,2330
63786678007949,28506,25532,2358
63786678007963,28436,25550,2292
63786678007972,28366,25540,2289
63786678007986,28296,25618,2180
63786678007990,28220,25664,2309
63786678008001,28152,25736,2206
63786678008015,28121,25740,2234
63786678008018,28177,25722,2279
63786678008032,28408,25836,2274
63786678008043,28916,25850,2290
63786678008047,29768,25887,2178
63786678008058,30960,25870,2348
63786678008086,32410,25850,2278
63786678008088,34028,25864,2303
63786678008091,35698,25828,2195
63786678008105,37308,25876,2299
63786678008107,38792,25845,2303
63786678008126,40084,25820,2372
63786678008128,41128,25888,2284
63786678008142,41930,25940,2272
63786678008151,42484,25948,2220
63786678008163,42804,25874,2150
63786678008169,42936,26004,2185
63786678008178,42894,26026,2322
63786678008191,42712,26084,2335
63786678008198,42408,26064,2316
63786678008212,42044,26154,2327
63786678008218,41636,26246,2178
63786678008231,41194,26100,2267
63786678008235,40752,26267,2316
63786678008249,40308,26324,2282
63786678008258,39896,26244,2317
63786678008269,39472,26300,2352
63786678008280,39040,26316,2328
63786678008290,38566,26373,2354
63786678008303,38056,26306,2154
63786678008307,37492,26437,2381
63786678008324,36936,26376,2314
63786678008330,36392,26402,2227
63786678008343,35887,26512,2250
63786678008346,35476,26536,2189
63786678008374,35161,26585,2244
63786678008376,34948,26597,2310
63786678008379,34820,26670,2288
63786678008393,34766,26653,2361
63786678008396,34759,26632,2354
63786678008415,34804,26652,2321
63786678008418,34872,26656,2306
63786678008432,34936,26658,2214
63786678008435,34968,26672,2374
63786678008449,34976,26712,2274
63786678008463,34940,26744,2210
63786678008467,34857,26744,2316
63786678008484,34721,26752,2152
63786678008488,34536,26782,2337
63786678008502,34308,26784,2275
63786678008505,34040,26838,2313
63786678008522,33741,26856,2241
63786678008528,33404,26853,2218
63786678008542,33060,26888,2276
63786678008551,32704,26884,2272
63786678008557,32340,26908,2187
63786678008571,31984,26916,2264
63786678008579,31644,26944,2301
63786678008593,31300,26964,2145
63786678008599,30974,26992,2370
63786678008613,30654,26946,2316
63786678008620,30360,26972,2213
63786678008633,30082,27016,2307
63786678008637,29808,26960,2189
63786678008651,29560,26960,2275
63786678008660,29336,27060,2179
63786678008673,29129,27118,2342
63786678008680,28946,27084,2273
63786678008691,28768,26992,2327
63786678008697,28618,26992,2307
63786678008724,28482,27064,2311
63786678008726,28368,27088,2178
63786678008729,28264,27067,2360
63786678008743,28184,27101,2279
63786678008745,28100,27044,2201
63786678008761,28034,26942,2352
63786678008765,27976,27052,2331
63786678008778,27924,26908,2196
63786678008795,27884,27031,2379
63786678008798,27860,27029,2321
63786678008815,27819,27004,2347
63786678008830,27802,27000,2302
63786678008830,27776,27012,2294
63786678008837,27769,26912,2197
63786678008850,27750,26986,2272
63786678008859,27724,26836,2313
63786678008873,27692,26768,2310
63786678008875,27676,26818,2332
63786678008889,27650,26688,2238
63786678008903,27609,26760,2153
63786678008909,27576,26768,2173
63786678008921,27536,26712,2322
63786678008929,27481,26840,2301
63786678008943,27411,26805,2214
63786678008961,27338,26859,2232
63786678008961,27288,27010,2312
63786678008969,27208,27020,2191
63786678008983,27146,27114,2335
63786678008987,27096,27160,2281
63786678009003,27124,27212,2190
63786678009011,27292,27236,2219
63786678009020,27746,27242,2289
63786678009033,28544,27248,2313
63786678009037,29710,27124,2175
63786678009056,31208,27155,2272
63786678009058,32912,27056,2187
63786678009072,34732,26980,2262
63786678009076,36540,26880,2306
63786678009090,38238,26878,2326
63786678009098,39728,26900,2331
63786678009111,40968,26820,2311
63786678009126,41952,26712,2325
63786678009130,42664,26712,2376
63786678009150,43128,26660,2197
63786678009150,43346,26780,2312
