UnityTS,Heart,Breath,GSR
63786676947099,36792,29652,2762
63786676947116,38740,29516,2699
63786676947120,40364,29473,2676
63786676947134,41656,29444,2672
63786676947140,42602,29386,2789
63786676947160,43212,29404,2685
63786676947160,43508,29190,2690
63786676947169,43568,29224,2847
63786676947183,43416,29204,2769
63786676947189,43056,29192,2706
63786676947205,42580,29224,2648
63786676947207,42004,29129,2853
63786676947219,41360,29153,2824
63786676947236,40667,28992,2777
63786676947239,39944,28908,2618
63786676947253,39212,28866,2786
63786676947261,38490,28880,2836
63786676947275,37772,28932,2688
63786676947279,37054,28862,2702
63786676947292,36324,28936,2670
63786676947306,35608,28987,2803
63786676947310,34912,29024,2790
63786676947328,34256,29133,2820
63786676947330,33664,29208,2870
63786676947352,33158,29232,2768
63786676947353,32752,29272,2834
63786676947359,32452,29344,2807
63786676947373,32268,29356,2824
63786676947379,32204,29264,2659
63786676947393,32232,29281,2766
63786676947396,32356,29280,2786
63786676947410,32552,29332,2751
63786676947419,32782,29301,2777
63786676947431,33045,29280,2757
63786676947442,33280,29230,2616
63786676947452,33506,29183,2821
63786676947465,33656,29172,2738
63786676947467,33748,29104,2824
63786676947484,33776,29200,2693
63786676947488,33730,29172,2746
63786676947501,33648,29152,2824
63786676947515,33498,29061,2788
63786676947519,33325,29052,2658
63786676947537,33120,29077,2765
63786676947539,32884,29036,2812
63786676947553,32632,28924,2766
63786676947583,32384,28862,2811
63786676947587,32132,28880,2839
63786676947593,31874,28788,2825
63786676947597,31616,28748,2816
63786676947603,31352,28676,2795
63786676947612,31096,28468,2684
63786676947630,30852,28488,2817
63786676947637,30590,28372,2798
63786676947640,30317,28320,2809
63786676947654,30050,28228,2647
63786676947671,29789,28119,2813
63786676947671,29536,28090,2824
63786676947683,29286,27872,2839
63786676947692,29040,27882,2693
63786676947705,28816,27876,2772
63786676947711,28610,27786,2847
63786676947717,28442,27772,2716
63786676947731,28290,27702,2717
63786676947741,28156,27467,2802
63786676947750,28037,27488,2822
63786676947766,27948,27283,2651
63786676947770,27888,27386,2799
63786676947784,27848,27228,2806
63786676947804,27812,27330,2831
63786676947804,27800,27174,2639
63786676947808,27800,27224,2763
63786676947821,27816,27232,2830
63786676947830,27816,27189,2829
63786676947847,27834,27152,2696
63786676947850,27848,27188,2818
63786676947859,27865,27205,2782
63786676947873,27904,27177,2700
63786676947879,27976,27236,2748
63786676947893,28116,27160,2720
63786676947899,28440,27002,2766
63786676947913,29060,27056,2713
63786676947919,30144,27012,2866
63786676947932,31714,26992,2816
63786676947938,33712,26999,2828
63786676947954,35966,26961,2767
63786676947958,38237,27069,2771
63786676947971,40340,27052,2828
63786676947978,42136,27202,2691
63786676947996,43584,27336,2734
63786676947999,44676,27294,2812
63786676948013,45424,27516,2838
63786676948022,45868,27586,2692
63786676948035,46028,27674,2847
63786676948038,45968,27824,2763
63786676948056,45721,27742,2669
63786676948059,45320,27968,2723
63786676948073,44824,28121,2664
63786676948081,44248,28196,2840
63786676948091,43620,28216,2738
63786676948104,42933,28348,2692
63786676948108,42232,28340,2756
63786676946334,40176,31672,2654
63786676946344,39430,31684,2681
63786676946355,38696,31772,2813
63786676946372,37954,31844,2656
63786676946374,37232,31905,2718
63786676946386,36512,31980,2714
63786676946388,35776,31936,2761
63786676946403,35012,32146,2793
63786676946407,34282,32192,2870
63786676946421,33584,32276,2813
63786676946435,32930,32248,2714
63786676946438,32348,32374,2784
63786676946451,31842,32142,2818
63786676946460,31448,32355,2828
63786676946474,31150,32468,2692
63786676946480,30976,32396,2694
63786676946490,30896,32418,2813
63786676946504,30906,32450,2772
63786676946507,31026,32368,2704
63786676946524,31195,32530,2815
63786676946527,31376,32608,2784
63786676946541,31570,32708,2726
63786676946550,31736,32590,2810
63786676946561,31870,32496,2716
63786676946567,31960,32712,2815
63786676946581,31978,32744,2716
63786676946589,31952,32756,2804
63786676946605,31868,32592,2820
63786676946611,31741,32416,2702
63786676946640,31568,32577,2867
63786676946642,31344,32528,2681
63786676946645,31098,32274,2824
63786676946647,30817,32520,2738
63786676946661,30512,32320,2840
63786676946670,30200,32532,2680
63786676946681,29876,32328,2768
63786676946695,29540,32416,2681
63786676946699,29184,32306,2732
63786676946712,28849,32408,2641
63786676946718,28512,32240,2819
63786676946732,28188,32524,2674
63786676946739,27886,32378,2768
63786676946752,27584,32282,2822
63786676946756,27312,32128,2860
63786676946775,27054,32044,2680
63786676946777,26812,32084,2818
63786676946791,26589,32176,2650
63786676946807,26376,31951,2706
63786676946811,26188,31720,2770
63786676946823,26008,31576,2814
63786676946826,25881,31524,2801
63786676946842,25776,31878,2805
63786676946849,25696,31680,2828
63786676946862,25634,31340,2828
63786676946871,25577,31592,2684
63786676946882,25548,31352,2691
63786676946886,25532,30976,2765
63786676946900,25520,31272,2815
63786676946911,25544,30872,2759
63786676946919,25585,31228,2764
63786676946944,25640,31045,2821
63786676946946,25704,31210,2707
63786676946950,25768,31052,2823
63786676946968,25826,30992,2841
63786676946968,25880,30970,2821
63786676946981,25924,30746,2768
63786676946991,25968,30794,2805
63786676947002,25984,30748,2818
63786676947016,25998,30716,2817
63786676947018,26036,30368,2760
63786676947032,26172,30400,2835
63786676947036,26528,30321,2655
63786676947055,27264,30181,2759
63786676947058,28528,29933,2689
63786676947072,30297,30032,2769
63786676947076,32400,29884,2755
63786676947095,34633,29784,2820
63786676947099,36792,29652,2762
63786676947116,38740,29516,2699
63786676947120,40364,29473,2676
63786676947134,41656,29444,2672
63786676947140,42602,29386,2789
63786676947160,43212,29404,2685
63786676947160,43508,29190,2690
63786676947169,43568,29224,2847
63786676947183,43416,29204,2769
63786676947189,43056,29192,2706
63786676947205,42580,29224,2648
63786676947207,42004,29129,2853
63786676947219,41360,29153,2824
63786676947236,40667,28992,2777
63786676947239,39944,28908,2618
63786676947253,39212,28866,2786
63786676947261,38490,28880,2836
63786676947275,37772,28932,2688
63786676947279,37054,28862,2702
63786676947292,36324,28936,2670
63786676947306,35608,28987,2803
63786676947310,34912,29024,2790
63786676947328,34256,29133,2820
63786676947330,33664,29208,2870
63786676947352,33158,29232,2768
63786676947353,32752,29272,2834
63786676947359,32452,29344,2807
63786676947373,32268,29356,2824
63786676947379,32204,29264,2659
63786676947393,32232,29281,2766
63786676947396,32356,29280,2786
63786676947410,32552,29332,2751
63786676947419,32782,29301,2777
63786676947431,33045,29280,2757
63786676947442,33280,29230,2616
63786676947452,33506,29183,2821
63786676947465,33656,29172,2738
63786676947467,33748,29104,2824
63786676947484,33776,29200,2693
63786676947488,33730,29172,2746
63786676947501,33648,29152,2824
63786676947515,33498,29061,2788
63786676947519,33325,29052,2658
63786676947537,33120,29077,2765
63786676947539,32884,29036,2812
63786676947553,32632,28924,2766
63786676947583,32384,28862,2811
63786676947587,32132,28880,2839
63786676947593,31874,28788,2825
63786676947597,31616,28748,2816
63786676947603,31352,28676,2795
63786676947612,31096,28468,2684
63786676947630,30852,28488,2817
63786676947637,30590,28372,2798
63786676947640,30317,28320,2809
63786676947654,30050,28228,2647
63786676947671,29789,28119,2813
63786676947671,29536,28090,2824
63786676947683,29286,27872,2839
63786676947692,29040,27882,2693
63786676947705,28816,27876,2772
63786676947711,28610,27786,2847
63786676947717,28442,27772,2716
63786676947731,28290,27702,2717
63786676947741,28156,27467,2802
63786676947750,28037,27488,2822
63786676947766,27948,27283,2651
63786676947770,27888,27386,2799
63786676947784,27848,27228,2806
63786676947804,27812,27330,2831
63786676947804,27800,27174,2639
63786676947808,27800,27224,2763
63786676947821,27816,27232,2830
63786676947830,27816,27189,2829
63786676947847,27834,27152,2696
63786676947850,27848,27188,2818
63786676947859,27865,27205,2782
63786676947873,27904,27177,2700
63786676947879,27976,27236,2748
63786676947893,28116,27160,2720
63786676947899,28440,27002,2766
63786676947913,29060,27056,2713
63786676947919,30144,27012,2866
63786676947932,31714,26992,2816
63786676947938,33712,26999,2828
63786676947954,35966,26961,2767
63786676947958,38237,27069,2771
63786676947971,40340,27052,2828
63786676947978,42136,27202,2691
63786676947996,43584,27336,2734
63786676947999,44676,27294,2812
63786676948013,45424,27516,2838
63786676948022,45868,27586,2692
63786676948035,46028,27674,2847
63786676948038,45968,27824,2763
63786676948056,45721,27742,2669
63786676948059,45320,27968,2723
63786676948073,44824,28121,2664
63786676948081,44248,28196,2840
63786676948091,43620,28216,2738
63786676948104,42933,28348,2692
63786676948108,42232,28340,2756
63786676948124,41524,28300,2760
63786676948130,40818,28416,2779
63786676948144,40092,28452,2780
63786676948147,39348,28438,2844
63786676948162,38600,28464,2849
63786676948166,37831,28484,2615
63786676948180,37084,28569,2774
63786676948219,36380,28518,2830
63786676948222,35752,28576,2693
63786676948224,35226,28592,2839
63786676948226,34810,28600,2750
63786676948230,34510,28600,2861
63786676948266,34308,28581,2858
63786676948266,34240,28552,2866
63786676948266,34282,28521,2734
63786676948272,34426,28472,2700
63786676948281,34648,28451,2773
63786676948293,34900,28412,2701
63786676948297,35172,28385,2832
63786676948311,35428,28384,2677
63786676948320,35652,28352,2712
63786676948336,35820,28353,2819
63786676948339,35940,28376,2730
63786676948352,35980,28416,2865
63786676948356,35950,28356,2779
63786676948377,35870,28312,2766
63786676948379,35674,28336,2640
63786676948392,35400,28298,2789
63786676948401,35067,28308,2860
63786676948412,34688,28345,2648
63786676948426,34312,28372,2767
63786676948429,33948,28402,2681
63786676948442,33584,28356,2714
63786676948449,33236,28290,2709
63786676948462,32884,28252,2666
63786676948471,32500,28196,2696
63786676948479,32112,28180,2838
63786676948495,31713,28244,2781
63786676948499,31339,28278,2845
63786676948512,30996,28308,2840
63786676948519,30684,28472,2778
63786676948535,30392,28496,2777
63786676948541,30097,28628,2772
63786676948555,29836,28672,2822
63786676948580,29608,28795,2733
63786676948580,29428,28844,2829
63786676948583,29330,28840,2672
63786676948592,29292,28993,2801
63786676948605,29320,29016,2672
63786676948611,29372,29152,2794
63786676948620,29464,29106,2795
63786676948634,29549,29468,2756
63786676948638,29632,29412,2694
63786676948654,29712,29628,2828
63786676948660,29784,29712,2789
63786676948674,29833,29623,2686
63786676948683,29872,29888,2639
63786676948689,29896,29814,2792
63786676948702,29908,30084,2702
63786676948711,29912,30181,2817
63786676948725,29892,30340,2838
63786676948731,29859,30131,2881
63786676948750,29816,30228,2830
63786676948762,29748,30022,2835
63786676948762,29680,29932,2686
63786676948768,29608,29928,2826
63786676948782,29540,30016,2826
63786676948793,29468,29949,2833
63786676948800,29396,29898,2681
63786676948811,29410,29898,2788
63786676948825,29640,29746,2704
63786676948829,30216,29808,2821
63786676948862,31274,29752,2672
63786676948865,32828,29670,2794
63786676948867,34742,29522,2676
63786676948871,36824,29472,2805
63786676948882,38856,29378,2745
63786676948889,40704,29332,2743
63786676948900,42289,29160,2856
63786676948914,43588,29162,2748
63786676948920,44581,29004,2839
63786676948936,45288,29048,2835
63786676948950,45736,29024,2786
63786676948950,45940,29056,2665
63786676948964,45920,28972,2832
63786676948970,45728,28941,2668
63786676948984,45380,28868,2776
63786676948990,44900,28996,2698
63786676949002,44328,29061,2806
63786676949006,43692,29088,2772
63786676949021,43032,28972,2825
63786676949034,42357,29040,2840
63786676949038,41680,29132,2836
63786676949054,41000,29136,2833
63786676949060,40336,29152,2857
63786676949083,39660,29168,2865
63786676949083,38992,29332,2607
63786676949089,38316,29324,2787
63786676949105,37658,29410,2851
63786676949109,37036,29482,2833
63786676949123,36480,29564,2841
63786676949134,35996,29658,2777
63786676949138,35624,29752,2741
63786676949157,35344,29844,2762
63786676949159,35180,29906,2846
63786676949181,35124,30003,2812
63786676949184,35152,30044,2709
63786676949191,35252,30128,2859
63786676949211,35390,30073,2792
63786676949211,35552,30240,2803
63786676949250,35696,30309,2739
63786676949253,35824,30402,2784
63786676949257,35904,30464,2824
63786676949260,35948,30578,2694
63786676949276,35956,30720,2774
63786676949276,35896,30804,2711
63786676949279,35780,30914,2708
63786676949293,35616,31054,2815
63786676949299,35404,31080,2870
63786676949313,35141,31172,2711
63786676949316,34862,31105,2798
63786676949330,34556,31276,2708
63786676949342,34232,31370,2868
63786676949350,33909,31196,2708
63786676949363,33588,31412,2838
63786676949370,33269,31444,2814
63786676949387,32944,31300,2850
63786676949389,32612,31345,2773
63786676949403,32320,31508,2690
63786676949406,32036,31514,2836
63786676949418,31764,31482,2615
63786676949433,31516,31468,2736
63786676949442,31278,31472,2692
63786676949448,31045,31452,2680
63786676949464,30814,31196,2655
63786676949472,30597,31289,2666
63786676949479,30396,31176,2608
63786676949504,30192,31129,2776
63786676949506,29988,31330,2823
63786676949510,29794,31282,2821
63786676949531,29622,31040,2883
63786676949531,29460,31064,2621
63786676949542,29296,30960,2828
63786676949551,29170,31122,2825
63786676949565,29044,30994,2843
63786676949571,28942,30972,2764
63786676949577,28832,30700,2833
63786676949591,28736,30849,2716
63786676949605,28650,30596,2830
63786676949609,28592,30732,2826
63786676949625,28538,30756,2672
63786676949633,28496,30657,2702
63786676949637,28450,30748,2830
63786676949651,28408,30408,2780
63786676946334,40176,31672,2654
63786676946344,39430,31684,2681
63786676946355,38696,31772,2813
63786676946372,37954,31844,2656
63786676946374,37232,31905,2718
63786676946386,36512,31980,2714
63786676946388,35776,31936,2761
63786676946403,35012,32146,2793
63786676946407,34282,32192,2870
63786676946421,33584,32276,2813
63786676946435,32930,32248,2714
63786676946438,32348,32374,2784
63786676946451,31842,32142,2818
63786676946460,31448,32355,2828
63786676946474,31150,32468,2692
63786676946480,30976,32396,2694
63786676946490,30896,32418,2813
63786676946504,30906,32450,2772
63786676946507,31026,32368,2704
63786676946524,31195,32530,2815
63786676946527,31376,32608,2784
63786676946541,31570,32708,2726
63786676946550,31736,32590,2810
63786676946561,31870,32496,2716
63786676946567,31960,32712,2815
63786676946581,31978,32744,2716
63786676946589,31952,32756,2804
63786676946605,31868,32592,2820
63786676946611,31741,32416,2702
63786676946640,31568,32577,2867
63786676946642,31344,32528,2681
63786676946645,31098,32274,2824
63786676946647,30817,32520,2738
63786676946661,30512,32320,2840
63786676946670,30200,32532,2680
63786676946681,29876,32328,2768
63786676946695,29540,32416,2681
63786676946699,29184,32306,2732
63786676946712,28849,32408,2641
63786676946718,28512,32240,2819
63786676946732,28188,32524,2674
63786676946739,27886,32378,2768
63786676946752,27584,32282,2822
63786676946756,27312,32128,2860
63786676946775,27054,32044,2680
63786676946777,26812,32084,2818
63786676946791,26589,32176,2650
63786676946807,26376,31951,2706
63786676946811,26188,31720,2770
63786676946823,26008,31576,2814
63786676946826,25881,31524,2801
63786676946842,25776,31878,2805
63786676946849,25696,31680,2828
63786676946862,25634,31340,2828
63786676946871,25577,31592,2684
63786676946882,25548,31352,2691
63786676946886,25532,30976,2765
63786676946900,25520,31272,2815
63786676946911,25544,30872,2759
63786676946919,25585,31228,2764
63786676946944,25640,31045,2821
63786676946946,25704,31210,2707
63786676946950,25768,31052,2823
63786676946968,25826,30992,2841
63786676946968,25880,30970,2821
63786676946981,25924,30746,2768
63786676946991,25968,30794,2805
63786676947002,25984,30748,2818
63786676947016,25998,30716,2817
63786676947018,26036,30368,2760
63786676947032,26172,30400,2835
63786676947036,26528,30321,2655
63786676947055,27264,30181,2759
63786676947058,28528,29933,2689
63786676947072,30297,30032,2769
63786676947076,32400,29884,2755
63786676947095,34633,29784,2820
63786676947099,36792,29652,2762
63786676947116,38740,29516,2699
63786676947120,40364,29473,2676
63786676947134,41656,29444,2672
63786676947140,42602,29386,2789
63786676947160,43212,29404,2685
63786676947160,43508,29190,2690
63786676947169,43568,29224,2847
63786676947183,43416,29204,2769
63786676947189,43056,29192,2706
63786676947205,42580,29224,2648
63786676947207,42004,29129,2853
63786676947219,41360,29153,2824
63786676947236,40667,28992,2777
63786676947239,39944,28908,2618
63786676947253,39212,28866,2786
63786676947261,38490,28880,2836
63786676947275,37772,28932,2688
63786676947279,37054,28862,2702
63786676947292,36324,28936,2670
63786676947306,35608,28987,2803
63786676947310,34912,29024,2790
63786676947328,34256,29133,2820
63786676947330,33664,29208,2870
63786676947352,33158,29232,2768
63786676947353,32752,29272,2834
63786676947359,32452,29344,2807
63786676947373,32268,29356,2824
63786676947379,32204,29264,2659
63786676947393,32232,29281,2766
63786676947396,32356,29280,2786
63786676947410,32552,29332,2751
63786676947419,32782,29301,2777
63786676947431,33045,29280,2757
63786676947442,33280,29230,2616
63786676947452,33506,29183,2821
63786676947465,33656,29172,2738
63786676947467,33748,29104,2824
63786676947484,33776,29200,2693
63786676947488,33730,29172,2746
63786676947501,33648,29152,2824
63786676947515,33498,29061,2788
63786676947519,33325,29052,2658
63786676947537,33120,29077,2765
63786676947539,32884,29036,2812
63786676947553,32632,28924,2766
63786676947583,32384,28862,2811
63786676947587,32132,28880,2839
63786676947593,31874,28788,2825
63786676947597,31616,28748,2816
63786676947603,31352,28676,2795
63786676947612,31096,28468,2684
63786676947630,30852,28488,2817
63786676947637,30590,28372,2798
63786676947640,30317,28320,2809
63786676947654,30050,28228,2647
63786676947671,29789,28119,2813
63786676947671,29536,28090,2824
63786676947683,29286,27872,2839
63786676947692,29040,27882,2693
63786676947705,28816,27876,2772
63786676947711,28610,27786,2847
63786676947717,28442,27772,2716
63786676947731,28290,27702,2717
63786676947741,28156,27467,2802
63786676947750,28037,27488,2822
63786676947766,27948,27283,2651
63786676947770,27888,27386,2799
63786676947784,27848,27228,2806
63786676947804,27812,27330,2831
63786676947804,27800,27174,2639
63786676947808,27800,27224,2763
63786676947821,27816,27232,2830
63786676947830,27816,27189,2829
63786676947847,27834,27152,2696
63786676947850,27848,27188,2818
63786676947859,27865,27205,2782
63786676947873,27904,27177,2700
63786676947879,27976,27236,2748
63786676947893,28116,27160,2720
63786676947899,28440,27002,2766
63786676947913,29060,27056,2713
63786676947919,30144,27012,2866
63786676947932,31714,26992,2816
63786676947938,33712,26999,2828
63786676947954,35966,26961,2767
63786676947958,38237,27069,2771
63786676947971,40340,27052,2828
63786676947978,42136,27202,2691
63786676947996,43584,27336,2734
63786676947999,44676,27294,2812
63786676948013,45424,27516,2838
63786676948022,45868,27586,2692
63786676948035,46028,27674,2847
63786676948038,45968,27824,2763
63786676948056,45721,27742,2669
63786676948059,45320,27968,2723
63786676948073,44824,28121,2664
63786676948081,44248,28196,2840
63786676948091,43620,28216,2738
63786676948104,42933,28348,2692
63786676948108,42232,28340,2756
63786676948124,41524,28300,2760
63786676948130,40818,28416,2779
63786676948144,40092,28452,2780
63786676948147,39348,28438,2844
63786676948162,38600,28464,2849
63786676948166,37831,28484,2615
63786676948180,37084,28569,2774
63786676948219,36380,28518,2830
63786676948222,35752,28576,2693
63786676948224,35226,28592,2839
63786676948226,34810,28600,2750
63786676948230,34510,28600,2861
63786676948266,34308,28581,2858
63786676948266,34240,28552,2866
63786676948266,34282,28521,2734
63786676948272,34426,28472,2700
63786676948281,34648,28451,2773
63786676948293,34900,28412,2701
63786676948297,35172,28385,2832
63786676948311,35428,28384,2677
63786676948320,35652,28352,2712
63786676948336,35820,28353,2819
63786676948339,35940,28376,2730
63786676948352,35980,28416,2865
63786676948356,35950,28356,2779
63786676948377,35870,28312,2766
63786676948379,35674,28336,2640
63786676948392,35400,28298,2789
63786676948401,35067,28308,2860
63786676948412,34688,28345,2648
63786676948426,34312,28372,2767
63786676948429,33948,28402,2681
63786676948442,33584,28356,2714
63786676948449,33236,28290,2709
63786676948462,32884,28252,2666
63786676948471,32500,28196,2696
63786676948479,32112,28180,2838
63786676948495,31713,28244,2781
63786676948499,31339,28278,2845
63786676948512,30996,28308,2840
63786676948519,30684,28472,2778
63786676948535,30392,28496,2777
63786676948541,30097,28628,2772
63786676948555,29836,28672,2822
63786676948580,29608,28795,2733
63786676948580,29428,28844,2829
63786676948583,29330,28840,2672
63786676948592,29292,28993,2801
63786676948605,29320,29016,2672
63786676948611,29372,29152,2794
63786676948620,29464,29106,2795
63786676948634,29549,29468,2756
63786676948638,29632,29412,2694
63786676948654,29712,29628,2828
63786676948660,29784,29712,2789
63786676948674,29833,29623,2686
63786676948683,29872,29888,2639
63786676948689,29896,29814,2792
63786676948702,29908,30084,2702
63786676948711,29912,30181,2817
63786676948725,29892,30340,2838
63786676948731,29859,30131,2881
63786676948750,29816,30228,2830
63786676948762,29748,30022,2835
63786676948762,29680,29932,2686
63786676948768,29608,29928,2826
63786676948782,29540,30016,2826
63786676948793,29468,29949,2833
63786676948800,29396,29898,2681
63786676948811,29410,29898,2788
63786676948825,29640,29746,2704
63786676948829,30216,29808,2821
63786676948862,31274,29752,2672
63786676948865,32828,29670,2794
63786676948867,34742,29522,2676
63786676948871,36824,29472,2805
63786676948882,38856,29378,2745
63786676948889,40704,29332,2743
63786676948900,42289,29160,2856
63786676948914,43588,29162,2748
63786676948920,44581,29004,2839
63786676948936,45288,29048,2835
63786676948950,45736,29024,2786
63786676948950,45940,29056,2665
63786676948964,45920,28972,2832
63786676948970,45728,28941,2668
63786676948984,45380,28868,2776
63786676948990,44900,28996,2698
63786676949002,44328,29061,2806
63786676949006,43692,29088,2772
63786676949021,43032,28972,2825
63786676949034,42357,29040,2840
63786676949038,41680,29132,2836
63786676949054,41000,29136,2833
63786676949060,40336,29152,2857
63786676949083,39660,29168,2865
63786676949083,38992,29332,2607
63786676949089,38316,29324,2787
63786676949105,37658,29410,2851
63786676949109,37036,29482,2833
63786676949123,36480,29564,2841
63786676949134,35996,29658,2777
63786676949138,35624,29752,2741
63786676949157,35344,29844,2762
63786676949159,35180,29906,2846
63786676949181,35124,30003,2812
63786676949184,35152,30044,2709
63786676949191,35252,30128,2859
63786676949211,35390,30073,2792
63786676949211,35552,30240,2803
63786676949250,35696,30309,2739
63786676949253,35824,30402,2784
63786676949257,35904,30464,2824
63786676949260,35948,30578,2694
63786676949276,35956,30720,2774
63786676949276,35896,30804,2711
63786676949279,35780,30914,2708
63786676949293,35616,31054,2815
63786676949299,35404,31080,2870
63786676949313,35141,31172,2711
63786676949316,34862,31105,2798
63786676949330,34556,31276,2708
63786676949342,34232,31370,2868
63786676949350,33909,31196,2708
63786676949363,33588,31412,2838
63786676949370,33269,31444,2814
63786676949387,32944,31300,2850
63786676949389,32612,31345,2773
63786676949403,32320,31508,2690
63786676949406,32036,31514,2836
63786676949418,31764,31482,2615
63786676949433,31516,31468,2736
63786676949442,31278,31472,2692
63786676949448,31045,31452,2680
63786676949464,30814,31196,2655
63786676949472,30597,31289,2666
63786676949479,30396,31176,2608
63786676949504,30192,31129,2776
63786676949506,29988,31330,2823
63786676949510,29794,31282,2821
63786676949531,29622,31040,2883
63786676949531,29460,31064,2621
63786676949542,29296,30960,2828
63786676949551,29170,31122,2825
63786676949565,29044,30994,2843
63786676949571,28942,30972,2764
63786676949577,28832,30700,2833
63786676949591,28736,30849,2716
63786676949605,28650,30596,2830
63786676949609,28592,30732,2826
63786676949625,28538,30756,2672
63786676949633,28496,30657,2702
63786676949637,28450,30748,2830
63786676949651,28408,30408,2780
63786676949667,28372,30416,2615
63786676949674,28343,30250,2799
63786676949677,28328,30312,2834
63786676949691,28304,30260,2716
63786676949703,28276,30000,2832
63786676949720,28266,29952,2777
63786676949720,28250,30100,2781
