OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27276715101,63786679288404,0.4552239,0.4869924,0.4035774,0.489717,-13.69513,2.824152,-1.072825,-0.05794489,0.7908242,0.4322408,0.4294269,0,0,0,0,0,0,0,13.69375,-2.821386,1.049567,-0.9389532,-0.3368684,-0.0699045,-0.03030264,0.001842423,-0.02461568,0.02754282,0.003689697,-0.02190028,-0.1880341,-0.04011536,0.9813385,-0.1789398,-0.03436279,0.9832458,0.003042557,0.003426605,True,True
27276723588,63786679288415,0.4535066,0.4839143,0.4026066,0.4886543,-13.69577,2.823903,-1.072272,-0.05698439,0.7841948,0.4319048,0.4418705,0,0,0,0,0,0,0,13.6944,-2.821129,1.048966,-0.9408995,-0.3307751,-0.07277312,-0.03030383,0.001849442,-0.02465709,0.02756175,0.003698456,-0.02195535,-0.1922607,-0.0489502,0.9801178,-0.181366,-0.03741455,0.9826965,0.00305127,0.003347214,True,True
27276731834,63786679288427,0.4515934,0.4843752,0.4077553,0.4895865,-13.69633,2.823538,-1.071502,-0.05686016,0.7777741,0.4308462,0.4540992,0,0,0,0,0,0,0,13.69502,-2.820787,1.048204,-0.9427226,-0.325044,-0.07496902,-0.03023949,0.001790161,-0.02449618,0.02762019,0.003712799,-0.02209938,-0.197052,-0.0475769,0.9792328,-0.1683807,-0.0348053,0.9850922,0.003003647,0.003341431,True,True
27276740384,63786679288437,0.44502,0.4910628,0.4070334,0.4905374,-13.69721,2.823297,-1.070918,-0.05729908,0.7722277,0.4290153,0.4651098,0,0,0,0,0,0,0,13.69604,-2.820883,1.048525,-0.9442927,-0.3201247,-0.07636438,-0.03002905,0.00112999,-0.02259605,0.02770126,0.003697662,-0.02218828,-0.2135162,-0.0282135,0.9765167,-0.1702271,-0.03204346,0.9848785,0.003026092,0.003358505,True,True
27276748797,63786679288437,0.4576178,0.4840276,0.4053179,0.4850032,-13.69721,2.823297,-1.070918,-0.05729908,0.7722277,0.4290153,0.4651098,0,0,0,0,0,0,0,13.69613,-2.820673,1.047703,-0.9442721,-0.3201864,-0.07636047,-0.03000646,0.00160437,-0.02419229,0.02784967,0.003643082,-0.02223752,-0.1819458,-0.04872131,0.9820862,-0.1744537,-0.04800415,0.98349,0.002970627,0.003444351,True,True
27276757542,63786679288448,0.4634855,0.4881467,0.4190121,0.4812121,-13.69789,2.823047,-1.070343,-0.05789345,0.7668264,0.4270299,0.4756798,0,0,0,0,0,0,0,13.69705,-2.820691,1.047626,-0.9457249,-0.3155901,-0.07750699,-0.02971204,0.00106192,-0.02284494,0.02802393,0.003649673,-0.02258984,-0.1672058,-0.03692627,0.9852295,-0.1394958,-0.05926514,0.9884338,0.002950867,0.003415222,True,True
27276765791,63786679288459,0.4728799,0.4838635,0.4209911,0.4833995,-13.69888,2.822628,-1.069674,-0.05880008,0.7623858,0.4248158,0.484605,0,0,0,0,0,0,0,13.6982,-2.82031,1.046859,-0.9469023,-0.3118904,-0.07810458,-0.02958324,0.001097702,-0.02319777,0.02823039,0.003536957,-0.02243216,-0.1431427,-0.04951477,0.9884491,-0.1344604,-0.05296326,0.9894867,0.00292186,0.003409012,True,True
27276774274,63786679288459,0.4798393,0.4805793,0.4249623,0.4796604,-13.69888,2.822628,-1.069674,-0.05880008,0.7623858,0.4248158,0.484605,0,0,0,0,0,0,0,13.69833,-2.820362,1.046791,-0.9468891,-0.3119309,-0.07810309,-0.02947733,0.00103212,-0.02328679,0.02839333,0.003498993,-0.02247839,-0.1251526,-0.05918884,0.9903564,-0.1241455,-0.06388855,0.9901886,0.002984772,0.003321655,True,True
27276782374,63786679288471,0.4804757,0.4819374,0.4323458,0.4813782,-13.7,2.822139,-1.069537,-0.0593108,0.7581788,0.4224264,0.4931563,0,0,0,0,0,0,0,13.69963,-2.819952,1.046702,-0.9480066,-0.3083809,-0.07864321,-0.02930229,0.0008167267,-0.022811,0.02856607,0.003557617,-0.02285881,-0.1235352,-0.05525208,0.9907837,-0.1050568,-0.05903625,0.9927063,0.002975723,0.003330597,True,True
27276790827,63786679288482,0.4857609,0.4818058,0.4383008,0.4801361,-13.70111,2.821697,-1.069437,-0.05945117,0.7548941,0.4194531,0.5006593,0,0,0,0,0,0,0,13.70088,-2.819552,1.046666,-0.9489326,-0.3054778,-0.07880441,-0.02918181,0.0007593994,-0.02275551,0.02872563,0.003531265,-0.02278723,-0.1098328,-0.0557251,0.9923706,-0.08952332,-0.06274414,0.9940033,0.002945953,0.003310898,True,True
27276799049,63786679288492,0.494784,0.4788593,0.4424264,0.4770165,-13.70222,2.821242,-1.069445,-0.05973001,0.7521973,0.4168761,0.5067996,0,0,0,0,0,0,0,13.70212,-2.819046,1.046514,-0.9496683,-0.3031792,-0.07881911,-0.0290696,0.0007818909,-0.02283348,0.02888065,0.003611069,-0.02302954,-0.08625793,-0.06445313,0.9941711,-0.07868958,-0.07188416,0.9942932,0.002919846,0.003284515,True,True
27276807378,63786679288504,0.4990069,0.4820138,0.4445095,0.4794319,-13.70359,2.820895,-1.069709,-0.06068704,0.7499126,0.4152034,0.5114239,0,0,0,0,0,0,0,13.70362,-2.818692,1.046769,-0.9502378,-0.3014106,-0.07873837,-0.02897226,0.000817154,-0.02293713,0.02903157,0.003588944,-0.02294194,-0.07524109,-0.05529785,0.9956207,-0.07327271,-0.06488037,0.9951935,0.002890747,0.003266189,True,True
27276815768,63786679288504,0.5042709,0.4797828,0.4497655,0.4768609,-13.70359,2.820895,-1.069709,-0.06068704,0.7499126,0.4152034,0.5114239,0,0,0,0,0,0,0,13.70371,-2.818701,1.046851,-0.9502279,-0.3014418,-0.07873952,-0.02889014,0.0007799072,-0.0227655,0.02914165,0.003607529,-0.02294954,-0.06138611,-0.06187439,0.9961853,-0.05944824,-0.07243347,0.9955902,0.002894592,0.003209686,True,True
27276824121,63786679288516,0.5074905,0.478843,0.452751,0.4786147,-13.70481,2.820684,-1.070072,-0.0628469,0.7482165,0.4144715,0.5142332,0,0,0,0,0,0,0,13.70502,-2.818454,1.047121,-0.9505646,-0.3004692,-0.07839214,-0.02882639,0.0008346253,-0.02291066,0.02924277,0.003626297,-0.02299092,-0.05290222,-0.06465149,0.9964905,-0.05162048,-0.06735229,0.9963837,0.002891327,0.003238876,True,True
27276832283,63786679288527,0.5106558,0.4781685,0.4553808,0.4780469,-13.70596,2.820545,-1.070297,-0.06520933,0.7462592,0.4134659,0.5175818,0,0,0,0,0,0,0,13.70623,-2.818291,1.047322,-0.9509602,-0.2993217,-0.07798246,-0.02877336,0.0008994904,-0.02302745,0.02930588,0.003608307,-0.02292166,-0.04455566,-0.06665039,0.9967804,-0.04469299,-0.06903076,0.9965973,0.002967102,0.003251755,True,True
27276840731,63786679288538,0.5151657,0.4777664,0.4593938,0.4779418,-13.7073,2.820446,-1.070852,-0.06842878,0.7456245,0.413004,0.5184489,0,0,0,0,0,0,0,13.70762,-2.818184,1.047866,-0.9510212,-0.2993572,-0.07709759,-0.02873727,0.0009072876,-0.02307092,0.02937824,0.003615219,-0.02290056,-0.03265381,-0.06785583,0.9971466,-0.03411865,-0.06936646,0.996994,0.00294693,0.003239578,True,True
27276849056,63786679288538,0.5137181,0.4790369,0.4601777,0.4790725,-13.7073,2.820446,-1.070852,-0.06842878,0.7456245,0.413004,0.5184489,0,0,0,0,0,0,0,13.70765,-2.818265,1.048038,-0.9510244,-0.2993468,-0.07709702,-0.0287072,0.000765976,-0.0228129,0.02940941,0.00359491,-0.02281383,-0.03648376,-0.06413269,0.9972687,-0.03205872,-0.06607056,0.9972839,0.002856873,0.003278641,True,True
27276857410,63786679288549,0.5180323,0.4780169,0.4616034,0.4803966,-13.70843,2.820419,-1.071286,-0.07122128,0.7448805,0.412244,0.5197457,0,0,0,0,0,0,0,13.7088,-2.81823,1.048409,-0.9511387,-0.2991928,-0.07628149,-0.02869246,0.0007611084,-0.02284978,0.02943378,0.003616043,-0.02290437,-0.02508545,-0.06713867,0.9974213,-0.02830505,-0.06221008,0.9976501,0.002927033,0.0033293,True,True
27276865813,63786679288560,0.5197954,0.4791878,0.4632819,0.4752178,-13.70959,2.820429,-1.07171,-0.07400732,0.7446225,0.4118115,0.5200689,0,0,0,0,0,0,0,13.70996,-2.81827,1.048866,-0.951125,-0.2994554,-0.07541622,-0.02870265,0.0007453003,-0.0228945,0.02944202,0.003573135,-0.02279288,-0.02043152,-0.0637207,0.997757,-0.02384949,-0.07733154,0.9967194,0.002993622,0.003211868,True,True
27276874302,63786679288571,0.5231244,0.4777982,0.4647735,0.4746908,-13.71085,2.820298,-1.072426,-0.07665934,0.7445883,0.4116766,0.5198404,0,0,0,0,0,0,0,13.71122,-2.81813,1.049525,-0.9510496,-0.2998984,-0.0746027,-0.02870758,0.0007754364,-0.02303328,0.02944318,0.003561554,-0.02276947,-0.0116272,-0.0677948,0.9976196,-0.01991272,-0.07887268,0.9966736,0.002924637,0.00321875,True,True
27276882680,63786679288571,0.5233778,0.4770678,0.4670797,0.4783037,-13.71085,2.820298,-1.072426,-0.07665934,0.7445883,0.4116766,0.5198404,0,0,0,0,0,0,0,13.71119,-2.81812,1.049425,-0.9510523,-0.2998899,-0.07460267,-0.02873938,0.0007875214,-0.02317476,0.02943135,0.003568359,-0.02282773,-0.01095581,-0.06993103,0.9974823,-0.01383972,-0.06834412,0.9975586,0.002922089,0.003281479,True,True
27276890639,63786679288582,0.5265988,0.477784,0.4675706,0.4780585,-13.71184,2.820232,-1.072953,-0.07910571,0.7445959,0.4113582,0.5197149,0,0,0,0,0,0,0,13.71215,-2.818059,1.049913,-0.9509874,-0.3002987,-0.07378147,-0.02878072,0.0008041992,-0.0232861,0.02940144,0.003542816,-0.02279382,-0.002441406,-0.06784058,0.9976807,-0.01254272,-0.06906128,0.9975281,0.00287529,0.003268387,True,True
27276898953,63786679288594,0.5235279,0.477021,0.4668253,0.4781937,-13.71294,2.820093,-1.073229,-0.08108966,0.7446858,0.4109236,0.5196244,0,0,0,0,0,0,0,13.7132,-2.81797,1.050338,-0.950928,-0.3006686,-0.07303724,-0.02882256,0.0007753448,-0.02321828,0.02934659,0.003470169,-0.02256366,-0.01055908,-0.07006836,0.9974823,-0.01451111,-0.06866455,0.9975281,0.002957153,0.003276901,True,True
27276907235,63786679288594,0.5234966,0.4742621,0.4698854,0.4738782,-13.71294,2.820093,-1.073229,-0.08108966,0.7446858,0.4109236,0.5196244,0,0,0,0,0,0,0,13.71315,-2.818011,1.050487,-0.9509178,-0.3007002,-0.07303958,-0.02886723,0.000716217,-0.02302866,0.02929651,0.003446625,-0.02245625,-0.01063538,-0.078125,0.9968719,-0.00642395,-0.08125305,0.9966583,0.002947998,0.003111145,True,True
27276915746,63786679288605,0.5247393,0.4754601,0.46999,0.4747898,-13.71406,2.819853,-1.073745,-0.08292057,0.7446997,0.4101024,0.5199641,0,0,0,0,0,0,0,13.71419,-2.81767,1.050703,-0.9509043,-0.3009322,-0.0722563,-0.02896234,0.0008631134,-0.02347952,0.02923119,0.003503494,-0.02260457,-0.007354736,-0.07463074,0.9971771,-0.006149292,-0.07859802,0.9968719,0.002929489,0.003159241,True,True
27276924033,63786679288616,0.5246168,0.4736511,0.4676105,0.4774366,-13.71487,2.819693,-1.073997,-0.0845641,0.7443576,0.4091723,0.5209211,0,0,0,0,0,0,0,13.7149,-2.817508,1.051151,-0.950977,-0.3008581,-0.07160409,-0.02907544,0.0008948974,-0.0233667,0.02914339,0.003475937,-0.02232492,-0.007675171,-0.07991028,0.9967651,-0.01243591,-0.07087708,0.997406,0.002933548,0.003233734,True,True
27276932189,63786679288628,0.5151153,0.4783354,0.4644433,0.4778093,-13.71574,2.819504,-1.07396,-0.08622678,0.7438009,0.4081273,0.5222619,0,0,0,0,0,0,0,13.71566,-2.817136,1.050834,-0.9511089,-0.30059,-0.07097499,-0.02917552,0.001127502,-0.02372401,0.02900627,0.003607452,-0.02252785,-0.03279114,-0.06619263,0.9972534,-0.02079773,-0.06977844,0.9973297,0.002964432,0.00329216,True,True
27276940767,63786679288628,0.5161876,0.482856,0.4635809,0.4807701,-13.71574,2.819504,-1.07396,-0.08622678,0.7438009,0.4081273,0.5222619,0,0,0,0,0,0,0,13.71561,-2.817141,1.051045,-0.9511185,-0.3005603,-0.07097366,-0.02919269,0.001189987,-0.0236311,0.02893114,0.003535873,-0.02219829,-0.02998352,-0.05296326,0.9981384,-0.02308655,-0.06112671,0.9978485,0.002906753,0.003240662,True,True
27276948868,63786679288639,0.5169907,0.4799817,0.4635766,0.4780855,-13.71663,2.819284,-1.074137,-0.08817334,0.7428458,0.4070793,0.5241108,0,0,0,0,0,0,0,13.71647,-2.816878,1.051264,-0.951302,-0.3001188,-0.07037912,-0.02919946,0.001218033,-0.02349561,0.02887665,0.003594879,-0.02224969,-0.02784729,-0.06138611,0.9977112,-0.02308655,-0.06896973,0.997345,0.00281929,0.00313353,True,True
27276957231,63786679288650,0.5176641,0.4787835,0.4641647,0.4807447,-13.71722,2.819139,-1.074073,-0.09008493,0.741532,0.406137,0.5263723,0,0,0,0,0,0,0,13.71707,-2.816712,1.051231,-0.9515607,-0.2994035,-0.06992781,-0.02914046,0.001280121,-0.02346359,0.02884099,0.003575195,-0.02221989,-0.02606201,-0.06489563,0.9975433,-0.02154541,-0.061203,0.997879,0.002864868,0.003180252,True,True
27276965554,63786679288660,0.5181552,0.4758503,0.4646787,0.4766699,-13.71792,2.818917,-1.073935,-0.09208214,0.7402086,0.4053171,0.5285169,0,0,0,0,0,0,0,13.71779,-2.816482,1.051085,-0.951797,-0.2987542,-0.06948663,-0.02912596,0.001316513,-0.02354814,0.02886182,0.003554535,-0.0221514,-0.02474976,-0.07347107,0.9969788,-0.02017212,-0.07310486,0.9971161,0.002830017,0.00318576,True,True
27276973912,63786679288660,0.5206878,0.4773163,0.4659071,0.4785851,-13.71792,2.818917,-1.073935,-0.09208214,0.7402086,0.4053171,0.5285169,0,0,0,0,0,0,0,13.71781,-2.816512,1.051155,-0.9517999,-0.2987449,-0.06948657,-0.0290761,0.001278259,-0.02341205,0.0288517,0.003531662,-0.02214694,-0.01806641,-0.06919861,0.9974365,-0.01693726,-0.06752014,0.9975739,0.00286293,0.003263885,True,True
27276982302,63786679288673,0.5207793,0.4729934,0.4655256,0.4746708,-13.71862,2.818607,-1.073919,-0.09374381,0.738508,0.4046736,0.5310909,0,0,0,0,0,0,0,13.71853,-2.816272,1.051369,-0.9521115,-0.2977923,-0.06930617,-0.02905847,0.001153885,-0.02301703,0.02887364,0.003517136,-0.02208433,-0.01780701,-0.08181763,0.9964752,-0.01792908,-0.07893372,0.9967041,0.002783981,0.003203857,True,True
27276990593,63786679288683,0.5211543,0.4725333,0.4652721,0.4751999,-13.71901,2.818356,-1.073685,-0.09527588,0.7367004,0.4043233,0.5335895,0,0,0,0,0,0,0,13.71892,-2.816027,1.051144,-0.9524393,-0.2967496,-0.06927402,-0.02906088,0.001155273,-0.02301854,0.02888629,0.003502625,-0.02206357,-0.01681519,-0.0831604,0.9963837,-0.01860046,-0.07739258,0.9968262,0.002723709,0.003193954,True,True
27276998879,63786679288694,0.5228341,0.4707693,0.4657398,0.4710573,-13.71954,2.818088,-1.073386,-0.09687734,0.7348197,0.4040457,0.536099,0,0,0,0,0,0,0,13.71945,-2.815751,1.050748,-0.9527637,-0.2957093,-0.06926314,-0.02908011,0.001166885,-0.02313048,0.0289127,0.003506699,-0.02214601,-0.01237488,-0.08830261,0.9960022,-0.01734924,-0.08944702,0.9958344,0.002781189,0.003102096,True,True
27277007288,63786679288694,0.5234892,0.4725671,0.4688096,0.4733116,-13.71954,2.818088,-1.073386,-0.09687734,0.7348197,0.4040457,0.536099,0,0,0,0,0,0,0,13.71946,-2.815759,1.050693,-0.9527675,-0.2956973,-0.06926277,-0.02909332,0.001142899,-0.02315234,0.02893968,0.00351442,-0.02223238,-0.01065063,-0.08306885,0.9964752,-0.009262085,-0.082901,0.9965057,0.002842728,0.003185684,True,True
27277015817,63786679288705,0.5241491,0.4739389,0.4677345,0.4740392,-13.72001,2.817791,-1.073225,-0.09840488,0.732934,0.4036824,0.5386695,0,0,0,0,0,0,0,13.71994,-2.81546,1.050411,-0.9531085,-0.2945995,-0.06924775,-0.0290999,0.001159698,-0.02340431,0.0289664,0.003501114,-0.02222366,-0.008911133,-0.07907104,0.9968262,-0.01210022,-0.08078003,0.9966431,0.002797821,0.003145203,True,True
27277024033,63786679288717,0.5255412,0.4743265,0.4695034,0.4727718,-13.7203,2.817421,-1.072986,-0.1000569,0.7310298,0.4031929,0.5413129,0,0,0,0,0,0,0,13.72025,-2.815107,1.050182,-0.9534476,-0.2935199,-0.06916501,-0.02909245,0.001138229,-0.02337375,0.02898354,0.003490738,-0.02223294,-0.005233765,-0.07794189,0.996933,-0.00743103,-0.08447266,0.9963837,0.002847031,0.003123566,True,True
27277032183,63786679288728,0.5281054,0.4732963,0.4728929,0.474691,-13.72065,2.817027,-1.072798,-0.1014944,0.7292758,0.4025532,0.5438811,0,0,0,0,0,0,0,13.72061,-2.814787,1.050144,-0.9537718,-0.2924897,-0.06905916,-0.02908726,0.0009980774,-0.02302153,0.02899863,0.003480255,-0.02228635,0.001541138,-0.08094788,0.9967041,0.00151062,-0.07888794,0.9968719,0.002872345,0.003186417,True,True
27277040465,63786679288728,0.5281865,0.4724641,0.4722684,0.4738843,-13.72065,2.817027,-1.072798,-0.1014944,0.7292758,0.4025532,0.5438811,0,0,0,0,0,0,0,13.72063,-2.814797,1.050153,-0.9537699,-0.2924957,-0.06905945,-0.02906834,0.0009813996,-0.02300665,0.02901695,0.003477493,-0.02228256,0.001754761,-0.08337402,0.9965057,-0.0001373291,-0.08123779,0.9966888,0.002777725,0.003267746,True,True
27277048932,63786679288739,0.530704,0.4746919,0.4749307,0.4707721,-13.72097,2.816569,-1.072684,-0.1027524,0.7274743,0.401989,0.5464688,0,0,0,0,0,0,0,13.72097,-2.814332,1.049966,-0.9541009,-0.2914187,-0.06904078,-0.02905098,0.0009607392,-0.02305002,0.02905025,0.003513245,-0.02238513,0.008407593,-0.07687378,0.996994,0.006881714,-0.09028625,0.9958801,0.00280632,0.003134644,True,True
27277057336,63786679288750,0.5306076,0.4722223,0.4749308,0.4706779,-13.72116,2.816095,-1.072494,-0.1039093,0.7258207,0.401439,0.5488481,0,0,0,0,0,0,0,13.72118,-2.813858,1.049768,-0.9544032,-0.2904343,-0.06901083,-0.02905115,0.0009783936,-0.02310413,0.02907965,0.003494736,-0.02234628,0.008148193,-0.08407593,0.9964142,0.006881714,-0.09056091,0.9958649,0.002807755,0.003100067,True,True
27277065434,63786679288761,0.531162,0.4725625,0.4778178,0.4760758,-13.72129,2.815599,-1.072426,-0.1048748,0.7239998,0.4009271,0.5514374,0,0,0,0,0,0,0,13.72133,-2.813401,1.049791,-0.9547487,-0.2892769,-0.06909276,-0.02902715,0.0009489441,-0.02308304,0.02909947,0.003447678,-0.02218829,0.009613037,-0.08308411,0.9964905,0.01451111,-0.07484436,0.9970856,0.002781876,0.003282883,True,True
27277073974,63786679288761,0.5324986,0.4669569,0.476492,0.4721206,-13.72129,2.815599,-1.072426,-0.1048748,0.7239998,0.4009271,0.5514374,0,0,0,0,0,0,0,13.72135,-2.813375,1.049784,-0.9547369,-0.2893153,-0.06909553,-0.02901105,0.0009496612,-0.02298415,0.02912631,0.003498062,-0.0223016,0.01312256,-0.09938049,0.9949493,0.01100159,-0.08636475,0.9962006,0.002880356,0.00315509,True,True
27277082388,63786679288773,0.5334123,0.4709677,0.4765174,0.470188,-13.72146,2.815149,-1.072375,-0.1056989,0.7224271,0.4001619,0.553893,0,0,0,0,0,0,0,13.72156,-2.81284,1.04946,-0.9550474,-0.288294,-0.06907289,-0.02899493,0.0009805908,-0.02310506,0.02919704,0.003638824,-0.02272479,0.01554871,-0.08772278,0.9960175,0.01106262,-0.09197998,0.995697,0.002871048,0.003151535,True,True
27277090656,63786679288783,0.5356914,0.4681034,0.4790431,0.4727735,-13.72151,2.814806,-1.072275,-0.1063383,0.7208146,0.3996761,0.5562173,0,0,0,0,0,0,0,13.72161,-2.812538,1.049569,-0.9553503,-0.2872587,-0.0691963,-0.02899187,0.00100177,-0.0231349,0.02918446,0.003534561,-0.02227742,0.02154541,-0.09603882,0.9951324,0.01773071,-0.0844574,0.9962616,0.00281398,0.003173935,True,True
27277098864,63786679288795,0.5370265,0.476347,0.4795664,0.4685116,-13.72156,2.814573,-1.072242,-0.1069576,0.7189103,0.3992416,0.5588686,0,0,0,0,0,0,0,13.72167,-2.812327,1.049581,-0.9557091,-0.2860095,-0.06941661,-0.02899719,0.0008916779,-0.02291135,0.02922966,0.003600876,-0.02241107,0.02511597,-0.07202148,0.9970856,0.01908875,-0.09683228,0.9951172,0.002855377,0.003070938,True,True
