OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25089754335,63786677101451,0.5331836,0.499631,0.4587397,0.5051425,-14.69199,2.133224,-0.5493034,-0.04123976,0.9523523,-0.05749306,0.29668,0,0,0,0,0,0,0,14.69044,-2.129462,0.5258479,-0.012823,-0.3806367,-0.9246357,-0.03049646,0.002860779,-0.02520674,0.02740628,0.004661285,-0.02170409,0.01499939,-0.003662109,0.9998779,-0.03591919,0.01039124,0.9992981,0.00315152,0.003532333,True,True
25089762611,63786677101451,0.5329417,0.5004653,0.4586126,0.5051997,-14.69199,2.133224,-0.5493034,-0.04123976,0.9523523,-0.05749306,0.29668,0,0,0,0,0,0,0,14.69044,-2.129457,0.5258455,-0.0128243,-0.3806338,-0.924637,-0.03049803,0.002860779,-0.02520674,0.02740628,0.004672272,-0.02170906,0.01435852,-0.001205444,0.9998932,-0.03625488,0.01055908,0.9992828,0.003152023,0.00353891,True,True
25089771009,63786677101463,0.5318706,0.5009627,0.4583699,0.5052206,-14.69205,2.133196,-0.5494608,-0.0413178,0.9525484,-0.05738553,0.2960597,0,0,0,0,0,0,0,14.6905,-2.129425,0.5259986,-0.01280121,-0.3808024,-0.9245678,-0.03049967,0.002860779,-0.02520674,0.02740381,0.004681702,-0.02171764,0.01152039,0.0002593994,0.9999237,-0.03689575,0.01062012,0.9992523,0.003148422,0.003542129,True,True
25089779436,63786677101475,0.5309089,0.5011182,0.4581851,0.5053297,-14.69209,2.133199,-0.549657,-0.04138323,0.9527001,-0.05753335,0.2955334,0,0,0,0,0,0,0,14.69054,-2.129428,0.526192,-0.01285053,-0.3809482,-0.9245071,-0.0305045,0.002860779,-0.02520581,0.02739711,0.004681702,-0.02172415,0.008972168,0.0007171631,0.9999542,-0.03738403,0.01094055,0.9992371,0.003152817,0.003544357,True,True
25089787719,63786677101475,0.5312141,0.5013358,0.4582601,0.50534,-14.69209,2.133199,-0.549657,-0.04138323,0.9527001,-0.05753335,0.2955334,0,0,0,0,0,0,0,14.69053,-2.129428,0.5261951,-0.01284922,-0.3809474,-0.9245074,-0.03051076,0.002860779,-0.02519965,0.0273907,0.004681702,-0.02172415,0.009780884,0.001358032,0.999939,-0.03718567,0.01097107,0.9992371,0.003168976,0.003560287,True,True
25089796185,63786677101486,0.5291815,0.5009782,0.4585662,0.5054023,-14.69216,2.133141,-0.5496756,-0.0414308,0.952774,-0.05781883,0.2952327,0,0,0,0,0,0,0,14.69059,-2.129369,0.5262244,-0.01293804,-0.3810348,-0.9244702,-0.03051808,0.002860779,-0.02517818,0.02738156,0.004681702,-0.02172415,0.004394531,0.0003051758,0.9999847,-0.03637695,0.01115417,0.9992676,0.003173447,0.003564117,True,True
25089804306,63786677101496,0.5292967,0.5008177,0.4562088,0.5056941,-14.69225,2.133082,-0.5497017,-0.0415008,0.9528233,-0.05805599,0.2950171,0,0,0,0,0,0,0,14.69067,-2.129312,0.5262691,-0.01301146,-0.3810998,-0.9244423,-0.03053258,0.002858704,-0.02514092,0.02737335,0.004681702,-0.02172415,0.004699707,-0.0001678467,0.9999847,-0.04260254,0.01200867,0.9990082,0.003178711,0.003580612,True,True
25089812779,63786677101507,0.5305001,0.500284,0.4547924,0.5059649,-14.69239,2.133124,-0.5498264,-0.04154568,0.9528637,-0.05805424,0.2948805,0,0,0,0,0,0,0,14.6908,-2.129355,0.5264153,-0.01301002,-0.3811409,-0.9244254,-0.03055055,0.002855576,-0.0250979,0.02736385,0.004681702,-0.02172415,0.007888794,-0.001739502,0.9999542,-0.04634094,0.01280212,0.9988403,0.0032052,0.00358609,True,True
25089820982,63786677101507,0.5290664,0.5010301,0.4545662,0.5067808,-14.69239,2.133124,-0.5498264,-0.04154568,0.9528637,-0.05805424,0.2948805,0,0,0,0,0,0,0,14.69079,-2.129364,0.5264377,-0.01301581,-0.3811357,-0.9244274,-0.03056456,0.002836365,-0.02505316,0.02735545,0.004683914,-0.02172415,0.004089355,0.0004577637,0.9999847,-0.04693604,0.01519775,0.9987793,0.003181183,0.003606339,True,True
25089829447,63786677101519,0.5288994,0.5016311,0.4551672,0.5072481,-14.69239,2.133171,-0.5497714,-0.04151883,0.9528701,-0.05789167,0.2948957,0,0,0,0,0,0,0,14.69077,-2.129412,0.5263827,-0.01296965,-0.3811243,-0.9244328,-0.03057632,0.002829193,-0.02505316,0.02734477,0.004688675,-0.02172415,0.003646851,0.002227783,0.9999847,-0.04534912,0.01657104,0.9988251,0.003181824,0.0036064,True,True
25089837718,63786677101530,0.5288303,0.5017762,0.4535824,0.5072024,-14.69239,2.133188,-0.5498178,-0.04154262,0.9528472,-0.05769743,0.2950044,0,0,0,0,0,0,0,14.69076,-2.129428,0.5264324,-0.01291571,-0.3810956,-0.9244454,-0.03058623,0.002827911,-0.02505316,0.02733453,0.00469043,-0.02171764,0.003463745,0.002655029,0.9999847,-0.04953003,0.01643372,0.9986267,0.003207932,0.003608002,True,True
25089845961,63786677101541,0.5293082,0.5016415,0.4537559,0.5073323,-14.69243,2.133218,-0.5499123,-0.04163064,0.9528153,-0.05762303,0.2951095,0,0,0,0,0,0,0,14.6908,-2.129459,0.5265306,-0.01288276,-0.3810754,-0.9244543,-0.03059317,0.002827484,-0.02505115,0.02732378,0.00469043,-0.02171217,0.004730225,0.002258301,0.9999847,-0.04907227,0.01681519,0.998642,0.003207871,0.003626678,True,True
25089854306,63786677101541,0.5296249,0.5014653,0.4540103,0.50741,-14.69243,2.133218,-0.5499123,-0.04163064,0.9528153,-0.05762303,0.2951095,0,0,0,0,0,0,0,14.69079,-2.12946,0.5265306,-0.01288078,-0.3810757,-0.9244541,-0.03060014,0.002827484,-0.02505115,0.02731346,0.004688675,-0.02171213,0.005569458,0.001739502,0.9999695,-0.04840088,0.01704407,0.9986725,0.003211838,0.00362648,True,True
25089862673,63786677101553,0.5299416,0.5014809,0.4541318,0.5075554,-14.69249,2.133156,-0.5499645,-0.04170846,0.9527859,-0.05794422,0.2951306,0,0,0,0,0,0,0,14.69085,-2.129399,0.5265842,-0.01296456,-0.3810796,-0.9244514,-0.0306055,0.002827484,-0.02505115,0.02731119,0.004685882,-0.02170944,0.006408691,0.001785278,0.9999695,-0.04808044,0.01747131,0.9986877,0.003211945,0.003627045,True,True
25089871039,63786677101563,0.5301661,0.5010819,0.4539405,0.5077687,-14.69251,2.133131,-0.5499833,-0.04148959,0.9527568,-0.05839444,0.2951665,0,0,0,0,0,0,0,14.69086,-2.129376,0.5266057,-0.0131122,-0.3810545,-0.9244596,-0.03060838,0.002827484,-0.02505115,0.02731119,0.004681152,-0.02170409,0.007003784,0.0006103516,0.9999695,-0.04858398,0.01809692,0.998642,0.00321553,0.003641739,True,True
25089879433,63786677101574,0.5293139,0.501429,0.4539171,0.5079818,-14.69256,2.133109,-0.5500214,-0.04169667,0.9527851,-0.05860418,0.2950044,0,0,0,0,0,0,0,14.69092,-2.129356,0.5266474,-0.01316034,-0.3811164,-0.9244334,-0.03060838,0.002827484,-0.02505115,0.02731119,0.00467778,-0.02169688,0.004745483,0.00163269,0.9999847,-0.04864502,0.01872253,0.9986267,0.003216431,0.003642181,True,True
25089887590,63786677101574,0.5293081,0.5012684,0.4539171,0.5080494,-14.69256,2.133109,-0.5500214,-0.04169667,0.9527851,-0.05860418,0.2950044,0,0,0,0,0,0,0,14.69092,-2.129358,0.5266464,-0.01316036,-0.3811167,-0.9244332,-0.03060838,0.002825333,-0.02505316,0.02731119,0.00467778,-0.02169688,0.004730225,0.001159668,0.9999847,-0.04864502,0.0189209,0.9986267,0.003215759,0.003643097,True,True
25089896075,63786677101586,0.5293427,0.5016778,0.453888,0.5082678,-14.69258,2.133117,-0.5500088,-0.04171913,0.9528477,-0.05863015,0.294794,0,0,0,0,0,0,0,14.69093,-2.129365,0.5266324,-0.01316931,-0.3811725,-0.9244102,-0.03060838,0.002825333,-0.02505594,0.02731119,0.00467778,-0.02169688,0.004821777,0.002365112,0.9999847,-0.04872131,0.01956177,0.9986115,0.003231964,0.003656586,True,True
25089904354,63786677101597,0.5293082,0.5013462,0.4540551,0.5087926,-14.69263,2.133117,-0.5500326,-0.04162642,0.9529112,-0.05872533,0.2945826,0,0,0,0,0,0,0,14.69098,-2.129366,0.5266554,-0.01320767,-0.3812201,-0.92439,-0.03060838,0.002825333,-0.02505742,0.02731119,0.00467778,-0.02169688,0.004730225,0.00138855,0.9999847,-0.04827881,0.02110291,0.9985962,0.003215729,0.003643601,True,True
25089912599,63786677101608,0.5293428,0.5006622,0.4540603,0.5093696,-14.6927,2.133154,-0.5501486,-0.0415307,0.9529586,-0.05881067,0.2944254,0,0,0,0,0,0,0,14.69105,-2.129401,0.5267692,-0.01324286,-0.3812538,-0.9243756,-0.03060838,0.002825333,-0.02505823,0.02731119,0.004679382,-0.02170068,0.004821777,-0.0006256104,0.9999847,-0.04826355,0.02279663,0.9985657,0.003232742,0.00364418,True,True
25089920922,63786677101608,0.5294119,0.501398,0.4540958,0.5087925,-14.6927,2.133154,-0.5501486,-0.0415307,0.9529586,-0.05881067,0.2944254,0,0,0,0,0,0,0,14.69105,-2.129401,0.5267674,-0.0132425,-0.3812533,-0.9243757,-0.03060838,0.002825333,-0.02505823,0.02731119,0.004679672,-0.02170409,0.005004883,0.001541138,0.9999847,-0.048172,0.02110291,0.9986115,0.003235458,0.003642792,True,True
25089929503,63786677101619,0.5294119,0.5006622,0.4539396,0.5087822,-14.69276,2.133167,-0.5501461,-0.04137831,0.9529878,-0.05891241,0.2943321,0,0,0,0,0,0,0,14.69112,-2.129414,0.5267642,-0.01328691,-0.3812673,-0.9243693,-0.03060838,0.002825333,-0.02505823,0.02731805,0.00468016,-0.02170566,0.005004883,-0.0006256104,0.9999847,-0.04858398,0.02107239,0.9985962,0.003234924,0.003643921,True,True
25089937703,63786677101630,0.529101,0.5006415,0.453899,0.508746,-14.69287,2.133152,-0.5501635,-0.04131551,0.9529847,-0.05895792,0.294342,0,0,0,0,0,0,0,14.69123,-2.129399,0.5267811,-0.01330645,-0.3812594,-0.9243723,-0.03060448,0.002824997,-0.02505823,0.02732436,0.004681,-0.02170666,0.004180908,-0.0006866455,0.9999847,-0.0486908,0.02096558,0.9985809,0.003243286,0.003643875,True,True
25089945926,63786677101642,0.5288591,0.5008021,0.4535751,0.5085955,-14.69293,2.133097,-0.5501262,-0.04127821,0.9530539,-0.05900067,0.2941147,0,0,0,0,0,0,0,14.69129,-2.129347,0.5267438,-0.01332759,-0.3813164,-0.9243485,-0.03060126,0.002820969,-0.02505823,0.02732866,0.00468016,-0.02170666,0.003540039,-0.000213623,0.9999847,-0.04954529,0.02052307,0.9985504,0.003243118,0.003657028,True,True
25089954249,63786677101642,0.5287958,0.5009627,0.453344,0.5082994,-14.69293,2.133097,-0.5501262,-0.04127821,0.9530539,-0.05900067,0.2941147,0,0,0,0,0,0,0,14.6913,-2.129348,0.5267442,-0.01332861,-0.3813168,-0.9243484,-0.03060026,0.002818604,-0.02505823,0.02733229,0.004679672,-0.02170566,0.003372192,0.0002593994,0.9999847,-0.05015564,0.01965332,0.9985352,0.003249588,0.003683609,True,True
25089962737,63786677101653,0.5286864,0.5012477,0.4534658,0.5081226,-14.69298,2.133114,-0.5500991,-0.04126771,0.953072,-0.05920793,0.2940157,0,0,0,0,0,0,0,14.69135,-2.129367,0.5267172,-0.01339069,-0.3813434,-0.9243364,-0.03059837,0.002813431,-0.02505823,0.02733331,0.004679382,-0.02170566,0.003082275,0.001098633,0.9999847,-0.04983521,0.01913452,0.9985657,0.003245407,0.003683533,True,True
25089970961,63786677101664,0.5286863,0.5017244,0.4534484,0.5081953,-14.69302,2.133062,-0.5501797,-0.04139681,0.9531261,-0.05943099,0.293777,0,0,0,0,0,0,0,14.69139,-2.12932,0.5267986,-0.01344772,-0.3814184,-0.9243047,-0.03059825,0.002806305,-0.02505823,0.0273338,0.004677978,-0.02170387,0.003082275,0.002502441,0.9999847,-0.04988098,0.01934814,0.9985657,0.003250275,0.003683945,True,True
25089979299,63786677101675,0.5286461,0.5017762,0.4534366,0.5083824,-14.69317,2.132975,-0.5502106,-0.04140333,0.9531908,-0.0597313,0.2935053,0,0,0,0,0,0,0,14.69153,-2.129234,0.5268322,-0.01353816,-0.3814925,-0.9242728,-0.03059735,0.002804398,-0.02505289,0.02733397,0.004677978,-0.02170387,0.002975464,0.002655029,0.9999847,-0.0499115,0.01989746,0.9985504,0.003262558,0.003684143,True,True
25089987550,63786677101675,0.5289685,0.5018798,0.4534883,0.5087203,-14.69317,2.132975,-0.5502106,-0.04140333,0.9531908,-0.0597313,0.2935053,0,0,0,0,0,0,0,14.69153,-2.129236,0.5268366,-0.01353686,-0.381491,-0.9242734,-0.03059729,0.0028013,-0.02504417,0.02733444,0.004677978,-0.02170387,0.003829956,0.002960205,0.9999847,-0.04977417,0.02088928,0.9985352,0.003262634,0.003684479,True,True
25089996171,63786677101686,0.5289454,0.5021545,0.453789,0.5087565,-14.69331,2.132829,-0.5502934,-0.04144306,0.9532622,-0.06019079,0.2931738,0,0,0,0,0,0,0,14.69168,-2.129096,0.526935,-0.01367011,-0.381585,-0.9242327,-0.03059691,0.00278804,-0.02501123,0.02733485,0.004677978,-0.02170566,0.003768921,0.003768921,0.9999847,-0.04898071,0.02099609,0.9985657,0.003263672,0.003684326,True,True
25090004347,63786677101698,0.5286691,0.5028073,0.4535171,0.5086684,-14.69346,2.132704,-0.5503134,-0.04133256,0.9533577,-0.06060601,0.2927929,0,0,0,0,0,0,0,14.69183,-2.128981,0.5269746,-0.01380714,-0.3816769,-0.9241927,-0.03059294,0.002766266,-0.02497098,0.02733487,0.004679382,-0.02170666,0.003036499,0.005691528,0.9999695,-0.04969788,0.02073669,0.9985352,0.003265625,0.003684143,True,True
25090012677,63786677101709,0.5284618,0.502999,0.4536386,0.508689,-14.69359,2.132678,-0.5504912,-0.04120726,0.9534774,-0.06105601,0.2923268,0,0,0,0,0,0,0,14.69196,-2.128957,0.5271525,-0.01395521,-0.3817912,-0.9241433,-0.03059018,0.002762695,-0.02497076,0.02733705,0.004679382,-0.02170666,0.002487183,0.006256104,0.9999695,-0.04937744,0.02079773,0.9985504,0.003265457,0.003691559,True,True
25090021098,63786677101709,0.5270109,0.5010508,0.4536213,0.5086942,-14.69359,2.132678,-0.5504912,-0.04120726,0.9534774,-0.06105601,0.2923268,0,0,0,0,0,0,0,14.69196,-2.128981,0.5271915,-0.01396028,-0.3817976,-0.9241405,-0.03059386,0.002714127,-0.02489279,0.02733708,0.004679382,-0.02170666,-0.001358032,0.0005187988,0.9999847,-0.04942322,0.02081299,0.9985504,0.003203766,0.003700073,True,True
25090029352,63786677101720,0.5259225,0.5055072,0.4539053,0.5083613,-14.69373,2.132587,-0.5505507,-0.04123382,0.9535592,-0.06139686,0.2919849,0,0,0,0,0,0,0,14.6921,-2.12892,0.5273528,-0.01406455,-0.3818792,-0.9241052,-0.03059984,0.002652893,-0.02468524,0.02733879,0.00468016,-0.02171049,-0.004241943,0.01364136,0.9998932,-0.04867554,0.01983643,0.9986115,0.003269669,0.003702988,True,True
25090037430,63786677101731,0.5273448,0.4990197,0.4509424,0.5073761,-14.6939,2.132548,-0.5506893,-0.04122091,0.9536883,-0.06177382,0.2914852,0,0,0,0,0,0,0,14.69229,-2.128922,0.5275453,-0.01418744,-0.3820373,-0.924038,-0.03063019,0.002650421,-0.02475891,0.02740637,0.004602188,-0.02152922,-0.0004730225,-0.005462646,0.9999847,-0.05648804,0.01693726,0.9982452,0.003246399,0.003754837,True,True
25090045757,63786677101741,0.5232328,0.4938519,0.4570709,0.500864,-14.69401,2.13247,-0.5508057,-0.04114402,0.9538696,-0.06204475,0.2908447,0,0,0,0,0,0,0,14.69242,-2.128724,0.5272123,-0.01427519,-0.3822396,-0.923953,-0.03059531,0.002774887,-0.02520696,0.02741592,0.004715637,-0.02197978,-0.0113678,-0.02067566,0.9997101,-0.04032898,-0.002182007,0.999176,0.003234756,0.003706314,True,True
25090054217,63786677101741,0.5260314,0.490533,0.4557973,0.4961472,-14.69401,2.13247,-0.5508057,-0.04114402,0.9538696,-0.06204475,0.2908447,0,0,0,0,0,0,0,14.69246,-2.128718,0.5271924,-0.0142697,-0.3822659,-0.9239422,-0.0305925,0.002786682,-0.02524136,0.02748611,0.004716644,-0.02198517,-0.003952026,-0.03044128,0.999527,-0.04368591,-0.01603699,0.9989014,0.003267227,0.003655685,True,True
25090062579,63786677101752,0.5291194,0.487839,0.4596345,0.4866295,-14.69417,2.132329,-0.550925,-0.04099698,0.9540916,-0.06281775,0.2899698,0,0,0,0,0,0,0,14.69264,-2.128616,0.5272015,-0.0144946,-0.3825285,-0.92383,-0.03058987,0.002725265,-0.02527344,0.02752588,0.00470021,-0.02217349,0.004226685,-0.0383606,0.9992523,-0.03352356,-0.04397583,0.9984589,0.00332164,0.003499512,True,True
25090070725,63786677101764,0.5273275,0.4897235,0.4586248,0.4818481,-14.69439,2.132153,-0.5509852,-0.04084644,0.9543105,-0.06381871,0.2890506,0,0,0,0,0,0,0,14.69289,-2.128473,0.5272651,-0.01482008,-0.3827731,-0.9237235,-0.03056686,0.00269458,-0.02531686,0.02757361,0.004663956,-0.02212337,-0.0005187988,-0.03282166,0.9994507,-0.03616333,-0.05796814,0.9976501,0.003396652,0.003514969,True,True
25090078911,63786677101775,0.5304685,0.4858648,0.470412,0.4836959,-14.6946,2.131909,-0.5510924,-0.04045872,0.954564,-0.06542579,0.2879064,0,0,0,0,0,0,0,14.69308,-2.128233,0.5272294,-0.01528239,-0.3830566,-0.9235984,-0.03057129,0.002660705,-0.02525928,0.02753128,0.004690765,-0.02246658,0.007797241,-0.04415894,0.9989929,-0.0050354,-0.05259705,0.9985962,0.003315537,0.003509308,True,True
