OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26852709918,63786678864403,NaN,NaN,NaN,NaN,-14.10142,2.774228,-0.5636498,-0.02339048,0.928703,0.01590867,0.369744,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6818255,-0.2607061,-0.683481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852718147,63786678864415,NaN,NaN,NaN,NaN,-14.10556,2.774542,-0.567843,-0.02573631,0.9386278,0.01724336,0.3435377,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6807775,-0.2665823,-0.6822579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852726468,63786678864415,NaN,NaN,NaN,NaN,-14.10556,2.774542,-0.567843,-0.02573631,0.9386278,0.01724336,0.3435377,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6807775,-0.2665823,-0.6822579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852734835,63786678864426,NaN,NaN,NaN,NaN,-14.10942,2.774782,-0.5725406,-0.02848396,0.9478551,0.01838234,0.3168937,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6797753,-0.2724908,-0.6809216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852742941,63786678864436,NaN,NaN,NaN,NaN,-14.11372,2.775094,-0.5770372,-0.03160481,0.956188,0.01971707,0.2903739,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6787852,-0.2783242,-0.6795487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852751325,63786678864436,NaN,NaN,NaN,NaN,-14.11372,2.775094,-0.5770372,-0.03160481,0.956188,0.01971707,0.2903739,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6787852,-0.2783242,-0.6795487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852759645,63786678864448,NaN,NaN,NaN,NaN,-14.1179,2.775325,-0.5812291,-0.03479721,0.9638858,0.02153079,0.2631535,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6777212,-0.2842543,-0.6781543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852767975,63786678864459,NaN,NaN,NaN,NaN,-14.12209,2.775322,-0.5852249,-0.03848689,0.9705769,0.02333995,0.2365468,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6767306,-0.2900223,-0.6766999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852776383,63786678864471,NaN,NaN,NaN,NaN,-14.1266,2.775396,-0.5891867,-0.04188843,0.9763808,0.02504897,0.2104719,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6757713,-0.2956052,-0.6752412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852784511,63786678864471,NaN,NaN,NaN,NaN,-14.1266,2.775396,-0.5891867,-0.04188843,0.9763808,0.02504897,0.2104719,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6757713,-0.2956052,-0.6752412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852792936,63786678864483,NaN,NaN,NaN,NaN,-14.13103,2.775318,-0.592568,-0.04480837,0.9813205,0.02637468,0.1852207,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6748741,-0.3009273,-0.673786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852801452,63786678864493,NaN,NaN,NaN,NaN,-14.13559,2.775006,-0.5958549,-0.04781949,0.9856032,0.02672128,0.1599549,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.674125,-0.3061678,-0.6721732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852809501,63786678864504,NaN,NaN,NaN,NaN,-14.1402,2.774776,-0.5988828,-0.05056158,0.9890974,0.02638518,0.1357711,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6734915,-0.3110975,-0.6705428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852818104,63786678864504,NaN,NaN,NaN,NaN,-14.1402,2.774776,-0.5988828,-0.05056158,0.9890974,0.02638518,0.1357711,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6734915,-0.3110975,-0.6705428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852826384,63786678864517,NaN,NaN,NaN,NaN,-14.14468,2.774512,-0.6019854,-0.05310205,0.9920063,0.02636569,0.111394,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6727955,-0.3160218,-0.6689368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852834834,63786678864527,NaN,NaN,NaN,NaN,-14.14908,2.773971,-0.6044042,-0.05489811,0.9942054,0.02639029,0.08857516,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6720906,-0.3205609,-0.667484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852843055,63786678864537,NaN,NaN,NaN,NaN,-14.15337,2.773373,-0.6067845,-0.05646547,0.9958112,0.02646847,0.0668659,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6713992,-0.3248413,-0.6661091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852851443,63786678864537,NaN,NaN,NaN,NaN,-14.15337,2.773373,-0.6067845,-0.05646547,0.9958112,0.02646847,0.0668659,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6713992,-0.3248413,-0.6661091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852859545,63786678864548,NaN,NaN,NaN,NaN,-14.15789,2.772714,-0.6087558,-0.05725233,0.9969295,0.02614254,0.04658875,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6707402,-0.3287525,-0.6648528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852868033,63786678864559,NaN,NaN,NaN,NaN,-14.16218,2.77219,-0.6106227,-0.05797385,0.9976127,0.02573725,0.02730655,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6701167,-0.3324412,-0.6636462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852876363,63786678864570,NaN,NaN,NaN,NaN,-14.16634,2.771671,-0.6121721,-0.05811504,0.9979484,0.02509896,0.009576514,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.669521,-0.33577,-0.6625709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852884582,63786678864570,NaN,NaN,NaN,NaN,-14.16634,2.771671,-0.6121721,-0.05811504,0.9979484,0.02509896,0.009576514,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.669521,-0.33577,-0.6625709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852892879,63786678864583,NaN,NaN,NaN,NaN,-14.17059,2.771362,-0.6138133,-0.05803527,0.997999,0.02413652,-0.006891474,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6689842,-0.3388126,-0.6615634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852901329,63786678864593,NaN,NaN,NaN,NaN,-14.17454,2.771188,-0.6151421,-0.05779563,0.9978002,0.02328615,-0.02263495,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6684381,-0.3417034,-0.660628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852909551,63786678864604,NaN,NaN,NaN,NaN,-14.17835,2.770723,-0.6158173,-0.05735614,0.997441,0.02260968,-0.03620436,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679306,-0.3441766,-0.6598569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852917844,63786678864604,NaN,NaN,NaN,NaN,-14.17835,2.770723,-0.6158173,-0.05735614,0.997441,0.02260968,-0.03620436,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679306,-0.3441766,-0.6598569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852926232,63786678864615,NaN,NaN,NaN,NaN,-14.18238,2.770521,-0.6169394,-0.05683273,0.9969473,0.02188634,-0.0488571,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6674503,-0.3464638,-0.6591455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852934583,63786678864626,NaN,NaN,NaN,NaN,-14.18629,2.770432,-0.6178528,-0.05653259,0.9962516,0.02140081,-0.06187724,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666943,-0.3488387,-0.6584061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852942918,63786678864637,NaN,NaN,NaN,NaN,-14.19013,2.770249,-0.6182278,-0.05650525,0.9955488,0.02097199,-0.07245746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666552,-0.3507718,-0.6577747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852951345,63786678864637,NaN,NaN,NaN,NaN,-14.19013,2.770249,-0.6182278,-0.05650525,0.9955488,0.02097199,-0.07245746,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666552,-0.3507718,-0.6577747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852959652,63786678864649,NaN,NaN,NaN,NaN,-14.194,2.770195,-0.6192659,-0.05686658,0.9946509,0.02084938,-0.08367341,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6661358,-0.3528568,-0.6570808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852967965,63786678864660,NaN,NaN,NaN,NaN,-14.19786,2.770359,-0.6195663,-0.05752254,0.9937384,0.02122971,-0.0934053,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6657533,-0.3547107,-0.6564701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852976400,63786678864673,NaN,NaN,NaN,NaN,-14.20173,2.770254,-0.6200206,-0.05868884,0.9926786,0.0217798,-0.1032988,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653976,-0.3566267,-0.6557921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852984525,63786678864673,NaN,NaN,NaN,NaN,-14.20173,2.770254,-0.6200206,-0.05868884,0.9926786,0.0217798,-0.1032988,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6653976,-0.3566267,-0.6557921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26852993375,63786678864682,NaN,NaN,NaN,NaN,-14.20568,2.77036,-0.6203946,-0.06024967,0.9916515,0.0224215,-0.1117795,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6651334,-0.3583046,-0.6551454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26853002278,63786678864693,0.4459114,0.3335544,NaN,NaN,-14.20973,2.770392,-0.6208377,-0.06177073,0.990521,0.02281156,-0.1205494,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6648816,-0.360014,-0.6544634,-0.02860138,0.001411804,-0.02410118,NaN,NaN,NaN,-0.1904602,-0.4339142,0.8805847,NaN,NaN,NaN,0.004038986,NaN,True,False
26853009892,63786678864705,NaN,NaN,NaN,NaN,-14.2138,2.770353,-0.6209311,-0.06368633,0.9894398,0.02347258,-0.1280702,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.664696,-0.3615286,-0.6538166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26853018043,63786678864705,NaN,NaN,NaN,NaN,-14.2138,2.770353,-0.6209311,-0.06368633,0.9894398,0.02347258,-0.1280702,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.664696,-0.3615286,-0.6538166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26853027104,63786678864716,0.7022717,0.4856387,NaN,NaN,-14.21783,2.77025,-0.6212568,-0.06583212,0.988294,0.02410819,-0.1354987,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645436,-0.3630331,-0.6531376,-0.02749873,0.003004211,-0.02397363,NaN,NaN,NaN,0.4199066,-0.04067993,0.9066467,NaN,NaN,NaN,0.004079269,NaN,True,False
26853035361,63786678864727,0.6883636,0.4664805,NaN,NaN,-14.22206,2.770196,-0.6214088,-0.06828984,0.9870775,0.02467993,-0.1428481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6644372,-0.3645305,-0.6524115,-0.02764937,0.00265979,-0.02265125,NaN,NaN,NaN,0.3904419,-0.09277344,0.9159241,NaN,NaN,NaN,0.003955185,NaN,True,False
26853044018,63786678864739,0.6504922,0.4595547,NaN,NaN,-14.22613,2.770066,-0.6213273,-0.07125702,0.9858509,0.02508406,-0.1496376,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6644299,-0.3659337,-0.6516328,-0.0276702,0.002738129,-0.02325178,NaN,NaN,NaN,0.3078156,-0.1149292,0.9444733,NaN,NaN,NaN,0.003859573,NaN,True,False
26853052125,63786678864739,0.6921754,0.4632174,NaN,NaN,-14.22613,2.770066,-0.6213273,-0.07125702,0.9858509,0.02508406,-0.1496376,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6644299,-0.3659337,-0.6516328,-0.02784039,0.002246277,-0.02161263,NaN,NaN,NaN,0.3979034,-0.10112,0.9118195,NaN,NaN,NaN,0.004105087,NaN,True,False
26853060660,63786678864749,0.6813434,0.4572439,NaN,NaN,-14.23029,2.769935,-0.6213385,-0.07404792,0.9846089,0.02533127,-0.1562708,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6644294,-0.3672861,-0.6508722,-0.02783174,0.002279938,-0.02200598,NaN,NaN,NaN,0.3748627,-0.1181488,0.9195099,NaN,NaN,NaN,0.003979172,NaN,True,False
26853069168,63786678864761,0.6681265,0.449421,NaN,NaN,-14.23443,2.770006,-0.6213266,-0.0765975,0.9832976,0.02526887,-0.1631573,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6644267,-0.3686476,-0.6501046,-0.02789391,0.002218292,-0.02191499,NaN,NaN,NaN,0.3457184,-0.1405792,0.9277344,NaN,NaN,NaN,0.003880295,NaN,True,False
26853077459,63786678864772,0.6548101,0.4619311,NaN,NaN,-14.23852,2.769763,-0.6210763,-0.07918406,0.9821551,0.02506292,-0.1687403,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6644995,-0.3697596,-0.6493984,-0.02793172,0.002170761,-0.02188574,NaN,NaN,NaN,0.3177795,-0.1080322,0.9419708,NaN,NaN,NaN,0.004046951,NaN,True,False
26853086072,63786678864772,0.6608365,0.4408976,0.6545562,0.3858005,-14.23852,2.769763,-0.6210763,-0.07918406,0.9821551,0.02506292,-0.1687403,0,0,0,0,0,0,0,14.23909,-2.767585,0.607076,-0.664727,-0.3706975,-0.6486303,-0.0280786,0.001826889,-0.02056004,0.02920607,0.002529419,-0.007440567,0.3286133,-0.1642761,0.9300537,0.4154358,-0.2932281,0.8610535,0.003838333,0.004246658,True,True
26853094087,63786678864783,0.6620166,0.4436193,NaN,NaN,-14.24294,2.769575,-0.6209031,-0.0814362,0.980931,0.02475816,-0.1747275,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645299,-0.3709198,-0.6487053,-0.02812929,0.001860413,-0.02072698,NaN,NaN,NaN,0.331604,-0.1568604,0.9302826,NaN,NaN,NaN,0.003842728,NaN,True,False
26853102548,63786678864794,0.6548078,0.4470606,NaN,NaN,-14.24722,2.769414,-0.6208153,-0.08356884,0.9797729,0.02444074,-0.1801778,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6645717,-0.3719737,-0.6480587,-0.02814835,0.001970642,-0.02121053,NaN,NaN,NaN,0.3161011,-0.1484985,0.9370117,NaN,NaN,NaN,0.003712936,NaN,True,False
26853111295,63786678864806,0.6181867,0.4870245,0.584879,0.4146696,-14.25121,2.769086,-0.6204549,-0.08543874,0.9786057,0.02425542,-0.1855878,0,0,0,0,0,0,0,14.25194,-2.766268,0.6027102,-0.6650051,-0.3737853,-0.64657,-0.02823438,0.001771759,-0.02058049,0.02968953,0.003865051,-0.01490895,0.2334595,-0.03962708,0.9715576,0.2773895,-0.2379608,0.9308014,0.00473851,0.003882477,True,True
26853119810,63786678864817,0.6279042,0.4811825,0.5545847,0.4391592,-14.25539,2.768938,-0.6202033,-0.0876524,0.9773666,0.02411373,-0.1910243,0,0,0,0,0,0,0,14.25623,-2.765691,0.6002302,-0.6650808,-0.3748061,-0.645901,-0.02836058,0.0014785,-0.01958911,0.03003499,0.005016342,-0.02035709,0.2566986,-0.05595398,0.964859,0.2094727,-0.1766052,0.9617157,0.004675674,0.003956635,True,True
26853128329,63786678864817,0.6371829,0.4460148,0.569521,0.4362831,-14.25539,2.768938,-0.6202033,-0.0876524,0.9773666,0.02411373,-0.1910243,0,0,0,0,0,0,0,14.25609,-2.766032,0.6021191,-0.6650175,-0.3748941,-0.645915,-0.02829134,0.001946365,-0.02125954,0.02968953,0.003865051,-0.01490895,0.2757874,-0.1533051,0.9488983,0.2450256,-0.1828918,0.9521027,0.003712631,0.004365372,True,True
26853136527,63786678864828,0.6350199,0.4543532,0.5812185,0.4254297,-14.2596,2.768731,-0.6201809,-0.08993568,0.9761748,0.02382398,-0.196028,0,0,0,0,0,0,0,14.26016,-2.765876,0.6023331,-0.6650782,-0.3758763,-0.6452814,-0.02833939,0.002033035,-0.02153534,0.02946011,0.003677307,-0.01416028,0.2716522,-0.1306305,0.953476,0.2708282,-0.2104187,0.9393311,0.003829147,0.00425026,True,True
26853144870,63786678864839,0.6152413,0.4615658,0.559823,0.4378953,-14.26362,2.768363,-0.6199759,-0.092058,0.9749961,0.02381234,-0.200851,0,0,0,0,0,0,0,14.26428,-2.765148,0.6003296,-0.66519,-0.3767774,-0.6446403,-0.02836055,0.002115799,-0.02192578,0.02967645,0.00431282,-0.01736684,0.2250214,-0.1120453,0.9678802,0.2220306,-0.1795502,0.9583588,0.004050812,0.004208588,True,True
26853153349,63786678864839,0.6183914,0.4558878,0.5556376,0.4390393,-14.26779,2.768004,-0.6196044,-0.09400405,0.9738954,0.02353643,-0.2052729,0,0,0,0,0,0,0,14.26425,-2.765115,0.6001907,-0.665188,-0.3767867,-0.6446369,-0.02839185,0.002176727,-0.02220174,0.02965703,0.00431929,-0.01736871,0.2322235,-0.1277466,0.9642334,0.2120209,-0.1768341,0.9611206,0.003969559,0.004208756,True,True
26853161629,63786678864850,0.6123176,0.4517637,0.5489016,0.4375696,-14.26779,2.768004,-0.6196044,-0.09400405,0.9738954,0.02353643,-0.2052729,0,0,0,0,0,0,0,14.26845,-2.764663,0.5994276,-0.6652647,-0.3776461,-0.6440546,-0.02836705,0.002356354,-0.02298296,0.02967645,0.00432576,-0.01737057,0.2171173,-0.1397247,0.9660797,0.1954193,-0.181488,0.9637756,0.003755829,0.00419873,True,True
26853169935,63786678864861,0.6050152,0.4594996,0.5333132,0.4491068,-14.2719,2.767706,-0.6195445,-0.0960599,0.9727802,0.02305974,-0.2096176,0,0,0,0,0,0,0,14.27261,-2.763906,0.5971081,-0.6654119,-0.378421,-0.6434473,-0.02840929,0.002320664,-0.0229023,0.02982274,0.005278977,-0.02197052,0.1997681,-0.118515,0.972641,0.157608,-0.1506653,0.9759216,0.003892578,0.003840607,True,True
26853178425,63786678864873,0.6054721,0.4662767,0.5268375,0.4589994,-14.2758,2.767311,-0.6192096,-0.09803434,0.9717217,0.0224775,-0.2136378,0,0,0,0,0,0,0,14.27649,-2.763396,0.5962951,-0.6655481,-0.379135,-0.642886,-0.02844751,0.002348221,-0.0229518,0.02982541,0.005481461,-0.02287743,0.2013245,-0.09928894,0.974472,0.1417847,-0.1230621,0.9822083,0.00403363,0.003912308,True,True
26853186580,63786678864873,0.6034319,0.4529079,0.5238386,0.4540275,-14.2758,2.767311,-0.6192096,-0.09803434,0.9717217,0.0224775,-0.2136378,0,0,0,0,0,0,0,14.27646,-2.763409,0.5963522,-0.6655414,-0.3791722,-0.642871,-0.02848431,0.002313355,-0.02284428,0.02979871,0.005491699,-0.02287074,0.1953735,-0.1371765,0.9710846,0.1338806,-0.1373138,0.9814301,0.003868775,0.004004379,True,True
26853195112,63786678864884,0.6029515,0.4499948,0.5245081,0.4546249,-14.27991,2.767,-0.618902,-0.09980023,0.9706687,0.02192478,-0.2176271,0,0,0,0,0,0,0,14.28055,-2.763088,0.5960181,0.0002843316,-0.509078,-0.8607203,-0.02850601,0.002317551,-0.02284831,0.02977716,0.005505722,-0.02291951,0.1939545,-0.1453705,0.9701691,0.1356201,-0.1355896,0.9814301,0.003785263,0.003860657,True,True
26853203460,63786678864895,0.5981928,0.4551501,0.5247076,0.453128,-14.28402,2.766727,-0.618831,-0.1012501,0.9696073,0.02166588,-0.2216772,0,0,0,0,0,0,0,14.28463,-2.762769,0.5958139,-1.336239E-05,-0.5101024,-0.8601137,-0.02853743,0.002384964,-0.02305011,0.02974281,0.00553212,-0.02298418,0.1825104,-0.1312103,0.9743958,0.1360474,-0.1398163,0.9807739,0.003780823,0.003950119,True,True
