OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25109467369,63786677121201,None,None
25109475701,63786677121213,None,None
25109492364,63786677121224,None,None
25109500695,63786677121235,None,None
25109509027,63786677121247,None,None
25109525690,63786677121258,None,None
25109534021,63786677121269,None,None
25109550684,63786677121280,None,None
25109559016,63786677121292,None,None
25109567347,63786677121302,None,None
25109584010,63786677121314,None,None
25109592342,63786677121325,None,None
25109600674,63786677121336,None,None
25109617337,63786677121347,None,None
25109625668,63786677121358,None,None
25109634000,63786677121369,None,None
25109650663,63786677121384,None,None
25109658994,63786677121393,None,None
25109667326,63786677121405,None,None
25109683989,63786677121416,None,None
25109692320,63786677121427,None,None
25109708983,63786677121439,None,None
25109717315,63786677121450,None,None
25109725646,63786677121461,None,None
25109742309,63786677121473,None,None
25109750641,63786677121484,None,None
25109758973,63786677121495,None,None
25109775636,63786677121508,None,None
25109783967,63786677121518,None,None
25109792299,63786677121529,None,None
25109808962,63786677121541,None,None
25109817293,63786677121552,None,None
25109825625,63786677121562,None,None
25109842288,63786677121574,None,None
25109850619,63786677121585,None,None
25109858951,63786677121596,None,None
25109875614,63786677121608,None,None
25109883945,63786677121618,None,None
25109892277,63786677121630,None,None
25109908940,63786677121641,None,None
25109917271,63786677121653,None,None
25109925603,63786677121663,None,None
25109942266,63786677121675,None,None
25109950598,63786677121685,None,None
25109967261,63786677121697,None,None
25109975592,63786677121709,None,None
25109983924,63786677121719,None,None
25110000587,63786677121731,None,None
25110008918,63786677121743,None,None
25110017250,63786677121753,None,None
25110033913,63786677121764,None,None
25110042244,63786677121775,None,None
25110050576,63786677121785,None,None
25110058907,63786677121798,None,None
25110058907,63786677121809,None,None
25110058907,63786677121820,None,None
25110058907,63786677121831,None,None
25110058907,63786677121842,None,None
25110058907,63786677121853,None,None
25110058907,63786677121864,None,None
25110058907,63786677121877,None,None
25110058907,63786677121888,None,None
25110167217,63786677121898,None,None
25110175549,63786677121910,None,None
25110183880,63786677121920,None,None
25110200543,63786677121931,None,None
25110208875,63786677121943,None,None
25110217206,63786677121953,None,None
25110233869,63786677121966,None,None
25110242201,63786677121976,None,None
25110250532,63786677121987,None,None
25110267196,63786677121999,None,None
25110275527,63786677122010,None,None
25110283859,63786677122021,None,None
25110300522,63786677122032,None,None
25110308853,63786677122043,None,None
25110317185,63786677122054,None,None
25110333848,63786677122065,None,None
25110342179,63786677122077,None,None
25110350511,63786677122088,None,None
25110367174,63786677122099,None,None
25110375505,63786677122112,None,None
25110383837,63786677122122,None,None
25110400500,63786677122133,None,None
25110408831,63786677122144,None,None
25110425495,63786677122155,None,None
25110433826,63786677122166,None,None
25110442158,63786677122178,None,None
25110450489,63786677122188,None,None
25110467152,63786677122199,None,None
25110475484,63786677122211,None,None
25110492147,63786677122222,None,None
25110500478,63786677122233,None,None
25110508810,63786677122245,None,None
25110525473,63786677122256,None,None
25110533804,63786677122267,None,None
25110542136,63786677122278,None,None
25110558799,63786677122289,None,None
25110567130,63786677122300,None,None
25110575462,63786677122311,None,None
25110592125,63786677122323,None,None
25110600457,63786677122334,None,None
25110608788,63786677122345,None,None
25110625451,63786677122356,None,None
25110633783,63786677122367,None,None
25110642114,63786677122378,None,None
25110658777,63786677122390,None,None
25110667109,63786677122400,None,None
25110675440,63786677122412,None,None
25110692103,63786677122423,None,None
25110700435,63786677122434,None,None
25110708766,63786677122446,None,None
25110725429,63786677122457,None,None
25110733761,63786677122467,None,None
25110742092,63786677122479,None,None
25110758755,63786677122490,None,None
25110767087,63786677122501,None,None
25110775419,63786677122513,None,None
25110792082,63786677122524,None,None
25110800413,63786677122535,None,None
25110817076,63786677122547,None,None
25110825408,63786677122557,None,None
25110833739,63786677122568,None,None
25110842071,63786677122579,None,None
25110858734,63786677122591,None,None
25110867065,63786677122601,None,None
25110875397,63786677122613,None,None
25110892060,63786677122624,None,None
25110900391,63786677122635,None,None
25110917054,63786677122646,None,None
25110925386,63786677122658,None,None
25110933718,63786677122669,None,None
25110950381,63786677122680,None,None
25110958712,63786677122691,None,None
25110967044,63786677122703,None,None
25110983707,63786677122714,None,None
25110992038,63786677122726,None,None
25111000370,63786677122736,None,None
25111017033,63786677122748,None,None
25111025364,63786677122760,None,None
25111033696,63786677122770,None,None
25111050359,63786677122782,None,None
25111058690,63786677122792,None,None
25111067022,63786677122804,None,None
25111083685,63786677122814,None,None
25111092017,63786677122824,None,None
25111100348,63786677122836,None,None
25111117011,63786677122847,None,None
25111125343,63786677122859,None,None
25111133674,63786677122869,None,None
25111150337,63786677122881,None,None
25111158669,63786677122892,None,None
25111167000,63786677122903,None,None
25111183663,63786677122914,None,None
25111191995,63786677122925,None,None
25111200326,63786677122936,None,None
25111216989,63786677122948,None,None
25111225321,63786677122959,None,None
25111233652,63786677122970,None,None
25111250315,63786677122981,None,None
25111258647,63786677122992,None,None
25111266979,63786677123003,None,None
25111283642,63786677123015,None,None
25111291973,63786677123026,None,None
25111300305,63786677123037,None,None
25111316968,63786677123048,Wayfinding_S,None
25111325299,63786677123060,Wayfinding_S,None
25111333631,63786677123071,Wayfinding_S,None
25111350294,63786677123082,Wayfinding_S,None
25111358625,63786677123093,Wayfinding_S,None
25111366957,63786677123104,Wayfinding_S,None
25111383620,63786677123115,Wayfinding_S,None
25111391951,63786677123127,Wayfinding_S,None
25111400283,63786677123137,Wayfinding_S,None
25111416946,63786677123149,Wayfinding_S,None
25111425277,63786677123161,Wayfinding_S,None
25111441941,63786677123172,Wayfinding_S,None
25111450272,63786677123183,Wayfinding_S,None
25111458604,63786677123194,Wayfinding_S,None
25111475267,63786677123205,Wayfinding_S,None
25111483598,63786677123217,Wayfinding_S,None
25111491930,63786677123228,Wayfinding_S,None
25111508593,63786677123238,Wayfinding_S,None
25111516924,63786677123250,Wayfinding_S,None
25111525256,63786677123261,Wayfinding_S,None
25111541919,63786677123272,Wayfinding_S,None
25111550250,63786677123283,None,None
25111558582,63786677123295,None,None
25111575245,63786677123306,None,None
25111583576,63786677123317,None,None
25111591908,63786677123328,None,None
25111608571,63786677123339,None,None
25111616903,63786677123351,None,None
25111625234,63786677123361,None,None
25111641897,63786677123373,None,None
25111650229,63786677123384,None,None
25111658560,63786677123396,None,None
25111675223,63786677123406,None,None
25111683555,63786677123417,None,None
25111691886,63786677123429,None,None
25111708549,63786677123439,None,None
25111716881,63786677123451,None,None
25111725212,63786677123462,None,None
25111741875,63786677123473,None,None
25111750207,63786677123485,None,None
25111766870,63786677123497,None,None
25111775202,63786677123507,None,None
25111783533,63786677123518,None,None
25111791865,63786677123530,None,None
25111808528,63786677123540,None,None
25111816859,63786677123551,None,None
25111825191,63786677123563,None,None
25111841854,63786677123573,None,None
25111850185,63786677123584,None,None
25111858517,63786677123596,None,None
25111875180,63786677123607,None,None
25111883511,63786677123618,None,None
25111900174,63786677123630,None,None
25111908506,63786677123640,None,None
25111916837,63786677123651,None,None
25111933501,63786677123663,None,None
25111941832,63786677123674,None,None
25111950164,63786677123686,None,None
25111966827,63786677123697,None,None
25111975158,63786677123708,None,None
25111983490,63786677123719,None,None
25112000153,63786677123730,None,None
25112008484,63786677123741,None,None
25112016816,63786677123752,None,None
25112033479,63786677123763,None,None
25112041810,63786677123774,None,None
25112050142,63786677123786,None,None
25112066805,63786677123797,None,None
25112066805,63786677123808,None,None
25112066805,63786677123819,None,None
25112066805,63786677123830,None,None
25112066805,63786677123843,None,None
25112066805,63786677123852,None,None
25112066805,63786677123864,None,None
25112066805,63786677123875,None,None
25112066805,63786677123887,None,None
25112108463,63786677123898,None,None
25112175115,63786677123909,None,None
25112183446,63786677123920,None,None
25112200109,63786677123931,None,None
25112208441,63786677123942,None,None
25112216772,63786677123953,None,None
25112233435,63786677123965,None,None
25112241767,63786677123975,None,None
25112250098,63786677123986,None,None
25112266762,63786677123998,None,None
25112275093,63786677124009,None,None
25112283425,63786677124020,None,None
25112300088,63786677124032,None,None
25112308419,63786677124042,None,None
25112316751,63786677124054,None,None
25112333414,63786677124065,None,None
25112341745,63786677124076,None,None
25112350077,63786677124087,None,None
25112366740,63786677124098,None,None
25112375071,63786677124110,None,None
25112383403,63786677124121,None,None
25112400066,63786677124132,None,None
25112408397,63786677124144,None,None
25112416729,63786677124155,None,None
25112433392,63786677124166,None,None
25112441724,63786677124178,None,None
25112450055,63786677124188,None,None
25112466718,63786677124200,None,None
25112475050,63786677124210,None,None
25112483381,63786677124221,None,None
25112500044,63786677124233,None,None
25112508376,63786677124245,None,None
25112516707,63786677124255,None,None
25112533370,63786677124266,None,None
25112541702,63786677124278,None,None
25112550033,63786677124288,None,None
25112566696,63786677124300,None,None
25112583359,63786677124318,None,None
25112591691,63786677124325,None,None
25112600023,63786677124334,None,None
25112608354,63786677124341,None,None
25112616686,63786677124351,None,None
25112625017,63786677124363,None,None
25112641680,63786677124374,None,None
25112650012,63786677124386,None,None
25112666675,63786677124399,None,None
25112675006,63786677124408,None,None
25112683338,63786677124419,None,None
25112700001,63786677124431,None,None
25112708332,63786677124441,None,None
25112716664,63786677124452,None,None
25112733327,63786677124464,None,None
25112741658,63786677124475,None,None
25112749990,63786677124485,None,None
25112766653,63786677124497,None,None
25112774985,63786677124508,None,None
25112783316,63786677124519,None,None
25112799979,63786677124531,None,None
25112808311,63786677124541,None,None
25112816642,63786677124553,None,None
25112833305,63786677124564,None,None
25112841637,63786677124574,None,None
25112849968,63786677124586,None,None
25112866631,63786677124598,None,None
25112874963,63786677124608,None,None
25112883294,63786677124619,None,None
25112899957,63786677124632,None,None
25112908289,63786677124642,None,None
25112916620,63786677124653,None,None
25112933284,63786677124664,None,None
25112941615,63786677124675,None,None
25112949947,63786677124686,None,None
25112966610,63786677124698,None,None
25112974941,63786677124709,None,None
25112983273,63786677124721,None,None
25112999936,63786677124731,None,None
25113008267,63786677124742,None,None
25113016599,63786677124753,None,None
25113033262,63786677124765,None,None
25113041593,63786677124776,None,None
25113049925,63786677124788,None,None
25113066588,63786677124800,None,None
25113074919,63786677124811,None,None
25113091583,63786677124823,None,None
25113099914,63786677124835,None,None
25113108246,63786677124845,None,None
25113124909,63786677124856,None,None
25113133240,63786677124868,None,None
25113149903,63786677124881,None,None
25113158235,63786677124891,None,None
25113166566,63786677124903,None,None
25113183229,63786677124914,None,None
25113191561,63786677124925,None,None
25113199892,63786677124936,None,None
25113216555,63786677124949,None,None
25113224887,63786677124959,None,None
25113233218,63786677124970,None,None
25113249881,63786677124982,None,None
25113258213,63786677124992,None,None
25113266545,63786677125004,None,None
25113283208,63786677125015,None,None
25113291539,63786677125026,None,None
25113299871,63786677125037,None,None
25113316534,63786677125049,None,None
25113324865,63786677125059,None,None
25113333197,63786677125070,None,None
25113349860,63786677125083,None,None
25113358191,63786677125093,None,None
25113366523,63786677125104,None,None
25113383186,63786677125116,None,None
25113391517,63786677125126,None,None
25113399849,63786677125137,None,None
25113416512,63786677125149,None,None
25113424843,63786677125160,None,None
25113433175,63786677125171,None,None
25113449838,63786677125182,None,None
25113458170,63786677125193,None,None
25113466501,63786677125204,None,None
25113483164,63786677125216,None,None
25113491496,63786677125227,None,None
25113499827,63786677125238,None,None
25113516490,63786677125249,None,None
25113524822,63786677125260,None,None
25113533153,63786677125271,None,None
25113549816,63786677125283,None,None
25113558148,63786677125293,None,None
25113566479,63786677125305,None,None
25113583142,63786677125316,None,None
25113591474,63786677125327,None,None
25113608137,63786677125338,None,None
25113616469,63786677125350,None,None
25113624800,63786677125360,None,None
25113641463,63786677125372,None,None
25113649795,63786677125383,None,None
25113658126,63786677125394,None,None
25113674789,63786677125406,None,None
25113683121,63786677125417,None,None
25113691452,63786677125428,None,None
25113708115,63786677125439,None,None
25113716447,63786677125450,None,None
25113724778,63786677125461,None,None
25113741441,63786677125472,None,None
25113749773,63786677125484,None,None
25113758105,63786677125495,None,None
25113774768,63786677125506,None,None
25113783099,63786677125517,None,None
25113791431,63786677125528,None,None
25113808094,63786677125539,None,None
25113816425,63786677125551,None,None
25113824757,63786677125561,None,None
25113841420,63786677125573,None,None
25113849751,63786677125585,None,None
25113858083,63786677125595,None,None
25113874746,63786677125607,None,None
25113883077,63786677125618,None,None
25113891409,63786677125629,None,None
25113908072,63786677125640,None,None
25113916403,63786677125651,None,None
25113924735,63786677125662,None,None
25113941398,63786677125673,None,None
25113949730,63786677125685,None,None
25113958061,63786677125695,None,None
25113974724,63786677125707,None,None
25113983056,63786677125718,None,None
25113991387,63786677125729,None,None
25114008050,63786677125740,None,None
25114016382,63786677125752,None,None
25114024713,63786677125762,None,None
25114041376,63786677125774,None,None
25114049708,63786677125786,None,None
25114066371,63786677125796,None,None
25114066371,63786677125807,None,None
25114066371,63786677125819,None,None
25114066371,63786677125830,None,None
25114066371,63786677125841,None,None
25114066371,63786677125852,None,None
25114066371,63786677125863,None,None
25114066371,63786677125874,None,None
25114066371,63786677125886,None,None
25114066371,63786677125897,None,None
25114174681,63786677125908,None,None
25114183012,63786677125920,None,None
25114199675,63786677125931,None,None
25114208007,63786677125941,None,None
25114216338,63786677125952,None,None
25114233001,63786677125964,None,None
25114241333,63786677125975,None,None
25114249664,63786677125986,None,None
25114266328,63786677125998,None,None
25114274659,63786677126009,None,None
25114282991,63786677126020,None,None
25114299654,63786677126031,None,None
25114307985,63786677126043,None,None
25114316317,63786677126053,None,None
25114332980,63786677126065,None,None
25114341311,63786677126076,None,None
25114357974,63786677126088,None,None
25114366306,63786677126098,None,None
25114374637,63786677126110,None,None
25114382969,63786677126120,None,None
25114399632,63786677126132,None,None
25114407963,63786677126143,None,None
25114424627,63786677126154,None,None
25114432958,63786677126166,None,None
25114441290,63786677126176,None,None
25114449621,63786677126187,None,None
25114466284,63786677126199,None,None
25114474616,63786677126209,None,None
25114491279,63786677126221,None,None
25114499610,63786677126232,None,None
25114507942,63786677126243,None,None
25114516273,63786677126254,None,None
25114532936,63786677126266,None,None
25114541268,63786677126276,None,None
25114557931,63786677126288,None,None
25114566262,63786677126299,None,None
25114574594,63786677126310,None,None
25114591257,63786677126321,None,None
25114599589,63786677126333,None,None
25114607920,63786677126344,None,None
25114624583,63786677126355,None,None
25114632915,63786677126366,None,None
25114641246,63786677126378,None,None
25114657909,63786677126388,None,None
25114666241,63786677126400,None,None
25114682904,63786677126412,None,None
25114691235,63786677126421,None,None
25114699567,63786677126433,None,None
25114707898,63786677126444,None,None
25114724561,63786677126455,None,None
25114732893,63786677126468,None,None
25114741224,63786677126478,None,None
25114757887,63786677126488,None,None
25114766219,63786677126500,None,None
25114774551,63786677126512,None,None
25114791214,63786677126522,None,None
25114799545,63786677126534,None,None
25114807877,63786677126545,None,None
25114824540,63786677126556,None,None
25114832871,63786677126568,None,None
25114841203,63786677126578,None,None
25114857866,63786677126590,None,None
25114866197,63786677126602,None,None
25114874529,63786677126613,None,None
25114891192,63786677126624,None,None
25114899523,63786677126635,None,None
25114907855,63786677126645,None,None
25114924518,63786677126656,None,None
25114932850,63786677126668,None,None
25114941181,63786677126679,None,None
25114957844,63786677126690,None,None
25114966176,63786677126702,None,None
25114974507,63786677126713,None,None
25114991170,63786677126724,None,None
25114999502,63786677126736,None,None
25115007833,63786677126745,None,None
25115024496,63786677126758,None,None
25115032828,63786677126768,None,None
25115041159,63786677126779,None,None
25115057822,63786677126790,None,None
25115066154,63786677126801,None,None
25115074485,63786677126811,None,None
25115091149,63786677126824,None,None
25115099480,63786677126835,None,None
25115107812,63786677126845,None,None
25115124475,63786677126857,None,None
25115132806,63786677126869,None,None
25115141138,63786677126879,None,None
25115157801,63786677126891,None,None
25115166132,63786677126902,None,None
25115182795,63786677126913,None,None
25115191127,63786677126924,None,None
25115199458,63786677126936,None,None
25115207790,63786677126946,None,None
25115224453,63786677126958,None,None
25115232784,63786677126969,None,None
25115249447,63786677126980,None,None
25115257779,63786677126991,None,None
25115266111,63786677127003,None,None
25115282774,63786677127013,None,None
25115291105,63786677127024,None,None
25115299437,63786677127036,None,None
25115316100,63786677127047,None,None
25115324431,63786677127059,None,None
25115332763,63786677127070,None,None
25115349426,63786677127080,None,None
25115357757,63786677127091,None,None
25115366089,63786677127103,None,None
25115382752,63786677127114,None,None
25115391083,63786677127125,None,None
25115399415,63786677127137,None,None
25115416078,63786677127147,None,None
25115424409,63786677127159,None,None
25115432741,63786677127170,None,None
25115449404,63786677127182,None,None
25115457736,63786677127192,None,None
25115466067,63786677127204,None,None
25115482730,63786677127215,None,None
25115491062,63786677127226,None,None
25115499393,63786677127237,None,None
25115516056,63786677127248,None,None
25115524388,63786677127260,None,None
25115532719,63786677127271,None,None
25115549382,63786677127282,None,None
25115557714,63786677127294,None,None
25115574377,63786677127305,None,None
25115582708,63786677127315,None,None
25115591040,63786677127327,None,None
25115607703,63786677127338,None,None
25115616035,63786677127349,None,None
25115624366,63786677127360,None,None
25115641029,63786677127372,None,None
25115649361,63786677127384,None,None
25115666024,63786677127402,None,None
25115674355,63786677127409,None,None
25115682687,63786677127418,None,None
25115691018,63786677127424,None,None
25115699350,63786677127435,None,None
25115707681,63786677127446,None,None
25115724344,63786677127457,None,None
25115732676,63786677127468,None,None
25115741007,63786677127479,None,None
25115757671,63786677127490,None,None
25115766002,63786677127502,None,None
25115774334,63786677127512,None,None
25115790997,63786677127524,None,None
25115799328,63786677127535,None,None
25115807660,63786677127546,None,None
25115824323,63786677127557,None,None
25115832654,63786677127569,None,None
25115849317,63786677127579,None,None
25115857649,63786677127590,None,None
25115865980,63786677127602,None,None
25115882643,63786677127613,None,None
25115890975,63786677127624,None,None
25115899306,63786677127636,None,None
25115915969,63786677127647,None,None
25115924301,63786677127658,None,None
25115932633,63786677127669,None,None
25115949296,63786677127680,None,None
25115957627,63786677127692,None,None
25115965959,63786677127703,None,None
25115982622,63786677127714,None,None
25115990953,63786677127725,None,None
25115999285,63786677127737,None,None
25116015948,63786677127748,None,None
25116024279,63786677127759,None,None
25116032611,63786677127770,None,None
25116049274,63786677127781,None,None
25116057605,63786677127792,None,None
25116065937,63786677127804,None,None
25116065937,63786677127814,None,None
25116065937,63786677127825,None,None
25116065937,63786677127837,None,None
25116065937,63786677127848,None,None
25116065937,63786677127858,None,None
25116065937,63786677127870,None,None
25116065937,63786677127881,None,None
25116065937,63786677127893,None,None
25116174247,63786677127905,None,None
25116182578,63786677127917,None,None
25116190910,63786677127928,None,None
25116207573,63786677127940,None,None
25116215904,63786677127952,None,None
25116232567,63786677127963,None,None
25116240899,63786677127974,None,None
25116249230,63786677127986,None,None
25116265894,63786677127998,None,None
25116274225,63786677128009,None,None
25116282557,63786677128019,None,None
25116299220,63786677128030,None,None
25116307551,63786677128041,None,None
25116315883,63786677128053,None,None
25116332546,63786677128063,None,None
25116340877,63786677128075,None,None
25116349209,63786677128086,None,None
25116365872,63786677128097,None,None
25116374203,63786677128108,None,None
25116390866,63786677128121,None,None
25116399198,63786677128131,None,None
25116407529,63786677128142,None,None
25116415861,63786677128154,None,None
25116432524,63786677128164,None,None
25116440856,63786677128175,None,None
25116449187,63786677128187,None,None
25116465850,63786677128198,None,None
25116474182,63786677128209,None,None
25116482513,63786677128220,None,None
25116499176,63786677128232,None,None
25116507508,63786677128242,None,None
25116515839,63786677128254,None,None
25116532502,63786677128265,None,None
25116540834,63786677128276,None,None
25116549165,63786677128287,None,None
25116565828,63786677128299,None,None
25116574160,63786677128310,None,None
25116590823,63786677128321,None,None
25116599155,63786677128331,None,None
25116607486,63786677128343,None,None
25116624149,63786677128355,None,None
25116632481,63786677128365,None,None
25116640812,63786677128376,None,None
25116657475,63786677128388,None,None
25116665807,63786677128399,None,None
25116674138,63786677128410,None,None
25116690801,63786677128424,None,None
25116699133,63786677128433,None,None
25116707464,63786677128444,None,None
25116724127,63786677128455,None,None
25116732459,63786677128466,None,None
25116740790,63786677128477,None,None
25116757453,63786677128488,None,None
25116765785,63786677128500,None,None
25116774117,63786677128511,None,None
25116790780,63786677128523,None,None
25116799111,63786677128533,None,None
25116807443,63786677128545,None,None
25116824106,63786677128556,None,None
25116832437,63786677128566,None,None
25116840769,63786677128577,None,None
25116857432,63786677128589,None,None
25116865763,63786677128600,None,None
25116874095,63786677128611,None,None
25116890758,63786677128623,None,None
25116899089,63786677128633,None,None
25116907421,63786677128644,None,None
25116924084,63786677128657,None,None
25116932416,63786677128667,None,None
25116940747,63786677128678,None,None
25116957410,63786677128690,None,None
25116965742,63786677128701,None,None
25116974073,63786677128711,None,None
25116990736,63786677128723,None,None
25116999068,63786677128734,None,None
25117007399,63786677128745,None,None
25117024062,63786677128757,None,None
25117032394,63786677128767,None,None
25117049057,63786677128779,None,None
25117057388,63786677128790,None,None
25117065720,63786677128800,None,None
25117082383,63786677128812,None,None
25117090715,63786677128824,None,None
25117099046,63786677128834,None,None
25117115709,63786677128846,None,None
25117124041,63786677128857,None,None
25117132372,63786677128868,None,None
25117140704,63786677128879,None,None
25117157367,63786677128891,None,None
25117165698,63786677128902,None,None
25117182361,63786677128913,None,None
25117190693,63786677128924,None,None
25117199024,63786677128935,None,None
25117215687,63786677128946,None,None
25117224019,63786677128958,None,None
25117232350,63786677128969,None,None
25117249013,63786677128980,None,None
25117257345,63786677128991,None,None
25117265677,63786677129003,None,None
25117282340,63786677129014,None,None
25117290671,63786677129025,None,None
25117299003,63786677129036,None,None
25117315666,63786677129046,None,None
25117323997,63786677129057,None,None
25117332329,63786677129068,None,None
25117348992,63786677129079,None,None
25117357323,63786677129091,None,None
25117365655,63786677129102,None,None
25117382318,63786677129113,None,None
25117390649,63786677129125,None,None
25117398981,63786677129136,None,None
25117415644,63786677129147,None,None
25117423975,63786677129159,None,None
25117432307,63786677129170,None,None
25117448970,63786677129180,None,None
25117457302,63786677129192,None,None
25117473965,63786677129204,None,None
25117482296,63786677129214,None,None
25117490628,63786677129227,None,None
25117507291,63786677129237,None,None
25117515622,63786677129248,None,None
25117523954,63786677129260,None,None
25117540617,63786677129271,None,None
25117548948,63786677129282,None,None
25117557280,63786677129292,None,None
25117573943,63786677129304,None,None
25117582274,63786677129314,None,None
25117590606,63786677129327,None,None
25117607269,63786677129338,None,None
25117615601,63786677129348,None,None
25117623932,63786677129360,None,None
25117640595,63786677129371,None,Orientation Highlighting Plane
25117648927,63786677129382,None,Orientation Highlighting Plane
25117657258,63786677129393,None,Orientation Highlighting Plane
25117673921,63786677129406,None,Orientation Highlighting Plane
25117682253,63786677129415,None,Orientation Highlighting Plane
25117698916,63786677129429,None,Orientation Highlighting Plane
25117707247,63786677129438,None,Orientation Highlighting Plane
25117715579,63786677129449,None,Orientation Highlighting Plane
25117723910,63786677129461,None,Orientation Highlighting Plane
25117740573,63786677129472,None,Orientation Highlighting Plane
25117748905,63786677129483,Orientation Highlighting Plane,Orientation Highlighting Plane
25117757237,63786677129493,None,Orientation Highlighting Plane
25117773900,63786677129505,None,Orientation Highlighting Plane
25117782231,63786677129516,Orientation Highlighting Plane,Orientation Highlighting Plane
25117790563,63786677129527,Orientation Highlighting Plane,Orientation Highlighting Plane
25117807226,63786677129539,Orientation Highlighting Plane,Orientation Highlighting Plane
25117815557,63786677129549,None,Orientation Highlighting Plane
25117823889,63786677129560,None,Orientation Highlighting Plane
25117840552,63786677129572,Station Name,Orientation Highlighting Plane
25117848883,63786677129583,None,Orientation Highlighting Plane
25117857215,63786677129595,None,None
25117873878,63786677129606,None,None
25117882209,63786677129616,None,None
25117890541,63786677129628,None,None
25117907204,63786677129639,None,None
25117915535,63786677129650,None,None
25117923867,63786677129661,None,None
25117940530,63786677129672,None,None
25117948862,63786677129684,None,None
25117957193,63786677129695,None,None
