UnityTS,Heart,Breath,GSR
63786675286301,31844,32961,6081
63786675286311,31828,32884,6097
63786675286325,31824,32748,6004
63786675286329,31822,32536,5966
63786675286343,31832,32510,5810
63786675286346,31850,32296,6041
63786675286360,31864,32332,6037
63786675286371,31874,32113,5888
63786675286380,31874,32246,6074
63786675286394,31872,32096,5932
63786675286400,31864,32056,5871
63786675286411,31868,32056,5868
63786675286418,31866,31946,6041
63786675286431,31908,31741,5976
63786675286440,32010,31838,6026
63786675286457,32237,31856,5957
63786675286301,31844,32961,6081
63786675286311,31828,32884,6097
63786675286325,31824,32748,6004
63786675286329,31822,32536,5966
63786675286343,31832,32510,5810
63786675286346,31850,32296,6041
63786675286360,31864,32332,6037
63786675286371,31874,32113,5888
63786675286380,31874,32246,6074
63786675286394,31872,32096,5932
63786675286400,31864,32056,5871
63786675286411,31868,32056,5868
63786675286418,31866,31946,6041
63786675286431,31908,31741,5976
63786675286440,32010,31838,6026
63786675286457,32237,31856,5957
63786675286465,32592,31572,6047
63786675286469,33034,31696,5968
63786675286483,33504,31697,5946
63786675286487,33960,31600,5895
63786675286504,34354,31420,6054
63786675286508,34656,31598,6069
63786675286522,34841,31400,5882
63786675286528,34922,31566,5885
63786675286542,34914,31576,6062
63786675286546,34824,31532,6024
63786675286560,34665,31452,6008
63786675286571,34460,31600,6014
63786675286580,34224,31644,6016
63786675286593,33970,31524,5887
63786675286596,33728,31754,5842
63786675286612,33506,31610,6001
63786675286618,33312,31840,6066
63786675286630,33157,31860,5999
63786675286644,33024,31717,6055
63786675286650,32904,31884,6040
63786675286664,32808,32054,5811
63786675286666,32706,31933,5944
63786675286680,32628,32130,5931
63786675286691,32592,32224,5859
63786675286700,32588,32213,6062
63786675286714,32610,32152,5997
63786675286720,32648,32354,5874
63786675286750,32709,32378,6038
63786675286753,32784,32244,6056
63786675286755,32890,32328,5874
63786675286759,32980,32370,6029
63786675286785,33076,32468,5960
63786675286788,33160,32756,5993
63786675286790,33218,32540,6077
63786675286799,33268,32630,6003
63786675286810,33296,32878,5989
63786675286819,33292,32964,6006
63786675286831,33274,32828,5873
63786675286840,33240,32840,5834
63786675286852,33184,33121,5949
63786675286858,33120,33008,6029
63786675286871,33018,32943,5918
63786675286879,32928,33256,5890
63786675286891,32824,33012,6007
63786675286904,32718,33128,5889
63786675286908,32620,33216,6083
63786675286922,32538,33296,5953
63786675286926,32466,33252,5878
63786675286940,32416,33332,5938
63786675286953,32384,33225,5896
63786675286957,32360,33360,6063
63786675286973,32348,33416,6046
63786675286980,32340,33526,6028
63786675286988,32324,33368,6065
63786675287002,32336,33513,5947
63786675287009,32340,33312,5993
63786675287022,32332,33408,5999
63786675287031,32332,33466,6025
63786675287042,32344,33504,5821
63786675287049,32336,33457,6048
63786675287063,32336,33536,6046
63786675287068,32320,33606,5985
63786675287082,32322,33417,6036
63786675287088,32320,33434,6042
63786675287102,32332,33652,6036
63786675287117,32344,33681,5881
63786675287120,32360,33694,6032
63786675287132,32389,33584,6054
63786675287140,32416,33672,5861
63786675287152,32434,33698,6060
63786675287165,32434,33700,6050
63786675287169,32440,33720,6025
63786675287183,32440,33784,6076
63786675287191,32436,33548,5898
63786675287199,32418,33793,5947
63786675287216,32401,33720,6040
63786675287219,32369,33874,5976
63786675287232,32344,33852,5823
63786675287236,32328,33602,5880
63786675287254,32328,33751,6033
63786675287258,32331,33516,5929
63786675287272,32392,33533,6042
63786675287281,32530,33723,5819
63786675287292,32788,33704,6052
