OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23475640261,63786675487327,0.4843579,0.4774927,0.4366243,0.4743066,-14.72232,2.240616,-0.1953823,-0.09582249,0.9940829,0.0501015,0.01035412,0,0,0,0,0,0,0,14.72217,-2.236451,0.1734532,-0.6709129,-0.3398217,-0.6590881,-0.02901216,0.002986389,-0.02096503,0.02870221,0.005343597,-0.02289317,-0.1133881,-0.06825256,0.9911957,-0.09376526,-0.07966614,0.9923859,0.003417892,0.003449951,True,True
23475648822,63786675487339,0.4855932,0.477517,0.436143,0.4741721,-14.72116,2.240399,-0.1952546,-0.09535682,0.9941373,0.04991354,0.01033398,0,0,0,0,0,0,0,14.72101,-2.236236,0.1734283,-0.6708908,-0.339786,-0.659129,-0.02899907,0.002969177,-0.02080441,0.02869756,0.005358398,-0.02284811,-0.1101837,-0.06820679,0.9915619,-0.09501648,-0.08004761,0.9922485,0.00337587,0.003400345,True,True
23475656858,63786675487349,0.4867691,0.4743149,0.4349824,0.4763208,-14.7199,2.240235,-0.1951011,-0.09497448,0.9941632,0.0500895,0.01051368,0,0,0,0,0,0,0,14.71974,-2.236063,0.173256,-0.6708385,-0.3397437,-0.6592039,-0.02900658,0.002966171,-0.02080792,0.02869421,0.005377182,-0.02288216,-0.1070557,-0.07752991,0.9912109,-0.0980835,-0.0737915,0.9924316,0.003307816,0.0034328,True,True
23475665312,63786675487360,0.4866999,0.4777711,0.4383062,0.4751647,-14.7187,2.240092,-0.194972,-0.09432235,0.9941934,0.05056661,0.01122193,0,0,0,0,0,0,0,14.71854,-2.235919,0.1731259,-0.6707399,-0.3395996,-0.6593786,-0.02901408,0.002966476,-0.02081142,0.02870419,0.005378509,-0.02288087,-0.1073151,-0.06748962,0.9919281,-0.08940125,-0.07720947,0.9929962,0.003375366,0.003320313,True,True
23475673596,63786675487360,0.4858584,0.4769045,0.4382118,0.4743593,-14.7187,2.240092,-0.194972,-0.09432235,0.9941934,0.05056661,0.01122193,0,0,0,0,0,0,0,14.71855,-2.235921,0.1731248,-0.6707398,-0.339603,-0.6593769,-0.02901956,0.002964813,-0.02080792,0.02872038,0.00537738,-0.02288655,-0.1094818,-0.06999207,0.9915161,-0.08963013,-0.07954407,0.9927826,0.00331044,0.003321335,True,True
23475682171,63786675487372,0.486837,0.4759867,0.4372837,0.4769499,-14.71753,2.239974,-0.1948248,-0.09359779,0.9942293,0.05103117,0.01197689,0,0,0,0,0,0,0,14.71739,-2.2358,0.1729477,-0.6706411,-0.3394441,-0.6595591,-0.02901875,0.002963165,-0.02080441,0.02873914,0.005385803,-0.02294969,-0.1069183,-0.07267761,0.9915924,-0.09210205,-0.07200623,0.9931335,0.003244614,0.003478607,True,True
23475690280,63786675487384,0.485519,0.4757673,0.4371427,0.4732051,-14.71638,2.23987,-0.1946681,-0.09296134,0.9942514,0.0514438,0.01326574,0,0,0,0,0,0,0,14.71625,-2.235693,0.1727422,-0.6705726,-0.3391977,-0.6597554,-0.02901642,0.002960358,-0.02080161,0.02876239,0.005393753,-0.02305032,-0.1103363,-0.07328796,0.9911804,-0.09239197,-0.08287048,0.9922638,0.003244995,0.003425705,True,True
23475704563,63786675487384,0.4857223,0.4755007,0.4341825,0.4754159,-14.71638,2.23987,-0.1946681,-0.09296134,0.9942514,0.0514438,0.01326574,0,0,0,0,0,0,0,14.71626,-2.235691,0.1727081,-0.6705775,-0.3391913,-0.6597538,-0.02901408,0.002957565,-0.02079878,0.02878996,0.005401489,-0.02312125,-0.1098022,-0.07406616,0.9911804,-0.1001434,-0.07640076,0.9920197,0.003244537,0.003412506,True,True
23475706998,63786675487404,0.4858941,0.4743558,0.435056,0.4774826,-14.71519,2.239771,-0.1944867,-0.09240855,0.9942584,0.05194866,0.01457357,0,0,0,0,0,0,0,14.71509,-2.235614,0.1725769,-0.6705065,-0.3389421,-0.6599541,-0.02901134,0.002948502,-0.02077348,0.02881696,0.005365662,-0.0230461,-0.1093292,-0.07739258,0.9909821,-0.09791565,-0.07041931,0.992691,0.003239227,0.003388489,True,True
23475715492,63786675487409,0.4860652,0.4731891,0.4383078,0.4753958,-14.714,2.23956,-0.1943569,-0.09197746,0.9942584,0.05237266,0.01573748,0,0,0,0,0,0,0,14.71392,-2.235417,0.1724716,-0.670446,-0.3387332,-0.6601228,-0.02900861,0.002939438,-0.0207482,0.02884103,0.00534491,-0.02302229,-0.1088562,-0.08078003,0.9907684,-0.08940125,-0.07653809,0.993042,0.003234024,0.003302353,True,True
23475723425,63786675487417,0.486058,0.4742729,0.4383134,0.4786196,-14.71287,2.239431,-0.1943457,-0.09175669,0.9942348,0.05287715,0.0167946,0,0,0,0,0,0,0,14.71279,-2.235298,0.1724766,-0.6704013,-0.3385419,-0.6602662,-0.02900383,0.002930557,-0.02072916,0.02886146,0.005334412,-0.02300913,-0.108902,-0.07763672,0.9910126,-0.08944702,-0.06716919,0.9937134,0.003237244,0.003361191,True,True
23475731819,63786675487428,0.4860168,0.4736675,0.4363757,0.4719721,-14.71175,2.239395,-0.1942568,-0.09174457,0.9941992,0.05320987,0.01787583,0,0,0,0,0,0,0,14.7117,-2.23528,0.1724281,-0.670392,-0.3383735,-0.6603619,-0.02899907,0.002921677,-0.02071011,0.02888705,0.005308746,-0.02294721,-0.1089935,-0.07939148,0.99086,-0.09436035,-0.08642578,0.9917755,0.003235184,0.003298447,True,True
23475740126,63786675487428,0.4863072,0.4739275,0.4395151,0.4741574,-14.71175,2.239395,-0.1942568,-0.09174457,0.9941992,0.05320987,0.01787583,0,0,0,0,0,0,0,14.71171,-2.235287,0.1724226,-0.6703895,-0.3383699,-0.6603665,-0.02899695,0.002913925,-0.02070905,0.02891278,0.005301224,-0.02295924,-0.1082458,-0.0786438,0.9909973,-0.08622742,-0.08015442,0.993042,0.003233002,0.003235764,True,True
23475748608,63786675487440,0.4865982,0.4742296,0.4382392,0.476404,-14.71072,2.239336,-0.1942934,-0.09181468,0.9941601,0.05340495,0.01907476,0,0,0,0,0,0,0,14.71069,-2.235237,0.1724655,-0.6704146,-0.3381518,-0.6604525,-0.02899483,0.002906174,-0.02071011,0.02893266,0.005292053,-0.02294568,-0.1074982,-0.07777405,0.9911499,-0.08959961,-0.0736084,0.9932404,0.003230484,0.003248154,True,True
23475757112,63786675487451,0.4865155,0.4748126,0.4401835,0.4736985,-14.70971,2.239283,-0.1942669,-0.09152088,0.9941728,0.05321025,0.02032946,0,0,0,0,0,0,0,14.70969,-2.235198,0.1724395,-0.6704492,-0.3378884,-0.6605523,-0.02898056,0.002888443,-0.02070905,0.02895435,0.005282837,-0.02294557,-0.1077271,-0.07608032,0.9912567,-0.08447266,-0.08149719,0.9930725,0.003233337,0.0032957,True,True
23475765391,63786675487461,0.48681,0.4736211,0.4404501,0.474941,-14.70881,2.239236,-0.1942565,-0.0908986,0.9942387,0.05245626,0.02180124,0,0,0,0,0,0,0,14.70881,-2.235157,0.1724562,-0.6705335,-0.3375208,-0.6606547,-0.02897186,0.002906174,-0.02071011,0.02898309,0.005252548,-0.02289055,-0.1069336,-0.07954407,0.9910736,-0.08380127,-0.07789612,0.9934235,0.00323494,0.003261108,True,True
23475773738,63786675487461,0.4882564,0.4731482,0.4402225,0.4757907,-14.70881,2.239236,-0.1942565,-0.0908986,0.9942387,0.05245626,0.02180124,0,0,0,0,0,0,0,14.70882,-2.235159,0.1724402,-0.6705322,-0.3375207,-0.6606559,-0.02896631,0.002906174,-0.02071011,0.02900066,0.005248215,-0.02292249,-0.1031647,-0.08094788,0.9913635,-0.08441162,-0.07542419,0.9935608,0.003229416,0.003287109,True,True
23475782089,63786675487473,0.4860943,0.4731786,0.4415959,0.4742332,-14.70806,2.239258,-0.1943926,-0.08989359,0.9943209,0.05187343,0.02354434,0,0,0,0,0,0,0,14.70809,-2.23518,0.1725769,-0.67057,-0.3370927,-0.6608362,-0.02893369,0.002906174,-0.02071011,0.02901088,0.005249359,-0.02292126,-0.1087799,-0.08081055,0.9907684,-0.08079529,-0.07997131,0.993515,0.00321695,0.003189453,True,True
23475790454,63786675487484,0.4864997,0.4731293,0.4418696,0.4758472,-14.70719,2.239213,-0.1943628,-0.08902627,0.9943831,0.05147516,0.02504005,0,0,0,0,0,0,0,14.70724,-2.235132,0.1725489,-0.6705899,-0.3367259,-0.6610029,-0.0289182,0.002906174,-0.02071011,0.02902129,0.005256698,-0.02291762,-0.1077271,-0.08096313,0.9908752,-0.08010864,-0.07528687,0.993927,0.003211075,0.00327446,True,True
23475798760,63786675487495,0.4862235,0.4731376,0.4426323,0.4747485,-14.70649,2.239194,-0.1944163,-0.08834605,0.9944149,0.05113433,0.02682249,0,0,0,0,0,0,0,14.70655,-2.235108,0.1725965,-0.670628,-0.3363255,-0.661168,-0.02890562,0.002906174,-0.02071011,0.02903326,0.005266968,-0.0229294,-0.1084442,-0.08093262,0.990799,-0.07809448,-0.07849121,0.9938354,0.003210892,0.003208282,True,True
23475806870,63786675487495,0.4886079,0.4730876,0.4452794,0.4766518,-14.70649,2.239194,-0.1944163,-0.08834605,0.9944149,0.05113433,0.02682249,0,0,0,0,0,0,0,14.70657,-2.235103,0.1725903,-0.6706231,-0.3363242,-0.6611738,-0.02889789,0.002906174,-0.02071011,0.02905348,0.005276047,-0.02294183,-0.1022491,-0.08113098,0.9914398,-0.07119751,-0.07299805,0.9947815,0.003209915,0.003206146,True,True
23475815500,63786675487506,0.4895192,0.4753384,0.4448521,0.4743826,-14.70587,2.239273,-0.1945445,-0.08798898,0.9943969,0.0511636,0.02854855,0,0,0,0,0,0,0,14.70596,-2.235201,0.1727234,-0.6706437,-0.3359752,-0.6613302,-0.02889191,0.002870712,-0.02071011,0.02907397,0.005272613,-0.02293201,-0.09992981,-0.07461548,0.9921875,-0.07228088,-0.07958984,0.9942017,0.003208145,0.003207306,True,True
23475823653,63786675487517,0.489532,0.4754436,0.4459985,0.4742359,-14.7052,2.239334,-0.1946703,-0.08787371,0.9943504,0.05126956,0.03028228,0,0,0,0,0,0,0,14.70531,-2.235261,0.1728439,-0.6706764,-0.3356445,-0.6614649,-0.02888742,0.002870712,-0.02071765,0.02910049,0.005275757,-0.02293512,-0.09989929,-0.0743103,0.992218,-0.0692749,-0.08003235,0.9943695,0.00320404,0.00314885,True,True
23475832047,63786675487528,0.492407,0.4787539,0.4473412,0.4758328,-14.70468,2.239384,-0.194806,-0.08817278,0.9942832,0.05121785,0.03167381,0,0,0,0,0,0,0,14.7048,-2.235288,0.1727906,-0.6707548,-0.3353839,-0.6615176,-0.02888377,0.002920563,-0.02109337,0.02912996,0.005272446,-0.02293745,-0.09246826,-0.06472778,0.9936066,-0.06578064,-0.07540894,0.9949799,0.003195648,0.003011642,True,True
23475840417,63786675487528,0.4937395,0.478923,0.4449057,0.4764926,-14.70468,2.239384,-0.194806,-0.08817278,0.9942832,0.05121785,0.03167381,0,0,0,0,0,0,0,14.70482,-2.235292,0.1727847,-0.6707568,-0.3353812,-0.661517,-0.02887926,0.002925522,-0.0211028,0.02915804,0.005259445,-0.02293977,-0.08898926,-0.06425476,0.9939423,-0.07217407,-0.07345581,0.9946747,0.003195892,0.003167267,True,True
23475848720,63786675487540,0.4943984,0.4778273,0.4491747,0.477376,-14.70425,2.239431,-0.1949843,-0.08829723,0.9942248,0.05120651,0.03314615,0,0,0,0,0,0,0,14.7044,-2.235328,0.1729378,-0.6708122,-0.3351099,-0.6615984,-0.02887735,0.002949127,-0.02112824,0.02917789,0.005255829,-0.02296484,-0.08724976,-0.06745911,0.9938965,-0.06098938,-0.07093811,0.9956055,0.003193436,0.003149292,True,True
23475856995,63786675487551,0.4935838,0.4774089,0.448245,0.4762666,-14.70395,2.239375,-0.1950441,-0.08857165,0.9941714,0.05086822,0.03450811,0,0,0,0,0,0,0,14.70411,-2.235265,0.1729792,-0.670926,-0.3348467,-0.6616161,-0.02886609,0.002965668,-0.02115553,0.02918266,0.005253708,-0.02297421,-0.08937073,-0.06866455,0.9936218,-0.06341553,-0.07415771,0.995224,0.003187668,0.003137253,True,True
23475865360,63786675487562,0.4934948,0.4780371,0.4485237,0.4762153,-14.70379,2.23921,-0.1951796,-0.08880218,0.9941367,0.05019911,0.03586785,0,0,0,0,0,0,0,14.70396,-2.2351,0.173105,-0.6710762,-0.3345563,-0.6616107,-0.02884825,0.002969376,-0.02117432,0.02918744,0.005251587,-0.02297502,-0.08961487,-0.0668335,0.9937286,-0.06268311,-0.0743103,0.9952545,0.00318779,0.003148102,True,True
23475873674,63786675487562,0.4966549,0.477708,0.4501724,0.4770447,-14.70379,2.23921,-0.1951796,-0.08880218,0.9941367,0.05019911,0.03586785,0,0,0,0,0,0,0,14.70399,-2.235096,0.17306,-0.6710703,-0.3345581,-0.6616157,-0.028827,0.003001709,-0.02127904,0.02922594,0.005226151,-0.02296017,-0.0813446,-0.06784058,0.9943695,-0.05836487,-0.07191467,0.995697,0.003184402,0.003106033,True,True
23475882267,63786675487573,0.5004851,0.4775952,0.449929,0.4771642,-14.70363,2.239101,-0.1952363,-0.08916164,0.9940879,0.04954962,0.03720734,0,0,0,0,0,0,0,14.70385,-2.234985,0.1731112,-0.6712244,-0.3342841,-0.661598,-0.02880171,0.003004227,-0.02128561,0.02923857,0.005227844,-0.02296454,-0.07130432,-0.06822205,0.9951172,-0.05900574,-0.07156372,0.9956818,0.003182343,0.003057266,True,True
23475890474,63786675487585,0.5011074,0.4776814,0.4508305,0.4774765,-14.70366,2.23899,-0.1952935,-0.08969734,0.9940205,0.04908907,0.03831643,0,0,0,0,0,0,0,14.70389,-2.234871,0.1731637,-0.671366,-0.3340746,-0.6615602,-0.02878305,0.003004227,-0.02128561,0.02924426,0.005234055,-0.02297406,-0.06967163,-0.06797791,0.9952393,-0.05664063,-0.07066345,0.9958801,0.003163208,0.003113342,True,True
23475898810,63786675487595,0.5013809,0.4777296,0.4506491,0.4771772,-14.70371,2.238907,-0.1953928,-0.09048589,0.9939164,0.04894415,0.0393327,0,0,0,0,0,0,0,14.70395,-2.234785,0.1732652,-0.671489,-0.333919,-0.6615139,-0.02878102,0.003004715,-0.02129068,0.02924995,0.005240265,-0.02296454,-0.06895447,-0.06784058,0.9953003,-0.05711365,-0.0715332,0.9957886,0.003160843,0.003119507,True,True
23475907267,63786675487595,0.5043514,0.4783425,0.4506266,0.4773082,-14.70371,2.238907,-0.1953928,-0.09048589,0.9939164,0.04894415,0.0393327,0,0,0,0,0,0,0,14.70396,-2.234783,0.1732426,-0.6714857,-0.333919,-0.6615173,-0.02876984,0.003006607,-0.02133336,0.0292585,0.005241531,-0.02296706,-0.06115723,-0.06608582,0.9959259,-0.05717468,-0.07115173,0.9958191,0.003159088,0.003127106,True,True
23475915524,63786675487607,0.5035781,0.4780417,0.4505906,0.4770462,-14.7038,2.238823,-0.1955745,-0.09104303,0.9938148,0.04913003,0.04036982,0,0,0,0,0,0,0,14.70405,-2.234693,0.1734126,-0.6715477,-0.3337668,-0.6615312,-0.02875876,0.00301857,-0.02135937,0.02926704,0.005242783,-0.02296454,-0.06318665,-0.06695557,0.9957428,-0.05726624,-0.07191467,0.9957581,0.003143875,0.003135117,True,True
23475923724,63786675487618,0.5056905,0.478081,0.4505491,0.476894,-14.70401,2.238742,-0.1957268,-0.09166027,0.9937117,0.04944426,0.04112219,0,0,0,0,0,0,0,14.70427,-2.234606,0.1735521,-0.6715859,-0.3336816,-0.6615353,-0.02874609,0.00302623,-0.02138234,0.02927484,0.005245163,-0.02296706,-0.05763245,-0.06686401,0.9960938,-0.05737305,-0.07235718,0.9957123,0.003142715,0.003126999,True,True
23475932212,63786675487629,0.506519,0.4779479,0.4504619,0.4768258,-14.70423,2.238664,-0.1958696,-0.09236856,0.9936063,0.04968585,0.04178503,0,0,0,0,0,0,0,14.7045,-2.234526,0.1736919,-0.6716402,-0.3336139,-0.6615144,-0.02874535,0.003029449,-0.02138586,0.02928265,0.005247528,-0.02296956,-0.05545044,-0.06726074,0.9961853,-0.05760193,-0.07255554,0.995697,0.003137665,0.003134873,True,True
23475940589,63786675487629,0.5078421,0.4784326,0.4509964,0.476875,-14.70423,2.238664,-0.1958696,-0.09236856,0.9936063,0.04968585,0.04178503,0,0,0,0,0,0,0,14.70451,-2.234473,0.1734889,-0.6716381,-0.3336137,-0.6615165,-0.02873544,0.003133926,-0.02178477,0.0292892,0.005247818,-0.02297658,-0.05197144,-0.06585693,0.99646,-0.05619812,-0.07241821,0.9957886,0.003111969,0.003137527,True,True
23475949090,63786675487640,0.5098123,0.4787257,0.4515366,0.476945,-14.70456,2.238624,-0.1960853,-0.09311893,0.9935123,0.0497641,0.04225917,0,0,0,0,0,0,0,14.70484,-2.234433,0.1736898,-0.6717085,-0.333574,-0.661465,-0.02873312,0.003134903,-0.02180753,0.02929573,0.005248108,-0.02298358,-0.04678345,-0.0650177,0.9967804,-0.05477905,-0.07221985,0.9958801,0.003105103,0.003140182,True,True
23475957081,63786675487652,0.5102347,0.4787163,0.4516938,0.477066,-14.70487,2.238544,-0.1962369,-0.09389676,0.993418,0.04975526,0.04276261,0,0,0,0,0,0,0,14.70516,-2.234352,0.1738372,-0.6717956,-0.3335243,-0.6614017,-0.0287289,0.003135864,-0.02181134,0.02930034,0.005247879,-0.02298808,-0.04566956,-0.06504822,0.9968262,-0.05436707,-0.0718689,0.9959259,0.003104629,0.003154648,True,True
23475965502,63786675487663,0.5117216,0.4785742,0.4518799,0.4771556,-14.70537,2.23851,-0.1963729,-0.0945845,0.9933468,0.04973802,0.04291933,0,0,0,0,0,0,0,14.70566,-2.234317,0.173971,-0.6718627,-0.3335359,-0.6613277,-0.02871696,0.00313768,-0.02181134,0.02930495,0.005248108,-0.02299258,-0.04174805,-0.06547546,0.9969788,-0.05387878,-0.0716095,0.9959717,0.003104202,0.003156128,True,True
23475973808,63786675487663,0.5124094,0.4784349,0.4518806,0.4772918,-14.70537,2.23851,-0.1963729,-0.0945845,0.9933468,0.04973802,0.04291933,0,0,0,0,0,0,0,14.70567,-2.234315,0.1739706,-0.6718618,-0.3335364,-0.6613284,-0.0287059,0.003141495,-0.02181134,0.02930797,0.005248611,-0.02299332,-0.03993225,-0.06588745,0.9970245,-0.05387878,-0.07121277,0.9960022,0.003110077,0.003148056,True,True
23475982252,63786675487674,0.513034,0.4784259,0.4518346,0.4774328,-14.70595,2.238585,-0.1965681,-0.09503291,0.9932985,0.04980765,0.04296553,0,0,0,0,0,0,0,14.70626,-2.23439,0.1741654,-0.6718943,-0.3335593,-0.6612839,-0.02869551,0.003141495,-0.02181134,0.02931099,0.005249115,-0.02299403,-0.0382843,-0.06591797,0.9970856,-0.05400085,-0.07080078,0.9960175,0.003104095,0.003156113,True,True
23475990514,63786675487685,0.5131206,0.4784207,0.4522887,0.4777956,-14.70644,2.238654,-0.1967029,-0.09560478,0.9932402,0.04985784,0.04298853,0,0,0,0,0,0,0,14.70676,-2.234458,0.1742971,-0.6719398,-0.3335923,-0.6612208,-0.02869145,0.003141495,-0.02181134,0.02931383,0.005249314,-0.02300031,-0.03805542,-0.06593323,0.9970856,-0.05281067,-0.06974792,0.9961548,0.00310408,0.003162842,True,True
23475998862,63786675487685,0.5150399,0.4784093,0.4527832,0.478127,-14.7071,2.238734,-0.1968698,-0.09581814,0.9932276,0.04996277,0.04268127,0,0,0,0,0,0,0,14.70676,-2.234458,0.174294,-0.6719369,-0.3335929,-0.6612235,-0.02868417,0.003141495,-0.02181134,0.02931665,0.005249497,-0.02300656,-0.0329895,-0.065979,0.9972687,-0.05151367,-0.06878662,0.9962921,0.003090958,0.00315625,True,True
23476007420,63786675487696,0.5144097,0.4783504,0.4548959,0.4787818,-14.7071,2.238734,-0.1968698,-0.09581814,0.9932276,0.04996277,0.04268127,0,0,0,0,0,0,0,14.70743,-2.234538,0.1744621,-0.6719314,-0.333671,-0.6611897,-0.02867302,0.003141495,-0.02180753,0.02932323,0.005249695,-0.02300789,-0.03465271,-0.06614685,0.9971924,-0.04595947,-0.06689453,0.9966888,0.003091156,0.003169968,True,True
23476015596,63786675487707,0.513778,0.4777541,0.4549716,0.4788398,-14.70775,2.238822,-0.1969912,-0.09628662,0.9931867,0.04989713,0.04265447,0,0,0,0,0,0,0,14.70809,-2.234625,0.1745883,-0.6719815,-0.3337013,-0.6611236,-0.02866333,0.003141495,-0.02178477,0.02932957,0.005253418,-0.02302112,-0.03631592,-0.06788635,0.9970245,-0.04576111,-0.06672668,0.9967194,0.003091339,0.003156616,True,True
23476023794,63786675487719,0.5124226,0.4770408,0.4550121,0.478845,-14.70846,2.238924,-0.1970104,-0.09685675,0.9931668,0.04961399,0.04215468,0,0,0,0,0,0,0,14.70882,-2.234727,0.174631,-0.6720537,-0.3338141,-0.6609932,-0.02862047,0.003140152,-0.02173724,0.02933478,0.005253418,-0.02302165,-0.03988647,-0.06996155,0.9967499,-0.0456543,-0.06671143,0.9967194,0.003092148,0.003161697,True,True
23476032255,63786675487730,0.5120637,0.4770502,0.4550638,0.4787718,-14.70926,2.239002,-0.1970619,-0.09753589,0.9931386,0.04952908,0.04134471,0,0,0,0,0,0,0,14.70962,-2.234805,0.1746811,-0.6720999,-0.3340047,-0.6608498,-0.02861578,0.003140152,-0.02173708,0.02933653,0.005254028,-0.02302458,-0.04083252,-0.06993103,0.9967041,-0.04551697,-0.06692505,0.9967041,0.003081467,0.003164673,True,True
