UnityTS,Heart,Breath,GSR
63786677374664,38904,28756,2641
63786677374666,37800,28960,2594
63786677374689,36780,28957,2613
63786677374689,35860,29008,2805
63786677374698,35080,29063,2761
63786677374706,34480,29156,2796
63786677374720,34052,29148,2762
63786677374726,33820,29274,2774
63786677374735,33768,29232,2760
63786677374754,33888,29324,2746
63786677374757,34138,29344,2759
63786677374770,34448,29340,2643
63786677374774,34782,29356,2652
63786677374788,35136,29340,2759
63786677374792,35424,29392,2711
63786677374808,35612,29424,2742
63786677374814,35698,29444,2792
63786677374828,35690,29480,2704
63786677374837,35560,29520,2719
63786677374848,35321,29552,2640
63786677374859,35016,29624,2694
63786677374882,34612,29704,2767
63786677374882,34148,29780,2711
63786677374883,33650,29790,2702
63786677374897,33124,29920,2646
63786677374911,32576,29957,2713
63786677374915,32008,29828,2765
63786677374926,31464,29820,2755
63786677374935,30928,29984,2718
63786677374949,30394,30008,2700
63786677374955,29888,30000,2798
63786677374965,29376,29840,2702
63786677374979,28904,29896,2776
63786677374988,28449,30053,2741
63786677375008,28032,29973,2748
63786677375008,27628,29840,2619
63786677375014,27236,29988,2794
63786677375028,26896,29864,2628
63786677375042,26582,29840,2686
63786677375046,26296,29888,2747
63786677375064,26044,29708,2780
63786677375068,25812,29836,2785
63786677375074,25624,29944,2769
63786677375112,25476,29771,2771
63786677375114,25364,29984,2722
63786677375117,25256,29850,2786
63786677375118,25168,29674,2629
63786677375135,25096,29872,2770
63786677375137,25036,29920,2763
63786677375146,24974,30097,2760
63786677375163,24930,29956,2620
63786677375166,24881,30156,2619
63786677375180,24836,30056,2722
63786677375195,24802,29992,2633
63786677375195,24788,30101,2608
63786677375206,24756,30044,2649
63786677375215,24718,30080,2766
63786677375228,24692,29856,2766
63786677375235,24652,29942,2709
63786677375246,24606,29914,2646
63786677375255,24560,29966,2620
63786677375271,24466,29944,2650
63786677375274,24362,29956,2694
63786677375292,24261,29864,2783
63786677375295,24172,29864,2728
63786677375309,24090,29824,2674
63786677375312,24097,29448,2678
63786677375325,24350,29220,2670
63786677375339,25018,29092,2645
63786677375343,26260,29148,2618
63786677375357,28136,28852,2608
63786677375373,30532,28656,2715
63786677375379,33330,28595,2628
63786677375383,36328,28360,2757
63786677375397,39338,28185,2766
63786677375412,42152,28000,2592
63786677375416,44658,27907,2753
63786677375430,46760,27786,2751
63786677375433,48378,27664,2779
63786677375450,49524,27649,2776
63786677375453,50236,27621,2799
63786677375480,50498,27550,2786
63786677375480,50400,27597,2769
63786677375491,50024,27537,2768
63786677375495,49416,27432,2702
63786677375512,48608,27460,2808
63786677375512,47694,27316,2623
63786677375529,46709,27371,2702
63786677375535,45684,27245,2638
63786677375549,44644,27245,2785
63786677375558,43614,27196,2708
63786677375564,42521,27249,2788
63786677375580,41404,27244,2764
63786677375584,40268,27277,2782
63786677375598,39136,27277,2767
63786677375614,38034,27322,2713
63786677375616,37004,27248,2710
63786677375630,36128,27253,2771
63786677375648,35402,27208,2752
63786677375648,34856,27196,2649
63786677375654,34512,27203,2804
63786677375664,34354,27232,2762
63786677375678,34350,27159,2749
63786677375690,34496,27163,2748
63786677375704,34776,27160,2780
63786677375708,35081,27183,2707
63786677375717,35397,27208,2696
63786677375728,35704,27293,2794
63786677375753,35944,27268,2709
63786677375756,36104,27264,2758
63786677375758,36160,27320,2777
63786677375769,36092,27396,2608
63786677375776,35941,27412,2758
63786677375788,35692,27472,2772
63786677375796,35360,27520,2793
63786677375807,34936,27608,2642
63786677375816,34432,27662,2652
63786677375822,33924,27736,2786
63786677375836,33352,27832,2771
63786677375847,32767,27921,2790
63786677375856,32154,27996,2751
63786677375870,31561,28103,2754
63786677375874,30949,28228,2583
63786677375896,30368,28212,2760
63786677375899,29812,28296,2614
63786677375905,29264,28560,2635
63786677375919,28748,28640,2756
63786677375925,28253,28624,2614
63786677375939,27792,28928,2617
63786677375947,27360,29052,2579
63786677375954,26957,29175,2761
63786677375970,26602,29134,2791
63786677375976,26284,29408,2631
63786677375985,26018,29432,2746
63786677376000,25792,29554,2624
63786677376004,25586,29754,2719
63786677376017,25424,29800,2709
63786677376024,25288,29496,2645
63786677376038,25184,29892,2596
63786677376049,25088,29760,2755
63786677376058,25022,29640,2641
63786677376071,24944,29877,2725
63786677376075,24868,30008,2634
63786677376091,24826,30000,2759
63786677376105,24785,30036,2716
63786677376108,24744,30064,2731
63786677376122,24720,30240,2761
63786677376126,24702,30324,2709
63786677376145,24684,30218,2785
63786677376149,24664,30552,2680
63786677376155,24640,30896,2787
63786677376171,24585,31048,2631
63786677376175,24532,30984,2628
63786677376189,24470,31336,2552
63786677376202,24384,31393,2691
63786677376205,24268,31264,2584
63786677376219,24136,31314,2589
63786677376228,23988,31666,2754
63786677376241,23836,31928,2637
63786677376258,23668,31736,2737
63786677376260,23533,32084,2730
63786677376274,23428,32208,2746
63786677376279,23504,31880,2608
63786677376283,23952,31900,2800
63786677376296,24930,32040,2778
63786677376305,26560,32290,2757
63786677376319,28796,32068,2714
63786677376330,31531,31986,2678
63786677376333,34561,32164,2697
63786677376347,37656,32348,2579
63786677376355,40640,32432,2654
63786677376368,43334,32552,2711
63786677373220,26676,23256,2592
63786677373229,26592,23010,2692
63786677373258,26472,22760,2636
63786677373260,26326,22470,2656
63786677373263,26133,22208,2716
63786677373279,25932,21988,2755
63786677373279,25716,21820,2686
63786677373291,25512,21686,2739
63786677373294,25304,21611,2828
63786677373305,25058,21620,2602
63786677373319,24816,21682,2816
63786677373322,24600,21888,2752
63786677373335,24440,22182,2812
63786677373344,24308,22513,2772
63786677373358,24220,22873,2821
63786677373363,24133,23213,2768
63786677373377,24080,23478,2710
63786677373386,24020,23840,2680
63786677373392,23961,24120,2754
63786677373424,23908,24210,2636
63786677373426,23840,24332,2590
63786677373429,23786,24605,2808
63786677373435,23760,24685,2785
63786677373446,23828,24852,2703
63786677373452,24110,25078,2617
63786677373466,24740,25080,2755
63786677373475,25876,25268,2625
63786677373486,27602,25428,2607
63786677373500,29844,25636,2811
63786677373506,32474,25728,2628
63786677373519,35304,25870,2774
63786677373528,38168,25945,2748
63786677373537,40888,26001,2757
63786677373551,43354,26020,2782
63786677373557,45456,26004,2711
63786677373573,47120,26028,2698
63786677373577,48340,26177,2713
63786677373585,49112,26096,2656
63786677373598,49493,26120,2749
63786677373603,49524,26214,2632
63786677373620,49226,26173,2715
63786677373622,48724,26296,2665
63786677373636,48016,26300,2739
63786677373642,47212,26240,2634
63786677373656,46320,26234,2722
63786677373665,45384,26286,2746
63786677373679,44424,26264,2627
63786677373690,43480,26230,2622
63786677373694,42524,26152,2801
63786677373706,41520,26213,2584
63786677373713,40482,26292,2772
63786677373726,39432,26342,2652
63786677373734,38424,26348,2748
63786677373748,37488,26484,2624
63786677373754,36672,26548,2775
63786677373767,35968,26648,2627
63786677373773,35450,26704,2721
63786677373786,35128,26813,2702
63786677373800,34968,26924,2609
63786677373803,34968,27016,2688
63786677373826,35108,27088,2754
63786677373831,35353,27097,2670
63786677373833,35651,27157,2734
63786677373850,35952,27219,2728
63786677373852,36232,27249,2613
63786677373866,36420,27328,2622
63786677373875,36496,27309,2767
63786677373891,36520,27404,2752
63786677373895,36422,27320,2784
63786677373918,36212,27345,2708
63786677373918,35909,27412,2763
63786677373924,35528,27444,2723
63786677373946,35068,27402,2726
63786677373949,34568,27436,2637
63786677373955,34032,27384,2721
63786677373966,33464,27336,2655
63786677373980,32884,27296,2779
63786677373984,32308,27246,2765
63786677373998,31748,27216,2632
63786677374009,31186,27178,2612
63786677374018,30626,27085,2754
63786677374033,30116,27140,2717
63786677374038,29630,26972,2681
63786677374044,29168,26917,2604
63786677374058,28749,27010,2777
63786677374064,28345,26848,2633
63786677374078,27972,26738,2608
63786677374084,27646,26696,2676
63786677374098,27348,26776,2604
63786677374102,27065,26600,2722
63786677374115,26812,26560,2602
63786677374126,26588,26580,2631
63786677374137,26400,26472,2795
63786677374151,26232,26449,2763
63786677374154,26096,26429,2673
63786677374170,25944,26576,2789
63786677374172,25828,26596,2709
63786677374186,25729,26565,2777
63786677374195,25656,26552,2736
63786677374207,25578,26616,2771
63786677374216,25506,26613,2637
63786677374241,25456,26536,2753
63786677374241,25412,26666,2756
63786677374243,25364,26528,2621
63786677374256,25336,26686,2625
63786677374265,25280,26606,2764
63786677374279,25224,26852,2705
63786677374283,25164,26824,2710
63786677374297,25100,26854,2576
63786677374305,25024,26817,2756
63786677374319,24913,26885,2737
63786677374325,24808,27124,2620
63786677374339,24688,27272,2768
63786677374348,24552,27130,2741
63786677374354,24424,27258,2792
63786677374370,24296,27362,2596
63786677374374,24208,27350,2625
63786677374388,24248,27464,2750
63786677374402,24545,27464,2757
63786677374405,25283,27492,2767
63786677374423,26556,27582,2601
63786677374423,28418,27670,2702
63786677374437,30784,27590,2659
63786677374447,33504,27636,2709
63786677374472,36364,27682,2769
63786677374474,39177,27569,2739
63786677374477,41788,27654,2780
63786677374488,44092,27716,2777
63786677374497,46004,27670,2713
63786677374511,47440,27836,2760
63786677374516,48424,27920,2776
63786677374527,48962,27912,2756
63786677374542,49120,28056,2773
63786677374557,48940,28020,2800
63786677374557,48512,28210,2605
63786677374563,47848,28180,2790
63786677374577,47040,28248,2707
63786677374584,46152,28384,2754
63786677374597,45188,28422,2718
63786677374604,44216,28529,2757
63786677374617,43184,28636,2649
63786677374626,42160,28600,2721
63786677374640,41096,28712,2591
63786677374653,40000,28792,2738
63786677374664,38904,28756,2641
63786677374666,37800,28960,2594
63786677374689,36780,28957,2613
63786677374689,35860,29008,2805
63786677374698,35080,29063,2761
63786677374706,34480,29156,2796
63786677374720,34052,29148,2762
63786677374726,33820,29274,2774
63786677374735,33768,29232,2760
63786677374754,33888,29324,2746
63786677374757,34138,29344,2759
63786677374770,34448,29340,2643
63786677374774,34782,29356,2652
63786677374788,35136,29340,2759
63786677374792,35424,29392,2711
63786677374808,35612,29424,2742
63786677374814,35698,29444,2792
63786677374828,35690,29480,2704
63786677374837,35560,29520,2719
63786677374848,35321,29552,2640
63786677374859,35016,29624,2694
63786677374882,34612,29704,2767
63786677374882,34148,29780,2711
63786677374883,33650,29790,2702
63786677374897,33124,29920,2646
63786677374911,32576,29957,2713
63786677374915,32008,29828,2765
63786677374926,31464,29820,2755
63786677374935,30928,29984,2718
63786677374949,30394,30008,2700
63786677374955,29888,30000,2798
63786677374965,29376,29840,2702
63786677374979,28904,29896,2776
63786677374988,28449,30053,2741
63786677375008,28032,29973,2748
63786677375008,27628,29840,2619
63786677375014,27236,29988,2794
63786677375028,26896,29864,2628
63786677375042,26582,29840,2686
63786677375046,26296,29888,2747
63786677375064,26044,29708,2780
63786677375068,25812,29836,2785
63786677375074,25624,29944,2769
63786677375112,25476,29771,2771
63786677375114,25364,29984,2722
63786677375117,25256,29850,2786
63786677375118,25168,29674,2629
63786677375135,25096,29872,2770
63786677375137,25036,29920,2763
63786677375146,24974,30097,2760
63786677375163,24930,29956,2620
63786677375166,24881,30156,2619
63786677375180,24836,30056,2722
63786677375195,24802,29992,2633
63786677375195,24788,30101,2608
63786677375206,24756,30044,2649
63786677375215,24718,30080,2766
63786677375228,24692,29856,2766
63786677375235,24652,29942,2709
63786677375246,24606,29914,2646
63786677375255,24560,29966,2620
63786677375271,24466,29944,2650
63786677375274,24362,29956,2694
63786677375292,24261,29864,2783
63786677375295,24172,29864,2728
63786677375309,24090,29824,2674
63786677375312,24097,29448,2678
63786677375325,24350,29220,2670
63786677375339,25018,29092,2645
63786677375343,26260,29148,2618
63786677375357,28136,28852,2608
63786677375373,30532,28656,2715
63786677375379,33330,28595,2628
63786677375383,36328,28360,2757
63786677375397,39338,28185,2766
63786677375412,42152,28000,2592
63786677375416,44658,27907,2753
63786677375430,46760,27786,2751
63786677375433,48378,27664,2779
63786677375450,49524,27649,2776
63786677375453,50236,27621,2799
63786677375480,50498,27550,2786
63786677375480,50400,27597,2769
63786677375491,50024,27537,2768
63786677375495,49416,27432,2702
63786677375512,48608,27460,2808
63786677375512,47694,27316,2623
63786677375529,46709,27371,2702
63786677375535,45684,27245,2638
63786677375549,44644,27245,2785
63786677375558,43614,27196,2708
63786677375564,42521,27249,2788
63786677375580,41404,27244,2764
63786677375584,40268,27277,2782
63786677375598,39136,27277,2767
63786677375614,38034,27322,2713
63786677375616,37004,27248,2710
63786677375630,36128,27253,2771
63786677375648,35402,27208,2752
63786677375648,34856,27196,2649
63786677375654,34512,27203,2804
63786677375664,34354,27232,2762
63786677375678,34350,27159,2749
63786677375690,34496,27163,2748
63786677375704,34776,27160,2780
63786677375708,35081,27183,2707
63786677375717,35397,27208,2696
63786677375728,35704,27293,2794
63786677375753,35944,27268,2709
63786677375756,36104,27264,2758
63786677375758,36160,27320,2777
63786677375769,36092,27396,2608
63786677375776,35941,27412,2758
63786677375788,35692,27472,2772
63786677375796,35360,27520,2793
63786677375807,34936,27608,2642
63786677375816,34432,27662,2652
63786677375822,33924,27736,2786
63786677375836,33352,27832,2771
63786677375847,32767,27921,2790
63786677375856,32154,27996,2751
63786677375870,31561,28103,2754
63786677375874,30949,28228,2583
63786677375896,30368,28212,2760
63786677375899,29812,28296,2614
63786677375905,29264,28560,2635
63786677375919,28748,28640,2756
63786677375925,28253,28624,2614
63786677375939,27792,28928,2617
63786677375947,27360,29052,2579
63786677375954,26957,29175,2761
63786677375970,26602,29134,2791
63786677375976,26284,29408,2631
63786677375985,26018,29432,2746
63786677376000,25792,29554,2624
63786677376004,25586,29754,2719
63786677376017,25424,29800,2709
63786677376024,25288,29496,2645
63786677376038,25184,29892,2596
63786677376049,25088,29760,2755
63786677376058,25022,29640,2641
63786677376071,24944,29877,2725
63786677376075,24868,30008,2634
63786677376091,24826,30000,2759
63786677376105,24785,30036,2716
63786677376108,24744,30064,2731
63786677376122,24720,30240,2761
63786677376126,24702,30324,2709
63786677376145,24684,30218,2785
63786677376149,24664,30552,2680
63786677376155,24640,30896,2787
63786677376171,24585,31048,2631
63786677376175,24532,30984,2628
63786677376189,24470,31336,2552
63786677376202,24384,31393,2691
63786677376205,24268,31264,2584
63786677376219,24136,31314,2589
63786677376228,23988,31666,2754
63786677376241,23836,31928,2637
63786677376258,23668,31736,2737
63786677376260,23533,32084,2730
63786677376274,23428,32208,2746
63786677376279,23504,31880,2608
63786677376283,23952,31900,2800
63786677376296,24930,32040,2778
63786677376305,26560,32290,2757
63786677376319,28796,32068,2714
63786677376330,31531,31986,2678
63786677376333,34561,32164,2697
63786677376347,37656,32348,2579
63786677376355,40640,32432,2654
63786677376368,43334,32552,2711
63786677376393,45664,32484,2812
63786677376395,47554,32325,2664
63786677376398,48936,32402,2544
63786677376409,49824,32364,2622
63786677376413,50280,32312,2767
63786677376427,50324,32336,2755
63786677376441,50032,32305,2628
63786677376444,49472,32329,2600
63786677376457,48688,32459,2727
63786677376464,47752,32412,2825
63786677376477,46720,32360,2695
63786677376489,45632,32368,2531
63786677376497,44549,32382,2765
63786677376509,43444,32458,2709
63786677376522,42316,32220,2734
63786677376529,41160,32080,2729
63786677376538,39992,31733,2759
63786677376546,38778,31488,2562
63786677376560,37586,31174,2588
63786677376566,36464,30864,2768
63786677376595,35468,30493,2603
63786677376599,34656,30299,2634
63786677376602,34036,29884,2787
63786677376606,33630,29662,2750
63786677376620,33428,29368,2720
63786677376629,33460,28924,2760
63786677376642,33652,28600,2714
63786677376646,33976,28312,2672
63786677376669,34368,28020,2758
63786677376669,34800,27728,2610
63786677376678,35224,27497,2771
63786677376686,35604,27308,2769
63786677376700,35919,27036,2736
63786677376706,36104,26892,2757
63786677376720,36170,26642,2758
63786677376724,36136,26510,2641
63786677376738,35978,26364,2800
63786677376746,35728,26304,2663
63786677376760,35378,26271,2676
63786677376767,34934,26280,2780
63786677376780,34445,26356,2724
63786677376785,33912,26386,2585
63786677376799,33354,26426,2765
63786677376803,32744,26512,2788
63786677376816,32144,26592,2644
63786677376824,31556,26672,2710
63786677376838,30980,26676,2664
63786677376844,30428,26748,2772
63786677376863,29880,26715,2717
63786677376865,29342,26816,2730
63786677376882,28824,26861,2620
63786677376885,28334,26912,2681
63786677376899,27869,26805,2731
63786677376913,27420,27024,2767
63786677376915,27008,26902,2720
63786677376933,26668,27120,2767
63786677376937,26369,27214,2698
63786677376950,26120,27464,2687
63786677376954,25924,27596,2750
63786677376980,25742,27748,2744
63786677376989,25572,27938,2735
63786677376992,25445,28202,2730
63786677376994,25339,28230,2652
63786677377030,25235,28484,2598
63786677377033,25176,28412,2572
63786677377037,25138,28808,2714
63786677377041,25112,28860,2623
63786677377043,25124,28856,2710
63786677377062,25136,29012,2600
63786677377066,25144,29008,2762
63786677377080,25154,29420,2664
63786677377084,25156,29428,2792
63786677377097,25137,29610,2636
63786677377104,25044,29610,2713
63786677377117,24936,29712,2624
63786677377129,24788,29780,2723
