OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25604768199,63786677616503,99_Bahnsteig_PF,99_Bahnsteig_PF
25604776530,63786677616514,99_Bahnsteig_PF,99_Bahnsteig_PF
25604784862,63786677616526,99_Bahnsteig_PF,99_Bahnsteig_PF
25604801525,63786677616537,99_Bahnsteig_PF,99_Bahnsteig_PF
25604809856,63786677616547,99_Bahnsteig_PF,99_Bahnsteig_PF
25604818188,63786677616560,99_Bahnsteig_PF,99_Bahnsteig_PF
25604834851,63786677616571,99_Bahnsteig_PF,99_Bahnsteig_PF
25604843183,63786677616581,99_Bahnsteig_PF,99_Bahnsteig_PF
25604851514,63786677616593,99_Bahnsteig_PF,99_Bahnsteig_PF
25604868177,63786677616604,99_Bahnsteig_PF,99_Bahnsteig_PF
25604876509,63786677616615,99_Bahnsteig_PF,99_Bahnsteig_PF
25604884840,63786677616627,99_Bahnsteig_PF,99_Bahnsteig_PF
25604901503,63786677616637,99_Bahnsteig_PF,99_Bahnsteig_PF
25604909835,63786677616649,99_Bahnsteig_PF,99_Bahnsteig_PF
25604918166,63786677616660,99_Bahnsteig_PF,99_Bahnsteig_PF
25604934829,63786677616671,99_Bahnsteig_PF,99_Bahnsteig_PF
25604943161,63786677616682,99_Bahnsteig_PF,99_Bahnsteig_PF
25604959824,63786677616694,None,None
25604968155,63786677616705,99_Bahnsteig_PF,99_Bahnsteig_PF
25604976487,63786677616715,99_Bahnsteig_PF,99_Bahnsteig_PF
25604993150,63786677616727,99_Bahnsteig_PF,99_Bahnsteig_PF
25605001482,63786677616737,99_Bahnsteig_PF,99_Bahnsteig_PF
25605009813,63786677616748,99_Bahnsteig_PF,99_Bahnsteig_PF
25605026476,63786677616760,99_Bahnsteig_PF,99_Bahnsteig_PF
25605034808,63786677616771,99_Bahnsteig_PF,99_Bahnsteig_PF
25605043139,63786677616783,99_Bahnsteig_PF,99_Bahnsteig_PF
25605059802,63786677616795,None,99_Bahnsteig_PF
25605068134,63786677616805,None,99_Bahnsteig_PF
25605076465,63786677616816,None,99_Bahnsteig_PF
25605093128,63786677616828,99_Bahnsteig_PF,99_Bahnsteig_PF
25605101460,63786677616838,99_Bahnsteig_PF,99_Bahnsteig_PF
25605109791,63786677616850,99_Bahnsteig_PF,99_Bahnsteig_PF
25605126454,63786677616861,99_Bahnsteig_PF,99_Bahnsteig_PF
25605134786,63786677616872,99_Bahnsteig_PF,99_Bahnsteig_PF
25605143117,63786677616884,99_Bahnsteig_PF,99_Bahnsteig_PF
25605159781,63786677616895,99_Bahnsteig_PF,99_Bahnsteig_PF
25605168112,63786677616905,99_Bahnsteig_PF,99_Bahnsteig_PF
25605176444,63786677616917,99_Bahnsteig_PF,99_Bahnsteig_PF
25605193107,63786677616928,99_Bahnsteig_PF,99_Bahnsteig_PF
25605201438,63786677616940,99_Bahnsteig_PF,99_Bahnsteig_PF
25605209770,63786677616950,99_Bahnsteig_PF,99_Bahnsteig_PF
25605226433,63786677616963,99_Bahnsteig_PF,99_Bahnsteig_PF
25605234764,63786677616973,99_Bahnsteig_PF,99_Bahnsteig_PF
25605243096,63786677616984,99_Bahnsteig_PF,99_Bahnsteig_PF
25605259759,63786677616996,99_Bahnsteig_PF,99_Bahnsteig_PF
25605268090,63786677617006,99_Bahnsteig_PF,99_Bahnsteig_PF
25605276422,63786677617017,99_Bahnsteig_PF,99_Bahnsteig_PF
25605293085,63786677617028,99_Bahnsteig_PF,99_Bahnsteig_PF
25605301416,63786677617040,99_Bahnsteig_PF,99_Bahnsteig_PF
25605309748,63786677617051,99_Bahnsteig_PF,99_Bahnsteig_PF
25605326411,63786677617062,99_Bahnsteig_PF,99_Bahnsteig_PF
25605334743,63786677617073,99_Bahnsteig_PF,99_Bahnsteig_PF
25605343074,63786677617084,99_Bahnsteig_PF,99_Bahnsteig_PF
25605359737,63786677617096,99_Bahnsteig_PF,99_Bahnsteig_PF
25605368069,63786677617107,99_Bahnsteig_PF,99_Bahnsteig_PF
25605376400,63786677617118,99_Bahnsteig_PF,99_Bahnsteig_PF
25605393063,63786677617129,99_Bahnsteig_PF,99_Bahnsteig_PF
25605401395,63786677617140,99_Bahnsteig_PF,99_Bahnsteig_PF
25605409726,63786677617151,99_Bahnsteig_PF,99_Bahnsteig_PF
25605426389,63786677617162,99_Bahnsteig_PF,99_Bahnsteig_PF
25605434721,63786677617173,99_Bahnsteig_PF,99_Bahnsteig_PF
25605443052,63786677617185,99_Bahnsteig_PF,99_Bahnsteig_PF
25605459715,63786677617196,99_Bahnsteig_PF,99_Bahnsteig_PF
25605468047,63786677617207,99_Bahnsteig_PF,99_Bahnsteig_PF
25605476378,63786677617218,99_Bahnsteig_PF,99_Bahnsteig_PF
25605493042,63786677617230,99_Bahnsteig_PF,99_Bahnsteig_PF
25605501373,63786677617240,99_Bahnsteig_PF,99_Bahnsteig_PF
25605518036,63786677617252,99_Bahnsteig_PF,99_Bahnsteig_PF
25605526368,63786677617263,99_Bahnsteig_PF,99_Bahnsteig_PF
25605534699,63786677617274,99_Bahnsteig_PF,99_Bahnsteig_PF
25605551362,63786677617286,99_Bahnsteig_PF,99_Bahnsteig_PF
25605559694,63786677617296,99_Bahnsteig_PF,99_Bahnsteig_PF
25605568025,63786677617308,99_Bahnsteig_PF,99_Bahnsteig_PF
25605584688,63786677617319,99_Bahnsteig_PF,99_Bahnsteig_PF
25605593020,63786677617330,99_Bahnsteig_PF,99_Bahnsteig_PF
25605601351,63786677617341,99_Bahnsteig_PF,99_Bahnsteig_PF
25605618014,63786677617353,99_Bahnsteig_PF,99_Bahnsteig_PF
25605626346,63786677617364,99_Bahnsteig_PF,99_Bahnsteig_PF
25605634677,63786677617374,99_Bahnsteig_PF,99_Bahnsteig_PF
25605651341,63786677617385,99_Bahnsteig_PF,99_Bahnsteig_PF
25605659672,63786677617397,99_Bahnsteig_PF,99_Bahnsteig_PF
25605668004,63786677617407,99_Bahnsteig_PF,99_Bahnsteig_PF
25605684667,63786677617419,99_Bahnsteig_PF,99_Bahnsteig_PF
25605692998,63786677617430,99_Bahnsteig_PF,99_Bahnsteig_PF
25605701330,63786677617441,99_Bahnsteig_PF,99_Bahnsteig_PF
25605717993,63786677617453,99_Bahnsteig_PF,99_Bahnsteig_PF
25605726324,63786677617464,99_Bahnsteig_PF,99_Bahnsteig_PF
25605734656,63786677617475,99_Bahnsteig_PF,99_Bahnsteig_PF
25605759650,63786677617499,99_Bahnsteig_PF,99_Bahnsteig_PF
25605767982,63786677617506,99_Bahnsteig_PF,99_Bahnsteig_PF
25605776313,63786677617512,99_Bahnsteig_PF,99_Bahnsteig_PF
25605784645,63786677617519,99_Bahnsteig_PF,99_Bahnsteig_PF
25605784645,63786677617526,99_Bahnsteig_PF,99_Bahnsteig_PF
25605801308,63786677617537,99_Bahnsteig_PF,99_Bahnsteig_PF
25605809639,63786677617548,99_Bahnsteig_PF,99_Bahnsteig_PF
25605817971,63786677617559,99_Bahnsteig_PF,99_Bahnsteig_PF
25605834634,63786677617571,99_Bahnsteig_PF,99_Bahnsteig_PF
25605842966,63786677617582,99_Bahnsteig_PF,99_Bahnsteig_PF
25605851297,63786677617593,99_Bahnsteig_PF,99_Bahnsteig_PF
25605867960,63786677617604,99_Bahnsteig_PF,99_Bahnsteig_PF
25605876292,63786677617616,99_Bahnsteig_PF,99_Bahnsteig_PF
25605884623,63786677617626,99_Bahnsteig_PF,99_Bahnsteig_PF
25605901286,63786677617638,99_Bahnsteig_PF,99_Bahnsteig_PF
25605909618,63786677617649,99_Bahnsteig_PF,99_Bahnsteig_PF
25605926281,63786677617661,99_Bahnsteig_PF,99_Bahnsteig_PF
25605934612,63786677617672,99_Bahnsteig_PF,99_Bahnsteig_PF
25605942944,63786677617683,99_Bahnsteig_PF,99_Bahnsteig_PF
25605959607,63786677617694,99_Bahnsteig_PF,99_Bahnsteig_PF
25605967938,63786677617705,99_Bahnsteig_PF,99_Bahnsteig_PF
25605976270,63786677617715,99_Bahnsteig_PF,99_Bahnsteig_PF
25605992933,63786677617727,99_Bahnsteig_PF,99_Bahnsteig_PF
25606001265,63786677617737,99_Bahnsteig_PF,99_Bahnsteig_PF
25606009596,63786677617749,99_Bahnsteig_PF,99_Bahnsteig_PF
25606026259,63786677617761,99_Bahnsteig_PF,99_Bahnsteig_PF
25606034591,63786677617772,99_Bahnsteig_PF,99_Bahnsteig_PF
25606042922,63786677617783,99_Bahnsteig_PF,99_Bahnsteig_PF
25606059585,63786677617794,99_Bahnsteig_PF,99_Bahnsteig_PF
25606067917,63786677617806,99_Bahnsteig_PF,99_Bahnsteig_PF
25606076248,63786677617817,99_Bahnsteig_PF,99_Bahnsteig_PF
25606092911,63786677617829,99_Bahnsteig_PF,99_Bahnsteig_PF
25606101243,63786677617839,99_Bahnsteig_PF,99_Bahnsteig_PF
25606109574,63786677617851,99_Bahnsteig_PF,99_Bahnsteig_PF
25606126237,63786677617862,99_Bahnsteig_PF,99_Bahnsteig_PF
25606134569,63786677617872,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617884,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617895,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617906,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617916,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617928,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617939,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617950,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617962,99_Bahnsteig_PF,99_Bahnsteig_PF
25606142900,63786677617974,99_Bahnsteig_PF,99_Bahnsteig_PF
25606201221,63786677617985,99_Bahnsteig_PF,99_Bahnsteig_PF
25606259542,63786677617998,99_Bahnsteig_PF,99_Bahnsteig_PF
25606267873,63786677618008,99_Bahnsteig_PF,99_Bahnsteig_PF
25606284536,63786677618020,99_Bahnsteig_PF,99_Bahnsteig_PF
25606292868,63786677618032,99_Bahnsteig_PF,99_Bahnsteig_PF
25606301199,63786677618043,99_Bahnsteig_PF,99_Bahnsteig_PF
25606317863,63786677618054,99_Bahnsteig_PF,99_Bahnsteig_PF
25606326194,63786677618066,99_Bahnsteig_PF,99_Bahnsteig_PF
25606342857,63786677618077,None,None
25606351189,63786677618089,99_Bahnsteig_PF,99_Bahnsteig_PF
25606359520,63786677618100,99_Bahnsteig_PF,99_Bahnsteig_PF
25606376183,63786677618112,99_Bahnsteig_PF,99_Bahnsteig_PF
25606384515,63786677618123,99_Bahnsteig_PF,99_Bahnsteig_PF
25606392846,63786677618135,99_Bahnsteig_PF,99_Bahnsteig_PF
25606409509,63786677618147,99_Bahnsteig_PF,99_Bahnsteig_PF
25606417841,63786677618158,99_Bahnsteig_PF,99_Bahnsteig_PF
25606426172,63786677618167,99_Bahnsteig_PF,99_Bahnsteig_PF
25606442835,63786677618178,99_Bahnsteig_PF,99_Bahnsteig_PF
25606451167,63786677618189,99_Bahnsteig_PF,99_Bahnsteig_PF
25606459498,63786677618200,99_Bahnsteig_PF,99_Bahnsteig_PF
25606476161,63786677618212,99_Bahnsteig_PF,99_Bahnsteig_PF
25606484493,63786677618223,99_Bahnsteig_PF,99_Bahnsteig_PF
25606492825,63786677618234,99_Bahnsteig_PF,99_Bahnsteig_PF
25606509488,63786677618246,99_Bahnsteig_PF,99_Bahnsteig_PF
25606517819,63786677618257,99_Bahnsteig_PF,99_Bahnsteig_PF
25606526151,63786677618268,99_Bahnsteig_PF,99_Bahnsteig_PF
25606542814,63786677618281,99_Bahnsteig_PF,99_Bahnsteig_PF
25606551145,63786677618291,99_Bahnsteig_PF,99_Bahnsteig_PF
25606567808,63786677618302,99_Bahnsteig_PF,99_Bahnsteig_PF
25606576140,63786677618313,99_Bahnsteig_PF,99_Bahnsteig_PF
25606584471,63786677618324,99_Bahnsteig_PF,99_Bahnsteig_PF
25606601134,63786677618336,99_Bahnsteig_PF,99_Bahnsteig_PF
25606609466,63786677618347,99_Bahnsteig_PF,99_Bahnsteig_PF
25606617797,63786677618357,99_Bahnsteig_PF,99_Bahnsteig_PF
25606634460,63786677618369,99_Bahnsteig_PF,99_Bahnsteig_PF
25606642792,63786677618380,99_Bahnsteig_PF,99_Bahnsteig_PF
25606651123,63786677618392,99_Bahnsteig_PF,99_Bahnsteig_PF
25606659455,63786677618402,None,None
25606676118,63786677618414,99_Bahnsteig_PF,99_Bahnsteig_PF
25606684450,63786677618424,99_Bahnsteig_PF,99_Bahnsteig_PF
25606701113,63786677618435,99_Bahnsteig_PF,99_Bahnsteig_PF
25606709444,63786677618447,99_Bahnsteig_PF,99_Bahnsteig_PF
25606717776,63786677618457,99_Bahnsteig_PF,99_Bahnsteig_PF
25606734439,63786677618469,99_Bahnsteig_PF,99_Bahnsteig_PF
25606742770,63786677618481,99_Bahnsteig_PF,99_Bahnsteig_PF
25606751102,63786677618492,99_Bahnsteig_PF,99_Bahnsteig_PF
25606767765,63786677618504,99_Bahnsteig_PF,99_Bahnsteig_PF
25606776096,63786677618514,99_Bahnsteig_PF,99_Bahnsteig_PF
25606784428,63786677618525,99_Bahnsteig_PF,99_Bahnsteig_PF
25606801091,63786677618537,99_Bahnsteig_PF,99_Bahnsteig_PF
25606809422,63786677618548,99_Bahnsteig_PF,99_Bahnsteig_PF
25606817754,63786677618559,99_Bahnsteig_PF,99_Bahnsteig_PF
25606834417,63786677618570,99_Bahnsteig_PF,99_Bahnsteig_PF
25606842749,63786677618582,99_Bahnsteig_PF,99_Bahnsteig_PF
25606851080,63786677618593,99_Bahnsteig_PF,99_Bahnsteig_PF
25606867743,63786677618604,99_Bahnsteig_PF,99_Bahnsteig_PF
25606876075,63786677618616,99_Bahnsteig_PF,99_Bahnsteig_PF
25606884406,63786677618626,99_Bahnsteig_PF,99_Bahnsteig_PF
25606901069,63786677618637,99_Bahnsteig_PF,99_Bahnsteig_PF
25606909401,63786677618648,99_Bahnsteig_PF,99_Bahnsteig_PF
25606917732,63786677618659,99_Bahnsteig_PF,99_Bahnsteig_PF
25606934395,63786677618671,99_Bahnsteig_PF,99_Bahnsteig_PF
25606942727,63786677618682,99_Bahnsteig_PF,99_Bahnsteig_PF
25606951058,63786677618692,99_Bahnsteig_PF,99_Bahnsteig_PF
25606967721,63786677618704,99_Bahnsteig_PF,99_Bahnsteig_PF
25606976053,63786677618716,99_Bahnsteig_PF,99_Bahnsteig_PF
25606984385,63786677618726,99_Bahnsteig_PF,99_Bahnsteig_PF
25607001048,63786677618738,99_Bahnsteig_PF,99_Bahnsteig_PF
25607009379,63786677618748,99_Bahnsteig_PF,99_Bahnsteig_PF
25607026042,63786677618761,99_Bahnsteig_PF,99_Bahnsteig_PF
25607034374,63786677618771,99_Bahnsteig_PF,99_Bahnsteig_PF
25607042705,63786677618782,99_Bahnsteig_PF,99_Bahnsteig_PF
25607051037,63786677618793,99_Bahnsteig_PF,99_Bahnsteig_PF
25607067700,63786677618804,99_Bahnsteig_PF,99_Bahnsteig_PF
25607076031,63786677618816,99_Bahnsteig_PF,99_Bahnsteig_PF
25607084363,63786677618827,99_Bahnsteig_PF,99_Bahnsteig_PF
25607101026,63786677618838,99_Bahnsteig_PF,99_Bahnsteig_PF
25607109357,63786677618850,99_Bahnsteig_PF,99_Bahnsteig_PF
25607126020,63786677618860,None,99_Bahnsteig_PF
25607134352,63786677618871,99_Bahnsteig_PF,99_Bahnsteig_PF
25607142683,63786677618882,99_Bahnsteig_PF,99_Bahnsteig_PF
25607159347,63786677618893,99_Bahnsteig_PF,99_Bahnsteig_PF
25607167678,63786677618904,99_Bahnsteig_PF,99_Bahnsteig_PF
25607176010,63786677618917,99_Bahnsteig_PF,99_Bahnsteig_PF
25607192673,63786677618927,99_Bahnsteig_PF,99_Bahnsteig_PF
25607201004,63786677618938,99_Bahnsteig_PF,99_Bahnsteig_PF
25607209336,63786677618950,99_Bahnsteig_PF,99_Bahnsteig_PF
25607225999,63786677618960,99_Bahnsteig_PF,99_Bahnsteig_PF
25607234330,63786677618971,99_Bahnsteig_PF,99_Bahnsteig_PF
25607242662,63786677618983,99_Bahnsteig_PF,99_Bahnsteig_PF
25607259325,63786677618994,99_Bahnsteig_PF,99_Bahnsteig_PF
25607267656,63786677619005,99_Bahnsteig_PF,99_Bahnsteig_PF
25607275988,63786677619016,99_Bahnsteig_PF,99_Bahnsteig_PF
25607292651,63786677619027,99_Bahnsteig_PF,99_Bahnsteig_PF
25607300982,63786677619038,99_Bahnsteig_PF,99_Bahnsteig_PF
25607309314,63786677619050,99_Bahnsteig_PF,99_Bahnsteig_PF
25607325977,63786677619062,99_Bahnsteig_PF,99_Bahnsteig_PF
25607334309,63786677619073,99_Bahnsteig_PF,99_Bahnsteig_PF
25607342640,63786677619084,99_Bahnsteig_PF,99_Bahnsteig_PF
25607359303,63786677619096,99_Bahnsteig_PF,99_Bahnsteig_PF
25607367635,63786677619105,99_Bahnsteig_PF,99_Bahnsteig_PF
25607375966,63786677619116,99_Bahnsteig_PF,99_Bahnsteig_PF
25607392629,63786677619128,99_Bahnsteig_PF,99_Bahnsteig_PF
25607400961,63786677619139,99_Bahnsteig_PF,99_Bahnsteig_PF
25607409292,63786677619150,99_Bahnsteig_PF,99_Bahnsteig_PF
25607425955,63786677619161,99_Bahnsteig_PF,99_Bahnsteig_PF
25607434287,63786677619174,99_Bahnsteig_PF,99_Bahnsteig_PF
25607442618,63786677619184,99_Bahnsteig_PF,99_Bahnsteig_PF
25607459281,63786677619195,99_Bahnsteig_PF,99_Bahnsteig_PF
25607467613,63786677619206,99_Bahnsteig_PF,99_Bahnsteig_PF
25607475944,63786677619217,99_Bahnsteig_PF,99_Bahnsteig_PF
25607492608,63786677619228,99_Bahnsteig_PF,99_Bahnsteig_PF
25607500939,63786677619239,99_Bahnsteig_PF,99_Bahnsteig_PF
25607509271,63786677619251,99_Bahnsteig_PF,99_Bahnsteig_PF
25607525934,63786677619262,99_Bahnsteig_PF,99_Bahnsteig_PF
25607534265,63786677619274,99_Bahnsteig_PF,99_Bahnsteig_PF
25607542597,63786677619284,99_Bahnsteig_PF,99_Bahnsteig_PF
25607559260,63786677619296,99_Bahnsteig_PF,99_Bahnsteig_PF
25607567591,63786677619307,99_Bahnsteig_PF,99_Bahnsteig_PF
25607575923,63786677619318,99_Bahnsteig_PF,99_Bahnsteig_PF
25607592586,63786677619330,99_Bahnsteig_PF,99_Bahnsteig_PF
25607600917,63786677619340,99_Bahnsteig_PF,99_Bahnsteig_PF
25607617580,63786677619352,99_Bahnsteig_PF,99_Bahnsteig_PF
25607625912,63786677619363,99_Bahnsteig_PF,99_Bahnsteig_PF
25607634243,63786677619375,99_Bahnsteig_PF,99_Bahnsteig_PF
25607650907,63786677619386,99_Bahnsteig_PF,99_Bahnsteig_PF
25607659238,63786677619397,99_Bahnsteig_PF,99_Bahnsteig_PF
25607667570,63786677619408,99_Bahnsteig_PF,99_Bahnsteig_PF
25607684233,63786677619418,99_Bahnsteig_PF,99_Bahnsteig_PF
25607692564,63786677619429,99_Bahnsteig_PF,99_Bahnsteig_PF
25607700896,63786677619440,99_Bahnsteig_PF,99_Bahnsteig_PF
25607717559,63786677619452,99_Bahnsteig_PF,99_Bahnsteig_PF
25607725890,63786677619463,99_Bahnsteig_PF,99_Bahnsteig_PF
25607734222,63786677619475,99_Bahnsteig_PF,99_Bahnsteig_PF
25607750885,63786677619485,99_Bahnsteig_PF,99_Bahnsteig_PF
25607759216,63786677619498,99_Bahnsteig_PF,99_Bahnsteig_PF
25607767548,63786677619508,99_Bahnsteig_PF,99_Bahnsteig_PF
25607784211,63786677619519,99_Bahnsteig_PF,99_Bahnsteig_PF
25607792542,63786677619530,99_Bahnsteig_PF,99_Bahnsteig_PF
25607800874,63786677619543,99_Bahnsteig_PF,99_Bahnsteig_PF
25607817537,63786677619553,99_Bahnsteig_PF,99_Bahnsteig_PF
25607825869,63786677619564,99_Bahnsteig_PF,99_Bahnsteig_PF
25607834200,63786677619574,99_Bahnsteig_PF,99_Bahnsteig_PF
25607850863,63786677619586,99_Bahnsteig_PF,99_Bahnsteig_PF
25607859195,63786677619597,99_Bahnsteig_PF,99_Bahnsteig_PF
25607867526,63786677619608,99_Bahnsteig_PF,99_Bahnsteig_PF
25607884189,63786677619619,99_Bahnsteig_PF,99_Bahnsteig_PF
25607892521,63786677619631,99_Bahnsteig_PF,99_Bahnsteig_PF
25607900852,63786677619641,99_Bahnsteig_PF,99_Bahnsteig_PF
25607917515,63786677619653,99_Bahnsteig_PF,99_Bahnsteig_PF
25607925847,63786677619664,99_Bahnsteig_PF,99_Bahnsteig_PF
25607934178,63786677619675,99_Bahnsteig_PF,99_Bahnsteig_PF
25607950841,63786677619686,99_Bahnsteig_PF,99_Bahnsteig_PF
25607959173,63786677619698,99_Bahnsteig_PF,99_Bahnsteig_PF
25607967504,63786677619708,99_Bahnsteig_PF,99_Bahnsteig_PF
25607984167,63786677619720,99_Bahnsteig_PF,99_Bahnsteig_PF
25607992499,63786677619732,99_Bahnsteig_PF,99_Bahnsteig_PF
25608000831,63786677619742,99_Bahnsteig_PF,99_Bahnsteig_PF
25608017494,63786677619754,99_Bahnsteig_PF,99_Bahnsteig_PF
25608025825,63786677619766,99_Bahnsteig_PF,99_Bahnsteig_PF
25608034157,63786677619776,99_Bahnsteig_PF,99_Bahnsteig_PF
25608050820,63786677619788,99_Bahnsteig_PF,99_Bahnsteig_PF
25608059151,63786677619798,99_Bahnsteig_PF,99_Bahnsteig_PF
25608067483,63786677619810,99_Bahnsteig_PF,99_Bahnsteig_PF
25608084146,63786677619821,99_Bahnsteig_PF,99_Bahnsteig_PF
25608092477,63786677619832,99_Bahnsteig_PF,99_Bahnsteig_PF
25608109140,63786677619843,99_Bahnsteig_PF,99_Bahnsteig_PF
25608117472,63786677619854,99_Bahnsteig_PF,99_Bahnsteig_PF
25608125803,63786677619865,99_Bahnsteig_PF,99_Bahnsteig_PF
25608142466,63786677619876,99_Bahnsteig_PF,99_Bahnsteig_PF
25608150798,63786677619888,99_Bahnsteig_PF,99_Bahnsteig_PF
25608150798,63786677619898,99_Bahnsteig_PF,99_Bahnsteig_PF
