UnityTS,Heart,Breath,GSR
63786679288364,24056,29425,2186
63786679288379,23780,30000,2146
63786679288384,23617,30994,2136
63786679288396,23548,31216,2153
63786679288404,23562,31985,2156
63786679288413,23680,32569,2144
63786679288427,23874,32937,2069
63786679288433,24112,33356,2145
63786679288446,24392,33972,2013
63786679288452,24693,34737,2141
63786679288466,25019,35008,2143
63786679288470,25360,35874,2052
63786679288484,25720,36088,1964
63786679288500,26146,36480,2162
63786679288504,26595,37316,2042
63786679288520,27095,37480,1978
63786679288524,27616,38040,2043
63786679288538,28169,38632,2157
63786679288541,28710,38536,2096
63786679288558,29216,39088,2101
63786679288564,29708,39305,2053
63786679288578,30160,39540,2164
63786679288582,30540,39536,2114
63786679288598,30865,39864,2143
63786679288602,31084,40038,2101
63786679288619,31224,40028,2146
63786679288622,31288,40426,2028
63786679288638,31304,40480,2142
63786679288642,31284,40880,2132
63786679288655,31220,40800,2134
63786679288662,31164,41004,2153
63786679288678,31080,41234,2100
63786679288684,31000,40952,1970
63786679288698,30944,41292,1953
63786679288702,30892,41184,2116
63786679288715,30840,40832,2045
63786679288724,30824,40968,2112
63786679288752,30808,40700,2025
63786679288754,30786,40864,2204
63786679288762,30755,40600,2060
63786679288764,30752,40432,2113
63786679288778,30762,40308,2090
63786679288784,30808,39948,2041
63786679288796,30888,39960,2047
63786679288802,30964,40016,2123
63786679288819,31074,39528,2023
63786679288823,31205,39404,2026
63786679288850,31356,39268,1965
63786679288853,31532,38880,2089
63786679288860,31696,38361,2086
63786679288886,31856,38273,2165
63786679288886,31986,37960,1981
63786679288889,32084,37796,2147
63786679288894,32172,37656,2168
63786679288905,32213,37316,2037
63786679288917,32248,37224,2151
63786679288921,32256,36964,2144
63786679288364,24056,29425,2186
63786679288379,23780,30000,2146
63786679288384,23617,30994,2136
63786679288396,23548,31216,2153
63786679288404,23562,31985,2156
63786679288413,23680,32569,2144
63786679288427,23874,32937,2069
63786679288433,24112,33356,2145
63786679288446,24392,33972,2013
63786679288452,24693,34737,2141
63786679288466,25019,35008,2143
63786679288470,25360,35874,2052
63786679288484,25720,36088,1964
63786679288500,26146,36480,2162
63786679288504,26595,37316,2042
63786679288520,27095,37480,1978
63786679288524,27616,38040,2043
63786679288538,28169,38632,2157
63786679288541,28710,38536,2096
63786679288558,29216,39088,2101
63786679288564,29708,39305,2053
63786679288578,30160,39540,2164
63786679288582,30540,39536,2114
63786679288598,30865,39864,2143
63786679288602,31084,40038,2101
63786679288619,31224,40028,2146
63786679288622,31288,40426,2028
63786679288638,31304,40480,2142
63786679288642,31284,40880,2132
63786679288655,31220,40800,2134
63786679288662,31164,41004,2153
63786679288678,31080,41234,2100
63786679288684,31000,40952,1970
63786679288698,30944,41292,1953
63786679288702,30892,41184,2116
63786679288715,30840,40832,2045
63786679288724,30824,40968,2112
63786679288752,30808,40700,2025
63786679288754,30786,40864,2204
63786679288762,30755,40600,2060
63786679288764,30752,40432,2113
63786679288778,30762,40308,2090
63786679288784,30808,39948,2041
63786679288796,30888,39960,2047
63786679288802,30964,40016,2123
63786679288819,31074,39528,2023
63786679288823,31205,39404,2026
63786679288850,31356,39268,1965
63786679288853,31532,38880,2089
63786679288860,31696,38361,2086
63786679288886,31856,38273,2165
63786679288886,31986,37960,1981
63786679288889,32084,37796,2147
63786679288894,32172,37656,2168
63786679288905,32213,37316,2037
63786679288917,32248,37224,2151
63786679288921,32256,36964,2144
63786679288935,32256,37000,2003
63786679288941,32193,36812,2155
63786679288958,32088,36908,2161
63786679288964,31930,36732,2187
63786679288978,31713,36516,2117
63786679288986,31416,36696,2096
63786679288990,31092,36422,2028
63786679289004,30721,36644,2183
63786679289018,30326,36418,2043
63786679289024,29980,36455,2101
63786679289035,29706,36208,2148
63786679289052,29572,35888,2108
63786679289055,29625,35842,2115
63786679289063,29896,35636,2177
63786679289076,30320,35312,2183
63786679289089,30848,34952,2108
63786679289092,31426,34808,2064
63786679289106,31985,34524,2031
63786679289110,32504,34282,2149
63786679289126,32964,34048,2091
63786679289130,33358,33802,2146
63786679289144,33652,33456,2148
63786679289160,33860,33491,2085
63786679289171,33992,33304,2171
63786679289177,34052,33154,2141
63786679289183,34068,32720,2013
63786679289202,34044,32800,2147
63786679289206,33958,32708,2057
63786679289214,33840,32656,2192
63786679289233,33696,32304,2149
63786679289236,33530,32240,2064
63786679289239,33352,32416,2175
63786679289258,33156,32416,2112
63786679289262,32949,32426,2046
63786679289278,32724,32360,2092
63786679289282,32481,32136,2164
63786679289295,32245,32352,2155
63786679289304,32000,32122,1981
63786679289320,31776,32278,2118
63786679289323,31579,32336,2150
63786679289342,31424,32150,1995
63786679289344,31312,32400,2022
63786679289356,31244,32432,2150
63786679289364,31228,32360,2145
63786679289396,31292,32442,2105
63786679289396,31440,32120,2036
63786679289401,31680,32216,2146
63786679289403,31940,32094,2164
63786679289417,32241,31750,2062
63786679289421,32530,31788,2172
63786679289432,32808,31733,2155
63786679289451,33074,31544,2107
63786679289453,33320,31336,2186
63786679289462,33552,31358,2038
63786679289475,33764,31160,2081
63786679289482,33976,31072,2148
63786679289496,34176,30680,2124
63786679289513,34340,30622,2143
63786679289513,34466,30488,2083
63786679289526,34549,30304,2034
63786679289530,34600,30072,2029
63786679289546,34616,29896,2161
63786679289561,34604,29656,2028
63786679289575,34580,29508,2100
63786679289575,34520,29232,2192
63786679289581,34430,28934,2190
63786679289594,34316,28589,2127
63786679289608,34178,28206,2174
63786679289611,34024,27786,2153
63786679289625,33860,27346,2130
63786679289629,33694,26962,2093
63786679289648,33528,26564,2143
