OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26499332370,63786678511080,Orientation Highlighting Plane,Orientation Highlighting Plane
26499349033,63786678511093,Orientation Highlighting Plane,Orientation Highlighting Plane
26499357364,63786678511103,Orientation Highlighting Plane,Orientation Highlighting Plane
26499365696,63786678511115,Orientation Highlighting Plane,Orientation Highlighting Plane
26499382359,63786678511126,Orientation Highlighting Plane,Orientation Highlighting Plane
26499390690,63786678511137,Orientation Highlighting Plane,Orientation Highlighting Plane
26499399022,63786678511148,Orientation Highlighting Plane,Orientation Highlighting Plane
26499415685,63786678511160,Orientation Highlighting Plane,Orientation Highlighting Plane
26499424016,63786678511170,Orientation Highlighting Plane,Orientation Highlighting Plane
26499432348,63786678511182,Orientation Highlighting Plane,Orientation Highlighting Plane
26499449011,63786678511192,Orientation Highlighting Plane,Orientation Highlighting Plane
26499457343,63786678511203,Orientation Highlighting Plane,Orientation Highlighting Plane
26499465674,63786678511215,Orientation Highlighting Plane,Orientation Highlighting Plane
26499482337,63786678511225,Orientation Highlighting Plane,Orientation Highlighting Plane
26499490669,63786678511237,Orientation Highlighting Plane,Orientation Highlighting Plane
26499499000,63786678511249,Orientation Highlighting Plane,Orientation Highlighting Plane
26499515663,63786678511259,Orientation Highlighting Plane,Orientation Highlighting Plane
26499523995,63786678511270,Orientation Highlighting Plane,Orientation Highlighting Plane
26499532326,63786678511282,Orientation Highlighting Plane,Orientation Highlighting Plane
26499548989,63786678511293,Orientation Highlighting Plane,Orientation Highlighting Plane
26499557321,63786678511305,Orientation Highlighting Plane,Orientation Highlighting Plane
26499565652,63786678511316,Orientation Highlighting Plane,Orientation Highlighting Plane
26499582315,63786678511327,Orientation Highlighting Plane,Orientation Highlighting Plane
26499590647,63786678511339,Orientation Highlighting Plane,Orientation Highlighting Plane
26499607310,63786678511350,Orientation Highlighting Plane,Orientation Highlighting Plane
26499615641,63786678511361,Orientation Highlighting Plane,Orientation Highlighting Plane
26499623973,63786678511372,Orientation Highlighting Plane,Orientation Highlighting Plane
26499640636,63786678511384,Orientation Highlighting Plane,Orientation Highlighting Plane
26499648968,63786678511395,Orientation Highlighting Plane,Orientation Highlighting Plane
26499657299,63786678511406,Orientation Highlighting Plane,Orientation Highlighting Plane
26499673962,63786678511417,Orientation Highlighting Plane,Orientation Highlighting Plane
26499682294,63786678511428,Orientation Highlighting Plane,Orientation Highlighting Plane
26499690625,63786678511439,Orientation Highlighting Plane,Orientation Highlighting Plane
26499707288,63786678511450,Orientation Highlighting Plane,Orientation Highlighting Plane
26499715620,63786678511461,Orientation Highlighting Plane,Orientation Highlighting Plane
26499723951,63786678511473,Orientation Highlighting Plane,Orientation Highlighting Plane
26499740614,63786678511485,Orientation Highlighting Plane,Orientation Highlighting Plane
26499748946,63786678511495,Orientation Highlighting Plane,Orientation Highlighting Plane
26499757277,63786678511506,Orientation Highlighting Plane,Orientation Highlighting Plane
26499773940,63786678511517,Orientation Highlighting Plane,Orientation Highlighting Plane
26499782272,63786678511527,Orientation Highlighting Plane,Orientation Highlighting Plane
26499790603,63786678511539,Orientation Highlighting Plane,Orientation Highlighting Plane
26499807267,63786678511551,Orientation Highlighting Plane,Orientation Highlighting Plane
26499815598,63786678511561,Orientation Highlighting Plane,Orientation Highlighting Plane
26499823930,63786678511572,Orientation Highlighting Plane,Orientation Highlighting Plane
26499840593,63786678511584,Orientation Highlighting Plane,Orientation Highlighting Plane
26499848924,63786678511596,Orientation Highlighting Plane,Orientation Highlighting Plane
26499857256,63786678511607,Orientation Highlighting Plane,Orientation Highlighting Plane
26499873919,63786678511618,Orientation Highlighting Plane,Orientation Highlighting Plane
26499882250,63786678511629,Orientation Highlighting Plane,Orientation Highlighting Plane
26499890582,63786678511640,Orientation Highlighting Plane,Orientation Highlighting Plane
26499907245,63786678511652,Orientation Highlighting Plane,Orientation Highlighting Plane
26499915576,63786678511663,Orientation Highlighting Plane,Orientation Highlighting Plane
26499923908,63786678511673,Orientation Highlighting Plane,Orientation Highlighting Plane
26499940571,63786678511684,Orientation Highlighting Plane,None
26499948902,63786678511696,Orientation Highlighting Plane,None
26499965566,63786678511707,None,None
26499973897,63786678511719,None,None
26499990560,63786678511733,None,None
26499990560,63786678511740,None,None
26500007223,63786678511752,Orientation Highlighting Plane,None
26500015555,63786678511764,Orientation Highlighting Plane,None
26500023886,63786678511774,Orientation Highlighting Plane,None
26500040549,63786678511786,Orientation Highlighting Plane,None
26500048881,63786678511797,Orientation Highlighting Plane,None
26500065544,63786678511808,Orientation Highlighting Plane,None
26500073875,63786678511819,Orientation Highlighting Plane,None
26500082207,63786678511831,Orientation Highlighting Plane,None
26500090538,63786678511840,Orientation Highlighting Plane,None
26500107201,63786678511853,Orientation Highlighting Plane,None
26500115533,63786678511863,Orientation Highlighting Plane,None
26500132196,63786678511874,Orientation Highlighting Plane,None
26500140528,63786678511886,Orientation Highlighting Plane,None
26500148859,63786678511897,Orientation Highlighting Plane,None
26500165522,63786678511908,Orientation Highlighting Plane,None
26500173854,63786678511919,Orientation Highlighting Plane,None
26500182185,63786678511930,Orientation Highlighting Plane,None
26500198848,63786678511942,Orientation Highlighting Plane,None
26500207180,63786678511953,Orientation Highlighting Plane,None
26500215511,63786678511964,Orientation Highlighting Plane,None
26500232174,63786678511975,Orientation Highlighting Plane,None
26500240506,63786678511987,Orientation Highlighting Plane,None
26500248837,63786678511998,Orientation Highlighting Plane,None
26500265500,63786678512009,Orientation Highlighting Plane,None
26500273832,63786678512020,Orientation Highlighting Plane,None
26500282163,63786678512031,Orientation Highlighting Plane,None
26500298827,63786678512043,Orientation Highlighting Plane,None
26500307158,63786678512054,Orientation Highlighting Plane,None
26500315490,63786678512065,Orientation Highlighting Plane,None
26500332153,63786678512076,Orientation Highlighting Plane,None
26500340484,63786678512087,Orientation Highlighting Plane,None
26500348816,63786678512098,Orientation Highlighting Plane,None
26500365479,63786678512109,Orientation Highlighting Plane,None
26500373810,63786678512120,Orientation Highlighting Plane,None
26500382142,63786678512131,Orientation Highlighting Plane,None
26500398805,63786678512143,Orientation Highlighting Plane,None
26500407136,63786678512154,Orientation Highlighting Plane,None
26500415468,63786678512165,Orientation Highlighting Plane,None
26500432131,63786678512177,Orientation Highlighting Plane,Orientation Highlighting Plane
26500432131,63786678512188,Orientation Highlighting Plane,Orientation Highlighting Plane
26500432131,63786678512199,Orientation Highlighting Plane,Orientation Highlighting Plane
26500432131,63786678512210,Orientation Highlighting Plane,Orientation Highlighting Plane
26500432131,63786678512222,Orientation Highlighting Plane,Orientation Highlighting Plane
26500432131,63786678512232,Orientation Highlighting Plane,Orientation Highlighting Plane
26500432131,63786678512243,Orientation Highlighting Plane,Orientation Highlighting Plane
26500432131,63786678512254,Orientation Highlighting Plane,Orientation Highlighting Plane
26500432131,63786678512266,Orientation Highlighting Plane,Orientation Highlighting Plane
26500440462,63786678512278,None,Orientation Highlighting Plane
26500540441,63786678512289,Orientation Highlighting Plane,Orientation Highlighting Plane
26500557104,63786678512300,Orientation Highlighting Plane,Orientation Highlighting Plane
26500565435,63786678512311,Orientation Highlighting Plane,Orientation Highlighting Plane
26500573767,63786678512323,Orientation Highlighting Plane,Orientation Highlighting Plane
26500590430,63786678512334,Orientation Highlighting Plane,Orientation Highlighting Plane
26500598761,63786678512345,Orientation Highlighting Plane,Orientation Highlighting Plane
26500607093,63786678512355,Orientation Highlighting Plane,Orientation Highlighting Plane
26500623756,63786678512367,Orientation Highlighting Plane,Orientation Highlighting Plane
26500632088,63786678512378,Orientation Highlighting Plane,Orientation Highlighting Plane
26500640419,63786678512390,Orientation Highlighting Plane,Orientation Highlighting Plane
26500657082,63786678512401,Orientation Highlighting Plane,Orientation Highlighting Plane
26500665414,63786678512411,Orientation Highlighting Plane,Orientation Highlighting Plane
26500673745,63786678512423,Orientation Highlighting Plane,Orientation Highlighting Plane
26500690408,63786678512434,Orientation Highlighting Plane,Orientation Highlighting Plane
26500698740,63786678512445,Orientation Highlighting Plane,Orientation Highlighting Plane
26500707071,63786678512456,Orientation Highlighting Plane,Orientation Highlighting Plane
26500723734,63786678512468,Orientation Highlighting Plane,Orientation Highlighting Plane
26500732066,63786678512478,Orientation Highlighting Plane,Orientation Highlighting Plane
26500740397,63786678512490,Orientation Highlighting Plane,Orientation Highlighting Plane
26500757060,63786678512501,Orientation Highlighting Plane,Orientation Highlighting Plane
26500765392,63786678512511,Orientation Highlighting Plane,Orientation Highlighting Plane
26500773723,63786678512523,Orientation Highlighting Plane,Orientation Highlighting Plane
26500790387,63786678512535,Orientation Highlighting Plane,Orientation Highlighting Plane
26500798718,63786678512545,Orientation Highlighting Plane,Orientation Highlighting Plane
26500807050,63786678512556,Orientation Highlighting Plane,Orientation Highlighting Plane
26500823713,63786678512567,Orientation Highlighting Plane,Orientation Highlighting Plane
26500832044,63786678512578,Orientation Highlighting Plane,Orientation Highlighting Plane
26500840376,63786678512590,Orientation Highlighting Plane,Orientation Highlighting Plane
26500857039,63786678512602,Orientation Highlighting Plane,Orientation Highlighting Plane
26500865370,63786678512612,Orientation Highlighting Plane,Orientation Highlighting Plane
26500873702,63786678512623,Orientation Highlighting Plane,Orientation Highlighting Plane
26500890365,63786678512635,Orientation Highlighting Plane,Orientation Highlighting Plane
26500898696,63786678512645,Orientation Highlighting Plane,Orientation Highlighting Plane
26500907028,63786678512657,Orientation Highlighting Plane,Orientation Highlighting Plane
26500923691,63786678512668,Orientation Highlighting Plane,Orientation Highlighting Plane
26500932022,63786678512680,Orientation Highlighting Plane,Orientation Highlighting Plane
26500948685,63786678512691,Orientation Highlighting Plane,Orientation Highlighting Plane
26500957017,63786678512702,Orientation Highlighting Plane,Orientation Highlighting Plane
26500965349,63786678512713,Orientation Highlighting Plane,Orientation Highlighting Plane
26500973680,63786678512724,Orientation Highlighting Plane,Orientation Highlighting Plane
26500998675,63786678512746,Orientation Highlighting Plane,Orientation Highlighting Plane
26501007006,63786678512753,Orientation Highlighting Plane,Orientation Highlighting Plane
26501015338,63786678512760,Orientation Highlighting Plane,Orientation Highlighting Plane
26501023669,63786678512767,Orientation Highlighting Plane,Orientation Highlighting Plane
26501032001,63786678512775,Orientation Highlighting Plane,Orientation Highlighting Plane
26501040332,63786678512787,Orientation Highlighting Plane,Orientation Highlighting Plane
26501048664,63786678512799,Orientation Highlighting Plane,Orientation Highlighting Plane
26501065327,63786678512809,Orientation Highlighting Plane,Orientation Highlighting Plane
26501073658,63786678512821,Orientation Highlighting Plane,Orientation Highlighting Plane
26501081990,63786678512832,Orientation Highlighting Plane,Orientation Highlighting Plane
26501098653,63786678512844,Orientation Highlighting Plane,Orientation Highlighting Plane
26501106984,63786678512855,Orientation Highlighting Plane,Orientation Highlighting Plane
26501123647,63786678512866,Orientation Highlighting Plane,Orientation Highlighting Plane
26501131979,63786678512877,Orientation Highlighting Plane,Orientation Highlighting Plane
26501140311,63786678512888,Orientation Highlighting Plane,Orientation Highlighting Plane
26501148642,63786678512899,Orientation Highlighting Plane,Orientation Highlighting Plane
26501165305,63786678512909,Orientation Highlighting Plane,Orientation Highlighting Plane
26501173637,63786678512921,Orientation Highlighting Plane,Orientation Highlighting Plane
26501190300,63786678512932,Orientation Highlighting Plane,Orientation Highlighting Plane
26501198631,63786678512943,Orientation Highlighting Plane,Orientation Highlighting Plane
26501206963,63786678512955,Orientation Highlighting Plane,Orientation Highlighting Plane
26501223626,63786678512965,Orientation Highlighting Plane,None
26501231957,63786678512976,Orientation Highlighting Plane,None
26501240289,63786678512988,Orientation Highlighting Plane,None
26501256952,63786678512999,Orientation Highlighting Plane,None
26501265283,63786678513010,Orientation Highlighting Plane,None
26501273615,63786678513021,Orientation Highlighting Plane,None
26501281946,63786678513032,Orientation Highlighting Plane,None
26501298610,63786678513044,Orientation Highlighting Plane,None
26501306941,63786678513055,Orientation Highlighting Plane,None
26501323604,63786678513066,Orientation Highlighting Plane,None
26501331936,63786678513077,Orientation Highlighting Plane,None
26501340267,63786678513088,Orientation Highlighting Plane,None
26501356930,63786678513100,Orientation Highlighting Plane,None
26501365262,63786678513111,Orientation Highlighting Plane,None
26501373593,63786678513122,Orientation Highlighting Plane,None
26501390256,63786678513133,Orientation Highlighting Plane,None
26501398588,63786678513145,Orientation Highlighting Plane,None
26501406919,63786678513156,Orientation Highlighting Plane,None
26501423582,63786678513167,Orientation Highlighting Plane,None
26501431914,63786678513178,Orientation Highlighting Plane,None
26501440245,63786678513189,Orientation Highlighting Plane,None
26501456909,63786678513200,Orientation Highlighting Plane,None
26501465240,63786678513212,Orientation Highlighting Plane,None
26501473572,63786678513223,Orientation Highlighting Plane,None
26501490235,63786678513235,Orientation Highlighting Plane,Orientation Highlighting Plane
26501498566,63786678513247,Orientation Highlighting Plane,Orientation Highlighting Plane
26501506898,63786678513257,Orientation Highlighting Plane,None
26501523561,63786678513270,Orientation Highlighting Plane,None
26501531892,63786678513281,Orientation Highlighting Plane,None
26501548555,63786678513292,Orientation Highlighting Plane,None
26501556887,63786678513304,Orientation Highlighting Plane,Orientation Highlighting Plane
26501573550,63786678513316,Orientation Highlighting Plane,Orientation Highlighting Plane
26501581881,63786678513326,Orientation Highlighting Plane,Orientation Highlighting Plane
26501590213,63786678513339,Orientation Highlighting Plane,Orientation Highlighting Plane
26501606876,63786678513350,Orientation Highlighting Plane,Orientation Highlighting Plane
26501615207,63786678513361,Orientation Highlighting Plane,Orientation Highlighting Plane
26501623539,63786678513372,Orientation Highlighting Plane,Orientation Highlighting Plane
26501640202,63786678513383,Orientation Highlighting Plane,Orientation Highlighting Plane
26501648534,63786678513393,Orientation Highlighting Plane,Orientation Highlighting Plane
26501656865,63786678513405,Orientation Highlighting Plane,Orientation Highlighting Plane
26501673528,63786678513416,Orientation Highlighting Plane,Orientation Highlighting Plane
26501681860,63786678513427,Orientation Highlighting Plane,Orientation Highlighting Plane
26501690191,63786678513438,Orientation Highlighting Plane,Orientation Highlighting Plane
26501706854,63786678513450,Orientation Highlighting Plane,Orientation Highlighting Plane
26501715186,63786678513460,Orientation Highlighting Plane,Orientation Highlighting Plane
26501723517,63786678513473,Orientation Highlighting Plane,Orientation Highlighting Plane
26501740180,63786678513482,Orientation Highlighting Plane,Orientation Highlighting Plane
26501748512,63786678513494,Orientation Highlighting Plane,Orientation Highlighting Plane
26501756843,63786678513506,Orientation Highlighting Plane,Orientation Highlighting Plane
26501773506,63786678513516,Orientation Highlighting Plane,Orientation Highlighting Plane
26501781838,63786678513528,Orientation Highlighting Plane,Orientation Highlighting Plane
26501790169,63786678513540,Orientation Highlighting Plane,Orientation Highlighting Plane
26501806833,63786678513550,Orientation Highlighting Plane,Orientation Highlighting Plane
26501815164,63786678513562,Orientation Highlighting Plane,Orientation Highlighting Plane
26501823496,63786678513573,Orientation Highlighting Plane,Orientation Highlighting Plane
26501840159,63786678513584,Orientation Highlighting Plane,Orientation Highlighting Plane
26501848490,63786678513595,Orientation Highlighting Plane,Orientation Highlighting Plane
26501856822,63786678513607,Orientation Highlighting Plane,Orientation Highlighting Plane
26501873485,63786678513618,Orientation Highlighting Plane,Orientation Highlighting Plane
26501881816,63786678513629,Orientation Highlighting Plane,Orientation Highlighting Plane
26501890148,63786678513640,Orientation Highlighting Plane,Orientation Highlighting Plane
26501906811,63786678513651,Orientation Highlighting Plane,Orientation Highlighting Plane
26501915142,63786678513662,Orientation Highlighting Plane,Orientation Highlighting Plane
26501923474,63786678513674,Orientation Highlighting Plane,Orientation Highlighting Plane
26501940137,63786678513684,Orientation Highlighting Plane,Orientation Highlighting Plane
26501948468,63786678513696,Orientation Highlighting Plane,Orientation Highlighting Plane
26501956800,63786678513707,Orientation Highlighting Plane,Orientation Highlighting Plane
26501973463,63786678513718,Orientation Highlighting Plane,Orientation Highlighting Plane
26501981795,63786678513729,Orientation Highlighting Plane,Orientation Highlighting Plane
26501998458,63786678513741,Orientation Highlighting Plane,Orientation Highlighting Plane
26502006789,63786678513751,Orientation Highlighting Plane,Orientation Highlighting Plane
26502015121,63786678513762,Orientation Highlighting Plane,Orientation Highlighting Plane
26502031784,63786678513774,Orientation Highlighting Plane,Orientation Highlighting Plane
26502040115,63786678513786,Orientation Highlighting Plane,Orientation Highlighting Plane
26502048447,63786678513796,Orientation Highlighting Plane,Orientation Highlighting Plane
26502056778,63786678513807,Orientation Highlighting Plane,Orientation Highlighting Plane
26502073441,63786678513818,Orientation Highlighting Plane,Orientation Highlighting Plane
26502081773,63786678513830,Orientation Highlighting Plane,Orientation Highlighting Plane
26502098436,63786678513840,Orientation Highlighting Plane,Orientation Highlighting Plane
26502106767,63786678513852,Orientation Highlighting Plane,Orientation Highlighting Plane
26502115099,63786678513863,Orientation Highlighting Plane,Orientation Highlighting Plane
26502131762,63786678513874,Orientation Highlighting Plane,Orientation Highlighting Plane
26502140094,63786678513886,Orientation Highlighting Plane,Orientation Highlighting Plane
26502148425,63786678513896,Orientation Highlighting Plane,Orientation Highlighting Plane
26502165088,63786678513908,Orientation Highlighting Plane,None
26502173420,63786678513919,Orientation Highlighting Plane,None
26502181751,63786678513930,None,None
26502198414,63786678513942,None,None
26502206746,63786678513953,None,None
26502215077,63786678513964,None,None
26502231740,63786678513975,None,None
26502240072,63786678513986,None,None
26502248403,63786678513997,None,None
26502265066,63786678514009,Orientation Highlighting Plane,None
26502273398,63786678514020,None,None
26502281729,63786678514031,Orientation Highlighting Plane,None
26502298393,63786678514043,None,None
26502306724,63786678514054,None,None
26502315056,63786678514064,None,None
26502331719,63786678514076,None,None
26502340050,63786678514088,None,None
26502348382,63786678514099,None,None
26502365045,63786678514108,None,None
26502373376,63786678514120,None,None
26502381708,63786678514131,None,None
26502398371,63786678514142,None,None
26502406702,63786678514154,None,None
26502423365,63786678514165,Orientation Highlighting Plane,None
26502431697,63786678514176,Orientation Highlighting Plane,None
26502431697,63786678514188,Orientation Highlighting Plane,None
26502431697,63786678514198,Orientation Highlighting Plane,None
26502431697,63786678514209,Orientation Highlighting Plane,None
26502431697,63786678514221,Orientation Highlighting Plane,None
26502431697,63786678514232,Orientation Highlighting Plane,None
26502431697,63786678514243,Orientation Highlighting Plane,None
26502431697,63786678514256,Orientation Highlighting Plane,None
26502431697,63786678514266,Orientation Highlighting Plane,None
26502431697,63786678514277,Orientation Highlighting Plane,None
26502540007,63786678514289,Orientation Highlighting Plane,Orientation Highlighting Plane
26502556670,63786678514298,Orientation Highlighting Plane,Orientation Highlighting Plane
26502565001,63786678514310,Orientation Highlighting Plane,Orientation Highlighting Plane
26502573333,63786678514322,Orientation Highlighting Plane,Orientation Highlighting Plane
26502589996,63786678514332,Orientation Highlighting Plane,Orientation Highlighting Plane
26502598327,63786678514344,Orientation Highlighting Plane,Orientation Highlighting Plane
26502606659,63786678514355,Orientation Highlighting Plane,Orientation Highlighting Plane
26502623322,63786678514366,Orientation Highlighting Plane,Orientation Highlighting Plane
26502631654,63786678514377,Orientation Highlighting Plane,Orientation Highlighting Plane
26502639985,63786678514389,Orientation Highlighting Plane,Orientation Highlighting Plane
26502656648,63786678514399,Orientation Highlighting Plane,Orientation Highlighting Plane
26502664980,63786678514410,Orientation Highlighting Plane,Orientation Highlighting Plane
26502673311,63786678514421,Orientation Highlighting Plane,None
26502689974,63786678514433,Orientation Highlighting Plane,None
26502698306,63786678514444,Orientation Highlighting Plane,None
26502706637,63786678514455,Orientation Highlighting Plane,None
26502723300,63786678514466,Orientation Highlighting Plane,None
26502731632,63786678514478,Orientation Highlighting Plane,None
26502739963,63786678514489,Orientation Highlighting Plane,None
26502756626,63786678514500,Orientation Highlighting Plane,None
26502764958,63786678514511,Orientation Highlighting Plane,None
26502773289,63786678514522,Orientation Highlighting Plane,None
26502789953,63786678514533,Orientation Highlighting Plane,None
26502798284,63786678514545,Orientation Highlighting Plane,None
26502806616,63786678514556,Orientation Highlighting Plane,None
26502823279,63786678514567,Orientation Highlighting Plane,None
26502831610,63786678514578,Orientation Highlighting Plane,None
26502839942,63786678514590,Orientation Highlighting Plane,None
26502856605,63786678514602,Orientation Highlighting Plane,None
26502864936,63786678514612,Orientation Highlighting Plane,None
26502881599,63786678514624,Orientation Highlighting Plane,None
26502889931,63786678514635,Orientation Highlighting Plane,None
26502898262,63786678514645,Orientation Highlighting Plane,None
26502906594,63786678514656,Orientation Highlighting Plane,None
26502923257,63786678514667,Orientation Highlighting Plane,None
26502931588,63786678514678,Orientation Highlighting Plane,None
26502948251,63786678514690,Orientation Highlighting Plane,None
26502956583,63786678514701,Orientation Highlighting Plane,None
26502964915,63786678514711,Orientation Highlighting Plane,Orientation Highlighting Plane
26502981578,63786678514724,Orientation Highlighting Plane,None
26502989909,63786678514734,Orientation Highlighting Plane,None
26502998241,63786678514746,Orientation Highlighting Plane,None
26503006572,63786678514757,Orientation Highlighting Plane,None
26503023235,63786678514769,Orientation Highlighting Plane,None
26503031567,63786678514779,Orientation Highlighting Plane,None
26503039898,63786678514790,Orientation Highlighting Plane,None
26503056561,63786678514801,Orientation Highlighting Plane,None
26503064893,63786678514812,Orientation Highlighting Plane,None
26503081556,63786678514824,Orientation Highlighting Plane,None
26503089887,63786678514835,Orientation Highlighting Plane,None
26503098219,63786678514846,Orientation Highlighting Plane,None
26503114882,63786678514857,Orientation Highlighting Plane,None
26503123213,63786678514868,Orientation Highlighting Plane,Orientation Highlighting Plane
26503131545,63786678514880,Orientation Highlighting Plane,None
26503148208,63786678514891,Orientation Highlighting Plane,Orientation Highlighting Plane
26503156540,63786678514902,Orientation Highlighting Plane,Orientation Highlighting Plane
26503164871,63786678514913,Orientation Highlighting Plane,Orientation Highlighting Plane
26503181534,63786678514924,Orientation Highlighting Plane,None
26503189866,63786678514936,Orientation Highlighting Plane,Orientation Highlighting Plane
26503198197,63786678514947,Orientation Highlighting Plane,Orientation Highlighting Plane
26503214860,63786678514958,Orientation Highlighting Plane,None
26503223192,63786678514969,Orientation Highlighting Plane,None
26503231523,63786678514980,Orientation Highlighting Plane,None
26503248186,63786678514992,Orientation Highlighting Plane,None
26503256518,63786678515002,Orientation Highlighting Plane,Orientation Highlighting Plane
26503264849,63786678515014,Orientation Highlighting Plane,Orientation Highlighting Plane
26503281512,63786678515026,Orientation Highlighting Plane,Orientation Highlighting Plane
26503289844,63786678515036,Orientation Highlighting Plane,Orientation Highlighting Plane
26503298176,63786678515047,Orientation Highlighting Plane,Orientation Highlighting Plane
26503314839,63786678515058,Orientation Highlighting Plane,Orientation Highlighting Plane
26503323170,63786678515068,Orientation Highlighting Plane,None
26503331502,63786678515080,Orientation Highlighting Plane,None
26503348165,63786678515092,Orientation Highlighting Plane,None
26503356496,63786678515102,Orientation Highlighting Plane,None
26503364828,63786678515114,Orientation Highlighting Plane,None
26503381491,63786678515126,Orientation Highlighting Plane,None
26503389822,63786678515136,Orientation Highlighting Plane,None
26503398154,63786678515148,Orientation Highlighting Plane,None
26503414817,63786678515160,Orientation Highlighting Plane,None
26503423148,63786678515170,Orientation Highlighting Plane,None
26503431480,63786678515181,Orientation Highlighting Plane,None
26503448143,63786678515194,Orientation Highlighting Plane,None
26503456475,63786678515204,Orientation Highlighting Plane,None
26503464806,63786678515215,Orientation Highlighting Plane,None
26503481469,63786678515226,Orientation Highlighting Plane,Orientation Highlighting Plane
26503489801,63786678515238,Orientation Highlighting Plane,Orientation Highlighting Plane
26503498132,63786678515248,Orientation Highlighting Plane,Orientation Highlighting Plane
26503514795,63786678515259,Orientation Highlighting Plane,Orientation Highlighting Plane
26503523127,63786678515271,Orientation Highlighting Plane,Orientation Highlighting Plane
26503531458,63786678515281,Orientation Highlighting Plane,Orientation Highlighting Plane
26503548121,63786678515293,Orientation Highlighting Plane,Orientation Highlighting Plane
26503556453,63786678515304,Orientation Highlighting Plane,Orientation Highlighting Plane
26503573116,63786678515315,Orientation Highlighting Plane,Orientation Highlighting Plane
26503581447,63786678515327,Orientation Highlighting Plane,Orientation Highlighting Plane
26503589779,63786678515337,Orientation Highlighting Plane,Orientation Highlighting Plane
26503606442,63786678515349,Orientation Highlighting Plane,Orientation Highlighting Plane
26503614773,63786678515360,Orientation Highlighting Plane,Orientation Highlighting Plane
26503623105,63786678515371,Orientation Highlighting Plane,Orientation Highlighting Plane
26503639768,63786678515383,Orientation Highlighting Plane,Orientation Highlighting Plane
26503648100,63786678515394,Orientation Highlighting Plane,Orientation Highlighting Plane
26503656431,63786678515404,Orientation Highlighting Plane,Orientation Highlighting Plane
26503673094,63786678515416,Orientation Highlighting Plane,Orientation Highlighting Plane
26503681426,63786678515428,Orientation Highlighting Plane,Orientation Highlighting Plane
26503689757,63786678515440,Orientation Highlighting Plane,Orientation Highlighting Plane
26503706420,63786678515450,Orientation Highlighting Plane,Orientation Highlighting Plane
26503714752,63786678515460,Orientation Highlighting Plane,Orientation Highlighting Plane
26503723083,63786678515472,Orientation Highlighting Plane,Orientation Highlighting Plane
26503739746,63786678515483,Orientation Highlighting Plane,Orientation Highlighting Plane
26503748078,63786678515494,Orientation Highlighting Plane,Orientation Highlighting Plane
26503764741,63786678515507,Orientation Highlighting Plane,Orientation Highlighting Plane
26503773072,63786678515517,Orientation Highlighting Plane,Orientation Highlighting Plane
26503781404,63786678515528,Orientation Highlighting Plane,Orientation Highlighting Plane
26503789735,63786678515539,Orientation Highlighting Plane,Orientation Highlighting Plane
26503806399,63786678515549,Orientation Highlighting Plane,Orientation Highlighting Plane
26503814730,63786678515560,Orientation Highlighting Plane,Orientation Highlighting Plane
26503823062,63786678515573,Orientation Highlighting Plane,Orientation Highlighting Plane
26503839725,63786678515583,Orientation Highlighting Plane,Orientation Highlighting Plane
