OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24333170365,63786676344726,0.5354929,0.5013234,0.4631766,0.5002247,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80686,-2.246154,-0.06156673,-0.9028368,-0.429872,-0.009783441,-0.03044804,0.002015946,-0.02534495,0.02758066,0.004187485,-0.02185648,0.02111816,0.001327515,0.9997711,-0.02418518,-0.004058838,0.9996948,0.003287003,0.003783157,True,True
24333178745,63786676344726,0.5356715,0.5010539,0.46309,0.5000327,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80686,-2.24615,-0.06156703,-0.9028361,-0.4298736,-0.009783439,-0.03045085,0.002021164,-0.02534557,0.02757829,0.004190704,-0.02185648,0.02159119,0.0005340576,0.9997559,-0.02441406,-0.004623413,0.9996796,0.003286606,0.003784332,True,True
24333186944,63786676344726,0.5358098,0.5013286,0.4625708,0.500017,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80685,-2.246149,-0.06156844,-0.9028367,-0.4298722,-0.009783432,-0.03045363,0.002021225,-0.02534837,0.02757475,0.004193191,-0.02185648,0.0219574,0.001342773,0.9997559,-0.02578735,-0.004669189,0.999649,0.00328685,0.003794342,True,True
24333195337,63786676344726,0.5359366,0.50151,0.4624844,0.5000793,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80685,-2.246148,-0.06156875,-0.902837,-0.4298715,-0.009783436,-0.03045604,0.002021561,-0.025349,0.02757263,0.004194077,-0.02185648,0.02229309,0.001876831,0.9997406,-0.02601624,-0.004486084,0.999649,0.003289444,0.003797913,True,True
24333203914,63786676344726,0.5348707,0.5018157,0.462617,0.5000482,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80685,-2.246148,-0.06156875,-0.9028381,-0.4298694,-0.009783418,-0.03045918,0.002022064,-0.025349,0.02757013,0.004194855,-0.02185648,0.01947021,0.0027771,0.9998016,-0.02566528,-0.004577637,0.999649,0.003295898,0.003803848,True,True
24333211925,63786676344726,0.5348535,0.5016862,0.4619015,0.499991,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80685,-2.246146,-0.06156953,-0.9028382,-0.429869,-0.009783403,-0.03046286,0.002025314,-0.02535056,0.02756813,0.004195404,-0.02185648,0.01942444,0.00239563,0.9998016,-0.02755737,-0.004745483,0.9996033,0.003295761,0.003803757,True,True
24333220375,63786676344726,0.5348592,0.5017328,0.4614457,0.4999338,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80684,-2.246144,-0.0615707,-0.9028385,-0.4298685,-0.009783396,-0.03046649,0.002028656,-0.02535289,0.027565,0.004196609,-0.02185648,0.0194397,0.002532959,0.9998016,-0.02876282,-0.00491333,0.9995728,0.003289322,0.003810989,True,True
24333228798,63786676344726,0.5345366,0.5014426,0.4613129,0.4999338,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80684,-2.246141,-0.061571,-0.9028384,-0.4298688,-0.009783386,-0.03047101,0.002034027,-0.02535289,0.02756322,0.004196655,-0.02185709,0.01858521,0.001678467,0.9998169,-0.02911377,-0.00491333,0.9995575,0.003295441,0.0038107,True,True
24333237045,63786676344726,0.533638,0.5014114,0.4612321,0.4997158,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80684,-2.246137,-0.0615755,-0.9028386,-0.4298682,-0.009783374,-0.03047514,0.002036621,-0.0253597,0.02756119,0.004200699,-0.02185928,0.01620483,0.001586914,0.9998627,-0.02932739,-0.005554199,0.9995422,0.003299286,0.003810486,True,True
24333245497,63786676344726,0.5332406,0.5014632,0.4611225,0.4995289,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80683,-2.246137,-0.06157782,-0.9028388,-0.429868,-0.00978337,-0.03047946,0.002036621,-0.0253597,0.02755731,0.004201935,-0.02186391,0.01515198,0.001739502,0.9998779,-0.02961731,-0.006103516,0.9995422,0.003319702,0.003802551,True,True
24333253841,63786676344726,0.5335459,0.5015462,0.4606952,0.4995548,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80683,-2.246135,-0.06158181,-0.902839,-0.4298675,-0.00978337,-0.03048314,0.002036621,-0.0253597,0.02755502,0.004206436,-0.0218719,0.01596069,0.001983643,0.9998627,-0.03074646,-0.006027222,0.9994965,0.003333786,0.003809616,True,True
24333261937,63786676344726,0.5337533,0.5018882,0.460776,0.4993056,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80683,-2.246132,-0.06158946,-0.9028389,-0.4298675,-0.009783371,-0.03048743,0.002036621,-0.0253597,0.0275531,0.004211731,-0.02188719,0.01651001,0.002990723,0.9998474,-0.03053284,-0.006759644,0.9994965,0.003333801,0.003808823,True,True
24333270443,63786676344726,0.5335631,0.5015151,0.4610935,0.4993731,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80682,-2.24613,-0.0615984,-0.9028385,-0.4298687,-0.009783371,-0.03049086,0.002036621,-0.0253597,0.02754857,0.00421495,-0.02190508,0.01600647,0.00189209,0.9998627,-0.0296936,-0.006561279,0.999527,0.003333435,0.003808136,True,True
24333278669,63786676344726,0.5335113,0.5015047,0.4611398,0.4995548,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80682,-2.24613,-0.06160377,-0.9028386,-0.4298681,-0.009783372,-0.03049373,0.002036621,-0.0253597,0.0275464,0.004214996,-0.02191582,0.01586914,0.001861572,0.9998627,-0.02957153,-0.006027222,0.9995422,0.003333481,0.003819534,True,True
24333287040,63786676344726,0.5337533,0.5015099,0.4606145,0.4997468,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80682,-2.24613,-0.0616098,-0.9028391,-0.4298671,-0.009783371,-0.03049709,0.002036621,-0.0253597,0.02754346,0.004214996,-0.02192787,0.01651001,0.001876831,0.9998474,-0.03096008,-0.005462646,0.9994965,0.003333618,0.003830872,True,True
24333296234,63786676344726,0.5339836,0.5011835,0.4601874,0.4999856,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80681,-2.246131,-0.06161095,-0.9028391,-0.4298671,-0.00978337,-0.03050018,0.002035751,-0.02535606,0.02754132,0.004215225,-0.02193381,0.01712036,0.0009155273,0.9998474,-0.03208923,-0.004760742,0.9994659,0.003333359,0.003826569,True,True
24333303632,63786676344726,0.5339894,0.5011835,0.4594312,0.4999647,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80681,-2.24613,-0.06161221,-0.9028396,-0.4298662,-0.009783368,-0.03050386,0.002035751,-0.02535606,0.02753964,0.004215958,-0.02193633,0.01713562,0.0009155273,0.9998474,-0.03408813,-0.004821777,0.9994049,0.003333328,0.003818664,True,True
24333312026,63786676344726,0.533926,0.5015721,0.4595177,0.499918,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80681,-2.246131,-0.06161647,-0.9028401,-0.4298652,-0.009783371,-0.03050569,0.002033813,-0.02535345,0.02753712,0.004216629,-0.02194745,0.01696777,0.002059937,0.9998474,-0.03385925,-0.004959106,0.9994049,0.003334976,0.00382608,True,True
24333320359,63786676344726,0.5341967,0.5019659,0.4596506,0.4999232,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80681,-2.246131,-0.06161703,-0.9028404,-0.4298645,-0.009783377,-0.03050967,0.002033813,-0.02535345,0.02753465,0.004217041,-0.02194858,0.01768494,0.003219604,0.9998322,-0.0335083,-0.004943848,0.9994202,0.003334,0.00382608,True,True
24333328734,63786676344726,0.533903,0.5019245,0.4594714,0.4995649,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.8068,-2.24613,-0.06161606,-0.9028401,-0.4298651,-0.00978337,-0.03051286,0.002033813,-0.02535132,0.02753339,0.004217346,-0.02194878,0.01690674,0.003097534,0.9998474,-0.03398132,-0.005996704,0.9993896,0.003335144,0.003829529,True,True
24333336971,63786676344726,0.5338511,0.5017276,0.4592234,0.500136,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.8068,-2.246131,-0.06161717,-0.9028409,-0.4298635,-0.009783375,-0.03051286,0.002033127,-0.02534933,0.02753339,0.00421785,-0.02195299,0.01676941,0.0025177,0.9998474,-0.03463745,-0.004318237,0.9993896,0.003335068,0.003833435,True,True
24333345488,63786676344726,0.5338511,0.5017172,0.4592232,0.5000218,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.8068,-2.24613,-0.06161681,-0.9028407,-0.4298639,-0.009783374,-0.03051286,0.002033127,-0.02534854,0.02753339,0.004219711,-0.02195305,0.01676941,0.002487183,0.9998474,-0.03463745,-0.004653931,0.9993744,0.003335098,0.003833267,True,True
24333353590,63786676344726,0.5334423,0.5017949,0.4588594,0.4998971,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.8068,-2.24613,-0.06161635,-0.9028411,-0.429863,-0.009783375,-0.03051286,0.002031738,-0.02534753,0.02753339,0.004221436,-0.02195314,0.01568604,0.002716064,0.9998627,-0.03559875,-0.005020142,0.9993439,0.003335266,0.003832825,True,True
24333361888,63786676344726,0.5319794,0.499489,0.4588652,0.4994142,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80683,-2.246136,-0.06160901,-0.9028379,-0.4298698,-0.009783374,-0.0304678,0.002018265,-0.02532965,0.02753339,0.004221436,-0.02195635,0.0118103,-0.004074097,0.9999084,-0.0355835,-0.006439209,0.9993439,0.003327026,0.003835907,True,True
24333370431,63786676344726,0.5378901,0.5016345,0.4666771,0.4991299,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80691,-2.246152,-0.06158838,-0.9028319,-0.4298823,-0.009783662,-0.03040237,0.002032593,-0.02535171,0.02763954,0.004174957,-0.02189302,0.02746582,0.002243042,0.9996185,-0.0149231,-0.007278442,0.9998474,0.003354202,0.00385791,True,True
24333378680,63786676344726,0.5439934,0.5008985,0.4728911,0.5003911,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80698,-2.246168,-0.06153291,-0.9028248,-0.4298972,-0.009784652,-0.03032788,0.002042221,-0.02534427,0.02771101,0.004133255,-0.02178952,0.04360962,7.629395E-05,0.9990387,0.001525879,-0.003570557,0.9999847,0.003328094,0.003955475,True,True
24333386851,63786676344726,0.5446634,0.4990105,0.4732542,0.4986528,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80704,-2.246122,-0.06167425,-0.9028189,-0.4299098,-0.009784769,-0.03025801,0.002176499,-0.02567206,0.02775914,0.004092453,-0.02174442,0.04537964,-0.005477905,0.9989471,0.002487183,-0.008682251,0.9999542,0.003338898,0.003785889,True,True
24333395111,63786676344726,0.5449755,0.4985228,0.4761018,0.498388,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80707,-2.24615,-0.06163011,-0.9028157,-0.4299164,-0.009785158,-0.03023357,0.002149017,-0.02559457,0.02777704,0.004063568,-0.02173361,0.04620361,-0.006912231,0.9989014,0.01002502,-0.009460449,0.9998932,0.003357254,0.003806869,True,True
24333403482,63786676344726,0.5481313,0.49861,0.4755425,0.4986683,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80706,-2.246184,-0.0615866,-0.9028146,-0.4299187,-0.009785498,-0.03024757,0.002081818,-0.02548821,0.02777267,0.00406279,-0.02175298,0.05453491,-0.006652832,0.9984741,0.008544922,-0.008636475,0.9999237,0.003340622,0.003859177,True,True
24333411929,63786676344726,0.5492529,0.4999591,0.4736519,0.497511,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80705,-2.246182,-0.06160508,-0.9028154,-0.4299171,-0.00978539,-0.03025906,0.002097687,-0.0255649,0.0277675,0.004051285,-0.02171324,0.05749512,-0.002685547,0.9983368,0.003540039,-0.01203918,0.9999084,0.003337677,0.003862564,True,True
24333420226,63786676344726,0.5462406,0.4990257,0.4717498,0.4988033,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80704,-2.246149,-0.06167583,-0.902819,-0.4299094,-0.009784776,-0.03026685,0.002173721,-0.02574614,0.02776233,0.00403978,-0.02167349,0.04954529,-0.005432129,0.9987488,-0.001495361,-0.008239746,0.9999542,0.003387009,0.003860489,True,True
24333428641,63786676344726,0.5478709,0.4990668,0.4719458,0.4996802,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80703,-2.24619,-0.06158476,-0.9028192,-0.429909,-0.009784983,-0.03028668,0.002100464,-0.02559294,0.02775676,0.004032303,-0.02164456,0.05384827,-0.005310059,0.9985199,-0.0009765625,-0.005661011,0.9999695,0.00333847,0.003859329,True,True
24333436926,63786676344726,0.5470148,0.4994613,0.4721706,0.4988292,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80702,-2.246197,-0.06155906,-0.9028189,-0.4299096,-0.00978491,-0.03029184,0.002093582,-0.02557045,0.02775119,0.004024811,-0.02161563,0.05158997,-0.004150391,0.9986572,-0.0003814697,-0.008163452,0.9999542,0.003328918,0.003855881,True,True
24333445222,63786676344726,0.5461363,0.4998039,0.4725337,0.4995868,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80702,-2.246194,-0.06156602,-0.9028209,-0.4299054,-0.009784844,-0.03029677,0.002100464,-0.02559294,0.02774614,0.004024582,-0.02160707,0.04927063,-0.003143311,0.9987793,0.000579834,-0.005935669,0.9999695,0.003318314,0.003860489,True,True
24333453537,63786676344726,0.5460095,0.4988908,0.4727815,0.500334,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80702,-2.24618,-0.06158573,-0.9028205,-0.4299061,-0.009784859,-0.03029689,0.002128342,-0.02564095,0.02774109,0.004024353,-0.0215985,0.04893494,-0.005828857,0.9987793,0.001235962,-0.003738403,0.9999847,0.00332692,0.003858429,True,True
24333461985,63786676344726,0.5458705,0.4998195,0.472672,0.500277,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80701,-2.246194,-0.0615558,-0.902822,-0.4299031,-0.00978483,-0.03029701,0.002100464,-0.02559294,0.02773529,0.004024582,-0.02158662,0.04856873,-0.003097534,0.9988098,0.0009460449,-0.00390625,0.9999847,0.003318436,0.003861938,True,True
24333470277,63786676344726,0.5454256,0.5001619,0.4726202,0.5005779,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80701,-2.246197,-0.06155049,-0.9028233,-0.4299004,-0.009784777,-0.03030281,0.002093582,-0.02557045,0.02772951,0.004024811,-0.0215985,0.0473938,-0.002090454,0.9988708,0.0008087158,-0.00302124,0.9999847,0.003306931,0.003864929,True,True
24333478493,63786676344726,0.5450444,0.5005717,0.4728161,0.5005624,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.807,-2.246199,-0.06154354,-0.902824,-0.4298989,-0.009784758,-0.03030862,0.002086716,-0.02554797,0.02772391,0.004028168,-0.02160707,0.04638672,-0.0008850098,0.9989166,0.001327515,-0.003067017,0.9999847,0.00332019,0.00386821,True,True
24333486813,63786676344726,0.5447614,0.5006806,0.4730178,0.5005676,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80699,-2.246198,-0.06154285,-0.9028242,-0.4298984,-0.009784749,-0.03031992,0.002084305,-0.02553804,0.02771832,0.004031525,-0.02161563,0.04563904,-0.0005645752,0.9989471,0.001861572,-0.003051758,0.9999847,0.003330612,0.003871429,True,True
24333495157,63786676344726,0.5444785,0.5007843,0.4723781,0.5004845,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80698,-2.246197,-0.0615408,-0.9028249,-0.4298972,-0.009784649,-0.03033122,0.002081909,-0.02552811,0.02771275,0.00403566,-0.02162146,0.04489136,-0.0002593994,0.9989777,0.0001678467,-0.003295898,0.9999847,0.003341293,0.003871612,True,True
24333503525,63786676344726,0.5456106,0.5011111,0.4717441,0.5004327,-14.80829,2.249256,0.03796601,0.0264609,0.9851475,0.1170149,0.1228483,0,0,0,0,0,0,0,14.80697,-2.246216,-0.06147615,-0.9028249,-0.429897,-0.009784705,-0.03034572,0.002040039,-0.02539301,0.02770717,0.00403978,-0.02162727,0.04788208,0.0007019043,0.9988403,-0.00151062,-0.003448486,0.9999847,0.00335524,0.003871902,True,True
24333511922,63786676345205,0.546743,0.5014484,0.4719861,0.5006039,-14.80835,2.249236,0.03789788,0.02638743,0.9851899,0.116793,0.1227359,0,0,0,0,0,0,0,14.80702,-2.246213,-0.06134959,-0.9028203,-0.4299074,-0.0097487,-0.0303602,0.001998169,-0.02525789,0.02770297,0.004046158,-0.02164552,0.0508728,0.001693726,0.998703,-0.000869751,-0.002944946,0.9999847,0.003369507,0.003872192,True,True
24333520429,63786676345215,0.5466273,0.501433,0.4722338,0.5007648,-14.81295,2.247847,0.03127873,0.01672622,0.9893302,0.1004885,0.1041553,0,0,0,0,0,0,0,14.81162,-2.244823,-0.05473264,-0.9012181,-0.4333301,-0.005578047,-0.03036467,0.001995056,-0.02524406,0.02769876,0.004052521,-0.02166376,0.05056763,0.001647949,0.9987183,-0.000213623,-0.002471924,0.9999847,0.003372391,0.003872482,True,True
