OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9346211178,63786151856446,99_Bahnsteig_PF,99_Bahnsteig_PF
9346219510,63786151856458,99_Bahnsteig_PF,99_Bahnsteig_PF
9346227841,63786151856469,99_Bahnsteig_PF,99_Bahnsteig_PF
9346236173,63786151856479,99_Bahnsteig_PF,99_Bahnsteig_PF
9346252836,63786151856490,99_Bahnsteig_PF,99_Bahnsteig_PF
9346261167,63786151856501,99_Bahnsteig_PF,99_Bahnsteig_PF
9346269499,63786151856513,99_Bahnsteig_PF,99_Bahnsteig_PF
9346286162,63786151856524,99_Bahnsteig_PF,99_Bahnsteig_PF
9346294493,63786151856535,99_Bahnsteig_PF,99_Bahnsteig_PF
9346311156,63786151856546,99_Bahnsteig_PF,99_Bahnsteig_PF
9346319488,63786151856558,99_Bahnsteig_PF,99_Bahnsteig_PF
9346327820,63786151856569,99_Bahnsteig_PF,99_Bahnsteig_PF
9346344483,63786151856580,99_Bahnsteig_PF,99_Bahnsteig_PF
9346352814,63786151856591,99_Bahnsteig_PF,99_Bahnsteig_PF
9346361146,63786151856602,99_Bahnsteig_PF,99_Bahnsteig_PF
9346377809,63786151856613,99_Bahnsteig_PF,99_Bahnsteig_PF
9346386140,63786151856624,99_Bahnsteig_PF,99_Bahnsteig_PF
9346394472,63786151856636,99_Bahnsteig_PF,99_Bahnsteig_PF
9346411135,63786151856647,99_Bahnsteig_PF,99_Bahnsteig_PF
9346419466,63786151856658,99_Bahnsteig_PF,99_Bahnsteig_PF
9346427798,63786151856669,99_Bahnsteig_PF,99_Bahnsteig_PF
9346444461,63786151856680,99_Bahnsteig_PF,99_Bahnsteig_PF
9346452792,63786151856692,99_Bahnsteig_PF,99_Bahnsteig_PF
9346461124,63786151856703,99_Bahnsteig_PF,99_Bahnsteig_PF
9346477787,63786151856714,99_Bahnsteig_PF,99_Bahnsteig_PF
9346486119,63786151856725,99_Bahnsteig_PF,99_Bahnsteig_PF
9346494450,63786151856736,99_Bahnsteig_PF,99_Bahnsteig_PF
9346511113,63786151856747,99_Bahnsteig_PF,99_Bahnsteig_PF
9346519445,63786151856759,99_Bahnsteig_PF,99_Bahnsteig_PF
9346527776,63786151856770,99_Bahnsteig_PF,99_Bahnsteig_PF
9346544439,63786151856781,99_Bahnsteig_PF,99_Bahnsteig_PF
9346552771,63786151856792,99_Bahnsteig_PF,99_Bahnsteig_PF
9346561102,63786151856803,99_Bahnsteig_PF,99_Bahnsteig_PF
9346577765,63786151856815,99_Bahnsteig_PF,99_Bahnsteig_PF
9346586097,63786151856826,99_Bahnsteig_PF,99_Bahnsteig_PF
9346594428,63786151856836,99_Bahnsteig_PF,99_Bahnsteig_PF
9346611091,63786151856847,99_Bahnsteig_PF,99_Bahnsteig_PF
9346619423,63786151856859,99_Bahnsteig_PF,99_Bahnsteig_PF
9346627754,63786151856870,99_Bahnsteig_PF,99_Bahnsteig_PF
9346644417,63786151856881,99_Bahnsteig_PF,99_Bahnsteig_PF
9346652749,63786151856893,99_Bahnsteig_PF,99_Bahnsteig_PF
9346661081,63786151856904,99_Bahnsteig_PF,99_Bahnsteig_PF
9346677744,63786151856915,99_Bahnsteig_PF,99_Bahnsteig_PF
9346686075,63786151856926,99_Bahnsteig_PF,99_Bahnsteig_PF
9346694407,63786151856937,99_Bahnsteig_PF,99_Bahnsteig_PF
9346711070,63786151856948,99_Bahnsteig_PF,99_Bahnsteig_PF
9346719401,63786151856960,99_Bahnsteig_PF,99_Bahnsteig_PF
9346727733,63786151856971,99_Bahnsteig_PF,99_Bahnsteig_PF
9346744396,63786151856982,99_Bahnsteig_PF,99_Bahnsteig_PF
9346752727,63786151856994,99_Bahnsteig_PF,99_Bahnsteig_PF
9346769390,63786151857005,99_Bahnsteig_PF,99_Bahnsteig_PF
9346777722,63786151857016,99_Bahnsteig_PF,99_Bahnsteig_PF
9346786053,63786151857026,99_Bahnsteig_PF,99_Bahnsteig_PF
9346802716,63786151857038,99_Bahnsteig_PF,99_Bahnsteig_PF
9346811048,63786151857049,99_Bahnsteig_PF,99_Bahnsteig_PF
9346819379,63786151857060,None,None
9346836043,63786151857072,None,None
9346844374,63786151857083,99_Bahnsteig_PF,None
9346852706,63786151857094,None,None
9346869369,63786151857105,99_Bahnsteig_PF,None
9346877700,63786151857116,99_Bahnsteig_PF,None
9346886032,63786151857127,None,None
9346902695,63786151857138,None,None
9346911026,63786151857149,None,None
9346919358,63786151857161,None,None
9346936021,63786151857172,None,None
9346944352,63786151857183,99_Bahnsteig_PF,None
9346952684,63786151857195,None,99_Bahnsteig_PF
9346969347,63786151857206,None,99_Bahnsteig_PF
9346977678,63786151857216,99_Bahnsteig_PF,99_Bahnsteig_PF
9346986010,63786151857227,99_Bahnsteig_PF,99_Bahnsteig_PF
9347002673,63786151857239,99_Bahnsteig_PF,99_Bahnsteig_PF
9347011005,63786151857250,99_Bahnsteig_PF,99_Bahnsteig_PF
9347027668,63786151857261,None,None
9347035999,63786151857273,None,None
9347044331,63786151857284,None,None
9347052662,63786151857295,None,None
9347069325,63786151857306,99_Bahnsteig_PF,99_Bahnsteig_PF
9347077657,63786151857317,99_Bahnsteig_PF,99_Bahnsteig_PF
9347085988,63786151857328,99_Bahnsteig_PF,99_Bahnsteig_PF
9347102651,63786151857339,99_Bahnsteig_PF,99_Bahnsteig_PF
9347110983,63786151857350,99_Bahnsteig_PF,99_Bahnsteig_PF
9347119314,63786151857361,None,99_Bahnsteig_PF
9347135977,63786151857373,None,99_Bahnsteig_PF
9347144309,63786151857384,None,99_Bahnsteig_PF
9347152641,63786151857395,None,None
9347169304,63786151857406,None,None
9347177635,63786151857417,None,99_Bahnsteig_PF
9347185967,63786151857429,None,99_Bahnsteig_PF
9347202630,63786151857440,None,None
9347210961,63786151857451,None,None
9347219293,63786151857462,None,None
9347235956,63786151857474,None,None
9347244287,63786151857484,None,None
9347252619,63786151857496,None,None
9347269282,63786151857508,None,None
9347277613,63786151857518,None,None
9347285945,63786151857529,None,None
9347302608,63786151857541,None,None
9347310939,63786151857552,None,None
9347327603,63786151857563,None,None
9347335934,63786151857574,None,None
9347344266,63786151857584,None,None
9347352597,63786151857596,None,None
9347369260,63786151857607,None,None
9347377592,63786151857618,None,None
9347394255,63786151857630,None,None
9347402586,63786151857641,None,None
9347410918,63786151857652,None,None
9347427581,63786151857663,None,None
9347435912,63786151857675,None,None
9347444244,63786151857686,None,None
9347460907,63786151857697,None,None
9347469238,63786151857708,None,None
9347477570,63786151857719,None,None
9347494233,63786151857730,None,None
9347502565,63786151857742,None,None
9347510896,63786151857753,None,None
9347519228,63786151857764,None,None
9347519228,63786151857776,None,None
9347519228,63786151857787,None,None
9347519228,63786151857797,None,None
9347519228,63786151857808,None,None
9347519228,63786151857820,None,None
9347519228,63786151857831,None,None
9347519228,63786151857842,None,None
9347519228,63786151857853,None,None
9347627537,63786151857864,None,None
9347635869,63786151857876,None,None
9347644200,63786151857887,None,None
9347660864,63786151857898,None,None
9347669195,63786151857909,None,None
9347677527,63786151857920,None,None
9347694190,63786151857931,None,None
9347702521,63786151857943,None,None
9347719184,63786151857954,None,None
9347727516,63786151857965,None,None
9347735847,63786151857976,None,None
9347744179,63786151857987,None,None
9347760842,63786151857999,None,None
9347769173,63786151858009,None,None
9347777505,63786151858020,None,None
9347794168,63786151858032,None,None
9347802499,63786151858043,None,None
9347819163,63786151858055,None,None
9347827494,63786151858065,None,None
9347835826,63786151858077,None,None
9347852489,63786151858088,None,Mittelteil
9347860820,63786151858099,None,Mittelteil
9347869152,63786151858110,None,None
9347885815,63786151858122,None,None
9347894146,63786151858132,None,None
9347902478,63786151858144,None,None
9347919141,63786151858155,None,None
9347927472,63786151858166,None,Mittelteil
9347935804,63786151858177,None,Mittelteil
9347952467,63786151858188,None,Mittelteil
9347960798,63786151858199,Mittelteil,Mittelteil
9347969130,63786151858211,Wayfinding_S,Wayfinding_S
9347985793,63786151858222,Wayfinding_S,Wayfinding_S
9347994125,63786151858233,Wayfinding_S,Mittelteil
9348002456,63786151858244,None,Mittelteil
9348019119,63786151858256,None,Mittelteil
9348027451,63786151858266,None,Mittelteil
9348035782,63786151858277,None,Mittelteil
9348052445,63786151858288,None,Wayfinding_S
9348060777,63786151858300,None,Wayfinding_S
9348069108,63786151858311,None,Wayfinding_S
9348085771,63786151858322,None,None
9348094103,63786151858334,Wayfinding_S,None
9348102434,63786151858345,Wayfinding_S,None
9348119097,63786151858355,None,None
9348127429,63786151858367,None,Wayfinding_S
9348144092,63786151858379,None,None
9348152423,63786151858389,Wayfinding_S,Wayfinding_S
9348160755,63786151858400,Wayfinding_S,Wayfinding_S
9348177418,63786151858412,Wayfinding_S,None
9348185750,63786151858423,Wayfinding_S,None
9348194081,63786151858434,Wayfinding_S,None
9348210744,63786151858445,None,None
9348219076,63786151858456,Wayfinding_S,None
9348227407,63786151858467,None,None
9348244070,63786151858479,None,None
9348252402,63786151858490,None,None
9348260733,63786151858501,None,None
9348277396,63786151858512,None,None
9348285728,63786151858523,None,None
9348294059,63786151858535,None,None
9348310722,63786151858545,None,None
9348319054,63786151858557,None,None
9348327386,63786151858568,None,None
9348344049,63786151858579,None,None
9348352380,63786151858590,None,None
9348360712,63786151858601,99_Bahnsteig_PF,None
9348377375,63786151858613,None,None
9348385706,63786151858624,None,None
9348394038,63786151858635,None,None
9348410701,63786151858646,99_Bahnsteig_PF,None
9348419032,63786151858657,None,None
9348427364,63786151858669,None,99_Bahnsteig_PF
9348444027,63786151858680,None,99_Bahnsteig_PF
9348452358,63786151858691,None,99_Bahnsteig_PF
9348460690,63786151858702,99_Bahnsteig_PF,99_Bahnsteig_PF
9348477353,63786151858713,99_Bahnsteig_PF,99_Bahnsteig_PF
9348485685,63786151858725,99_Bahnsteig_PF,99_Bahnsteig_PF
9348494016,63786151858736,99_Bahnsteig_PF,99_Bahnsteig_PF
9348510679,63786151858747,99_Bahnsteig_PF,99_Bahnsteig_PF
9348519011,63786151858758,99_Bahnsteig_PF,99_Bahnsteig_PF
9348527342,63786151858769,99_Bahnsteig_PF,99_Bahnsteig_PF
9348544005,63786151858780,99_Bahnsteig_PF,99_Bahnsteig_PF
9348552337,63786151858791,99_Bahnsteig_PF,99_Bahnsteig_PF
9348560668,63786151858803,99_Bahnsteig_PF,99_Bahnsteig_PF
9348577331,63786151858814,99_Bahnsteig_PF,99_Bahnsteig_PF
9348585663,63786151858826,99_Bahnsteig_PF,99_Bahnsteig_PF
9348593994,63786151858836,99_Bahnsteig_PF,99_Bahnsteig_PF
9348610657,63786151858847,99_Bahnsteig_PF,99_Bahnsteig_PF
9348618989,63786151858859,99_Bahnsteig_PF,99_Bahnsteig_PF
9348627320,63786151858870,99_Bahnsteig_PF,99_Bahnsteig_PF
9348643983,63786151858882,99_Bahnsteig_PF,99_Bahnsteig_PF
9348652315,63786151858891,99_Bahnsteig_PF,99_Bahnsteig_PF
9348660647,63786151858903,99_Bahnsteig_PF,99_Bahnsteig_PF
9348677310,63786151858913,99_Bahnsteig_PF,99_Bahnsteig_PF
9348685641,63786151858925,99_Bahnsteig_PF,99_Bahnsteig_PF
9348702304,63786151858937,99_Bahnsteig_PF,99_Bahnsteig_PF
9348718967,63786151858954,99_Bahnsteig_PF,99_Bahnsteig_PF
9348718967,63786151858959,99_Bahnsteig_PF,99_Bahnsteig_PF
9348727299,63786151858965,99_Bahnsteig_PF,99_Bahnsteig_PF
9348735630,63786151858977,99_Bahnsteig_PF,99_Bahnsteig_PF
9348752293,63786151858988,99_Bahnsteig_PF,99_Bahnsteig_PF
9348760625,63786151859001,99_Bahnsteig_PF,99_Bahnsteig_PF
9348768956,63786151859010,99_Bahnsteig_PF,99_Bahnsteig_PF
9348785619,63786151859021,99_Bahnsteig_PF,99_Bahnsteig_PF
9348793951,63786151859033,99_Bahnsteig_PF,99_Bahnsteig_PF
9348802282,63786151859044,99_Bahnsteig_PF,99_Bahnsteig_PF
9348818945,63786151859055,None,None
9348827277,63786151859066,None,None
9348835609,63786151859077,None,None
9348852272,63786151859088,None,None
9348860603,63786151859099,None,None
9348868935,63786151859111,None,None
9348885598,63786151859122,None,None
9348893929,63786151859133,None,None
9348902261,63786151859144,None,None
9348918924,63786151859155,None,None
9348927255,63786151859166,None,None
9348935587,63786151859177,None,None
9348952250,63786151859189,None,None
9348960581,63786151859200,None,None
9348968913,63786151859211,None,None
9348985576,63786151859222,None,None
9348993908,63786151859234,None,None
9349002239,63786151859245,None,None
9349018902,63786151859256,None,None
9349027234,63786151859267,None,None
9349035565,63786151859278,None,None
9349052228,63786151859289,None,None
9349060560,63786151859301,None,99_Bahnsteig_PF
9349068891,63786151859312,99_Bahnsteig_PF,99_Bahnsteig_PF
9349085554,63786151859323,99_Bahnsteig_PF,99_Bahnsteig_PF
9349093886,63786151859334,99_Bahnsteig_PF,99_Bahnsteig_PF
9349110549,63786151859346,99_Bahnsteig_PF,99_Bahnsteig_PF
9349118880,63786151859357,99_Bahnsteig_PF,99_Bahnsteig_PF
9349127212,63786151859369,99_Bahnsteig_PF,99_Bahnsteig_PF
9349143875,63786151859380,99_Bahnsteig_PF,99_Bahnsteig_PF
9349152207,63786151859391,99_Bahnsteig_PF,99_Bahnsteig_PF
9349160538,63786151859403,99_Bahnsteig_PF,99_Bahnsteig_PF
9349177201,63786151859415,99_Bahnsteig_PF,99_Bahnsteig_PF
9349185533,63786151859426,99_Bahnsteig_PF,99_Bahnsteig_PF
9349202196,63786151859437,99_Bahnsteig_PF,99_Bahnsteig_PF
9349210527,63786151859449,99_Bahnsteig_PF,99_Bahnsteig_PF
9349218859,63786151859459,99_Bahnsteig_PF,99_Bahnsteig_PF
9349235522,63786151859471,99_Bahnsteig_PF,99_Bahnsteig_PF
9349243853,63786151859482,99_Bahnsteig_PF,99_Bahnsteig_PF
9349252185,63786151859494,99_Bahnsteig_PF,99_Bahnsteig_PF
9349268848,63786151859506,99_Bahnsteig_PF,99_Bahnsteig_PF
9349277179,63786151859517,99_Bahnsteig_PF,99_Bahnsteig_PF
9349285511,63786151859528,99_Bahnsteig_PF,99_Bahnsteig_PF
9349302174,63786151859540,99_Bahnsteig_PF,99_Bahnsteig_PF
9349310505,63786151859551,99_Bahnsteig_PF,99_Bahnsteig_PF
9349327169,63786151859562,99_Bahnsteig_PF,99_Bahnsteig_PF
9349335500,63786151859573,99_Bahnsteig_PF,99_Bahnsteig_PF
9349343832,63786151859584,99_Bahnsteig_PF,99_Bahnsteig_PF
9349360495,63786151859595,99_Bahnsteig_PF,99_Bahnsteig_PF
9349368826,63786151859607,99_Bahnsteig_PF,99_Bahnsteig_PF
9349377158,63786151859618,99_Bahnsteig_PF,99_Bahnsteig_PF
9349393821,63786151859629,99_Bahnsteig_PF,99_Bahnsteig_PF
9349402152,63786151859640,99_Bahnsteig_PF,99_Bahnsteig_PF
9349410484,63786151859651,99_Bahnsteig_PF,99_Bahnsteig_PF
9349427147,63786151859663,99_Bahnsteig_PF,99_Bahnsteig_PF
9349435478,63786151859674,99_Bahnsteig_PF,99_Bahnsteig_PF
9349443810,63786151859686,99_Bahnsteig_PF,99_Bahnsteig_PF
9349460473,63786151859696,99_Bahnsteig_PF,99_Bahnsteig_PF
9349468804,63786151859707,99_Bahnsteig_PF,99_Bahnsteig_PF
9349477136,63786151859719,99_Bahnsteig_PF,99_Bahnsteig_PF
9349493799,63786151859729,99_Bahnsteig_PF,99_Bahnsteig_PF
9349502131,63786151859740,99_Bahnsteig_PF,99_Bahnsteig_PF
9349510462,63786151859751,99_Bahnsteig_PF,99_Bahnsteig_PF
9349527125,63786151859763,99_Bahnsteig_PF,99_Bahnsteig_PF
9349535457,63786151859774,99_Bahnsteig_PF,99_Bahnsteig_PF
9349543788,63786151859785,99_Bahnsteig_PF,99_Bahnsteig_PF
9349560451,63786151859796,99_Bahnsteig_PF,99_Bahnsteig_PF
9349568783,63786151859808,99_Bahnsteig_PF,99_Bahnsteig_PF
9349585446,63786151859820,99_Bahnsteig_PF,99_Bahnsteig_PF
9349593777,63786151859830,99_Bahnsteig_PF,99_Bahnsteig_PF
9349602109,63786151859841,99_Bahnsteig_PF,99_Bahnsteig_PF
9349610440,63786151859853,99_Bahnsteig_PF,99_Bahnsteig_PF
9349627103,63786151859865,99_Bahnsteig_PF,99_Bahnsteig_PF
9349635435,63786151859875,99_Bahnsteig_PF,99_Bahnsteig_PF
9349643766,63786151859886,99_Bahnsteig_PF,99_Bahnsteig_PF
9349660430,63786151859898,99_Bahnsteig_PF,99_Bahnsteig_PF
9349668761,63786151859909,99_Bahnsteig_PF,99_Bahnsteig_PF
9349685424,63786151859920,99_Bahnsteig_PF,99_Bahnsteig_PF
9349693756,63786151859931,99_Bahnsteig_PF,99_Bahnsteig_PF
9349702087,63786151859942,99_Bahnsteig_PF,99_Bahnsteig_PF
9349710419,63786151859953,99_Bahnsteig_PF,99_Bahnsteig_PF
9349727082,63786151859964,99_Bahnsteig_PF,99_Bahnsteig_PF
9349735413,63786151859976,99_Bahnsteig_PF,99_Bahnsteig_PF
9349743745,63786151859987,99_Bahnsteig_PF,99_Bahnsteig_PF
9349760408,63786151859998,99_Bahnsteig_PF,99_Bahnsteig_PF
9349768739,63786151860010,99_Bahnsteig_PF,99_Bahnsteig_PF
9349785402,63786151860020,99_Bahnsteig_PF,99_Bahnsteig_PF
9349793734,63786151860031,99_Bahnsteig_PF,99_Bahnsteig_PF
9349802065,63786151860042,99_Bahnsteig_PF,99_Bahnsteig_PF
9349818729,63786151860054,99_Bahnsteig_PF,99_Bahnsteig_PF
9349827060,63786151860065,99_Bahnsteig_PF,99_Bahnsteig_PF
9349835392,63786151860076,99_Bahnsteig_PF,99_Bahnsteig_PF
9349852055,63786151860087,99_Bahnsteig_PF,99_Bahnsteig_PF
9349860386,63786151860098,99_Bahnsteig_PF,99_Bahnsteig_PF
9349868718,63786151860109,99_Bahnsteig_PF,99_Bahnsteig_PF
9349885381,63786151860121,99_Bahnsteig_PF,99_Bahnsteig_PF
9349893712,63786151860132,99_Bahnsteig_PF,99_Bahnsteig_PF
9349902044,63786151860143,99_Bahnsteig_PF,99_Bahnsteig_PF
9349918707,63786151860154,99_Bahnsteig_PF,99_Bahnsteig_PF
9349927038,63786151860166,99_Bahnsteig_PF,99_Bahnsteig_PF
9349935370,63786151860176,99_Bahnsteig_PF,99_Bahnsteig_PF
9349952033,63786151860188,99_Bahnsteig_PF,99_Bahnsteig_PF
9349960364,63786151860199,99_Bahnsteig_PF,99_Bahnsteig_PF
9349968696,63786151860210,99_Bahnsteig_PF,99_Bahnsteig_PF
9349985359,63786151860221,99_Bahnsteig_PF,99_Bahnsteig_PF
9349993691,63786151860232,None,99_Bahnsteig_PF
9350002022,63786151860243,None,99_Bahnsteig_PF
9350018685,63786151860255,99_Bahnsteig_PF,99_Bahnsteig_PF
9350027017,63786151860266,None,99_Bahnsteig_PF
9350035348,63786151860277,99_Bahnsteig_PF,99_Bahnsteig_PF
9350052011,63786151860288,None,None
9350060343,63786151860299,99_Bahnsteig_PF,None
9350068674,63786151860311,None,None
9350085337,63786151860322,99_Bahnsteig_PF,None
9350093669,63786151860333,99_Bahnsteig_PF,None
9350102000,63786151860344,None,None
9350118663,63786151860355,None,None
9350126995,63786151860366,None,None
9350135326,63786151860378,99_Bahnsteig_PF,None
9350151989,63786151860388,99_Bahnsteig_PF,99_Bahnsteig_PF
9350160321,63786151860400,None,99_Bahnsteig_PF
9350176984,63786151860412,99_Bahnsteig_PF,99_Bahnsteig_PF
9350185316,63786151860422,99_Bahnsteig_PF,99_Bahnsteig_PF
9350193647,63786151860433,99_Bahnsteig_PF,99_Bahnsteig_PF
9350210310,63786151860445,99_Bahnsteig_PF,99_Bahnsteig_PF
9350218642,63786151860456,99_Bahnsteig_PF,99_Bahnsteig_PF
9350226973,63786151860467,99_Bahnsteig_PF,99_Bahnsteig_PF
9350243636,63786151860478,None,99_Bahnsteig_PF
9350251968,63786151860489,None,99_Bahnsteig_PF
9350260299,63786151860500,None,99_Bahnsteig_PF
9350276962,63786151860512,None,99_Bahnsteig_PF
9350285294,63786151860523,None,99_Bahnsteig_PF
9350293625,63786151860534,99_Bahnsteig_PF,99_Bahnsteig_PF
9350310288,63786151860545,99_Bahnsteig_PF,99_Bahnsteig_PF
9350318620,63786151860556,99_Bahnsteig_PF,99_Bahnsteig_PF
9350326952,63786151860567,99_Bahnsteig_PF,99_Bahnsteig_PF
9350343615,63786151860578,99_Bahnsteig_PF,99_Bahnsteig_PF
9350351946,63786151860589,99_Bahnsteig_PF,99_Bahnsteig_PF
9350360278,63786151860601,99_Bahnsteig_PF,99_Bahnsteig_PF
9350376941,63786151860613,99_Bahnsteig_PF,99_Bahnsteig_PF
9350385272,63786151860624,99_Bahnsteig_PF,99_Bahnsteig_PF
9350393604,63786151860634,99_Bahnsteig_PF,99_Bahnsteig_PF
9350410267,63786151860646,99_Bahnsteig_PF,99_Bahnsteig_PF
9350418598,63786151860657,99_Bahnsteig_PF,99_Bahnsteig_PF
9350426930,63786151860668,99_Bahnsteig_PF,99_Bahnsteig_PF
9350443593,63786151860680,99_Bahnsteig_PF,99_Bahnsteig_PF
9350451924,63786151860691,99_Bahnsteig_PF,99_Bahnsteig_PF
9350460256,63786151860701,99_Bahnsteig_PF,99_Bahnsteig_PF
9350476919,63786151860712,None,None
9350485251,63786151860724,None,None
9350493582,63786151860735,None,None
9350510245,63786151860746,None,None
9350518577,63786151860757,None,None
9350526908,63786151860768,None,None
9350543571,63786151860780,None,None
9350551903,63786151860791,None,None
9350560234,63786151860802,None,None
9350576897,63786151860814,None,None
9350585229,63786151860824,None,None
9350593560,63786151860836,None,None
9350610223,63786151860847,None,None
9350618555,63786151860858,None,None
9350626886,63786151860869,None,None
9350643549,63786151860880,None,None
9350651881,63786151860891,None,None
9350660213,63786151860903,None,None
9350676876,63786151860914,None,None
9350685207,63786151860925,None,None
9350693539,63786151860936,None,None
9350710202,63786151860948,None,None
9350718533,63786151860958,None,None
9350726865,63786151860970,None,None
9350743528,63786151860980,None,None
9350751859,63786151860992,None,None
9350760191,63786151861003,None,None
9350776854,63786151861016,None,None
9350785185,63786151861026,None,None
9350793517,63786151861037,None,None
9350810180,63786151861048,None,None
9350818511,63786151861059,None,None
9350835175,63786151861070,None,None
9350843506,63786151861081,None,None
9350851838,63786151861092,None,None
9350860169,63786151861103,None,None
9350876832,63786151861114,None,None
9350885164,63786151861126,None,None
9350901827,63786151861137,None,None
9350910158,63786151861148,None,None
9350918490,63786151861159,None,None
9350935153,63786151861171,None,None
9350943484,63786151861182,None,None
9350951816,63786151861193,None,None
9350968479,63786151861204,None,None
9350976810,63786151861215,None,None
9350985142,63786151861227,None,None
9351001805,63786151861238,None,None
9351010137,63786151861249,None,None
9351018468,63786151861260,None,None
9351035131,63786151861271,None,None
9351043463,63786151861282,None,None
9351051794,63786151861294,None,None
9351068457,63786151861305,None,None
9351076789,63786151861316,None,None
9351085120,63786151861327,None,None
9351101783,63786151861338,None,None
9351110115,63786151861350,None,None
9351126778,63786151861362,None,None
9351135109,63786151861372,None,None
9351143441,63786151861383,None,None
9351151773,63786151861394,None,None
9351168436,63786151861405,None,None
9351176767,63786151861417,None,None
9351185099,63786151861427,None,None
9351201762,63786151861439,None,None
9351210093,63786151861451,None,None
9351218425,63786151861461,None,None
9351235088,63786151861472,None,None
9351243419,63786151861483,None,None
9351251751,63786151861495,None,None
9351268414,63786151861506,None,None
9351276745,63786151861517,None,None
9351293408,63786151861529,None,None
9351301740,63786151861539,None,None
9351310071,63786151861551,None,None
9351326735,63786151861563,None,None
9351335066,63786151861573,None,None
9351343398,63786151861584,None,None
9351351729,63786151861595,None,None
9351368392,63786151861607,None,None
9351376724,63786151861617,None,None
9351393387,63786151861629,None,None
9351401718,63786151861640,None,None
9351410050,63786151861651,None,None
9351426713,63786151861663,None,None
9351435044,63786151861674,None,None
9351443376,63786151861685,None,None
9351460039,63786151861697,None,None
9351468370,63786151861707,None,None
