OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10941258245,63786153451342,0.532919,0.5096393,0.4579818,0.5143892,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76937,-2.130538,0.04577778,-0.006119476,-0.9997687,-0.02061497,-0.03118655,0.005001587,-0.02134994,0.02824469,0.003338608,-0.01994549,0.01429749,0.02580261,0.9995575,-0.03788757,0.03753662,0.9985657,0.003628525,0.003600632,True,True
10941266501,63786153451342,0.5328498,0.5096444,0.4580803,0.5142225,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76937,-2.130538,0.04577797,-0.006119257,-0.9997687,-0.0206149,-0.03118597,0.005001587,-0.02134994,0.02824417,0.003340378,-0.01994511,0.01411438,0.02581787,0.9995575,-0.03762817,0.03704834,0.9985962,0.003618668,0.003571945,True,True
10941274921,63786153451342,0.5327575,0.5090687,0.4581549,0.5145347,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76937,-2.130537,0.04577778,-0.00611937,-0.9997688,-0.02061478,-0.03118509,0.005001587,-0.02134994,0.028244,0.003340744,-0.01994549,0.01387024,0.02412415,0.9996033,-0.03742981,0.03796387,0.9985657,0.003608658,0.003539902,True,True
10941282900,63786153451342,0.5333678,0.5083272,0.4582257,0.5086177,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76938,-2.130578,0.04577725,-0.006114122,-0.9997689,-0.02061221,-0.03115781,0.004969513,-0.02138069,0.02824464,0.003291687,-0.0199158,0.01548767,0.02194214,0.9996338,-0.03726196,0.02059937,0.9990845,0.003439606,0.003370865,True,True
10941291362,63786153451342,0.5315292,0.5015163,0.4598733,0.5062274,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.7694,-2.130566,0.04563534,-0.00611509,-0.9997689,-0.02060961,-0.03110976,0.0049953,-0.02154562,0.02824377,0.003290131,-0.02003471,0.01062012,0.00189209,0.999939,-0.03291321,0.01358032,0.9993591,0.003448914,0.003388672,True,True
10941299771,63786153451342,0.5369499,0.4992982,0.4580726,0.5038133,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76944,-2.130592,0.04559507,-0.006088432,-0.999769,-0.02060844,-0.03107044,0.004936829,-0.02150702,0.02826944,0.003296478,-0.02015384,0.02497864,-0.004638672,0.9996643,-0.03767395,0.006484985,0.9992676,0.003375122,0.003373718,True,True
10941307987,63786153451342,0.5361719,0.4997025,0.458656,0.5026916,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76945,-2.1306,0.04557715,-0.006089824,-0.999769,-0.02060833,-0.03106099,0.004930008,-0.0215202,0.02827815,0.003287308,-0.02017651,0.0229187,-0.003448486,0.9997253,-0.03613281,0.003189087,0.9993286,0.00339595,0.003328232,True,True
10941316541,63786153451342,0.5357803,0.4984017,0.4589967,0.5027279,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76945,-2.130599,0.04557423,-0.006090139,-0.999769,-0.02060813,-0.03106311,0.004928207,-0.02151529,0.02827997,0.00329007,-0.02018725,0.0218811,-0.007278442,0.9997253,-0.03523254,0.003295898,0.9993591,0.003371079,0.003305481,True,True
10941324824,63786153451342,0.5353826,0.4997129,0.4592335,0.5028421,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76945,-2.130599,0.0455713,-0.006091386,-0.999769,-0.02060837,-0.03106525,0.004926391,-0.02151039,0.02828177,0.003292618,-0.02019801,0.02082825,-0.003417969,0.9997711,-0.03460693,0.003631592,0.9993896,0.003348144,0.003325912,True,True
10941333007,63786153451342,0.5355324,0.4988163,0.4589563,0.5031641,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76944,-2.130601,0.04557704,-0.006092282,-0.999769,-0.02060828,-0.03106908,0.004922821,-0.02149806,0.02828258,0.003291412,-0.02019887,0.02122498,-0.006057739,0.9997559,-0.03533936,0.004577637,0.9993591,0.003371307,0.003317139,True,True
10941341455,63786153451342,0.5356189,0.4984743,0.4591468,0.5034704,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76944,-2.130604,0.04558363,-0.006090263,-0.999769,-0.02060826,-0.03107291,0.004919235,-0.02148573,0.02828339,0.003290207,-0.02019801,0.02145386,-0.007064819,0.9997406,-0.03483582,0.005477905,0.9993744,0.003369202,0.00330896,True,True
10941349812,63786153451342,0.5355093,0.4991688,0.4590889,0.503486,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76944,-2.130605,0.04558782,-0.006091517,-0.999769,-0.02060839,-0.03107431,0.004916748,-0.0214785,0.02828438,0.003289612,-0.02019687,0.02116394,-0.005020142,0.9997559,-0.0349884,0.005523682,0.9993591,0.00335936,0.003307938,True,True
10941358130,63786153451342,0.5353999,0.4990807,0.4590313,0.5034912,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76944,-2.130607,0.04559202,-0.006092733,-0.999769,-0.02060838,-0.03107573,0.004914261,-0.02147125,0.02828535,0.003289017,-0.02019571,0.02087402,-0.005279541,0.9997559,-0.03514099,0.00553894,0.9993591,0.003348618,0.003307343,True,True
10941366415,63786153451342,0.5349045,0.4992777,0.4589793,0.5035223,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76944,-2.130606,0.04559304,-0.006096737,-0.999769,-0.02060845,-0.03107716,0.004916748,-0.02147095,0.02828615,0.003288162,-0.02019398,0.01956177,-0.004699707,0.9997864,-0.03527832,0.005630493,0.9993591,0.003348083,0.00330806,True,True
10941374607,63786153451342,0.5337465,0.5013402,0.4588984,0.5035691,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76944,-2.130579,0.04552978,-0.006105876,-0.999769,-0.02060891,-0.03108414,0.004971771,-0.02159918,0.02828694,0.003287308,-0.02019226,0.01649475,0.001373291,0.9998627,-0.03549194,0.005767822,0.9993439,0.003294052,0.003307739,True,True
10941382841,63786153451342,0.5333149,0.4970545,0.4588753,0.5035587,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76942,-2.130573,0.04553529,-0.006108984,-0.999769,-0.02060821,-0.03111487,0.004984833,-0.02159328,0.02828731,0.003287003,-0.02018715,0.01535034,-0.01124573,0.9998169,-0.03555298,0.005737305,0.9993439,0.003271149,0.003308304,True,True
10941391294,63786153451342,0.5335277,0.5005785,0.4607801,0.5050796,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76945,-2.130528,0.04546718,-0.006093805,-0.999769,-0.02060896,-0.03111247,0.004980789,-0.02151466,0.02833116,0.003379501,-0.02040199,0.01591492,-0.000869751,0.9998627,-0.03051758,0.01020813,0.9994812,0.003285507,0.003331741,True,True
10941399670,63786153451342,0.5350484,0.4995834,0.4595966,0.4980084,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76946,-2.130472,0.0454113,-0.006090929,-0.9997691,-0.02060768,-0.03112421,0.00500206,-0.0215218,0.02837389,0.003469742,-0.02050661,0.01994324,-0.003799438,0.9997864,-0.03364563,-0.01057434,0.9993744,0.003278275,0.003217209,True,True
10941407904,63786153451342,0.5335451,0.4983346,0.4606802,0.4946124,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76946,-2.130381,0.0452611,-0.006093766,-0.9997691,-0.02060733,-0.03114155,0.005074341,-0.02164407,0.02838954,0.003580521,-0.02068474,0.01596069,-0.007476807,0.9998322,-0.03077698,-0.02055359,0.9993134,0.003286499,0.003356583,True,True
10941416392,63786153451342,0.5313914,0.4965314,0.4604167,0.4988394,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76945,-2.13025,0.0451081,-0.006111533,-0.999769,-0.02060765,-0.03118915,0.00518129,-0.02172936,0.0284156,0.00373674,-0.02090544,0.01025391,-0.01278687,0.9998627,-0.03147888,-0.008132935,0.9994659,0.003294083,0.003340118,True,True
10941424380,63786153451342,0.5286677,0.4959355,0.4571171,0.490368,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76942,-2.130141,0.04504434,-0.00615492,-0.9997687,-0.02060803,-0.03125325,0.005261475,-0.02175964,0.02841339,0.003874283,-0.02100269,0.003036499,-0.01454163,0.9998779,-0.04017639,-0.03300476,0.998642,0.003195282,0.003174667,True,True
10941432559,63786153451342,0.5261739,0.4895255,0.451338,0.4660658,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76938,-2.130074,0.04499854,-0.006212918,-0.9997681,-0.02061579,-0.03132728,0.005320969,-0.02182382,0.02840636,0.003948364,-0.02103011,-0.003570557,-0.03340149,0.9994202,-0.05514526,-0.1037903,0.9930573,0.003083176,0.002930237,True,True
10941440693,63786153451342,0.5327051,0.4943021,0.5660278,0.3725904,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.7697,-2.129089,0.0385966,-0.005374255,-0.9997707,-0.02072541,-0.03138893,0.005423233,-0.02190573,0.02911031,0.005815765,-0.03375208,0.01373291,-0.01934814,0.9997101,0.2259674,-0.3455505,0.9107666,0.003206207,0.003659241,True,True
10941449173,63786153451342,0.5270497,0.4923739,0.5852818,0.3773014,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76967,-2.128495,0.03670362,-0.005289951,-0.9997711,-0.02073265,-0.03143707,0.005517669,-0.02204536,0.02909608,0.006908127,-0.03739841,-0.001251221,-0.02502441,0.9996796,0.2704315,-0.3305359,0.9042053,0.003072342,0.003186127,True,True
10941456781,63786153451342,0.5225312,0.4867258,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03148747,0.005487823,-0.02178636,NaN,NaN,NaN,-0.01321411,-0.04162598,0.9990387,NaN,NaN,NaN,0.002911453,NaN,True,False
10941465135,63786153451342,0.5241488,0.4616817,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03156798,0.005438721,-0.02148706,NaN,NaN,NaN,-0.008880615,-0.1146545,0.9933624,NaN,NaN,NaN,0.002722885,NaN,True,False
10941473539,63786153451342,0.4601696,0.4602307,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03076681,0.004553711,-0.02255769,NaN,NaN,NaN,-0.1745148,-0.1170197,0.9776611,NaN,NaN,NaN,0.002854965,NaN,True,False
10941481603,63786153451342,0.4748133,0.4245135,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03115449,0.007272369,-0.03141994,NaN,NaN,NaN,-0.1350403,-0.217392,0.9666901,NaN,NaN,NaN,0.00290802,NaN,True,False
10941489723,63786153451342,0.4758595,0.4545293,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03112685,0.006323975,-0.02803946,NaN,NaN,NaN,-0.1344299,-0.1340027,0.9818115,NaN,NaN,NaN,0.002798904,NaN,True,False
10941498190,63786153451342,0.4411129,0.3375589,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03122685,0.007028946,-0.03031061,NaN,NaN,NaN,-0.2021179,-0.4244843,0.8825684,NaN,NaN,NaN,0.004386154,NaN,True,False
10941506402,63786153451342,0.4189021,0.3541782,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03115558,0.006221848,-0.02772292,NaN,NaN,NaN,-0.2554932,-0.3834229,0.8875122,NaN,NaN,NaN,0.004486847,NaN,True,False
10941514936,63786153451342,0.4814166,0.3889811,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03168729,0.007953323,-0.03588502,NaN,NaN,NaN,-0.1152802,-0.3108826,0.9434204,NaN,NaN,NaN,0.004059006,NaN,True,False
10941523175,63786153451342,0.4526558,0.3501254,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03121265,0.006924301,-0.02998843,NaN,NaN,NaN,-0.1784363,-0.3992462,0.899292,NaN,NaN,NaN,0.003926392,NaN,True,False
10941531865,63786153451342,0.4513778,0.3488452,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03124599,0.006364868,-0.02794881,NaN,NaN,NaN,-0.1811371,-0.4018707,0.897583,NaN,NaN,NaN,0.003831467,NaN,True,False
10941539950,63786153451342,0.4196857,0.3323969,NaN,NaN,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006052645,-0.9996407,-0.02611257,-0.03110057,0.006885468,-0.02957118,NaN,NaN,NaN,-0.2480164,-0.4305725,0.8677979,NaN,NaN,NaN,0.00378215,NaN,True,False
10941548707,63786153451342,0.5145184,0.4639261,0.5649509,0.3685415,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76951,-2.12879,0.03817352,-0.005518442,-0.9997692,-0.0207625,-0.03154453,0.005489822,-0.02141908,0.02888382,0.006346054,-0.03508488,-0.03424072,-0.1081085,0.9935455,0.2226563,-0.3552551,0.9078522,0.002378204,0.003319687,True,True
10941557241,63786153451342,0.5200762,0.4877008,0.5813445,0.3358201,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76961,-2.128972,0.03867418,-0.005389106,-0.9997695,-0.02078065,-0.03143065,0.005611801,-0.02197324,0.02897807,0.005861038,-0.03352942,-0.01971436,-0.03875732,0.9990387,0.2511444,-0.4241791,0.8700409,0.003077622,0.002928329,True,True
10941565618,63786153451342,0.5377644,0.4941708,0.6008021,0.3443629,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76968,-2.128685,0.03743486,-0.005132936,-0.9997706,-0.02079278,-0.03136499,0.005565979,-0.02193759,0.02905109,0.006481293,-0.03604368,0.02713013,-0.01972961,0.9994354,0.2950134,-0.4010315,0.8672485,0.003088684,0.002987381,True,True
10941574057,63786153451342,0.5347292,0.4905046,0.5238065,0.395589,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76972,-2.129059,0.03860556,-0.00563594,-0.9997703,-0.02068029,-0.0312742,0.005489334,-0.02186584,0.02905052,0.005809815,-0.03377403,0.01908875,-0.03051758,0.9993439,0.1290588,-0.2951508,0.9466858,0.003224869,0.003461838,True,True
10941582505,63786153451342,0.5346012,0.4925124,0.4772434,0.4363779,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76931,-2.129881,0.04232439,-0.005962677,-0.9997694,-0.02062832,-0.03118544,0.005455078,-0.02183168,0.0281338,0.004199692,-0.02637054,0.01875305,-0.02461243,0.9995117,0.01281738,-0.1883698,0.9820099,0.003239639,0.002921677,True,True
10941591049,63786153451342,0.5357134,0.4925067,0.4751165,0.4889471,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76953,-2.129939,0.04487516,-0.00597223,-0.9997697,-0.02060795,-0.03110261,0.00544458,-0.0219362,0.02848033,0.0040952,-0.02116448,0.021698,-0.02462769,0.9994507,0.007415771,-0.03720093,0.9992676,0.003188522,0.00301387,True,True
10941599408,63786153451342,0.537968,0.4915197,0.4663131,0.4760912,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76953,-2.130061,0.04525809,-0.006019144,-0.9997694,-0.02060974,-0.03106961,0.005395493,-0.02186179,0.02845946,0.003899506,-0.02047304,0.02766418,-0.02752686,0.9992371,-0.01583862,-0.07481384,0.9970703,0.003096985,0.00283873,True,True
10941607943,63786153451342,0.5386733,0.4995469,0.468638,0.4863822,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76955,-2.130078,0.04521575,-0.005998016,-0.9997697,-0.02060738,-0.03105368,0.005320053,-0.02176953,0.02848441,0.003941177,-0.02064998,0.02954102,-0.00390625,0.9995422,-0.009719849,-0.04472351,0.9989471,0.003245819,0.003085175,True,True
10941616224,63786153451342,0.5382934,0.4971312,0.4640649,0.4847232,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76953,-2.130142,0.04527145,-0.006033877,-0.9997694,-0.02060735,-0.03107079,0.005298477,-0.02181261,0.02846268,0.003833435,-0.0204955,0.02853394,-0.01101685,0.999527,-0.02180481,-0.04957581,0.9985199,0.003275314,0.003064896,True,True
10941624548,63786153451342,0.5377797,0.5005007,0.4660171,0.4942045,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76953,-2.130164,0.04517286,-0.006024085,-0.9997695,-0.02060737,-0.03106724,0.005249344,-0.02179687,0.02845863,0.003839432,-0.0207084,0.0271759,-0.001098633,0.9996185,-0.0166626,-0.02175903,0.9996185,0.003304169,0.003252106,True,True
10941632633,63786153451342,0.5403108,0.4999925,0.4669851,0.4921219,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76952,-2.130245,0.04534695,-0.005998444,-0.9997697,-0.02060742,-0.03108742,0.005142548,-0.02153575,0.02845399,0.003784759,-0.02062135,0.03387451,-0.002593994,0.9994202,-0.01409912,-0.02787781,0.9994965,0.003274322,0.003275284,True,True
10941641308,63786153451342,0.5373878,0.4994641,0.4637347,0.4997484,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76952,-2.130208,0.0451931,-0.006043807,-0.9997694,-0.02060776,-0.03107205,0.005227539,-0.02178221,0.02844637,0.003773544,-0.02068259,0.02613831,-0.004150391,0.999649,-0.02270508,-0.005462646,0.9997253,0.00323468,0.003301849,True,True
10941649502,63786153451342,0.5397981,0.497587,0.4677932,0.4939557,-14.77084,2.134708,-0.0664255,0.0412346,0.9990152,-0.01013154,-0.01287352,0,0,0,0,0,0,0,14.76951,-2.130304,0.04537081,-0.005996278,-0.9997697,-0.02060742,-0.03108717,0.005119995,-0.02157297,0.0284304,0.003688889,-0.02053641,0.03251648,-0.009674072,0.9994202,-0.01196289,-0.02249146,0.9996643,0.003262207,0.003180099,True,True
