OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8768316040,63786151278378,0.5335564,0.5032021,0.4622804,0.5048103,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122597,0.08064023,-0.129866,-0.9915313,-0.0006923713,-0.02976329,0.004199554,-0.02092239,0.02959032,0.003200989,-0.02244981,0.01599121,0.006851196,0.9998474,-0.02655029,0.009414673,0.999588,0.003754623,0.003665817,True,True
8768324436,63786151278378,0.5335795,0.5030829,0.4621189,0.5047637,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122596,0.08064733,-0.1298668,-0.9915313,-0.0006923651,-0.02976349,0.004199554,-0.02090819,0.02959447,0.003203537,-0.02244981,0.01605225,0.006500244,0.9998474,-0.02697754,0.009277344,0.999588,0.003754684,0.003662628,True,True
8768332698,63786151278378,0.533591,0.5029948,0.4621708,0.5048467,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122595,0.08065039,-0.1298663,-0.9915313,-0.0006923621,-0.02976364,0.004199143,-0.02090208,0.0295959,0.003205536,-0.02244981,0.01608276,0.006240845,0.9998474,-0.02684021,0.009521484,0.999588,0.003756439,0.003655762,True,True
8768341046,63786151278378,0.532871,0.502917,0.4620323,0.5048935,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122595,0.08065387,-0.1298725,-0.9915305,-0.0006923965,-0.02976482,0.004198578,-0.02089308,0.02959753,0.003205673,-0.02245184,0.01417542,0.006011963,0.9998779,-0.02720642,0.009658813,0.9995728,0.003761353,0.003662628,True,True
8768349458,63786151278378,0.532393,0.5028237,0.4623785,0.5048259,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122595,0.08065836,-0.1298732,-0.9915304,-0.0006923918,-0.0297659,0.004197082,-0.02088199,0.02959917,0.00320723,-0.02245395,0.01290894,0.005737305,0.9998932,-0.02629089,0.009460449,0.9996033,0.003761475,0.003662628,True,True
8768357949,63786151278378,0.5338329,0.5030052,0.4622743,0.5058383,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122597,0.08065978,-0.1298649,-0.9915314,-0.0006924246,-0.02976653,0.004193878,-0.02087892,0.02960023,0.003207519,-0.02245418,0.01672363,0.006271362,0.9998322,-0.02656555,0.01243591,0.9995575,0.003761688,0.003666794,True,True
8768366159,63786151278378,0.5339481,0.5030052,0.4620665,0.5059422,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122597,0.08065963,-0.1298657,-0.9915313,-0.0006924366,-0.0297679,0.004193008,-0.02087593,0.0296026,0.003207687,-0.02245749,0.01702881,0.006271362,0.9998322,-0.02711487,0.01274109,0.9995422,0.003761871,0.003680969,True,True
8768374296,63786151278378,0.5340691,0.5034872,0.4618819,0.505989,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122599,0.08066189,-0.1298667,-0.9915312,-0.0006924841,-0.02976942,0.004188247,-0.02086945,0.02960484,0.003208282,-0.02245944,0.01734924,0.00769043,0.9998169,-0.02760315,0.01287842,0.999527,0.003762466,0.003684616,True,True
8768382542,63786151278378,0.5327444,0.5035389,0.4617145,0.5061085,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122599,0.08066165,-0.1298776,-0.9915298,-0.0006925652,-0.0297697,0.004187866,-0.02086887,0.02960677,0.003208298,-0.02246049,0.01383972,0.007843018,0.9998627,-0.02804565,0.01322937,0.9995117,0.003787231,0.003690933,True,True
8768390966,63786151278378,0.5327618,0.5040571,0.4619626,0.5060461,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122599,0.08066186,-0.1298761,-0.99153,-0.0006925948,-0.02976988,0.004187119,-0.02086845,0.02960909,0.003209381,-0.02246049,0.0138855,0.009368896,0.9998474,-0.02738953,0.01304626,0.999527,0.003787918,0.003690857,True,True
8768399427,63786151278378,0.5325947,0.504026,0.4617894,0.5060617,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122599,0.08066295,-0.1298786,-0.9915296,-0.0006926102,-0.02977043,0.004186966,-0.02086555,0.02961116,0.003209381,-0.02246121,0.01344299,0.009277344,0.9998627,-0.02784729,0.01309204,0.9995117,0.003797989,0.003695099,True,True
8768407623,63786151278378,0.5325025,0.5034871,0.4612759,0.5058646,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122598,0.08066497,-0.1298821,-0.9915292,-0.0006925759,-0.02977238,0.004186691,-0.02086151,0.02961221,0.00321225,-0.02246121,0.01319885,0.00769043,0.9998779,-0.02920532,0.01251221,0.9994812,0.003787216,0.003694885,True,True
8768416235,63786151278378,0.532514,0.5032538,0.4612353,0.5064253,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122598,0.08067671,-0.1298827,-0.9915291,-0.0006926066,-0.02977315,0.00418396,-0.02083803,0.02961263,0.003215134,-0.02246121,0.01322937,0.007003784,0.9998779,-0.02931213,0.01416016,0.9994659,0.003792221,0.003695404,True,True
8768424289,63786151278378,0.5326522,0.5031606,0.4609928,0.5067317,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.1226,0.08068584,-0.1298836,-0.991529,-0.0006926323,-0.02977647,0.004180725,-0.02081978,0.0296131,0.00321518,-0.02246121,0.01359558,0.006729126,0.9998779,-0.029953,0.01506042,0.9994354,0.003792679,0.003714554,True,True
8768432654,63786151278378,0.5329574,0.5035389,0.4611254,0.506711,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122599,0.08068985,-0.1298809,-0.9915293,-0.0006926418,-0.0297802,0.004180466,-0.02081247,0.02961347,0.003216065,-0.02246049,0.0144043,0.007843018,0.9998627,-0.02960205,0.01499939,0.9994354,0.003798752,0.003714493,True,True
8768440969,63786151278378,0.5331476,0.5034612,0.4609177,0.5067682,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122599,0.08069193,-0.129881,-0.9915293,-0.0006926407,-0.02978261,0.004180466,-0.02080832,0.02961351,0.003216736,-0.02246049,0.01490784,0.007614136,0.9998474,-0.03015137,0.01516724,0.9994202,0.003798721,0.003734451,True,True
8768449317,63786151278378,0.5332917,0.504477,0.4608368,0.5070071,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122599,0.08069366,-0.1298818,-0.9915292,-0.0006927698,-0.02978455,0.004180466,-0.02080786,0.02961352,0.003216919,-0.02245749,0.01528931,0.01060486,0.9998169,-0.03036499,0.01586914,0.9994049,0.003805695,0.003735001,True,True
8768457637,63786151278378,0.5334588,0.5045755,0.4605019,0.507054,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122599,0.08069424,-0.1298832,-0.991529,-0.0006927954,-0.02978673,0.004180466,-0.02080708,0.02961409,0.003217178,-0.02245711,0.01573181,0.01089478,0.9998016,-0.03125,0.01600647,0.9993744,0.003805924,0.003734848,True,True
8768466044,63786151278378,0.5335798,0.5049176,0.4603693,0.5069969,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122598,0.08069447,-0.1298836,-0.991529,-0.0006928295,-0.0297879,0.004180466,-0.02080669,0.02961542,0.003219086,-0.02245705,0.01605225,0.01190186,0.9997864,-0.03160095,0.01583862,0.9993744,0.003819962,0.003728027,True,True
8768474194,63786151278378,0.533286,0.5051248,0.4602422,0.5070696,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122597,0.08070302,-0.1298869,-0.9915286,-0.0006928872,-0.0297887,0.004180466,-0.02080669,0.02961662,0.00321936,-0.02243994,0.01527405,0.01251221,0.9998016,-0.03193665,0.01605225,0.9993591,0.00382016,0.003728485,True,True
8768482642,63786151278378,0.5333264,0.5053011,0.4602422,0.5070385,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122597,0.0807032,-0.1298867,-0.9915286,-0.0006929024,-0.02978928,0.004180466,-0.02080669,0.02961664,0.00322023,-0.02243959,0.01538086,0.01303101,0.9997864,-0.03193665,0.01596069,0.9993591,0.003820053,0.00372847,True,True
8768491072,63786151278378,0.533407,0.5053011,0.4602193,0.5066594,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122595,0.08070575,-0.1298859,-0.9915287,-0.0006928535,-0.02979027,0.004180466,-0.02080669,0.02961679,0.003224167,-0.02243448,0.01559448,0.01303101,0.9997864,-0.03199768,0.0148468,0.9993744,0.003820282,0.003728302,True,True
8768499326,63786151278378,0.533407,0.505073,0.4602424,0.5065452,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122594,0.0807077,-0.1298854,-0.9915288,-0.0006928123,-0.02979031,0.004181183,-0.02080708,0.02961697,0.003225616,-0.02243019,0.01559448,0.01235962,0.9998016,-0.03193665,0.01451111,0.9993744,0.003819855,0.003728409,True,True
8768507622,63786151278378,0.5326812,0.5045754,0.4606003,0.5065191,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122591,0.08070821,-0.1298875,-0.9915285,-0.0006927762,-0.02979039,0.004188461,-0.02080708,0.02961704,0.003225616,-0.02242917,0.01367188,0.01089478,0.9998322,-0.0309906,0.01443481,0.9994049,0.003816299,0.003724976,True,True
8768516054,63786151278378,0.532618,0.5051351,0.460583,0.5063893,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122589,0.080711,-0.1298885,-0.9915284,-0.0006928291,-0.02979039,0.004190033,-0.02080708,0.02961707,0.003226105,-0.02242358,0.01350403,0.01254272,0.9998169,-0.03103638,0.01405334,0.9994049,0.003811615,0.003728455,True,True
8768524317,63786151278378,0.532618,0.5050885,0.4605716,0.5062698,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122588,0.080711,-0.1298884,-0.9915284,-0.0006928112,-0.02979039,0.004190552,-0.02080708,0.0296172,0.003227646,-0.02242358,0.01350403,0.0124054,0.9998169,-0.03106689,0.01370239,0.9994202,0.0038116,0.003728378,True,True
8768532581,63786151278378,0.5325658,0.5032072,0.4605659,0.5062854,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122562,0.08066662,-0.1298869,-0.9915286,-0.0006926274,-0.02979039,0.004241547,-0.0208963,0.02961801,0.003229309,-0.02242313,0.0133667,0.006866455,0.9998779,-0.03108215,0.01374817,0.9994202,0.003807663,0.003728348,True,True
8768540998,63786151278378,0.5324507,0.5031399,0.4606178,0.5063114,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122561,0.08066662,-0.1298873,-0.9915286,-0.0006926279,-0.02979039,0.004242782,-0.0208963,0.02961972,0.003230179,-0.02242313,0.01306152,0.006668091,0.9998779,-0.03094482,0.01382446,0.9994202,0.003812912,0.003728317,True,True
8768549282,63786151278378,0.5325658,0.5031139,0.4607448,0.506223,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.122561,0.08066665,-0.1298855,-0.9915288,-0.0006926024,-0.02979039,0.004242782,-0.0208963,0.02962032,0.003231277,-0.02242306,0.0133667,0.006591797,0.9998779,-0.03060913,0.01356506,0.9994354,0.003807617,0.003728119,True,True
8768557681,63786151278378,0.5326118,0.5027771,0.4607331,0.5065398,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.12256,0.08066665,-0.1298852,-0.9915288,-0.0006925984,-0.02979031,0.004242782,-0.0208963,0.02962082,0.003232071,-0.02242306,0.01348877,0.005599976,0.9998932,-0.03063965,0.01449585,0.9994202,0.003807083,0.003728531,True,True
8768565911,63786151278378,0.5326061,0.5023885,0.460658,0.5065243,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.12256,0.08066665,-0.1298853,-0.9915287,-0.0006925691,-0.02979028,0.004242782,-0.0208963,0.02962184,0.003232346,-0.02242306,0.01347351,0.004455566,0.9998932,-0.03083801,0.01445007,0.9994049,0.003806717,0.003727417,True,True
8768574236,63786151278378,0.5326061,0.5023885,0.4608719,0.5061606,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.12256,0.08066662,-0.1298834,-0.991529,-0.0006925273,-0.02979028,0.004242782,-0.0208963,0.02962239,0.003232376,-0.02242313,0.01347351,0.004455566,0.9998932,-0.03027344,0.01338196,0.9994507,0.003806717,0.003728195,True,True
8768582627,63786151278378,0.5334757,0.5020154,0.4609295,0.5062177,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.12256,0.08066659,-0.1298764,-0.9915299,-0.000692451,-0.02978781,0.004242782,-0.0208963,0.02962294,0.003232346,-0.02242319,0.01577759,0.003356934,0.9998627,-0.03012085,0.0135498,0.9994507,0.003800873,0.003746033,True,True
8768590964,63786151278378,0.5333316,0.5015542,0.4609007,0.5062333,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80017,-2.12256,0.08066639,-0.1298772,-0.9915298,-0.0006924283,-0.02978572,0.004242782,-0.0208963,0.02962499,0.003232071,-0.02242358,0.01539612,0.001998901,0.9998779,-0.03019714,0.01359558,0.9994507,0.003789948,0.003746017,True,True
8768598981,63786151278378,0.5331935,0.5014661,0.4607794,0.5063476,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80018,-2.122561,0.08067124,-0.1298791,-0.9915296,-0.0006924441,-0.02978389,0.004241547,-0.02088629,0.02962659,0.003230728,-0.0224239,0.01502991,0.001739502,0.9998779,-0.03051758,0.01393127,0.9994354,0.003790161,0.003746124,True,True
8768607629,63786151278378,0.53366,0.5012277,0.4606581,0.5063996,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80018,-2.122561,0.08067322,-0.1298764,-0.9915299,-0.0006924127,-0.02978012,0.004241135,-0.02087755,0.02962991,0.003230728,-0.02242868,0.01626587,0.001037598,0.9998627,-0.03083801,0.01408386,0.9994202,0.003782059,0.003727371,True,True
8768615892,63786151278378,0.5331128,0.5015075,0.4605138,0.5064048,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80018,-2.122564,0.0806767,-0.1298817,-0.9915292,-0.0006924709,-0.02977783,0.004236435,-0.02087009,0.02963322,0.003230728,-0.02242917,0.01481628,0.001861572,0.9998779,-0.03121948,0.01409912,0.9994049,0.003782486,0.003724869,True,True
8768624397,63786151278378,0.533326,0.5018548,0.4609177,0.50668,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80018,-2.122566,0.08067695,-0.1298779,-0.9915298,-0.0006924824,-0.0297757,0.004231369,-0.02087009,0.02963542,0.003230728,-0.02242868,0.01538086,0.002883911,0.9998627,-0.03015137,0.01490784,0.9994202,0.003782639,0.003721588,True,True
8768632535,63786151278378,0.5426604,0.5058332,0.4716271,0.5102031,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80028,-2.122557,0.08064615,-0.1297422,-0.9915475,-0.0006942715,-0.02966187,0.004216812,-0.02083887,0.02972086,0.003263336,-0.0225215,0.04008484,0.0145874,0.9990845,-0.001815796,0.02526855,0.9996643,0.003823715,0.003730576,True,True
8768640874,63786151278378,0.5466524,0.5110328,0.4799782,0.5120546,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.8004,-2.122473,0.08053,-0.1296612,-0.9915581,-0.0006982041,-0.02954559,0.004236999,-0.0207742,0.0298382,0.003411697,-0.02281847,0.0506134,0.02986145,0.9982605,0.02027893,0.03070068,0.9993134,0.0038022,0.003719482,True,True
8768649468,63786151278378,0.5544772,0.5148864,0.4845221,0.5128899,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80048,-2.122444,0.08057108,-0.1295778,-0.991569,-0.0007034329,-0.02945822,0.004282821,-0.02077768,0.02990233,0.003423889,-0.02273283,0.07119751,0.04112244,0.9966125,0.0322876,0.03314209,0.9989166,0.003792572,0.003648575,True,True
8768657663,63786151278378,0.5548697,0.5140907,0.4830023,0.5167646,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122426,0.08056813,-0.1295891,-0.9915676,-0.0007040117,-0.02941508,0.004294266,-0.02076042,0.02992018,0.00344928,-0.02275598,0.07223511,0.03878784,0.9966278,0.02825928,0.04450989,0.9985962,0.00382959,0.003669754,True,True
8768666013,63786151278378,0.5531553,0.5152736,0.4807597,0.5149252,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.8005,-2.12242,0.08057614,-0.1296167,-0.9915639,-0.0007024166,-0.02941403,0.004302246,-0.02077199,0.02991351,0.003452149,-0.02272841,0.06771851,0.04226685,0.9967957,0.02233887,0.03912354,0.9989777,0.003871582,0.003717148,True,True
8768674204,63786151278378,0.5535098,0.5135306,0.48258,0.5163372,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.8005,-2.122422,0.08058627,-0.1296008,-0.9915661,-0.0007030444,-0.02941508,0.0043022,-0.02076042,0.02991527,0.003449417,-0.02271971,0.06866455,0.03715515,0.996933,0.02714539,0.04325867,0.9986877,0.003829193,0.003724915,True,True
