UnityTS,Heart,Breath,GSR
63786150074742,55264,32048,119
63786150074756,55338,32048,118
63786150074760,55032,32028,113
63786150074773,54452,32197,118
63786150074785,53648,32008,119
63786150074794,52656,32048,121
63786150074810,51508,32164,133
63786150074813,50257,32106,119
63786150074827,48872,32330,119
63786150074831,47308,32408,111
63786150074847,45578,32364,115
63786150074852,43693,32514,121
63786150074866,41760,32448,114
63786150074875,39848,32507,106
63786150074891,38050,32512,114
63786150074894,36438,32580,110
63786150074903,35024,32580,115
63786150074916,33872,32608,111
63786150074923,32920,32484,138
63786150074936,32176,32530,114
63786150074943,31635,32760,112
63786150074957,31221,32700,136
63786150074960,30937,32804,120
63786150074974,30732,32862,130
63786150074983,30612,32860,113
63786150074994,30492,32950,113
63786150075005,30324,32848,120
63786150075019,30088,32802,117
63786150075023,29730,32828,114
63786150075036,29272,32913,113
63786150075040,28713,32802,112
63786150075058,28072,32643,121
63786150075062,27376,32740,103
63786150075076,26642,32480,119
63786150075080,25860,32437,116
63786150075095,25072,32866,121
63786150075103,24289,32578,111
63786150075117,23476,32878,131
63786150075124,22606,32944,120
63786150075137,21691,32805,109
63786150075144,20742,32460,125
63786150075164,19772,32596,121
63786150075164,18830,32933,117
63786150075172,17964,32892,113
63786150075186,17144,33002,115
63786150075192,16385,32563,121
63786150075201,15672,33026,123
63786150075215,15017,32676,130
63786150075221,14377,33000,115
63786150075235,13762,32624,122
63786150075246,13158,32800,112
63786150075255,12556,32588,110
63786150075269,11977,32941,119
63786150075271,11402,32997,118
63786150075288,10836,32780,111
63786150075294,10250,32896,116
63786150075307,9698,32352,112
63786150075313,9253,32330,116
63786150075338,9078,32844,123
63786150075340,9467,32788,111
63786150075355,10845,32829,117
63786150075355,13583,32616,113
63786150075367,17908,32201,128
63786150075375,23716,32504,105
63786150075389,30373,32512,118
63786150075393,36980,32560,118
63786150075404,42770,32568,120
63786150075414,47440,32418,123
63786150075422,50965,32312,127
63786150075436,53456,32342,111
63786150075442,55067,32424,112
63786150075456,55960,32282,116
63786150075475,56272,32218,112
63786150075477,56136,32206,119
63786150075481,55660,32080,111
63786150075495,54900,32020,111
63786150075504,53956,32120,132
63786150075520,52832,32088,111
63786150075522,51609,32019,122
63786150075536,50273,32032,121
63786150075542,48744,32013,113
63786150075556,47052,32064,122
63786150075568,45244,32360,116
63786150075576,43360,32212,114
63786150075590,41440,32354,115
63786150075593,39541,32404,112
63786150075604,37752,32388,104
63786150075613,36124,32404,116
63786150075629,34716,32216,113
63786150075631,33574,32202,122
63786150075648,32698,32458,119
63786150075654,32076,32464,119
63786150075677,31680,32192,121
63786150075677,31464,32208,137
63786150075680,31346,32434,112
63786150075694,31260,32456,113
63786150075703,31160,32384,141
63786150075717,30985,32432,108
63786150075720,30705,32460,113
63786150075732,30336,32384,81
63786150075745,29864,32287,114
63786150075758,29307,32351,93
63786150075762,28680,32456,111
63786150075791,27968,32232,120
63786150075791,27186,32472,119
63786150075795,26345,32296,111
63786150075808,25472,32408,117
63786150075812,24572,32494,116
63786150075830,23659,32228,109
63786150075834,22746,32496,129
63786150075847,21828,32368,111
63786150075864,20908,32592,114
63786150075864,20002,32212,113
63786150075872,19134,32196,119
63786150075886,18281,32408,117
63786150075893,17445,32556,120
63786150075906,16633,32325,139
63786150075910,15884,32304,115
63786150075924,15172,32268,119
63786150075934,14498,32536,119
63786150075948,13868,32128,131
63786150075975,13254,32468,118
63786150075978,12664,32084,119
63786150075980,12092,32112,94
63786150075995,11584,32314,111
63786150075995,11196,32412,119
63786150076004,11102,32226,120
63786150076015,11588,31805,113
63786150076029,13132,31768,121
63786150076033,16205,32188,110
63786150076043,21104,31624,127
63786150076054,27506,31896,117
63786150076063,34544,31608,118
63786150076077,41204,31796,113
63786150076083,46800,31552,103
63786150076099,51200,31448,117
63786150076103,54402,31448,118
63786150076116,56600,31390,110
63786150076120,57964,31336,128
63786150076136,58632,31204,111
63786150076143,58728,31256,111
63786150076157,58392,31419,112
63786150076166,57744,31309,112
63786150076186,56868,31136,113
63786150076186,55806,31172,113
63786150076192,54656,31157,118
63786150076206,53364,31168,124
63786150076212,51968,31184,119
63786150076226,50476,31181,118
63786150076232,48848,31274,119
63786150076247,47108,31256,109
63786150076251,45272,31364,111
63786150076280,43432,31328,112
63786150076284,41652,31508,118
63786150076287,39996,31460,116
63786150076294,38484,31480,119
63786150076303,37122,31468,120
63786150076316,35953,31460,112
63786150076323,34996,31494,114
63786150076339,34244,31308,115
63786150076343,33720,31420,111
63786150076355,33376,31446,137
63786150076364,33134,31424,120
63786150074336,29692,32364,111
63786150074351,29064,32090,113
63786150074353,28442,32233,112
63786150074371,27844,32176,121
63786150074375,27256,32192,112
63786150074381,26660,32042,121
63786150074395,26033,32042,113
63786150074406,25348,32032,115
63786150074420,24656,31892,121
63786150074424,23940,32048,105
63786150074438,23210,32110,122
63786150074441,22468,32024,124
63786150074455,21685,31664,115
63786150074464,20866,32090,132
63786150074471,19994,31924,122
63786150074494,19044,32286,116
63786150074496,18086,32352,114
63786150074505,17132,31968,116
63786150074511,16202,32194,111
63786150074528,15299,32494,124
63786150074531,14426,31888,124
63786150074545,13663,32542,123
63786150074559,12976,32516,115
63786150074563,12378,32472,114
63786150074575,11836,32459,117
63786150074584,11376,31880,113
63786150074597,10998,32371,125
63786150074604,10862,32325,114
63786150074617,11153,32212,129
63786150074624,12250,31908,112
63786150074632,14532,31984,122
63786150074644,18268,31893,116
63786150074662,23324,32324,116
63786150074662,29272,32080,112
63786150074695,35364,32048,110
63786150074697,40896,32074,116
63786150074700,45504,31930,118
63786150074702,49092,31960,118
63786150074716,51748,31934,114
63786150074720,53572,31968,133
63786150074738,54724,31944,117
63786150074742,55264,32048,119
63786150074756,55338,32048,118
63786150074760,55032,32028,113
63786150074773,54452,32197,118
63786150074785,53648,32008,119
63786150074794,52656,32048,121
63786150074810,51508,32164,133
63786150074813,50257,32106,119
63786150074827,48872,32330,119
63786150074831,47308,32408,111
63786150074847,45578,32364,115
63786150074852,43693,32514,121
63786150074866,41760,32448,114
63786150074875,39848,32507,106
63786150074891,38050,32512,114
63786150074894,36438,32580,110
63786150074903,35024,32580,115
63786150074916,33872,32608,111
63786150074923,32920,32484,138
63786150074936,32176,32530,114
63786150074943,31635,32760,112
63786150074957,31221,32700,136
63786150074960,30937,32804,120
63786150074974,30732,32862,130
63786150074983,30612,32860,113
63786150074994,30492,32950,113
63786150075005,30324,32848,120
63786150075019,30088,32802,117
63786150075023,29730,32828,114
63786150075036,29272,32913,113
63786150075040,28713,32802,112
63786150075058,28072,32643,121
63786150075062,27376,32740,103
63786150075076,26642,32480,119
63786150075080,25860,32437,116
63786150075095,25072,32866,121
63786150075103,24289,32578,111
63786150075117,23476,32878,131
63786150075124,22606,32944,120
63786150075137,21691,32805,109
63786150075144,20742,32460,125
63786150075164,19772,32596,121
63786150075164,18830,32933,117
63786150075172,17964,32892,113
63786150075186,17144,33002,115
63786150075192,16385,32563,121
63786150075201,15672,33026,123
63786150075215,15017,32676,130
63786150075221,14377,33000,115
63786150075235,13762,32624,122
63786150075246,13158,32800,112
63786150075255,12556,32588,110
63786150075269,11977,32941,119
63786150075271,11402,32997,118
63786150075288,10836,32780,111
63786150075294,10250,32896,116
63786150075307,9698,32352,112
63786150075313,9253,32330,116
63786150075338,9078,32844,123
63786150075340,9467,32788,111
63786150075355,10845,32829,117
63786150075355,13583,32616,113
63786150075367,17908,32201,128
63786150075375,23716,32504,105
63786150075389,30373,32512,118
63786150075393,36980,32560,118
63786150075404,42770,32568,120
63786150075414,47440,32418,123
63786150075422,50965,32312,127
63786150075436,53456,32342,111
63786150075442,55067,32424,112
63786150075456,55960,32282,116
63786150075475,56272,32218,112
63786150075477,56136,32206,119
63786150075481,55660,32080,111
63786150075495,54900,32020,111
63786150075504,53956,32120,132
63786150075520,52832,32088,111
63786150075522,51609,32019,122
63786150075536,50273,32032,121
63786150075542,48744,32013,113
63786150075556,47052,32064,122
63786150075568,45244,32360,116
63786150075576,43360,32212,114
63786150075590,41440,32354,115
63786150075593,39541,32404,112
63786150075604,37752,32388,104
63786150075613,36124,32404,116
63786150075629,34716,32216,113
63786150075631,33574,32202,122
63786150075648,32698,32458,119
63786150075654,32076,32464,119
63786150075677,31680,32192,121
63786150075677,31464,32208,137
63786150075680,31346,32434,112
63786150075694,31260,32456,113
63786150075703,31160,32384,141
63786150075717,30985,32432,108
63786150075720,30705,32460,113
63786150075732,30336,32384,81
63786150075745,29864,32287,114
63786150075758,29307,32351,93
63786150075762,28680,32456,111
63786150075791,27968,32232,120
63786150075791,27186,32472,119
63786150075795,26345,32296,111
63786150075808,25472,32408,117
63786150075812,24572,32494,116
63786150075830,23659,32228,109
63786150075834,22746,32496,129
63786150075847,21828,32368,111
63786150075864,20908,32592,114
63786150075864,20002,32212,113
63786150075872,19134,32196,119
63786150075886,18281,32408,117
63786150075893,17445,32556,120
63786150075906,16633,32325,139
63786150075910,15884,32304,115
63786150075924,15172,32268,119
63786150075934,14498,32536,119
63786150075948,13868,32128,131
63786150075975,13254,32468,118
63786150075978,12664,32084,119
63786150075980,12092,32112,94
63786150075995,11584,32314,111
63786150075995,11196,32412,119
63786150076004,11102,32226,120
63786150076015,11588,31805,113
63786150076029,13132,31768,121
63786150076033,16205,32188,110
63786150076043,21104,31624,127
63786150076054,27506,31896,117
63786150076063,34544,31608,118
63786150076077,41204,31796,113
63786150076083,46800,31552,103
63786150076099,51200,31448,117
63786150076103,54402,31448,118
63786150076116,56600,31390,110
63786150076120,57964,31336,128
63786150076136,58632,31204,111
63786150076143,58728,31256,111
63786150076157,58392,31419,112
63786150076166,57744,31309,112
63786150076186,56868,31136,113
63786150076186,55806,31172,113
63786150076192,54656,31157,118
63786150076206,53364,31168,124
63786150076212,51968,31184,119
63786150076226,50476,31181,118
63786150076232,48848,31274,119
63786150076247,47108,31256,109
63786150076251,45272,31364,111
63786150076280,43432,31328,112
63786150076284,41652,31508,118
63786150076287,39996,31460,116
63786150076294,38484,31480,119
63786150076303,37122,31468,120
63786150076316,35953,31460,112
63786150076323,34996,31494,114
63786150076339,34244,31308,115
63786150076343,33720,31420,111
63786150076355,33376,31446,137
63786150076364,33134,31424,120
63786150076380,32932,31402,109
63786150076383,32718,31213,113
63786150076396,32412,31230,116
63786150076405,32032,31400,120
63786150076416,31556,31200,111
63786150076430,30988,31256,119
63786150076432,30336,31416,118
63786150076446,29604,31458,116
63786150076456,28830,31352,113
63786150076465,28002,31488,115
63786150076479,27154,31400,110
63786150076483,26293,31332,119
63786150076496,25408,31520,111
63786150076503,24520,31338,108
63786150076516,23620,31512,111
63786150076522,22696,31450,112
63786150076538,21798,31652,116
63786150076542,20902,31432,114
63786150076557,20030,31732,115
63786150076561,19178,31714,117
63786150076577,18366,31388,120
63786150076584,17554,31662,128
63786150076616,16763,31328,109
63786150076619,15998,31493,110
63786150076621,15242,31536,119
63786150076636,14532,31782,115
63786150076636,13836,31412,119
63786150076642,13170,31484,115
63786150076664,12527,31496,110
63786150076666,11949,31680,116
63786150076680,11448,31772,114
63786150076682,11101,31912,111
63786150076699,11112,31360,121
63786150076701,11848,31300,118
63786150076715,13829,31428,133
63786150076730,17612,31768,106
63786150076740,23301,31713,110
63786150076746,30336,31616,115
63786150076765,37632,31584,123
63786150076765,44200,31432,118
63786150076777,49592,31376,128
63786150076785,53698,31432,111
63786150076799,56616,31356,137
63786150076805,58560,31376,118
63786150076817,59688,31430,107
63786150076823,60168,31432,114
63786150076837,60138,31548,114
63786150076850,59688,31492,112
63786150076854,58964,31592,118
63786150076871,58022,31452,110
63786150076874,56948,31476,110
63786150076888,55762,31434,113
63786150076891,54496,31496,113
63786150076905,53176,31412,111
63786150076919,51776,31383,117
63786150076923,50284,31403,119
63786150076939,48674,31494,116
63786150076956,47008,31682,116
63786150076957,45269,31620,134
63786150076965,43576,31644,114
63786150076976,41976,31688,112
63786150076984,40480,31780,111
63786150076998,39112,31738,117
63786150077001,37940,31773,113
63786150077028,36988,31820,115
63786150077030,36240,31720,111
63786150077037,35739,31822,112
63786150077050,35392,31804,118
63786150077057,35192,31621,117
63786150077070,35080,31768,116
63786150077091,34976,31780,118
63786150077091,34760,31700,113
63786150077094,34416,31496,117
63786150077108,33968,31692,116
63786150077114,33453,31553,116
63786150077128,32916,31592,116
63786150077131,32332,31664,133
63786150077145,31720,31596,113
63786150077159,31070,31696,113
63786150077163,30424,31628,121
63786150077179,29806,31716,114
63786150077185,29196,31824,118
63786150077194,28548,31550,132
63786150077202,27872,31820,117
63786150077218,27072,31905,109
63786150077227,26172,31848,114
63786150077257,25190,31834,118
63786150077259,24114,31830,118
63786150077262,22956,31542,117
63786150077264,21800,31937,118
63786150077277,20719,31764,113
63786150077283,19696,32002,111
63786150077295,18761,31978,132
63786150077302,17928,31883,112
63786150077316,17152,31792,119
63786150077323,16436,31936,113
63786150077339,15800,32008,132
63786150077345,15204,31796,138
63786150077359,14618,31824,118
63786150077363,14038,32056,113
63786150077389,13444,32016,113
63786150077391,12912,32032,121
63786150077394,12632,32032,121
63786150077407,12972,31828,128
63786150077418,14456,31904,111
63786150077427,17621,31721,118
63786150077440,22674,31544,110
63786150077447,29148,31458,114
63786150077453,36054,31636,113
63786150077467,42411,31580,108
63786150077475,47732,31338,118
63786150077489,51888,31332,116
63786150077496,54956,31408,108
63786150077510,57032,31349,112
63786150077512,58296,31268,135
63786150077526,58888,31274,119
63786150077537,58924,31272,99
63786150077546,58554,31316,113
63786150077560,57886,31388,113
63786150077566,56976,31308,91
63786150077582,55936,31253,117
63786150077586,54792,31376,120
63786150077593,53544,31386,112
63786150077607,52200,31376,120
63786150077615,50688,31332,116
63786150077629,49092,31424,118
63786150077632,47432,31576,120
63786150077646,45680,31570,114
63786150077658,43924,31768,111
63786150077664,42212,31784,121
63786150077677,40580,31740,112
63786150077686,39092,31794,118
63786150077702,37757,31780,126
63786150077709,36618,31876,110
63786150077713,35690,31940,111
63786150077725,34989,31973,118
63786150077742,34448,31788,119
63786150077745,34040,32046,122
63786150077759,33706,31818,113
63786150077763,33443,31906,110
63786150077779,33184,31853,117
63786150077785,32855,32140,78
63786150077799,32432,32113,118
63786150077803,31928,32088,128
63786150077819,31380,32192,135
63786150077825,30716,31928,116
63786150077834,29992,31953,121
63786150077848,29200,32146,120
63786150077854,28376,32280,119
63786150077868,27538,32256,115
63786150074336,29692,32364,111
63786150074351,29064,32090,113
63786150074353,28442,32233,112
63786150074371,27844,32176,121
63786150074375,27256,32192,112
63786150074381,26660,32042,121
63786150074395,26033,32042,113
63786150074406,25348,32032,115
63786150074420,24656,31892,121
63786150074424,23940,32048,105
63786150074438,23210,32110,122
63786150074441,22468,32024,124
63786150074455,21685,31664,115
63786150074464,20866,32090,132
63786150074471,19994,31924,122
63786150074494,19044,32286,116
63786150074496,18086,32352,114
63786150074505,17132,31968,116
63786150074511,16202,32194,111
63786150074528,15299,32494,124
63786150074531,14426,31888,124
63786150074545,13663,32542,123
63786150074559,12976,32516,115
63786150074563,12378,32472,114
63786150074575,11836,32459,117
63786150074584,11376,31880,113
63786150074597,10998,32371,125
63786150074604,10862,32325,114
63786150074617,11153,32212,129
63786150074624,12250,31908,112
63786150074632,14532,31984,122
63786150074644,18268,31893,116
63786150074662,23324,32324,116
63786150074662,29272,32080,112
63786150074695,35364,32048,110
63786150074697,40896,32074,116
63786150074700,45504,31930,118
63786150074702,49092,31960,118
63786150074716,51748,31934,114
63786150074720,53572,31968,133
63786150074738,54724,31944,117
63786150074742,55264,32048,119
63786150074756,55338,32048,118
63786150074760,55032,32028,113
63786150074773,54452,32197,118
63786150074785,53648,32008,119
63786150074794,52656,32048,121
63786150074810,51508,32164,133
63786150074813,50257,32106,119
63786150074827,48872,32330,119
63786150074831,47308,32408,111
63786150074847,45578,32364,115
63786150074852,43693,32514,121
63786150074866,41760,32448,114
63786150074875,39848,32507,106
63786150074891,38050,32512,114
63786150074894,36438,32580,110
63786150074903,35024,32580,115
63786150074916,33872,32608,111
63786150074923,32920,32484,138
63786150074936,32176,32530,114
63786150074943,31635,32760,112
63786150074957,31221,32700,136
63786150074960,30937,32804,120
63786150074974,30732,32862,130
63786150074983,30612,32860,113
63786150074994,30492,32950,113
63786150075005,30324,32848,120
63786150075019,30088,32802,117
63786150075023,29730,32828,114
63786150075036,29272,32913,113
63786150075040,28713,32802,112
63786150075058,28072,32643,121
63786150075062,27376,32740,103
63786150075076,26642,32480,119
63786150075080,25860,32437,116
63786150075095,25072,32866,121
63786150075103,24289,32578,111
63786150075117,23476,32878,131
63786150075124,22606,32944,120
63786150075137,21691,32805,109
63786150075144,20742,32460,125
63786150075164,19772,32596,121
63786150075164,18830,32933,117
63786150075172,17964,32892,113
63786150075186,17144,33002,115
63786150075192,16385,32563,121
63786150075201,15672,33026,123
63786150075215,15017,32676,130
63786150075221,14377,33000,115
63786150075235,13762,32624,122
63786150075246,13158,32800,112
63786150075255,12556,32588,110
63786150075269,11977,32941,119
63786150075271,11402,32997,118
63786150075288,10836,32780,111
63786150075294,10250,32896,116
63786150075307,9698,32352,112
63786150075313,9253,32330,116
63786150075338,9078,32844,123
63786150075340,9467,32788,111
63786150075355,10845,32829,117
63786150075355,13583,32616,113
63786150075367,17908,32201,128
63786150075375,23716,32504,105
63786150075389,30373,32512,118
63786150075393,36980,32560,118
63786150075404,42770,32568,120
63786150075414,47440,32418,123
63786150075422,50965,32312,127
63786150075436,53456,32342,111
63786150075442,55067,32424,112
63786150075456,55960,32282,116
63786150075475,56272,32218,112
63786150075477,56136,32206,119
63786150075481,55660,32080,111
63786150075495,54900,32020,111
63786150075504,53956,32120,132
63786150075520,52832,32088,111
63786150075522,51609,32019,122
63786150075536,50273,32032,121
63786150075542,48744,32013,113
63786150075556,47052,32064,122
63786150075568,45244,32360,116
63786150075576,43360,32212,114
63786150075590,41440,32354,115
63786150075593,39541,32404,112
63786150075604,37752,32388,104
63786150075613,36124,32404,116
63786150075629,34716,32216,113
63786150075631,33574,32202,122
63786150075648,32698,32458,119
63786150075654,32076,32464,119
63786150075677,31680,32192,121
63786150075677,31464,32208,137
63786150075680,31346,32434,112
63786150075694,31260,32456,113
63786150075703,31160,32384,141
63786150075717,30985,32432,108
63786150075720,30705,32460,113
63786150075732,30336,32384,81
63786150075745,29864,32287,114
63786150075758,29307,32351,93
63786150075762,28680,32456,111
63786150075791,27968,32232,120
63786150075791,27186,32472,119
63786150075795,26345,32296,111
63786150075808,25472,32408,117
63786150075812,24572,32494,116
63786150075830,23659,32228,109
63786150075834,22746,32496,129
63786150075847,21828,32368,111
63786150075864,20908,32592,114
63786150075864,20002,32212,113
63786150075872,19134,32196,119
63786150075886,18281,32408,117
63786150075893,17445,32556,120
63786150075906,16633,32325,139
63786150075910,15884,32304,115
63786150075924,15172,32268,119
63786150075934,14498,32536,119
63786150075948,13868,32128,131
63786150075975,13254,32468,118
63786150075978,12664,32084,119
63786150075980,12092,32112,94
63786150075995,11584,32314,111
63786150075995,11196,32412,119
63786150076004,11102,32226,120
63786150076015,11588,31805,113
63786150076029,13132,31768,121
63786150076033,16205,32188,110
63786150076043,21104,31624,127
63786150076054,27506,31896,117
63786150076063,34544,31608,118
63786150076077,41204,31796,113
63786150076083,46800,31552,103
63786150076099,51200,31448,117
63786150076103,54402,31448,118
63786150076116,56600,31390,110
63786150076120,57964,31336,128
63786150076136,58632,31204,111
63786150076143,58728,31256,111
63786150076157,58392,31419,112
63786150076166,57744,31309,112
63786150076186,56868,31136,113
63786150076186,55806,31172,113
63786150076192,54656,31157,118
63786150076206,53364,31168,124
63786150076212,51968,31184,119
63786150076226,50476,31181,118
63786150076232,48848,31274,119
63786150076247,47108,31256,109
63786150076251,45272,31364,111
63786150076280,43432,31328,112
63786150076284,41652,31508,118
63786150076287,39996,31460,116
63786150076294,38484,31480,119
63786150076303,37122,31468,120
63786150076316,35953,31460,112
63786150076323,34996,31494,114
63786150076339,34244,31308,115
63786150076343,33720,31420,111
63786150076355,33376,31446,137
63786150076364,33134,31424,120
63786150076380,32932,31402,109
63786150076383,32718,31213,113
63786150076396,32412,31230,116
63786150076405,32032,31400,120
63786150076416,31556,31200,111
63786150076430,30988,31256,119
63786150076432,30336,31416,118
63786150076446,29604,31458,116
63786150076456,28830,31352,113
63786150076465,28002,31488,115
63786150076479,27154,31400,110
63786150076483,26293,31332,119
63786150076496,25408,31520,111
63786150076503,24520,31338,108
63786150076516,23620,31512,111
63786150076522,22696,31450,112
63786150076538,21798,31652,116
63786150076542,20902,31432,114
63786150076557,20030,31732,115
63786150076561,19178,31714,117
63786150076577,18366,31388,120
63786150076584,17554,31662,128
63786150076616,16763,31328,109
63786150076619,15998,31493,110
63786150076621,15242,31536,119
63786150076636,14532,31782,115
63786150076636,13836,31412,119
63786150076642,13170,31484,115
63786150076664,12527,31496,110
63786150076666,11949,31680,116
63786150076680,11448,31772,114
63786150076682,11101,31912,111
63786150076699,11112,31360,121
63786150076701,11848,31300,118
63786150076715,13829,31428,133
63786150076730,17612,31768,106
63786150076740,23301,31713,110
63786150076746,30336,31616,115
63786150076765,37632,31584,123
63786150076765,44200,31432,118
63786150076777,49592,31376,128
63786150076785,53698,31432,111
63786150076799,56616,31356,137
63786150076805,58560,31376,118
63786150076817,59688,31430,107
63786150076823,60168,31432,114
63786150076837,60138,31548,114
63786150076850,59688,31492,112
63786150076854,58964,31592,118
63786150076871,58022,31452,110
63786150076874,56948,31476,110
63786150076888,55762,31434,113
63786150076891,54496,31496,113
63786150076905,53176,31412,111
63786150076919,51776,31383,117
63786150076923,50284,31403,119
63786150076939,48674,31494,116
63786150076956,47008,31682,116
63786150076957,45269,31620,134
63786150076965,43576,31644,114
63786150076976,41976,31688,112
63786150076984,40480,31780,111
63786150076998,39112,31738,117
63786150077001,37940,31773,113
63786150077028,36988,31820,115
63786150077030,36240,31720,111
63786150077037,35739,31822,112
63786150077050,35392,31804,118
63786150077057,35192,31621,117
63786150077070,35080,31768,116
63786150077091,34976,31780,118
63786150077091,34760,31700,113
63786150077094,34416,31496,117
63786150077108,33968,31692,116
63786150077114,33453,31553,116
63786150077128,32916,31592,116
63786150077131,32332,31664,133
63786150077145,31720,31596,113
63786150077159,31070,31696,113
63786150077163,30424,31628,121
63786150077179,29806,31716,114
63786150077185,29196,31824,118
63786150077194,28548,31550,132
63786150077202,27872,31820,117
63786150077218,27072,31905,109
63786150077227,26172,31848,114
63786150077257,25190,31834,118
63786150077259,24114,31830,118
63786150077262,22956,31542,117
63786150077264,21800,31937,118
63786150077277,20719,31764,113
63786150077283,19696,32002,111
63786150077295,18761,31978,132
63786150077302,17928,31883,112
63786150077316,17152,31792,119
63786150077323,16436,31936,113
63786150077339,15800,32008,132
63786150077345,15204,31796,138
63786150077359,14618,31824,118
63786150077363,14038,32056,113
63786150077389,13444,32016,113
63786150077391,12912,32032,121
63786150077394,12632,32032,121
63786150077407,12972,31828,128
63786150077418,14456,31904,111
63786150077427,17621,31721,118
63786150077440,22674,31544,110
63786150077447,29148,31458,114
63786150077453,36054,31636,113
63786150077467,42411,31580,108
63786150077475,47732,31338,118
63786150077489,51888,31332,116
63786150077496,54956,31408,108
63786150077510,57032,31349,112
63786150077512,58296,31268,135
63786150077526,58888,31274,119
63786150077537,58924,31272,99
63786150077546,58554,31316,113
63786150077560,57886,31388,113
63786150077566,56976,31308,91
63786150077582,55936,31253,117
63786150077586,54792,31376,120
63786150077593,53544,31386,112
63786150077607,52200,31376,120
63786150077615,50688,31332,116
63786150077629,49092,31424,118
63786150077632,47432,31576,120
63786150077646,45680,31570,114
63786150077658,43924,31768,111
