OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10134449334,63786152644636,0.5746529,0.3100257,0.4767238,0.30324,-14.81193,2.144151,-0.07422435,-0.07858911,0.9961087,0.02302554,0.03257406,0,0,0,0,0,0,0,14.80999,-2.140218,0.05193177,-0.672991,-0.3336105,-0.6601417,-0.03122429,0.00312146,-0.02410791,0.02734294,0.004744583,-0.02047725,0.1082458,-0.4870758,0.8666077,0.01008606,-0.5038452,0.8637238,0.003081741,0.003140976,True,True
10134457655,63786152644648,0.5745209,0.3099806,0.4765435,0.3032711,-14.81195,2.144064,-0.07431263,-0.07862126,0.9961241,0.0222066,0.03259519,0,0,0,0,0,0,0,14.81001,-2.140133,0.05203425,-0.6730968,-0.3335576,-0.6600607,-0.03122504,0.003117172,-0.02407768,0.02734506,0.004744583,-0.02047908,0.1079407,-0.4871826,0.8665924,0.009674072,-0.5037842,0.8637543,0.003082428,0.003140549,True,True
10134465945,63786152644648,0.5746205,0.3104526,0.4764629,0.3033617,-14.81195,2.144064,-0.07431263,-0.07862126,0.9961241,0.0222066,0.03259519,0,0,0,0,0,0,0,14.81001,-2.140136,0.05203848,-0.6730972,-0.3335569,-0.6600606,-0.03122656,0.003110306,-0.02406618,0.02734621,0.004744583,-0.02048212,0.1082306,-0.4862518,0.8670807,0.009490967,-0.5036163,0.8638611,0.003078796,0.003137955,True,True
10134474261,63786152644659,0.5750372,0.3104504,0.475949,0.3033808,-14.81188,2.144036,-0.07440531,-0.07857636,0.996148,0.02148695,0.03245688,0,0,0,0,0,0,0,14.80994,-2.140108,0.05213116,-0.6731774,-0.3335361,-0.6599894,-0.03123134,0.003110306,-0.02406618,0.02734856,0.004744583,-0.02048212,0.1091766,-0.4862061,0.8669891,0.00831604,-0.5035858,0.8638916,0.003075089,0.003127151,True,True
10134482602,63786152644671,0.5760506,0.3088311,0.4754741,0.3036739,-14.81195,2.144104,-0.07454664,-0.0785685,0.9961617,0.02081405,0.03249348,0,0,0,0,0,0,0,14.81001,-2.140177,0.05230256,-0.6732597,-0.3334892,-0.659929,-0.03123285,0.003110306,-0.02400603,0.02735126,0.004744583,-0.02048212,0.1112518,-0.4892273,0.8650208,0.007232666,-0.5030365,0.8642273,0.00306958,0.003126465,True,True
10134490883,63786152644682,0.575285,0.3100195,0.4753868,0.3038324,-14.812,2.144166,-0.07465684,-0.07845399,0.9961795,0.02032333,0.03253612,0,0,0,0,0,0,0,14.81006,-2.140239,0.05242876,-0.6733139,-0.3334425,-0.6598974,-0.03123444,0.003110306,-0.02397891,0.02735197,0.004744583,-0.02047725,0.1096802,-0.4870148,0.8664703,0.007034302,-0.5027313,0.8643951,0.003061279,0.003123764,True,True
10134499290,63786152644682,0.576037,0.3109203,0.4749687,0.3032411,-14.812,2.144166,-0.07465684,-0.07845399,0.9961795,0.02032333,0.03253612,0,0,0,0,0,0,0,14.81006,-2.140236,0.05244331,-0.6733137,-0.3334422,-0.6598977,-0.0312346,0.003110306,-0.02396385,0.02735539,0.00475032,-0.02046321,0.1115112,-0.4851685,0.8672791,0.006072998,-0.5038605,0.8637543,0.003061142,0.003116013,True,True
10134507548,63786152644693,0.5768231,0.3160756,0.4744776,0.3095119,-14.81198,2.144258,-0.074705,-0.07841158,0.996198,0.01986547,0.0323511,0,0,0,0,0,0,0,14.81003,-2.140282,0.05257587,-0.6733689,-0.333431,-0.6598471,-0.0312556,0.003158829,-0.02395688,0.02736856,0.004794739,-0.02030139,0.1140137,-0.4748993,0.8726044,0.004989624,-0.4918365,0.8706665,0.00295195,0.003084549,True,True
10134515830,63786152644704,0.5686302,0.3289534,0.4737723,0.3224868,-14.81194,2.144294,-0.07474411,-0.07825179,0.996216,0.01968233,0.03229417,0,0,0,0,0,0,0,14.80999,-2.140196,0.05268051,-0.6734076,-0.3333807,-0.6598331,-0.03126549,0.003280579,-0.02386276,0.02735832,0.004914734,-0.02026444,0.09674072,-0.449585,0.88797,0.003417969,-0.4660339,0.8847504,0.003088379,0.003080246,True,True
10134524070,63786152644715,0.5680471,0.3480677,0.4777225,0.3414715,-14.81197,2.144407,-0.07487476,-0.07829379,0.9962139,0.01948412,0.03237835,0,0,0,0,0,0,0,14.81,-2.140093,0.05286563,-0.6734674,-0.3332968,-0.6598143,-0.03129111,0.003491272,-0.02383444,0.02735295,0.005136368,-0.02018381,0.09747314,-0.4084167,0.9075623,0.01295471,-0.4259949,0.9046173,0.002974899,0.003162643,True,True
10134532557,63786152644715,0.5644805,0.3674958,0.4781471,0.3586646,-14.81197,2.144407,-0.07487476,-0.07829379,0.9962139,0.01948412,0.03237835,0,0,0,0,0,0,0,14.81,-2.139942,0.0529821,-0.6735029,-0.3332337,-0.6598099,-0.03127353,0.003648239,-0.02383772,0.02732548,0.00528186,-0.01994759,0.09078979,-0.36409,0.9269104,0.01423645,-0.3874664,0.9217682,0.003033691,0.003164398,True,True
10134541064,63786152644726,0.5665357,0.3745132,0.4766863,0.3721249,-14.812,2.144422,-0.07511508,-0.07819958,0.9962266,0.01948335,0.03221601,0,0,0,0,0,0,0,14.81001,-2.139861,0.05352732,-0.6735053,-0.333223,-0.6598128,-0.03128213,0.003724518,-0.02346571,0.02730904,0.005398224,-0.01970982,0.09645081,-0.3471375,0.9328308,0.01081848,-0.3558197,0.9344788,0.002984177,0.003061905,True,True
10134549430,63786152644738,0.5604621,0.3889363,0.4754649,0.3824582,-14.81208,2.144614,-0.07528698,-0.0781814,0.9962275,0.01941551,0.03227215,0,0,0,0,0,0,0,14.8101,-2.139847,0.05330865,-0.6735451,-0.3331577,-0.6598053,-0.03125529,0.003948486,-0.02392749,0.02729236,0.00558461,-0.02002917,0.08262634,-0.3120117,0.9464722,0.007873535,-0.330658,0.9437103,0.002849533,0.002964813,True,True
10134557763,63786152644749,0.5610684,0.4017922,0.4779062,0.3901538,-14.81201,2.144693,-0.07550204,-0.07820496,0.9962194,0.01957257,0.03237056,0,0,0,0,0,0,0,14.81003,-2.139836,0.05351176,-0.6735449,-0.3331116,-0.6598287,-0.03126256,0.004017151,-0.0238163,0.02730902,0.005697357,-0.02016425,0.08503723,-0.2790985,0.9564819,0.0140686,-0.3114166,0.9501648,0.002958679,0.00289296,True,True
10134566047,63786152644749,0.560162,0.4035818,0.4747289,0.3983956,-14.81201,2.144693,-0.07550204,-0.07820496,0.9962194,0.01957257,0.03237056,0,0,0,0,0,0,0,14.81003,-2.139823,0.0535875,-0.6735591,-0.3330897,-0.6598254,-0.03127009,0.004018021,-0.02367326,0.02731451,0.005720917,-0.02015582,0.08287048,-0.2744904,0.9579926,0.006118774,-0.2904205,0.9568634,0.002968277,0.002987167,True,True
10134574532,63786152644760,0.5617356,0.3965204,0.4756499,0.3986306,-14.81199,2.144752,-0.07557404,-0.07820586,0.9962175,0.01958057,0.03242064,0,0,0,0,0,0,0,14.81001,-2.139897,0.05366993,-0.6735509,-0.3330956,-0.6598306,-0.03128207,0.004031845,-0.02375751,0.0273145,0.005678802,-0.0200507,0.08634949,-0.2926636,0.952301,0.008453369,-0.2898102,0.9570313,0.002806198,0.003010574,True,True
10134582906,63786152644771,0.5626647,0.4028629,0.4758304,0.3966022,-14.81198,2.144675,-0.07559907,-0.07823761,0.9962094,0.0197106,0.03251385,0,0,0,0,0,0,0,14.80999,-2.139818,0.05359654,-0.6735432,-0.3330796,-0.6598465,-0.03130212,0.004065674,-0.02399284,0.02733128,0.005648911,-0.02001222,0.08912659,-0.2762146,0.9569397,0.008895874,-0.2950287,0.9554443,0.002916199,0.002956253,True,True
10134591216,63786152644771,0.5597858,0.4028891,0.4734913,0.3987072,-14.81188,2.144618,-0.07564861,-0.07817765,0.9962134,0.01969785,0.03254443,0,0,0,0,0,0,0,14.81001,-2.13982,0.053488,-0.673552,-0.3330729,-0.6598409,-0.03131404,0.004040726,-0.02398154,0.02736638,0.00567009,-0.02024062,0.08187866,-0.2763214,0.9575653,0.002960205,-0.2896576,0.9571228,0.00292601,0.003028793,True,True
10134599704,63786152644783,0.5609513,0.4034774,0.4729947,0.3974319,-14.81188,2.144618,-0.07564861,-0.07817765,0.9962134,0.01969785,0.03254443,0,0,0,0,0,0,0,14.80991,-2.139781,0.05353371,-0.6735477,-0.3330648,-0.6598495,-0.03132704,0.004040482,-0.02406377,0.0273913,0.005634475,-0.02016603,0.08485413,-0.2747192,0.9577637,0.001724243,-0.2929077,0.956131,0.00289946,0.002978607,True,True
10134607968,63786152644793,0.5611672,0.4035601,0.4734129,0.3949242,-14.81192,2.144419,-0.0756669,-0.07822993,0.996208,0.01963136,0.0326235,0,0,0,0,0,0,0,14.80995,-2.13962,0.05369681,-0.6735607,-0.3330537,-0.6598417,-0.03133987,0.004017151,-0.02403427,0.02740994,0.005581055,-0.01990591,0.08540344,-0.2744904,0.9577789,0.0027771,-0.2993317,0.9541321,0.002868225,0.002903442,True,True
10134616342,63786152644805,0.5611981,0.4053872,0.4719394,0.3961829,-14.8119,2.144152,-0.07563055,-0.07829655,0.9962091,0.01929511,0.03263132,0,0,0,0,0,0,0,14.80993,-2.139368,0.05370292,-0.6736134,-0.3330282,-0.6598009,-0.03135223,0.003995834,-0.02397478,0.02741251,0.005573059,-0.01988046,0.08560181,-0.2697144,0.9591217,-0.0009460449,-0.2961121,0.9551392,0.002840546,0.002926453,True,True
10134624553,63786152644815,0.5621207,0.4043737,0.4727899,0.3969038,-14.81196,2.143996,-0.07555634,-0.07823602,0.9962239,0.0189629,0.03252138,0,0,0,0,0,0,0,14.80999,-2.139217,0.05362963,-0.6736424,-0.3330267,-0.6597721,-0.03135782,0.003988953,-0.02395563,0.02741509,0.005568146,-0.0198978,0.08786011,-0.2723083,0.9581757,0.001205444,-0.2942657,0.955719,0.002870529,0.002948196,True,True
10134633041,63786152644815,0.5622984,0.4038438,0.4724522,0.3965588,-14.81196,2.143996,-0.07555634,-0.07823602,0.9962239,0.0189629,0.03252138,0,0,0,0,0,0,0,14.80999,-2.13922,0.05363716,-0.6736418,-0.3330283,-0.6597718,-0.03136339,0.003982071,-0.02393649,0.02742082,0.005569183,-0.01990185,0.08827209,-0.2736816,0.9577484,0.0003509521,-0.2951508,0.9554443,0.002900314,0.002959473,True,True
10134641864,63786152644827,0.5622687,0.404271,0.4721687,0.3961955,-14.81198,2.143783,-0.07556021,-0.07799118,0.9962552,0.01877171,0.03225935,0,0,0,0,0,0,0,14.81001,-2.13901,0.05364796,-0.6736338,-0.3330528,-0.6597677,-0.03136983,0.003975708,-0.0239186,0.02742657,0.005570221,-0.01990591,0.08822632,-0.2725677,0.9580688,-0.0003662109,-0.2960815,0.9551544,0.002885849,0.002947723,True,True
10134649847,63786152644838,0.5623243,0.4046786,0.4721084,0.396796,-14.81206,2.143623,-0.07557267,-0.07840035,0.9962319,0.01850817,0.03213825,0,0,0,0,0,0,0,14.81009,-2.138853,0.05365557,-0.6737003,-0.3330791,-0.6596865,-0.03137625,0.00396936,-0.02390071,0.02743242,0.00557103,-0.01993349,0.08839417,-0.2714996,0.9583588,-0.0005187988,-0.2945404,0.9556274,0.002901596,0.00295816,True,True
10134658019,63786152644849,0.5625328,0.4050244,0.4718914,0.3970153,-14.81207,2.143474,-0.07551503,-0.07892273,0.9961987,0.01837437,0.03196746,0,0,0,0,0,0,0,14.8101,-2.138704,0.05358596,-0.6737589,-0.3331297,-0.6596011,-0.03137977,0.003967575,-0.02389708,0.02743826,0.005571854,-0.01996106,0.08894348,-0.2705841,0.9585724,-0.001068115,-0.2939758,0.9557953,0.002886368,0.002957977,True,True
