OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7775231362,63786150285418,0.6111694,0.2972974,0.5068322,0.3038308,-14.84883,2.475154,-0.9633908,0.01324312,0.9736419,-0.2105212,0.08675908,0,0,0,0,0,0,0,14.84964,-2.470356,0.9422313,-0.06090488,-0.4280558,-0.9016977,-0.02812604,0.00481015,-0.02024779,0.02974669,0.00478595,-0.02207112,0.1867828,-0.5051422,0.8425598,0.07875061,-0.5011902,0.8617249,0.00351355,0.003189011,True,True
7775231428,63786150285418,0.6122879,0.3014975,0.506416,0.3050327,-14.84883,2.475154,-0.9633908,0.01324312,0.9736419,-0.2105212,0.08675908,0,0,0,0,0,0,0,14.84964,-2.470353,0.9422438,-0.06090233,-0.4280481,-0.9017016,-0.02816428,0.004807342,-0.02017863,0.02978386,0.004795288,-0.0221153,0.1901855,-0.4970856,0.8465881,0.07792664,-0.4989471,0.8631134,0.003421097,0.003128632,True,True
7775231695,63786150285418,0.6191249,0.2959779,0.5067056,0.3045612,-14.84883,2.475154,-0.9633908,0.01324312,0.9736419,-0.2105212,0.08675908,0,0,0,0,0,0,0,14.84963,-2.470386,0.9424293,-0.0608838,-0.4280549,-0.9016995,-0.02822519,0.004696457,-0.01964423,0.0298165,0.004841431,-0.02227872,0.2035065,-0.5058289,0.8382721,0.07853699,-0.4998169,0.8625488,0.003502564,0.003116363,True,True
7775231847,63786150285418,0.6108936,0.2993919,0.5061582,0.3043208,-14.84883,2.475154,-0.9633908,0.01324312,0.9736419,-0.2105212,0.08675908,0,0,0,0,0,0,0,14.84965,-2.470325,0.9421617,-0.06090722,-0.4280524,-0.9016992,-0.02819193,0.004799667,-0.02011334,0.02982814,0.004859833,-0.02234486,0.186676,-0.5013123,0.8448639,0.07727051,-0.5003204,0.8623657,0.003330643,0.003109573,True,True
7775231935,63786150285418,0.6112518,0.3001816,0.505585,0.3045169,-14.84883,2.475154,-0.9633908,0.01324312,0.9736419,-0.2105212,0.08675908,0,0,0,0,0,0,0,14.84965,-2.470313,0.9421191,-0.06090775,-0.4280511,-0.9016998,-0.02819731,0.004804794,-0.02013231,0.02983978,0.004878235,-0.02241101,0.1876373,-0.4997711,0.8455811,0.07598877,-0.5,0.8626709,0.003389267,0.003113144,True,True
7775237705,63786150285418,0.6118388,0.2992642,0.5060512,0.3050871,-14.84883,2.475154,-0.9633908,0.01324312,0.9736419,-0.2105212,0.08675908,0,0,0,0,0,0,0,14.84966,-2.470313,0.9421203,-0.06090496,-0.4280514,-0.9016998,-0.02820271,0.004807602,-0.02013631,0.02984853,0.004874527,-0.02240466,0.1886902,-0.501358,0.8444061,0.07710266,-0.4988708,0.8632202,0.003425797,0.003107666,True,True
7775246169,63786150285429,0.6116435,0.2987201,0.5056815,0.3049304,-14.84883,2.475149,-0.9635124,0.01322624,0.9736496,-0.210549,0.08660602,0,0,0,0,0,0,0,14.84965,-2.470309,0.9422457,-0.06091314,-0.4280882,-0.9016818,-0.02820824,0.004808533,-0.02013516,0.02985727,0.004870819,-0.02239832,0.1881409,-0.5024109,0.8439026,0.07624817,-0.4992065,0.8631134,0.00340451,0.003102509,True,True
7775254237,63786150285441,0.6127338,0.2989736,0.5056147,0.3049246,-14.8489,2.475165,-0.9636963,0.01296232,0.9735819,-0.2108534,0.08666822,0,0,0,0,0,0,0,14.84973,-2.470325,0.9424294,-0.06099856,-0.4280885,-0.9016759,-0.02821377,0.004809463,-0.02013631,0.02986337,0.004869873,-0.02239746,0.1905518,-0.501709,0.8437805,0.07609558,-0.4992218,0.8631134,0.003395844,0.003074692,True,True
7775262558,63786150285451,0.6124182,0.2990161,0.5055416,0.3047444,-14.84892,2.475164,-0.9639911,0.01284004,0.9734839,-0.2112342,0.08685911,0,0,0,0,0,0,0,14.84975,-2.470325,0.9427242,-0.06111275,-0.4280504,-0.9016863,-0.02821823,0.004809693,-0.02013728,0.02986949,0.004868942,-0.02239659,0.1898804,-0.5016937,0.8439331,0.07591248,-0.4995728,0.8629303,0.003389237,0.003077331,True,True
7775270808,63786150285451,0.6134661,0.298947,0.5050082,0.3048213,-14.84892,2.475164,-0.9639911,0.01284004,0.9734839,-0.2112342,0.08685911,0,0,0,0,0,0,0,14.84975,-2.470326,0.9427305,-0.06111141,-0.4280503,-0.9016864,-0.02822269,0.004809921,-0.02013827,0.02987601,0.004865967,-0.02238283,0.1921234,-0.5016022,0.8434906,0.07470703,-0.4994659,0.8630829,0.003389252,0.003090012,True,True
7775279500,63786150285463,0.6138304,0.2984774,0.5027008,0.3072041,-14.84898,2.475098,-0.9641368,0.01278936,0.9734073,-0.2115463,0.08696442,0,0,0,0,0,0,0,14.84985,-2.470199,0.9426354,-0.06120975,-0.4280249,-0.9016917,-0.02822719,0.004811722,-0.02014229,0.0299658,0.004987305,-0.02286055,0.1927948,-0.5023956,0.842865,0.06967163,-0.4951019,0.8660278,0.003386368,0.003119232,True,True
7775287650,63786150285474,0.6141175,0.298771,0.5007403,0.3067016,-14.84898,2.475011,-0.9642746,0.01278092,0.9733245,-0.2117863,0.08730856,0,0,0,0,0,0,0,14.84985,-2.470108,0.9427755,-0.06128857,-0.4279459,-0.9017239,-0.0282317,0.004813523,-0.0201463,0.02997469,0.004992172,-0.02285197,0.1934814,-0.5017853,0.8430634,0.06515503,-0.4962158,0.8657379,0.00338327,0.003087189,True,True
7775296070,63786150285486,0.6143901,0.2986166,0.50168,0.306967,-14.84907,2.475004,-0.9644821,0.0127959,0.9732434,-0.2120878,0.08747796,0,0,0,0,0,0,0,14.84994,-2.470097,0.9429708,-0.06137584,-0.4279035,-0.901738,-0.02823477,0.004816223,-0.02014879,0.02998047,0.004999145,-0.02287378,0.1940308,-0.5020142,0.842804,0.06732178,-0.495636,0.8659058,0.003366211,0.003093765,True,True
7775304452,63786150285486,0.6146607,0.2984264,0.5019241,0.3065206,-14.84907,2.475004,-0.9644821,0.0127959,0.9732434,-0.2120878,0.08747796,0,0,0,0,0,0,0,14.84994,-2.470092,0.9429587,-0.06137442,-0.4279044,-0.9017377,-0.02823784,0.004818939,-0.02015126,0.02998625,0.005006134,-0.02289557,0.1945648,-0.5023041,0.8424988,0.06784058,-0.4964752,0.865387,0.003383514,0.003086609,True,True
7775312814,63786150285499,0.6148004,0.2990106,0.501965,0.3066783,-14.84909,2.474932,-0.9647105,0.01285732,0.9731459,-0.21243,0.08772258,0,0,0,0,0,0,0,14.84997,-2.470016,0.9431899,-0.06147762,-0.4278408,-0.9017609,-0.02824033,0.004822861,-0.02015782,0.02999004,0.005007385,-0.02288333,0.1950073,-0.5011902,0.8430634,0.06794739,-0.49617,0.8655548,0.003366013,0.003068176,True,True
7775321090,63786150285507,0.6150953,0.2980384,0.5020012,0.3062539,-14.84914,2.474916,-0.9649578,0.01290818,0.9731025,-0.2125746,0.08784658,0,0,0,0,0,0,0,14.85001,-2.469998,0.9434401,-0.06152113,-0.42781,-0.9017725,-0.02824281,0.004826782,-0.02016437,0.02999384,0.00500853,-0.02287111,0.1954041,-0.5029297,0.8419342,0.06799316,-0.4969788,0.8650818,0.00334967,0.003087295,True,True
7775329416,63786150285519,0.6152232,0.2986587,0.5019264,0.3061054,-14.84915,2.474937,-0.9653335,0.01288169,0.9730482,-0.2127444,0.08804104,0,0,0,0,0,0,0,14.85003,-2.470017,0.9438082,-0.06157265,-0.4277655,-0.9017901,-0.02824496,0.004832001,-0.02017822,0.02999733,0.005008591,-0.02287228,0.1958313,-0.5017548,0.8425446,0.06781006,-0.4972687,0.8649292,0.003354294,0.003076004,True,True
7775337614,63786150285519,0.6153137,0.2991214,0.5018527,0.3059259,-14.84915,2.474937,-0.9653335,0.01288169,0.9730482,-0.2127444,0.08804104,0,0,0,0,0,0,0,14.85003,-2.470015,0.9438043,-0.06157253,-0.427765,-0.9017904,-0.0282471,0.004837219,-0.02018483,0.03000082,0.005008652,-0.02287346,0.1961365,-0.5008698,0.8429871,0.06762695,-0.4976196,0.8647461,0.003348663,0.003064545,True,True
7775346310,63786150285530,0.6157867,0.298836,0.5016113,0.3057655,-14.84912,2.474961,-0.9655288,0.01292778,0.9730045,-0.2128846,0.0881784,0,0,0,0,0,0,0,14.85,-2.470036,0.9439941,-0.06161506,-0.4277302,-0.901804,-0.02825234,0.004840118,-0.02018483,0.03000525,0.005010559,-0.02288451,0.1970825,-0.501297,0.842514,0.06706238,-0.4979401,0.8645935,0.003348831,0.003075592,True,True
7775354349,63786150285541,0.6160555,0.2985342,0.5013595,0.3060489,-14.84917,2.474948,-0.9657539,0.01289503,0.9729613,-0.2130601,0.08823582,0,0,0,0,0,0,0,14.85004,-2.47002,0.9442137,-0.06166711,-0.4277179,-0.9018063,-0.02825616,0.004844788,-0.02018483,0.03000969,0.005012451,-0.02289557,0.1975861,-0.5018005,0.8421021,0.06651306,-0.4974213,0.8649445,0.003349258,0.003076462,True,True
7775362671,63786150285552,0.6162256,0.2984802,0.5019162,0.3060248,-14.84928,2.474987,-0.9660338,0.01304234,0.972918,-0.2132629,0.088202,0,0,0,0,0,0,0,14.85016,-2.470058,0.9444911,-0.06172574,-0.4277144,-0.901804,-0.02825821,0.004845352,-0.02018483,0.03001505,0.005013168,-0.02290034,0.197937,-0.5018616,0.84198,0.06777954,-0.4974213,0.8648376,0.003346924,0.003071182,True,True
7775371022,63786150285552,0.6164404,0.2984643,0.502472,0.3060195,-14.84928,2.474987,-0.9660338,0.01304234,0.972918,-0.2132629,0.088202,0,0,0,0,0,0,0,14.85016,-2.470057,0.9444888,-0.06172358,-0.4277143,-0.9018041,-0.02826068,0.004845581,-0.02018483,0.03002042,0.005013885,-0.02290512,0.1983948,-0.5018463,0.8418884,0.06904602,-0.4973907,0.8647614,0.003347351,0.003076691,True,True
7775379517,63786150285564,0.6161014,0.2985047,0.502443,0.3059019,-14.84939,2.474994,-0.9662926,0.01301587,0.9728839,-0.213392,0.08826922,0,0,0,0,0,0,0,14.85027,-2.470064,0.94475,-0.06176312,-0.4276998,-0.9018083,-0.02826077,0.004846497,-0.02018483,0.03002483,0.005013168,-0.02290034,0.1976776,-0.5018463,0.8420563,0.06896973,-0.4976196,0.8646393,0.003346863,0.003082123,True,True
7775387671,63786150285575,0.6163362,0.2984495,0.5024261,0.3058212,-14.84941,2.474942,-0.9665038,0.01299647,0.9728689,-0.2134966,0.08818501,0,0,0,0,0,0,0,14.85029,-2.470012,0.9449636,-0.06179236,-0.4277196,-0.9017969,-0.02826343,0.00484697,-0.02018483,0.03002924,0.005012451,-0.02289557,0.1981659,-0.5018921,0.8419037,0.06892395,-0.4977722,0.8645477,0.003347778,0.003076828,True,True
7775396002,63786150285587,0.6160925,0.2984629,0.5025018,0.3055882,-14.84958,2.474954,-0.9667658,0.0129192,0.9728567,-0.2136048,0.0880682,0,0,0,0,0,0,0,14.85046,-2.470025,0.9452311,-0.06182293,-0.4277507,-0.9017801,-0.0282645,0.00484697,-0.02018483,0.03002946,0.005010559,-0.02288451,0.1976471,-0.5019226,0.8420105,0.06907654,-0.4982147,0.8642883,0.003346985,0.003082565,True,True
7775404363,63786150285587,0.6160482,0.2982232,0.5025755,0.3054171,-14.84958,2.474954,-0.9667658,0.0129192,0.9728567,-0.2136048,0.0880682,0,0,0,0,0,0,0,14.85046,-2.470026,0.9452416,-0.06182288,-0.4277513,-0.9017798,-0.0282662,0.00484697,-0.02017487,0.03002969,0.005008652,-0.02287346,0.1974945,-0.5023804,0.8417816,0.06922913,-0.4985352,0.86409,0.003332504,0.00307756,True,True
7775412692,63786150285598,0.6161267,0.2982219,0.5034792,0.3052827,-14.8497,2.474981,-0.966927,0.0128381,0.9728068,-0.213848,0.08804178,0,0,0,0,0,0,0,14.85058,-2.470053,0.9454044,-0.06189087,-0.4277607,-0.9017707,-0.02826665,0.004847458,-0.02017172,0.03003365,0.005008652,-0.02287346,0.1976624,-0.5023651,0.8417511,0.0712738,-0.4987183,0.8638153,0.003347534,0.003066406,True,True
7775420950,63786150285608,0.6161226,0.2981322,0.5031267,0.3052096,-14.84972,2.474901,-0.9670784,0.01270948,0.9727618,-0.2141367,0.08785508,0,0,0,0,0,0,0,14.8506,-2.469973,0.9455572,-0.06197418,-0.4278096,-0.9017417,-0.02826784,0.004848343,-0.02017145,0.03003795,0.005008652,-0.02287111,0.1976318,-0.502533,0.8416595,0.07046509,-0.4988861,0.8637848,0.003348236,0.003065201,True,True
7775429325,63786150285620,0.6160843,0.2980424,0.5029542,0.3041335,-14.84985,2.474949,-0.967376,0.0126245,0.9727184,-0.2144468,0.08759117,0,0,0,0,0,0,0,14.85074,-2.470021,0.9458635,-0.06206291,-0.4278745,-0.9017048,-0.02826837,0.004847946,-0.02016988,0.03004036,0.00500853,-0.0228551,0.197525,-0.5027008,0.841568,0.06997681,-0.500946,0.8626251,0.003347534,0.0030672,True,True
7775437701,63786150285620,0.6160867,0.2978886,0.5026268,0.3040853,-14.84985,2.474949,-0.967376,0.0126245,0.9727184,-0.2144468,0.08759117,0,0,0,0,0,0,0,14.85074,-2.470054,0.9459888,-0.06206385,-0.4278748,-0.9017046,-0.02826979,0.004847946,-0.02016907,0.03004156,0.004941147,-0.02260538,0.1974945,-0.5029907,0.8414154,0.06922913,-0.5010681,0.8626251,0.003347946,0.003072937,True,True
7775446072,63786150285631,0.6159954,0.2980056,0.502385,0.3042642,-14.84995,2.474926,-0.9675852,0.01252277,0.9726774,-0.2146839,0.08748104,0,0,0,0,0,0,0,14.85083,-2.470034,0.9462031,-0.06213284,-0.4279042,-0.901686,-0.02827028,0.004847946,-0.02016818,0.03004558,0.004936676,-0.02259598,0.1973267,-0.5027924,0.841568,0.06869507,-0.5007477,0.862854,0.003329819,0.00307135,True,True
7775454292,63786150285642,0.615875,0.2978727,0.5022461,0.3049182,-14.85014,2.474968,-0.9678755,0.01233984,0.9726256,-0.2149509,0.0874264,0,0,0,0,0,0,0,14.85102,-2.470076,0.9464946,-0.06221042,-0.4279257,-0.9016704,-0.02827174,0.004847946,-0.02016786,0.03004683,0.004936264,-0.02259396,0.1970367,-0.503067,0.8414764,0.06843567,-0.4995117,0.8635864,0.003329742,0.003072861,True,True
7775462761,63786150285652,0.6159961,0.297874,0.5020125,0.3048882,-14.85031,2.474982,-0.9681728,0.01240359,0.9725621,-0.2152724,0.08733277,0,0,0,0,0,0,0,14.8512,-2.470089,0.9467929,-0.06230512,-0.4279403,-0.9016569,-0.02827303,0.004847946,-0.02016786,0.03004955,0.004936264,-0.0225919,0.1972961,-0.5030365,0.8414307,0.06790161,-0.499588,0.8635864,0.003334457,0.003083267,True,True
7775470940,63786150285652,0.6158714,0.2978469,0.5020133,0.3045057,-14.85031,2.474982,-0.9681728,0.01240359,0.9725621,-0.2152724,0.08733277,0,0,0,0,0,0,0,14.8512,-2.470089,0.9468018,-0.06230545,-0.427941,-0.9016566,-0.02827399,0.004848343,-0.02016786,0.03004958,0.004936264,-0.02257414,0.1970215,-0.5031128,0.8414459,0.06787109,-0.5003204,0.8631744,0.003334549,0.003076859,True,True
7775479328,63786150285664,0.6167704,0.2969646,0.5022543,0.3040026,-14.85048,2.474873,-0.9684272,0.01251109,0.9724941,-0.2155925,0.08728477,0,0,0,0,0,0,0,14.85137,-2.469968,0.9470228,-0.06239724,-0.4279441,-0.9016488,-0.02826228,0.004873703,-0.02024214,0.03005102,0.004936264,-0.02256664,0.1987305,-0.5045471,0.8401947,0.06837463,-0.5012512,0.8625793,0.003228744,0.003076981,True,True
7775487525,63786150285675,0.6249108,0.2910778,0.5071374,0.2948995,-14.85053,2.4748,-0.9686507,0.01222349,0.9724306,-0.2159268,0.08720654,0,0,0,0,0,0,0,14.85147,-2.469959,0.9474201,-0.06245806,-0.4279953,-0.9016201,-0.02819553,0.004815811,-0.02014395,0.03007184,0.004865067,-0.02231715,0.2144623,-0.513382,0.8309174,0.07853699,-0.5178223,0.8518524,0.003281769,0.003068054,True,True
7775495843,63786150285687,0.6272424,0.2896644,0.5137407,0.293487,-14.85069,2.474776,-0.9689451,0.01198607,0.9723594,-0.2162157,0.0873182,0,0,0,0,0,0,0,14.85166,-2.470006,0.9479501,-0.06251821,-0.4279844,-0.9016212,-0.02814172,0.00477539,-0.02005907,0.03007588,0.004764099,-0.0219308,0.2189636,-0.5153503,0.8285217,0.09313965,-0.5197449,0.8492126,0.00329892,0.002986938,True,True
7775504380,63786150285687,0.6284765,0.2848512,0.5168951,0.2915764,-14.85069,2.474776,-0.9689451,0.01198607,0.9723594,-0.2162157,0.0873182,0,0,0,0,0,0,0,14.85168,-2.470042,0.948014,-0.06250723,-0.427992,-0.9016183,-0.02810466,0.004759598,-0.02006506,0.03007812,0.004708206,-0.02179712,0.2201996,-0.5235901,0.8230133,0.09991455,-0.5228577,0.8465271,0.003283676,0.003055466,True,True
7775512618,63786150285697,0.6271076,0.2881962,0.5154449,0.2913311,-14.85073,2.474686,-0.9691623,0.01182148,0.9722483,-0.2166867,0.08741002,0,0,0,0,0,0,0,14.85172,-2.469952,0.9482461,-0.06265288,-0.4279745,-0.9016166,-0.02810632,0.00476297,-0.02006403,0.0300824,0.004705337,-0.02176826,0.218277,-0.5180054,0.8270416,0.09666443,-0.523468,0.8465271,0.003330322,0.003106674,True,True
7775521188,63786150285709,0.6265956,0.287478,0.5156384,0.2905847,-14.85083,2.47462,-0.9693653,0.0115199,0.9721048,-0.217256,0.08763231,0,0,0,0,0,0,0,14.85182,-2.469872,0.9484154,-0.06282181,-0.4279403,-0.9016211,-0.02810719,0.004769119,-0.02007246,0.03008627,0.004725907,-0.02182736,0.2170105,-0.5194092,0.8264923,0.09700012,-0.5247955,0.8456726,0.003337646,0.003079361,True,True
7775529227,63786150285720,0.6271401,0.2875062,0.5157626,0.2905773,-14.85095,2.474606,-0.9696768,0.01135356,0.9719608,-0.2178268,0.08783408,0,0,0,0,0,0,0,14.85194,-2.469845,0.9486931,-0.06298925,-0.4278998,-0.9016286,-0.02810632,0.004775268,-0.02008092,0.03009015,0.004746475,-0.02188646,0.2181549,-0.5192261,0.8263092,0.09727478,-0.5247955,0.8456421,0.003330185,0.003098236,True,True
7775537618,63786150285720,0.627073,0.2873515,0.5160372,0.290474,-14.85095,2.474606,-0.9696768,0.01135356,0.9719608,-0.2178268,0.08783408,0,0,0,0,0,0,0,14.85194,-2.46984,0.9486898,-0.06298871,-0.4279001,-0.9016284,-0.02810397,0.004778534,-0.02008629,0.03009276,0.00475293,-0.0218878,0.2179718,-0.519516,0.8261719,0.09786987,-0.5249481,0.8454742,0.003309326,0.003075317,True,True
7775545960,63786150285731,0.6270041,0.2872072,0.5163085,0.2904229,-14.85103,2.474549,-0.969856,0.01136743,0.971837,-0.2183225,0.08797194,0,0,0,0,0,0,0,14.85202,-2.469778,0.9488657,-0.06313599,-0.4278637,-0.9016355,-0.02810162,0.004781799,-0.02009166,0.03009538,0.004759384,-0.02188914,0.2177887,-0.5197906,0.8260498,0.09846497,-0.5250092,0.8453674,0.003288712,0.003052399,True,True
7775554113,63786150285742,0.6267463,0.2879456,0.5159008,0.2908122,-14.85106,2.474512,-0.9700787,0.0111591,0.971751,-0.2186389,0.08816271,0,0,0,0,0,0,0,14.85206,-2.469731,0.9490591,-0.06323136,-0.4278293,-0.9016451,-0.02809818,0.004786606,-0.02009593,0.03010143,0.004775024,-0.02194331,0.217453,-0.5185394,0.8269196,0.09761047,-0.524353,0.845871,0.003281219,0.003041397,True,True
7775562599,63786150285754,0.6264743,0.289129,0.5154988,0.2912273,-14.85114,2.474509,-0.9703993,0.01114326,0.9716678,-0.2188838,0.0884729,0,0,0,0,0,0,0,14.85215,-2.46972,0.9493505,-0.0633082,-0.4277555,-0.9016747,-0.02809473,0.004787064,-0.0201002,0.03010747,0.004790665,-0.02199748,0.2172089,-0.5164948,0.8282623,0.09677124,-0.5236511,0.846405,0.003287567,0.003030182,True,True
7775570884,63786150285754,0.626905,0.2882402,0.5155155,0.2906928,-14.85114,2.474509,-0.9703993,0.01114326,0.9716678,-0.2188838,0.0884729,0,0,0,0,0,0,0,14.85215,-2.469716,0.9493388,-0.0633072,-0.4277572,-0.901674,-0.0280943,0.004787643,-0.02010126,0.03011066,0.004797852,-0.02201985,0.217865,-0.5179749,0.8271637,0.09674072,-0.5246124,0.8458099,0.003285034,0.003034042,True,True
7775579140,63786150285765,0.627149,0.2890393,0.5154932,0.2909651,-14.85126,2.474417,-0.9706109,0.01105138,0.971572,-0.2192458,0.08864055,0,0,0,0,0,0,0,14.85227,-2.46962,0.9495386,-0.06341429,-0.4277201,-0.901684,-0.02809387,0.004788208,-0.02010229,0.03011385,0.004805054,-0.02204222,0.2185974,-0.5164948,0.8279114,0.09672546,-0.5241241,0.8461151,0.00328183,0.003037171,True,True
7775587488,63786150285776,0.6275708,0.2890566,0.5155516,0.2909032,-14.85127,2.474344,-0.9707168,0.01085029,0.9714817,-0.2195995,0.08877904,0,0,0,0,0,0,0,14.85228,-2.469545,0.9496355,-0.06351729,-0.427698,-0.9016873,-0.02809242,0.004787643,-0.02010126,0.03011803,0.004810471,-0.02206143,0.2194824,-0.5163574,0.8277588,0.09684753,-0.524231,0.8460388,0.003281876,0.003032959,True,True
7775595795,63786150285776,0.6280085,0.2890637,0.5154908,0.2910011,-14.85127,2.474344,-0.9707168,0.01085029,0.9714817,-0.2195995,0.08877904,0,0,0,0,0,0,0,14.85229,-2.469543,0.9496264,-0.06351628,-0.4276978,-0.9016874,-0.02809096,0.004787064,-0.0201002,0.03012221,0.004815888,-0.02208064,0.2203979,-0.5162354,0.8275909,0.09672546,-0.5240631,0.8461609,0.003282166,0.003028549,True,True
