OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7331178652,63786149841283,0.4579244,0.3714187,0.5503527,0.39757,-14.81167,2.11725,-0.271003,0.0211961,0.9576327,-0.2868339,-0.01471915,0,0,0,0,0,0,0,14.81187,-2.109151,0.2390716,-0.1787614,-0.9838067,-0.01298831,-0.03022256,0.006555969,-0.02433324,0.03062251,0.009642578,-0.0395296,-0.1698456,-0.351059,0.9208069,0.1938171,-0.2870178,0.9380951,0.004081436,0.004660721,True,True
7331186978,63786149841283,0.4956833,0.3283119,0.5445879,0.3940532,-14.81167,2.11725,-0.271003,0.0211961,0.9576327,-0.2868339,-0.01471915,0,0,0,0,0,0,0,14.81216,-2.109314,0.2425679,-0.1784988,-0.9838529,-0.01310164,-0.02962181,0.005868759,-0.01623857,0.03059932,0.01000395,-0.04063173,-0.07501221,-0.451767,0.8889618,0.1794739,-0.2966766,0.9379578,0.004539337,0.004131424,True,True
7331195392,63786149841283,0.5607344,0.4084401,0.5480849,0.4070615,-14.81167,2.11725,-0.271003,0.0211961,0.9576327,-0.2868339,-0.01471915,0,0,0,0,0,0,0,14.81188,-2.108638,0.2375146,-0.1781685,-0.9839149,-0.01294427,-0.03015675,0.006653641,-0.0242401,0.03057947,0.0105723,-0.04273674,0.08462524,-0.2617188,0.9614105,0.1897583,-0.2630157,0.9459381,0.00429274,0.004309219,True,True
7331203780,63786149841283,0.5331252,0.3937193,0.5387714,0.404741,-14.81167,2.11725,-0.271003,0.0211961,0.9576327,-0.2868339,-0.01471915,0,0,0,0,0,0,0,14.81205,-2.107385,0.2330619,-0.1783888,-0.9838749,-0.01294871,-0.02982748,0.009491944,-0.03455524,0.03060031,0.01023914,-0.04132698,0.01416016,-0.3009186,0.953537,0.1668396,-0.2701263,0.9482422,0.003843384,0.004120254,True,True
7331211870,63786149841283,0.4890335,0.3196644,0.515984,0.4306117,-14.81167,2.11725,-0.271003,0.0211961,0.9576327,-0.2868339,-0.01471915,0,0,0,0,0,0,0,14.81223,-2.110817,0.2482823,-0.1787489,-0.9838086,-0.01301849,-0.0296167,0.006094223,-0.01690711,0.03074231,0.006773163,-0.02853433,-0.08963013,-0.4689178,0.8786774,0.1124573,-0.2030792,0.9726715,0.004717728,0.004879746,True,True
7331220388,63786149841283,0.4790016,0.333375,0.541769,0.4066596,-14.81167,2.11725,-0.271003,0.0211961,0.9576327,-0.2868339,-0.01471915,0,0,0,0,0,0,0,14.81217,-2.109682,0.2443694,-0.1786358,-0.9838287,-0.01305243,-0.02954967,0.006103256,-0.01725087,0.03055994,0.009033813,-0.03601642,-0.114563,-0.4394684,0.8908997,0.1743927,-0.2648163,0.9483948,0.005009964,0.004227905,True,True
7331228550,63786149841418,0.4523315,0.2877452,0.5513788,0.3759969,-14.81173,2.117473,-0.2707505,0.02078913,0.9579716,-0.2857058,-0.01517914,0,0,0,0,0,0,0,14.81193,-2.110271,0.2466627,-0.1779063,-0.9839613,-0.01301554,-0.02957899,0.006103409,-0.0170692,0.02998204,0.008300064,-0.03110638,-0.1664276,-0.5242004,0.8351593,0.1926727,-0.3400116,0.9204559,0.004846665,0.004459152,True,True
7331237047,63786149841428,0.4672551,0.3434017,0.4931951,0.4634137,-14.81169,2.117508,-0.2707568,0.02071128,0.958002,-0.2856129,-0.01511859,0,0,0,0,0,0,0,14.81193,-2.111194,0.2515296,-0.1783296,-0.98389,-0.0126076,-0.0297814,0.005608307,-0.01613408,0.03026032,0.007019348,-0.02232018,-0.1434021,-0.4163666,0.8978119,0.05485535,-0.1114502,0.9922485,0.004991531,0.002957413,True,True
7331245561,63786149841435,0.4884147,0.3621311,0.4890433,0.4749447,-14.81177,2.117521,-0.2707122,0.02052484,0.9580269,-0.285549,-0.01500315,0,0,0,0,0,0,0,14.81222,-2.110725,0.2505286,-0.1782537,-0.9839064,-0.01239781,-0.02932494,0.006697952,-0.01857013,0.03022505,0.006893738,-0.02179707,-0.09550476,-0.3765106,0.921463,0.04411316,-0.07809448,0.9959564,0.005133026,0.003258621,True,True
7331253971,63786149841435,0.5691323,0.447953,0.4900618,0.4865349,-14.81177,2.117521,-0.2707122,0.02052484,0.9580269,-0.285549,-0.01500315,0,0,0,0,0,0,0,14.81226,-2.110584,0.2499798,-0.1778373,-0.983983,-0.01230352,-0.02921255,0.00697023,-0.01956387,0.03019315,0.006903335,-0.02190083,0.1083221,-0.1530914,0.982254,0.04689026,-0.04423523,0.9979095,0.003309464,0.003569092,True,True
7331262514,63786149841446,0.5704949,0.4897887,0.4864501,0.4915309,-14.81173,2.117527,-0.2706735,0.02068221,0.9580097,-0.2855994,-0.01493281,0,0,0,0,0,0,0,14.81223,-2.110575,0.249801,-0.1779467,-0.9839622,-0.01238102,-0.02918849,0.007061371,-0.01989316,0.03018565,0.006841797,-0.02185179,0.1130981,-0.03242493,0.993042,0.03738403,-0.02960205,0.9988556,0.003729782,0.003552887,True,True
7331270886,63786149841457,0.5662875,0.495422,0.4848752,0.4827495,-14.8117,2.117492,-0.2706267,0.0207585,0.9579851,-0.2856761,-0.01493126,0,0,0,0,0,0,0,14.81221,-2.110569,0.249874,-0.1780253,-0.9839474,-0.01243409,-0.0291562,0.007060516,-0.01981703,0.03017215,0.006785828,-0.02168823,0.1021881,-0.01597595,0.9946289,0.03318787,-0.05534363,0.9979095,0.003835235,0.003455047,True,True
7331279254,63786149841469,0.5643737,0.4971796,0.4842065,0.4941,-14.81172,2.117466,-0.2706014,0.02068621,0.957969,-0.2857391,-0.01486174,0,0,0,0,0,0,0,14.81222,-2.110589,0.2499281,-0.1781136,-0.9839322,-0.01236839,-0.02914151,0.007028519,-0.01974562,0.03014406,0.006725937,-0.02160094,0.09719849,-0.01083374,0.9951935,0.03146362,-0.02206421,0.9992523,0.00386644,0.00359494,True,True
7331287781,63786149841469,0.558284,0.5109969,0.4913174,0.4895008,-14.81172,2.117466,-0.2706014,0.02068621,0.957969,-0.2857391,-0.01486174,0,0,0,0,0,0,0,14.81223,-2.110592,0.249925,-0.1781191,-0.9839312,-0.01236907,-0.02911996,0.007076554,-0.01989516,0.03014919,0.006671524,-0.02145753,0.08122253,0.0296936,0.9962463,0.05021667,-0.03553772,0.9980927,0.004127548,0.003573059,True,True
7331296035,63786149841481,0.5598356,0.4996332,0.4859417,0.4914741,-14.81176,2.117382,-0.2706153,0.02066966,0.9579257,-0.2858846,-0.01487,0,0,0,0,0,0,0,14.81228,-2.110516,0.2499369,-0.1782219,-0.9839127,-0.01236133,-0.02912566,0.007031937,-0.01984621,0.03015646,0.00670047,-0.02151062,0.08532715,-0.003646851,0.9963379,0.03604126,-0.0297699,0.9989014,0.003858627,0.003661316,True,True
7331304390,63786149841490,0.5526705,0.4965605,0.4874241,0.4937651,-14.8118,2.117386,-0.2706425,0.02068247,0.9578854,-0.2860196,-0.01485395,0,0,0,0,0,0,0,14.8123,-2.110598,0.2501125,-0.1783446,-0.9838903,-0.01236864,-0.02913159,0.006982666,-0.01977692,0.03013277,0.006593384,-0.02128308,0.0664978,-0.01268005,0.9976959,0.03996277,-0.02304077,0.9989319,0.003999573,0.003626938,True,True
7331312799,63786149841502,0.5534804,0.4988453,0.4892783,0.4953694,-14.81184,2.117373,-0.2706209,0.02073255,0.957881,-0.2860249,-0.01496548,0,0,0,0,0,0,0,14.81236,-2.11059,0.2500961,-0.1783165,-0.9838948,-0.01242752,-0.0291019,0.006953384,-0.01969527,0.03014119,0.006610809,-0.02135428,0.06863403,-0.005966187,0.9976196,0.04486084,-0.01832581,0.9988098,0.003868988,0.003650009,True,True
7331321067,63786149841502,0.556226,0.4981271,0.4885304,0.498217,-14.81184,2.117373,-0.2706209,0.02073255,0.957881,-0.2860249,-0.01496548,0,0,0,0,0,0,0,14.81235,-2.110623,0.2501698,-0.1783057,-0.9838967,-0.0124284,-0.02910382,0.006904083,-0.01949728,0.03013646,0.006594055,-0.02140472,0.07585144,-0.008071899,0.9970703,0.04289246,-0.009963989,0.9990234,0.003906372,0.003586258,True,True
7331329477,63786149841512,0.5554079,0.496974,0.4851111,0.4971016,-14.81189,2.117313,-0.2706052,0.02072914,0.9578874,-0.2860104,-0.0148404,0,0,0,0,0,0,0,14.8124,-2.110588,0.2501495,-0.1783407,-0.9838907,-0.01239856,-0.0291149,0.00688887,-0.01953587,0.03014215,0.00656189,-0.0213757,0.07369995,-0.01145935,0.9972076,0.03385925,-0.01324463,0.9993286,0.003934326,0.003571594,True,True
7331337855,63786149841524,0.544242,0.5055599,0.4882528,0.4988092,-14.81194,2.117348,-0.2706116,0.02069121,0.9578576,-0.2861126,-0.01484405,0,0,0,0,0,0,0,14.81245,-2.110612,0.2500664,-0.1784747,-0.9838667,-0.01237327,-0.02912392,0.006930755,-0.01973317,0.0301442,0.006541138,-0.02135733,0.04426575,0.01377869,0.9989166,0.04216003,-0.008224487,0.9990692,0.004185394,0.003666367,True,True
7331346178,63786149841535,0.5507104,0.5013173,0.4855618,0.4966703,-14.81191,2.117337,-0.2706355,0.02049079,0.9578672,-0.2860889,-0.01495631,0,0,0,0,0,0,0,14.81243,-2.11063,0.2501721,-0.17842,-0.9838781,-0.01225496,-0.02910298,0.006879242,-0.01959094,0.03014215,0.006534317,-0.02133572,0.06134033,0.001296997,0.9981079,0.03504944,-0.01451111,0.9992676,0.0040475,0.00364238,True,True
7331354607,63786149841535,0.5596595,0.4921786,0.4861623,0.4967688,-14.81191,2.117337,-0.2706355,0.02049079,0.9578672,-0.2860889,-0.01495631,0,0,0,0,0,0,0,14.81242,-2.110665,0.250265,-0.178342,-0.9838922,-0.01225889,-0.02911703,0.006826798,-0.01942056,0.03014076,0.006517273,-0.02132033,0.08483887,-0.0255127,0.9960632,0.03663635,-0.01422119,0.9992218,0.00386319,0.003585052,True,True
7331362750,63786149841546,0.5506721,0.496214,0.4857818,0.4958133,-14.81194,2.11729,-0.2706665,0.02034258,0.9578543,-0.2861424,-0.01496223,0,0,0,0,0,0,0,14.81245,-2.11063,0.2503141,-0.1784506,-0.9838738,-0.01215341,-0.0291171,0.006814392,-0.01942166,0.03013649,0.006504929,-0.02128316,0.06123352,-0.01370239,0.9980164,0.03562927,-0.01702881,0.9992065,0.004005081,0.003701721,True,True
7331371125,63786149841557,0.5561122,0.4955337,0.4856203,0.4954549,-14.81198,2.11731,-0.2706975,0.02019021,0.9578623,-0.286125,-0.01499233,0,0,0,0,0,0,0,14.8125,-2.110675,0.2503912,-0.178406,-0.9838831,-0.01205381,-0.02911693,0.006812256,-0.01942926,0.03013921,0.006458206,-0.02118349,0.07554626,-0.01568604,0.9970093,0.03520203,-0.01808167,0.9992065,0.003922562,0.003601623,True,True
7331379496,63786149841569,0.561384,0.4948822,0.4858098,0.496956,-14.812,2.117311,-0.2706962,0.02015397,0.9579083,-0.2859746,-0.01497023,0,0,0,0,0,0,0,14.81252,-2.11067,0.2503557,-0.1782821,-0.983906,-0.01202188,-0.02911678,0.006810333,-0.01943684,0.03014827,0.006472229,-0.02124422,0.08937073,-0.01757813,0.9958344,0.03570557,-0.01367188,0.9992676,0.003846786,0.003610062,True,True
7331387892,63786149841569,0.5611402,0.4943049,0.4843837,0.4970812,-14.812,2.117311,-0.2706962,0.02015397,0.9579083,-0.2859746,-0.01497023,0,0,0,0,0,0,0,14.81252,-2.110663,0.2503141,-0.1782929,-0.983904,-0.01202114,-0.02911484,0.00681047,-0.01945921,0.03015732,0.006486252,-0.02130496,0.08872986,-0.01927185,0.9958649,0.03193665,-0.01330566,0.9993896,0.003842056,0.00361589,True,True
7331396164,63786149841581,0.5609373,0.4937431,0.4844062,0.4982806,-14.81202,2.117312,-0.2706458,0.02003343,0.9579161,-0.2859618,-0.01487524,0,0,0,0,0,0,0,14.81254,-2.110671,0.2502588,-0.1783071,-0.9839028,-0.01191667,-0.0291135,0.006810333,-0.01948157,0.030151,0.006472229,-0.02129245,0.0881958,-0.0209198,0.9958801,0.03199768,-0.009780884,0.9994354,0.003837189,0.00364859,True,True
7331404490,63786149841592,0.5609605,0.493998,0.4846486,0.4985557,-14.81208,2.117347,-0.2706976,0.01992141,0.9579265,-0.285934,-0.01489767,0,0,0,0,0,0,0,14.8126,-2.110713,0.2503032,-0.1782916,-0.9839064,-0.01184167,-0.02911321,0.006810226,-0.01950876,0.03015332,0.006458206,-0.02127995,0.08825684,-0.02017212,0.9958801,0.03263855,-0.008972168,0.9994202,0.003833801,0.003617966,True,True
7331412746,63786149841602,0.5608485,0.4945395,0.4841409,0.4975175,-14.81222,2.117351,-0.2706252,0.0197023,0.957957,-0.2858469,-0.01489856,0,0,0,0,0,0,0,14.81274,-2.110718,0.2502414,-0.178253,-0.9839153,-0.01168491,-0.02911318,0.00681012,-0.01953595,0.03015532,0.006456726,-0.02123172,0.08796692,-0.01858521,0.9959412,0.03129578,-0.01202393,0.9994354,0.003831024,0.003651825,True,True
7331421102,63786149841602,0.5600622,0.4945407,0.4842105,0.4971435,-14.81222,2.117351,-0.2706252,0.0197023,0.957957,-0.2858469,-0.01489856,0,0,0,0,0,0,0,14.81274,-2.110719,0.2502629,-0.1782573,-0.9839145,-0.01168462,-0.02911304,0.006809143,-0.01954115,0.03015732,0.006455246,-0.02118349,0.08590698,-0.01858521,0.9961243,0.03147888,-0.01312256,0.9994049,0.003833206,0.003684586,True,True
7331429504,63786149841613,0.5592707,0.4945053,0.483898,0.4989038,-14.81222,2.117401,-0.2705176,0.0195536,0.9579367,-0.2859244,-0.01490947,0,0,0,0,0,0,0,14.81274,-2.110785,0.2501557,-0.1783215,-0.9839041,-0.01158383,-0.02911291,0.006808166,-0.01954637,0.03015776,0.006421982,-0.02117747,0.08383179,-0.01869202,0.9962921,0.03065491,-0.007949829,0.9994965,0.003835419,0.003668564,True,True
7331437908,63786149841624,0.5592529,0.4947031,0.4841402,0.5000355,-14.81226,2.117419,-0.2705037,0.01941096,0.9579265,-0.2859652,-0.01496888,0,0,0,0,0,0,0,14.81278,-2.110815,0.2501366,-0.1783461,-0.9839006,-0.01149667,-0.02911267,0.006805008,-0.01955075,0.03015822,0.006403061,-0.02118349,0.08378601,-0.01811218,0.9963074,0.03129578,-0.004623413,0.9994965,0.003833283,0.0036866,True,True
7331446235,63786149841636,0.5592351,0.4948956,0.484198,0.4999732,-14.81228,2.117469,-0.270508,0.01915205,0.9579262,-0.28598,-0.01503776,0,0,0,0,0,0,0,14.81281,-2.110865,0.250129,-0.1783592,-0.9839002,-0.01132877,-0.02911241,0.006801865,-0.01955513,0.03015871,0.006406753,-0.02120296,0.08374023,-0.01754761,0.9963226,0.03144836,-0.004806519,0.9994812,0.003835815,0.003688553,True,True
7331454478,63786149841636,0.5592173,0.4949581,0.4841171,0.4999317,-14.81228,2.117469,-0.270508,0.01915205,0.9579262,-0.28598,-0.01503776,0,0,0,0,0,0,0,14.81281,-2.110864,0.2501171,-0.1783599,-0.9839001,-0.01132873,-0.02911133,0.006800476,-0.01955943,0.03015918,0.006410461,-0.02122241,0.08369446,-0.0173645,0.9963379,0.03123474,-0.004928589,0.9994965,0.003833572,0.003684845,True,True
7331463020,63786149841647,0.5592115,0.4948956,0.4842096,0.4994592,-14.81225,2.117579,-0.2703916,0.01902796,0.9579161,-0.28602,-0.01507811,0,0,0,0,0,0,0,14.81278,-2.110972,0.2499953,-0.1783842,-0.9838966,-0.01125069,-0.02911025,0.006799087,-0.01955513,0.03015927,0.0064151,-0.02123743,0.0836792,-0.01754761,0.9963379,0.03147888,-0.006317139,0.9994812,0.003836151,0.00366861,True,True
7331471397,63786149841658,0.5598699,0.494749,0.4841578,0.4989556,-14.8123,2.117617,-0.2703498,0.01900955,0.9579336,-0.2859707,-0.01492537,0,0,0,0,0,0,0,14.81283,-2.111008,0.249947,-0.1783712,-0.9838995,-0.01120568,-0.02910939,0.006798721,-0.01955325,0.03015936,0.006419723,-0.02125243,0.08540344,-0.01797485,0.99617,0.03134155,-0.007797241,0.9994659,0.003838867,0.003656662,True,True
7331479607,63786149841669,0.5605281,0.4946181,0.4841753,0.4983274,-14.81242,2.117644,-0.2702667,0.01890554,0.9579903,-0.2857874,-0.01493085,0,0,0,0,0,0,0,14.81294,-2.111032,0.2498579,-0.1782571,-0.9839211,-0.01112877,-0.02910855,0.006798355,-0.01955138,0.03016022,0.006426437,-0.02126619,0.08712769,-0.01835632,0.9960175,0.03138733,-0.009643555,0.9994507,0.003842163,0.003668671,True,True
7331487974,63786149841669,0.5605374,0.4928381,0.4840657,0.4977304,-14.81242,2.117644,-0.2702667,0.01890554,0.9579903,-0.2857874,-0.01493085,0,0,0,0,0,0,0,14.81295,-2.111029,0.249851,-0.1782545,-0.9839215,-0.01112882,-0.02910838,0.006796478,-0.01955138,0.03016109,0.006433151,-0.02127995,0.08714294,-0.02357483,0.9959106,0.03109741,-0.01139832,0.9994507,0.003841202,0.003654648,True,True
7331496480,63786149841681,0.5602999,0.4923544,0.4834367,0.4977565,-14.81242,2.117712,-0.2702258,0.01879767,0.9579852,-0.2858133,-0.01489396,0,0,0,0,0,0,0,14.81294,-2.111099,0.2498036,-0.1782868,-0.9839166,-0.01104577,-0.02910791,0.006794418,-0.01955138,0.03016208,0.006432556,-0.021293,0.08651733,-0.0249939,0.9959259,0.0294342,-0.01132202,0.9994965,0.003841293,0.003680359,True,True
7331504618,63786149841692,0.5602941,0.4922712,0.4831941,0.4980525,-14.8125,2.117783,-0.2702162,0.01867644,0.9579867,-0.2858177,-0.0148673,0,0,0,0,0,0,0,14.81303,-2.111173,0.249794,-0.1783017,-0.9839149,-0.01095502,-0.02910791,0.006791351,-0.01955138,0.03016528,0.006427658,-0.021293,0.08650208,-0.02523804,0.9959259,0.02879333,-0.01045227,0.999527,0.003831543,0.003686203,True,True
7331512964,63786149841702,0.5603182,0.4919379,0.4835233,0.4976318,-14.81258,2.117829,-0.2701607,0.01843415,0.9580353,-0.2856661,-0.014949,0,0,0,0,0,0,0,14.81312,-2.111224,0.2497385,-0.1782059,-0.983934,-0.010797,-0.02910783,0.006789581,-0.01955138,0.03016876,0.006419723,-0.021293,0.08656311,-0.0262146,0.9958954,0.02966309,-0.01168823,0.9994812,0.003842133,0.003690109,True,True
7331521377,63786149841702,0.5614712,0.4923573,0.4834424,0.4980005,-14.81258,2.117829,-0.2701607,0.01843415,0.9580353,-0.2856661,-0.014949,0,0,0,0,0,0,0,14.81312,-2.111229,0.2497287,-0.1781996,-0.9839351,-0.01079742,-0.02910774,0.006782059,-0.01955138,0.03017155,0.006417953,-0.0213125,0.08958435,-0.02497864,0.9956512,0.02944946,-0.01060486,0.9994965,0.00384285,0.003694382,True,True
7331529585,63786149841714,0.5612383,0.4922223,0.4834426,0.497528,-14.81262,2.117788,-0.2701682,0.01843784,0.9580675,-0.2855496,-0.01510664,0,0,0,0,0,0,0,14.81316,-2.111192,0.2497442,-0.1781061,-0.9839517,-0.01082866,-0.0291075,0.006774445,-0.01953548,0.03017155,0.006417953,-0.0213125,0.088974,-0.02537537,0.995697,0.02944946,-0.01199341,0.9994812,0.003845825,0.003694305,True,True
7331537964,63786149841725,0.5612552,0.4924878,0.4835118,0.4975176,-14.8127,2.117821,-0.2701322,0.01838333,0.9581002,-0.2854471,-0.01503863,0,0,0,0,0,0,0,14.81323,-2.11123,0.2497202,-0.178055,-0.9839615,-0.01077372,-0.02910738,0.006764053,-0.01951151,0.03017155,0.006417953,-0.0213125,0.08901978,-0.02459717,0.9957123,0.02963257,-0.01202393,0.9994812,0.003846527,0.003686005,True,True
7331546361,63786149841736,0.5612957,0.4926179,0.4835121,0.496853,-14.8127,2.117854,-0.2701342,0.01836065,0.9581236,-0.2853672,-0.01509295,0,0,0,0,0,0,0,14.81323,-2.111269,0.2497399,-0.1779981,-0.983972,-0.01076661,-0.02910738,0.006753113,-0.01947607,0.03017155,0.006417953,-0.0213125,0.08912659,-0.0242157,0.9957123,0.02963257,-0.01397705,0.9994507,0.003848297,0.003685547,True,True
7331554571,63786149841736,0.561845,0.4919347,0.484003,0.4963958,-14.8127,2.117854,-0.2701342,0.01836065,0.9581236,-0.2853672,-0.01509295,0,0,0,0,0,0,0,14.81323,-2.111275,0.2497581,-0.1779894,-0.9839735,-0.01076715,-0.0291066,0.006739883,-0.01943965,0.03017155,0.006417953,-0.0213125,0.09056091,-0.0262146,0.9955444,0.03092957,-0.01531982,0.9993896,0.003857758,0.003692917,True,True
7331563023,63786149841748,0.5618629,0.4919606,0.484003,0.4962297,-14.8127,2.117919,-0.2700708,0.01823972,0.958137,-0.2853274,-0.01514266,0,0,0,0,0,0,0,14.81324,-2.111347,0.249712,-0.1779639,-0.983979,-0.01069102,-0.02910623,0.006726578,-0.01940506,0.03017155,0.006417953,-0.0213125,0.09060669,-0.02613831,0.9955292,0.03092957,-0.01580811,0.9993896,0.003861237,0.003693115,True,True
7331571138,63786149841759,0.5619044,0.4915283,0.4835067,0.4961779,-14.81276,2.117975,-0.2700624,0.01831116,0.9581509,-0.2852753,-0.01515917,0,0,0,0,0,0,0,14.81329,-2.11141,0.2497231,-0.1779282,-0.9839848,-0.01074304,-0.02910623,0.006712143,-0.01936624,0.03017155,0.006417953,-0.0213125,0.0907135,-0.02740479,0.9954987,0.02961731,-0.01596069,0.9994202,0.003860092,0.003693787,True,True
7331579440,63786149841770,0.5623708,0.4916731,0.4835065,0.4963544,-14.81279,2.118002,-0.2700469,0.01831511,0.9582194,-0.2850458,-0.01513488,0,0,0,0,0,0,0,14.81333,-2.111448,0.249727,-0.1777869,-0.9840105,-0.01073477,-0.02910623,0.006696808,-0.01932739,0.03017155,0.006411606,-0.0213125,0.0919342,-0.02697754,0.9953918,0.02961731,-0.01544189,0.9994354,0.003863388,0.003694214,True,True
