OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11078851780,63786153589107,None,None
11078860112,63786153589118,None,None
11078876775,63786153589129,None,None
11078885106,63786153589141,None,None
11078893438,63786153589152,None,None
11078910101,63786153589163,None,None
11078918432,63786153589175,None,None
11078926764,63786153589186,None,None
11078943427,63786153589196,None,None
11078951759,63786153589207,None,None
11078960090,63786153589219,None,None
11078976753,63786153589232,None,None
11078985085,63786153589241,None,None
11079001748,63786153589255,None,None
11079010079,63786153589265,None,None
11079018411,63786153589274,None,None
11079026742,63786153589286,None,None
11079043405,63786153589296,None,None
11079051737,63786153589309,None,None
11079060068,63786153589320,None,None
11079076731,63786153589330,None,None
11079085063,63786153589341,None,None
11079093394,63786153589352,None,None
11079110057,63786153589364,None,None
11079126721,63786153589382,None,None
11079135052,63786153589388,None,None
11079135052,63786153589394,None,None
11079151715,63786153589405,None,None
11079160047,63786153589416,None,None
11079168378,63786153589427,None,None
11079185041,63786153589438,None,None
11079193373,63786153589449,None,None
11079201704,63786153589460,None,None
11079218367,63786153589471,None,None
11079226699,63786153589482,None,None
11079235030,63786153589494,None,None
11079251693,63786153589505,None,None
11079260025,63786153589516,None,None
11079268356,63786153589527,None,None
11079285020,63786153589539,None,None
11079293351,63786153589550,None,None
11079301683,63786153589561,None,None
11079318346,63786153589573,None,None
11079326677,63786153589584,None,None
11079335009,63786153589595,None,None
11079351672,63786153589606,None,None
11079360003,63786153589616,None,None
11079368335,63786153589628,None,None
11079384998,63786153589640,None,None
11079393329,63786153589650,None,None
11079401661,63786153589661,None,None
11079418324,63786153589672,None,None
11079426655,63786153589684,None,None
11079434987,63786153589695,None,None
11079451650,63786153589707,None,None
11079459982,63786153589717,None,None
11079468313,63786153589729,None,None
11079484976,63786153589741,None,None
11079493308,63786153589752,None,None
11079501639,63786153589763,None,None
11079518302,63786153589775,None,None
11079526634,63786153589786,None,None
11079543297,63786153589796,None,None
11079551628,63786153589808,None,None
11079559960,63786153589819,None,None
11079576623,63786153589831,None,None
11079584954,63786153589842,None,None
11079593286,63786153589853,None,None
11079609949,63786153589865,None,None
11079618281,63786153589876,None,None
11079626612,63786153589887,None,None
11079643275,63786153589900,None,None
11079651607,63786153589910,None,None
11079668270,63786153589922,None,None
11079676601,63786153589933,None,None
11079684933,63786153589945,None,None
11079701596,63786153589956,None,None
11079709927,63786153589967,None,None
11079718259,63786153589979,None,None
11079734922,63786153589990,None,None
11079743253,63786153590000,None,None
11079751585,63786153590012,None,None
11079768248,63786153590023,None,None
11079776579,63786153590034,None,None
11079793243,63786153590045,None,None
11079801574,63786153590057,None,None
11079809906,63786153590068,99_Bahnsteig_PF,None
11079826569,63786153590080,None,None
11079834900,63786153590091,None,None
11079843232,63786153590102,None,None
11079859895,63786153590112,None,None
11079868226,63786153590123,None,None
11079876558,63786153590134,None,None
11079893221,63786153590146,None,None
11079901552,63786153590156,None,None
11079909884,63786153590168,None,None
11079926547,63786153590179,None,None
11079934878,63786153590190,None,None
11079943210,63786153590201,None,None
11079959873,63786153590213,None,None
11079968205,63786153590224,None,None
11079976536,63786153590235,None,None
11079993199,63786153590246,None,None
11080001531,63786153590257,None,None
11080009862,63786153590268,None,None
11080026525,63786153590281,None,None
11080026525,63786153590292,None,None
11080026525,63786153590303,None,None
11080026525,63786153590313,None,None
11080026525,63786153590324,None,None
11080026525,63786153590336,None,None
11080026525,63786153590347,None,None
11080026525,63786153590358,None,None
11080026525,63786153590369,None,None
11080026525,63786153590383,None,None
11080134835,63786153590392,None,None
11080143167,63786153590403,None,None
11080159830,63786153590415,None,None
11080168161,63786153590426,None,None
11080176493,63786153590436,None,None
11080193156,63786153590447,None,None
11080201487,63786153590458,None,None
11080209819,63786153590469,None,None
11080226482,63786153590481,None,None
