UnityTS,Heart,Breath,GSR
63786151670427,56416,35162,97
63786151670442,54052,35112,95
63786151670446,51616,35188,102
63786151670464,49154,35140,95
63786151670468,46776,35292,103
63786151670482,44556,35236,95
63786151670486,42556,35128,106
63786151670505,40808,35066,102
63786151670508,39352,34838,98
63786151670523,38176,34992,95
63786151670527,37216,34960,102
63786151670541,36449,34692,98
63786151670549,35778,34952,100
63786151670553,35148,34672,94
63786151670572,34540,34880,101
63786151670575,33932,34816,100
63786151670589,33292,34906,96
63786151670606,32550,34924,96
63786151670608,31738,34950,100
63786151670617,30774,34966,100
63786151670631,29658,35101,96
63786151670637,28392,34928,98
63786151670650,27048,35080,93
63786151670664,25664,35080,95
63786151670667,24287,34697,97
63786151670676,22892,35180,101
63786151670692,21488,35200,100
63786151670695,20056,34960,101
63786151670708,18620,35068,93
63786151670717,17168,35152,100
63786151670728,15732,35036,99
63786151670736,14354,34936,95
63786151670749,13034,34942,102
63786151670758,11736,34780,101
63786151670770,10458,34824,95
63786151670778,9264,34600,101
63786151670791,8137,34424,96
63786151670800,7081,34368,95
63786151670808,6053,34338,95
63786151670815,5064,34164,110
63786151670828,4120,34216,95
63786151670848,3250,34594,101
63786151670850,2482,34348,100
63786151670884,1801,34024,102
63786151670887,1212,34389,97
63786151670889,662,34184,101
63786151670892,124,34404,94
63786151670896,112,33738,114
63786151670910,113,34160,97
63786151670916,111,34117,99
63786151670932,113,34066,100
63786151670935,112,34357,102
63786151670952,112,34566,94
63786151670955,110,34044,92
63786151670973,111,34316,84
63786151670975,111,33562,114
63786151670989,398,34464,100
63786151670993,3118,34088,94
63786151671009,8807,33978,99
63786151671016,17308,34224,94
63786151671029,27717,34248,99
63786151671038,38414,34218,97
63786151671054,47922,34282,97
63786151671059,55668,34116,97
63786151671063,61684,34004,75
63786151671077,65432,34396,85
63786151671088,65440,33996,94
63786151671097,65418,33904,99
63786151671111,65428,34359,101
63786151671117,65431,34192,93
63786151671128,65432,33912,93
63786151671135,65428,33782,94
63786151671148,65424,33882,92
63786151671161,65431,33884,99
63786151671169,65428,33862,101
63786151671178,65420,33926,99
63786151671192,65424,34162,100
63786151671195,64924,33914,98
63786151671211,63917,33788,99
63786151671215,62480,33760,96
63786151671228,60696,33888,95
63786151671237,58588,33820,101
63786151671248,56184,33728,96
63786151671255,53568,33726,102
63786151671268,50842,33816,101
63786151671274,48157,33966,99
63786151671288,45640,33856,105
63786151671302,43328,33972,97
63786151671305,41304,33898,102
63786151671320,39514,33852,96
63786151671331,37984,33844,96
63786151671345,36712,33764,95
63786151671348,35688,33739,100
63786151671362,34956,33684,95
63786151671370,34466,33649,96
63786151671383,34160,33629,96
63786151671399,33908,33576,94
63786151671399,33579,33592,69
63786151671404,33201,33492,98
63786151671418,32718,33504,101
63786151671427,32104,33516,94
63786151671441,31346,33472,99
63786151671443,30417,33524,101
63786151671457,29365,33528,94
63786151671466,28169,33486,99
63786151671476,26888,33563,98
63786151671492,25532,33408,98
63786151671496,24140,33256,103
63786151671526,22758,33444,101
63786151671531,21352,33600,100
63786151671534,19927,33648,113
63786151671536,18496,33226,97
63786151671550,17052,33104,94
63786151671556,15585,33224,96
63786151671567,14065,33624,99
63786151671575,12605,33117,98
63786151671584,11165,33520,95
63786151671598,9802,33272,91
63786151671617,8540,32824,97
63786151671620,7370,33443,102
63786151671633,6282,33588,98
63786151671637,5239,33572,101
63786151671648,4228,33450,103
63786151671664,3269,32948,93
63786151671669,2391,33145,95
63786151671686,1610,33102,96
63786151671688,884,32992,95
63786151671702,205,33458,103
63786151671717,113,33376,96
63786151671717,112,33001,101
63786151671732,110,33134,68
63786151671735,112,33448,100
63786151671748,112,33504,110
63786151671761,113,33400,99
63786151671764,112,33624,102
63786151671778,113,33512,97
63786151671787,111,33370,100
63786151671796,112,33330,95
63786151671812,112,33528,93
63786151671821,112,33312,100
63786151671827,117,33672,96
63786151671849,2274,33520,101
63786151671850,7361,33586,100
63786151671853,15328,33200,95
63786151671867,25384,33520,99
63786151671878,36128,33432,94
63786151671890,45980,33326,98
63786151671903,54122,33240,98
63786151671903,60424,33291,100
63786151671917,65084,33082,94
63786151671928,65432,33165,99
63786151671937,65424,33514,97
63786151671951,65416,33050,97
63786151671953,65424,33028,112
63786151671970,65428,33204,95
63786151671973,65428,33204,93
63786151671990,65428,33036,98
63786151671993,65428,33032,98
63786151672011,65404,33064,93
63786151672015,64682,32994,95
63786151672028,63452,32910,93
63786151672032,61876,32928,98
63786151672058,59992,32952,93
63786151672061,57817,32920,97
63786151672067,55364,32960,89
63786151672081,52736,32940,98
63786151672085,49994,32914,95
63786151672104,47194,33088,101
63786151672106,44488,33104,100
63786151672116,41972,33198,96
63786151672127,39744,33132,103
63786151672140,37884,33180,98
63786151672166,36378,33108,93
63786151672170,35250,33162,101
63786151672170,34487,32936,99
63786151672173,34052,33124,101
63786151672187,33880,33008,100
63786151672196,33817,32924,93
63786151672213,33802,33000,101
63786151672215,33744,33224,98
63786151672224,33580,33193,102
63786151672238,33293,33098,100
63786151672245,32840,33056,98
63786151672258,32228,33072,94
63786151672267,31420,33192,111
63786151672273,30528,33114,93
63786151672289,29515,33157,98
63786151672298,28369,33320,89
63786151672304,27162,33308,99
63786151672323,25892,32928,93
63786151672325,24588,33032,99
63786151672339,23311,33077,95
63786151672343,21984,32884,85
63786151672362,20608,33432,94
63786151672364,19168,33226,94
63786151672378,17768,33372,97
63786151672387,16438,33420,101
63786151672401,15156,32988,101
63786151672403,13914,32964,97
63786151672423,12658,33374,101
63786151672426,11396,33428,94
63786151672440,10203,32984,97
63786151672446,9078,33376,96
63786151672462,8039,33444,94
63786151672466,7058,33292,97
63786151672488,6151,32976,93
63786151672488,5282,33070,98
63786151672497,4460,33425,106
63786151672511,3677,33355,93
63786151672523,2867,33400,94
63786151672532,2061,33374,101
63786151672534,1315,33032,98
63786151672548,705,32926,99
63786151672554,441,33282,113
63786151672570,853,32913,99
63786151672574,2637,33392,96
63786151672588,6541,33180,96
63786151672594,13071,32952,99
63786151672616,22075,33296,112
63786151672618,32448,32944,95
63786151672625,42642,33100,96
63786151672635,51530,33016,92
63786151672651,58704,33048,97
63786151672655,64226,32956,93
63786151672671,65420,33019,101
63786151672673,65424,32970,93
63786151672698,65428,33064,95
63786151672701,65424,33362,99
63786151672707,65434,33520,99
63786151672721,65424,33182,95
63786151672728,65426,33184,94
63786151672735,65436,32772,93
63786151672748,65428,33056,99
63786151672757,65416,33272,100
63786151672771,65420,33084,101
63786151672777,65320,33153,97
63786151672806,64544,33024,106
63786151672808,63236,33116,105
63786151672811,61520,33046,98
63786151672815,59401,33173,95
63786151672828,56968,32974,95
63786151672836,54344,33158,101
63786151672852,51626,33137,93
63786151672856,48952,33210,94
63786151672870,46424,33144,97
63786151672873,44096,33304,100
63786151672889,42044,33374,105
63786151672899,40301,33302,106
63786151672912,38909,33224,102
63786151672915,37852,33320,93
63786151672927,37098,33300,102
63786151672938,36602,33162,101
63786151672947,36256,33120,98
63786151672961,35936,33280,102
63786151672970,35560,33324,97
63786151672981,35120,33256,100
63786151672983,34560,33320,102
63786151672997,33872,33276,99
63786151673008,33088,33070,102
63786151673020,32161,33262,112
63786151673028,31125,33080,98
63786151673042,29984,33288,91
63786151673044,28760,33048,73
63786151673058,27456,33389,102
63786151673067,26100,33164,95
63786151673075,24717,33421,94
63786151673092,23296,33400,96
63786151673094,21869,33362,73
63786151673108,20456,33444,110
63786151673112,19036,33483,103
63786151673128,17640,33472,92
63786151673134,16296,33300,89
63786151673145,14996,33018,100
63786151673159,13736,32858,103
63786151673165,12477,33206,113
63786151673188,11289,33392,89
63786151673188,10166,33470,102
63786151673194,9106,33384,98
63786151673210,8114,33532,104
63786151673214,7153,33037,93
63786151673228,6236,33288,95
63786151673231,5384,33428,100
63786151673251,4607,33282,100
63786151673260,3903,33530,111
63786151673263,3249,33444,99
63786151673282,2615,33004,97
63786151673286,1973,33040,93
63786151673307,1360,33416,93
63786151673310,812,33550,99
63786151673316,425,33489,95
63786151673332,474,33452,72
63786151673336,1525,33048,93
63786151673353,4380,33388,94
63786151673356,9729,33334,99
63786151673367,17784,32876,95
63786151673373,27932,33300,92
63786151673387,38616,33206,100
63786151673396,48308,33132,89
63786151673407,56368,32992,92
63786151673420,62714,32972,97
63786151673446,65438,32968,99
63786151673453,65416,32940,92
63786151673456,65431,33180,93
63786151673458,65430,33384,113
63786151673467,65432,32984,99
63786151673477,65424,33012,93
63786151673487,65432,33024,99
63786151673493,65418,33012,92
63786151673510,65432,33160,96
63786151673516,65428,32984,91
63786151673527,65424,33256,92
63786151673541,65424,32990,96
63786151673547,65424,33012,93
63786151673558,65416,33066,97
63786151673562,65228,33002,94
63786151673576,64216,33037,98
63786151673590,62608,33018,99
63786151673593,60544,33036,100
63786151673616,58164,33036,95
63786151673618,55604,33090,99
63786151673637,52976,33130,99
63786151673637,50404,33080,95
63786151673648,47968,33160,101
63786151673665,45696,33189,103
63786151673668,43676,33322,108
63786151673682,41980,33242,113
63786151673686,40592,33260,104
63786151673699,39512,33218,102
63786151673706,38660,33216,101
63786151673719,37940,33091,94
63786151673723,37332,33222,104
63786151673742,36776,33170,95
63786151673745,36206,33144,97
63786151673758,35552,33164,95
63786151673764,34778,33154,100
63786151673775,33901,33180,114
63786151673789,32928,32962,96
63786151673795,31864,33236,97
63786151673811,30716,33180,93
63786151673813,29465,33204,97
63786151673827,28148,33236,95
63786151673835,26790,33142,113
63786151673847,25409,33248,96
63786151673860,23991,33099,101
63786151673865,22546,33373,107
63786151673880,21082,33200,101
63786151673883,19620,33276,89
63786151673897,18152,33226,104
63786151673906,16718,33384,102
63786151673920,15331,33040,98
63786151673926,13984,33370,100
63786151673940,12680,33448,96
63786151673942,11440,33396,101
63786151673955,10266,33436,100
63786151673967,9143,33284,110
63786151673981,8073,32844,95
63786151673985,7052,32972,107
63786151673998,6101,33066,94
63786151674002,5215,33290,96
63786151674015,4361,33448,97
63786151674030,3545,33411,101
63786151674033,2826,33288,102
63786151674060,2203,33296,95
63786151674083,1635,33402,106
63786151674088,1056,32504,97
63786151674091,521,33394,96
63786151674093,112,33104,94
63786151674096,112,33314,110
63786151674110,112,32640,99
63786151674113,113,33104,101
63786151674136,112,32792,95
63786151674138,111,32625,110
63786151674145,1268,32939,94
63786151674158,4712,33136,107
63786151674166,10896,32892,93
63786151674179,19768,33146,106
63786151674187,30351,32972,97
63786151674201,40988,33000,92
63786151674206,50322,32824,98
63786151674220,57816,32734,97
63786151674223,63550,32756,109
63786151674237,65420,32788,98
63786151674248,65428,33068,95
63786151674257,65432,32682,92
63786151674264,65432,32727,96
63786151674280,65428,32811,97
63786151674288,65424,32660,102
63786151674302,65424,32608,98
63786151674308,65428,32612,110
63786151674322,65416,32616,94
63786151674324,65424,33000,89
63786151674341,65412,32656,98
63786151674345,65424,32704,105
63786151674360,65204,32630,97
63786151674364,64299,32929,67
63786151674378,62932,32602,97
63786151674388,61144,32680,99
63786151674392,59024,32632,101
63786151674408,56668,32632,93
63786151674414,54158,32521,98
63786151674428,51560,32624,99
63786151674437,49002,32628,96
63786151674448,46548,32662,101
63786151674452,44323,32770,95
63786151674465,42376,32680,97
63786151673467,65432,32984,99
63786151673477,65424,33012,93
63786151673487,65432,33024,99
63786151673493,65418,33012,92
63786151673510,65432,33160,96
63786151673516,65428,32984,91
63786151673527,65424,33256,92
63786151673541,65424,32990,96
63786151673547,65424,33012,93
63786151673558,65416,33066,97
63786151673562,65228,33002,94
63786151673576,64216,33037,98
63786151673590,62608,33018,99
63786151673593,60544,33036,100
63786151673616,58164,33036,95
63786151673618,55604,33090,99
63786151673637,52976,33130,99
63786151673637,50404,33080,95
63786151673648,47968,33160,101
63786151673665,45696,33189,103
63786151673668,43676,33322,108
63786151673682,41980,33242,113
63786151673686,40592,33260,104
63786151673699,39512,33218,102
63786151673706,38660,33216,101
63786151673719,37940,33091,94
63786151673723,37332,33222,104
63786151673742,36776,33170,95
63786151673745,36206,33144,97
63786151673758,35552,33164,95
63786151673764,34778,33154,100
63786151673775,33901,33180,114
63786151673789,32928,32962,96
63786151673795,31864,33236,97
63786151673811,30716,33180,93
63786151673813,29465,33204,97
63786151673827,28148,33236,95
63786151673835,26790,33142,113
63786151673847,25409,33248,96
63786151673860,23991,33099,101
63786151673865,22546,33373,107
63786151673880,21082,33200,101
63786151673883,19620,33276,89
63786151673897,18152,33226,104
63786151673906,16718,33384,102
63786151673920,15331,33040,98
63786151673926,13984,33370,100
63786151673940,12680,33448,96
63786151673942,11440,33396,101
63786151673955,10266,33436,100
63786151673967,9143,33284,110
63786151673981,8073,32844,95
63786151673985,7052,32972,107
63786151673998,6101,33066,94
63786151674002,5215,33290,96
63786151674015,4361,33448,97
63786151674030,3545,33411,101
63786151674033,2826,33288,102
63786151674060,2203,33296,95
63786151674083,1635,33402,106
63786151674088,1056,32504,97
63786151674091,521,33394,96
63786151674093,112,33104,94
63786151674096,112,33314,110
63786151674110,112,32640,99
63786151674113,113,33104,101
63786151674136,112,32792,95
63786151674138,111,32625,110
63786151674145,1268,32939,94
63786151674158,4712,33136,107
63786151674166,10896,32892,93
63786151674179,19768,33146,106
63786151674187,30351,32972,97
63786151674201,40988,33000,92
63786151674206,50322,32824,98
63786151674220,57816,32734,97
63786151674223,63550,32756,109
63786151674237,65420,32788,98
63786151674248,65428,33068,95
63786151674257,65432,32682,92
63786151674264,65432,32727,96
63786151674280,65428,32811,97
63786151674288,65424,32660,102
63786151674302,65424,32608,98
63786151674308,65428,32612,110
63786151674322,65416,32616,94
63786151674324,65424,33000,89
63786151674341,65412,32656,98
63786151674345,65424,32704,105
63786151674360,65204,32630,97
63786151674364,64299,32929,67
63786151674378,62932,32602,97
63786151674388,61144,32680,99
63786151674392,59024,32632,101
63786151674408,56668,32632,93
63786151674414,54158,32521,98
63786151674428,51560,32624,99
63786151674437,49002,32628,96
63786151674448,46548,32662,101
63786151674452,44323,32770,95
63786151674465,42376,32680,97
63786151674479,40711,32744,99
63786151674483,39341,32700,113
63786151674502,38284,32612,94
63786151674505,37512,32664,103
63786151674514,36948,32700,101
63786151674531,36520,32516,101
63786151674537,36136,32716,96
63786151674550,35716,32654,97
63786151674554,35216,32490,94
63786151674579,34648,32540,94
63786151674584,33996,32459,95
63786151674587,33225,32696,91
63786151674599,32356,32664,102
63786151674605,31370,32592,94
63786151674619,30236,32680,93
63786151674623,29002,32450,100
63786151674636,27742,32692,97
63786151674643,26434,32700,95
63786151674657,25096,32766,90
63786151674666,23728,32686,101
63786151674684,22305,32412,100
63786151674687,20906,32818,101
63786151674703,19524,32416,99
63786151674728,18173,32733,96
63786151674731,16791,32626,102
63786151674733,15410,32764,92
63786151674735,14080,32706,106
63786151674752,12832,32618,101
63786151674755,11668,32088,94
63786151674771,10552,32575,99
63786151674773,9478,32554,96
63786151674790,8451,32690,87
63786151674793,7489,31984,95
63786151674825,6617,32216,96
63786151674830,5767,32814,94
63786151674833,4986,32808,99
63786151674839,4302,32037,97
63786151674848,3663,32396,96
63786151674854,3022,32853,82
63786151674868,2417,32386,99
63786151674879,1829,32520,89
63786151674883,1275,32904,94
63786151674902,772,32808,99
63786151674916,413,32732,98
63786151674916,397,32752,90
63786151674927,1214,32848,99
63786151674936,3545,32736,99
63786151674952,7988,32828,70
63786151674955,14828,32632,99
63786151674966,23758,32456,95
63786151674974,33711,32640,93
63786151674988,43184,32506,95
63786151674999,51240,32417,94
63786151675003,57640,32236,92
63786151675019,62480,32400,93
63786151675025,65432,32409,94
63786151675034,65424,32404,91
63786151675045,65424,32872,105
63786151675057,65428,32420,92
63786151675066,65424,32416,94
63786151675079,65424,32502,94
63786151675086,65421,32496,92
63786151675095,65430,32398,93
63786151675113,64936,32346,102
63786151675119,63852,32279,95
63786151675125,62396,32346,93
63786151675139,60648,32344,97
63786151675143,58644,32480,99
63786151675157,56368,32420,97
63786151675168,53824,32324,97
63786151675175,51104,32458,110
63786151675188,48304,32528,96
63786151675197,45536,32648,96
63786151675208,42908,32641,93
63786151675221,40452,32680,95
63786151675223,38269,32636,92
63786151675237,36460,32702,85
63786151675248,35025,32708,94
63786151675257,34005,32704,96
63786151675271,33324,32660,96
63786151675277,32940,32468,93
63786151675283,32784,32442,93
63786151675297,32768,32456,95
63786151675305,32794,32466,90
63786151675322,32753,32440,95
63786151675324,32582,32721,93
63786151675338,32273,32640,80
63786151675369,31816,32677,95
63786151675374,31192,32428,98
63786151675377,30414,32720,95
63786151675379,29505,32724,106
63786151675388,28508,32684,92
63786151675397,27456,32600,101
63786151675413,26380,32405,100
63786151675423,25232,32808,93
63786151675432,24012,32836,102
63786151675438,22736,32845,92
63786151675450,21460,32852,101
63786151675466,20160,32794,100
63786151675469,18839,32480,101
63786151675472,17537,32852,97
63786151673467,65432,32984,99
63786151673477,65424,33012,93
63786151673487,65432,33024,99
63786151673493,65418,33012,92
63786151673510,65432,33160,96
63786151673516,65428,32984,91
63786151673527,65424,33256,92
63786151673541,65424,32990,96
63786151673547,65424,33012,93
63786151673558,65416,33066,97
63786151673562,65228,33002,94
63786151673576,64216,33037,98
63786151673590,62608,33018,99
63786151673593,60544,33036,100
63786151673616,58164,33036,95
63786151673618,55604,33090,99
63786151673637,52976,33130,99
63786151673637,50404,33080,95
63786151673648,47968,33160,101
63786151673665,45696,33189,103
63786151673668,43676,33322,108
63786151673682,41980,33242,113
63786151673686,40592,33260,104
63786151673699,39512,33218,102
63786151673706,38660,33216,101
63786151673719,37940,33091,94
63786151673723,37332,33222,104
63786151673742,36776,33170,95
63786151673745,36206,33144,97
63786151673758,35552,33164,95
63786151673764,34778,33154,100
63786151673775,33901,33180,114
63786151673789,32928,32962,96
63786151673795,31864,33236,97
63786151673811,30716,33180,93
63786151673813,29465,33204,97
63786151673827,28148,33236,95
63786151673835,26790,33142,113
63786151673847,25409,33248,96
63786151673860,23991,33099,101
63786151673865,22546,33373,107
63786151673880,21082,33200,101
63786151673883,19620,33276,89
63786151673897,18152,33226,104
63786151673906,16718,33384,102
63786151673920,15331,33040,98
63786151673926,13984,33370,100
63786151673940,12680,33448,96
63786151673942,11440,33396,101
63786151673955,10266,33436,100
63786151673967,9143,33284,110
63786151673981,8073,32844,95
63786151673985,7052,32972,107
63786151673998,6101,33066,94
63786151674002,5215,33290,96
63786151674015,4361,33448,97
63786151674030,3545,33411,101
63786151674033,2826,33288,102
63786151674060,2203,33296,95
63786151674083,1635,33402,106
63786151674088,1056,32504,97
63786151674091,521,33394,96
63786151674093,112,33104,94
63786151674096,112,33314,110
63786151674110,112,32640,99
63786151674113,113,33104,101
63786151674136,112,32792,95
63786151674138,111,32625,110
63786151674145,1268,32939,94
63786151674158,4712,33136,107
63786151674166,10896,32892,93
63786151674179,19768,33146,106
63786151674187,30351,32972,97
63786151674201,40988,33000,92
63786151674206,50322,32824,98
63786151674220,57816,32734,97
63786151674223,63550,32756,109
63786151674237,65420,32788,98
63786151674248,65428,33068,95
63786151674257,65432,32682,92
63786151674264,65432,32727,96
63786151674280,65428,32811,97
63786151674288,65424,32660,102
63786151674302,65424,32608,98
63786151674308,65428,32612,110
63786151674322,65416,32616,94
63786151674324,65424,33000,89
63786151674341,65412,32656,98
63786151674345,65424,32704,105
63786151674360,65204,32630,97
63786151674364,64299,32929,67
63786151674378,62932,32602,97
63786151674388,61144,32680,99
63786151674392,59024,32632,101
63786151674408,56668,32632,93
63786151674414,54158,32521,98
63786151674428,51560,32624,99
63786151674437,49002,32628,96
63786151674448,46548,32662,101
63786151674452,44323,32770,95
63786151674465,42376,32680,97
63786151674479,40711,32744,99
63786151674483,39341,32700,113
63786151674502,38284,32612,94
63786151674505,37512,32664,103
63786151674514,36948,32700,101
63786151674531,36520,32516,101
63786151674537,36136,32716,96
63786151674550,35716,32654,97
63786151674554,35216,32490,94
63786151674579,34648,32540,94
63786151674584,33996,32459,95
63786151674587,33225,32696,91
63786151674599,32356,32664,102
63786151674605,31370,32592,94
63786151674619,30236,32680,93
63786151674623,29002,32450,100
63786151674636,27742,32692,97
63786151674643,26434,32700,95
63786151674657,25096,32766,90
63786151674666,23728,32686,101
63786151674684,22305,32412,100
63786151674687,20906,32818,101
63786151674703,19524,32416,99
63786151674728,18173,32733,96
63786151674731,16791,32626,102
63786151674733,15410,32764,92
63786151674735,14080,32706,106
63786151674752,12832,32618,101
63786151674755,11668,32088,94
63786151674771,10552,32575,99
63786151674773,9478,32554,96
63786151674790,8451,32690,87
63786151674793,7489,31984,95
63786151674825,6617,32216,96
63786151674830,5767,32814,94
63786151674833,4986,32808,99
63786151674839,4302,32037,97
63786151674848,3663,32396,96
63786151674854,3022,32853,82
63786151674868,2417,32386,99
63786151674879,1829,32520,89
63786151674883,1275,32904,94
63786151674902,772,32808,99
63786151674916,413,32732,98
63786151674916,397,32752,90
63786151674927,1214,32848,99
63786151674936,3545,32736,99
63786151674952,7988,32828,70
63786151674955,14828,32632,99
63786151674966,23758,32456,95
63786151674974,33711,32640,93
63786151674988,43184,32506,95
63786151674999,51240,32417,94
63786151675003,57640,32236,92
63786151675019,62480,32400,93
63786151675025,65432,32409,94
63786151675034,65424,32404,91
63786151675045,65424,32872,105
63786151675057,65428,32420,92
63786151675066,65424,32416,94
63786151675079,65424,32502,94
63786151675086,65421,32496,92
63786151675095,65430,32398,93
63786151675113,64936,32346,102
63786151675119,63852,32279,95
63786151675125,62396,32346,93
63786151675139,60648,32344,97
63786151675143,58644,32480,99
63786151675157,56368,32420,97
63786151675168,53824,32324,97
63786151675175,51104,32458,110
63786151675188,48304,32528,96
63786151675197,45536,32648,96
63786151675208,42908,32641,93
63786151675221,40452,32680,95
63786151675223,38269,32636,92
