OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9543222266,63786152053411,0.5918198,0.3749982,0.495585,0.3759445,-14.76615,2.095492,-0.1353586,0.0514436,0.9597703,-0.2679192,0.06643768,0,0,0,0,0,0,0,14.76705,-2.091835,0.1136649,-0.177385,-0.9839627,-0.01876332,-0.02858548,0.004126938,-0.02037353,0.03038103,0.003187317,-0.02301389,0.1577759,-0.3432312,0.9258881,0.05769348,-0.3460541,0.9364319,0.003042816,0.002810455,True,True
9543230590,63786152053411,0.5918369,0.3754416,0.4956037,0.3756547,-14.76615,2.095492,-0.1353586,0.0514436,0.9597703,-0.2679192,0.06643768,0,0,0,0,0,0,0,14.76705,-2.091839,0.1136639,-0.1773848,-0.9839627,-0.018763,-0.02858614,0.004118805,-0.02037472,0.03038103,0.003187317,-0.02301482,0.1578827,-0.3421631,0.9262695,0.057724,-0.346756,0.9361725,0.003038544,0.002806259,True,True
9543239009,63786152053422,0.591385,0.375423,0.495609,0.3754208,-14.76613,2.095444,-0.1353863,0.05133699,0.9597535,-0.2680077,0.06640489,0,0,0,0,0,0,0,14.76703,-2.091794,0.1136852,-0.1774402,-0.9839541,-0.01868903,-0.0285881,0.004112106,-0.02038596,0.03038103,0.003187317,-0.02301631,0.1567993,-0.3422699,0.9264221,0.057724,-0.3473206,0.9359589,0.003028061,0.002810394,True,True
9543247428,63786152053433,0.5915534,0.375901,0.4956487,0.3755891,-14.76615,2.095424,-0.135382,0.05122507,0.9597056,-0.268237,0.06625915,0,0,0,0,0,0,0,14.76704,-2.091779,0.1136752,-0.1775664,-0.9839325,-0.01862661,-0.02859253,0.004103805,-0.02038596,0.03038103,0.003187317,-0.02302773,0.1572723,-0.341095,0.9267731,0.05783081,-0.3469086,0.9360962,0.003024017,0.002813248,True,True
9543255636,63786152053444,0.5916821,0.3756779,0.4957391,0.3754056,-14.7662,2.095394,-0.1354218,0.0512211,0.9596908,-0.268341,0.06605411,0,0,0,0,0,0,0,14.76709,-2.091755,0.1137149,-0.177601,-0.9839256,-0.01866092,-0.02859432,0.004098083,-0.02038596,0.0303806,0.003179123,-0.02302773,0.157547,-0.3416138,0.9265289,0.05804443,-0.3473511,0.9359283,0.003017349,0.00281015,True,True
9543263967,63786152053444,0.5918775,0.3760219,0.4957698,0.3748627,-14.7662,2.095394,-0.1354218,0.0512211,0.9596908,-0.268341,0.06605411,0,0,0,0,0,0,0,14.76709,-2.091758,0.1137149,-0.1775992,-0.9839259,-0.01866158,-0.02859674,0.004092422,-0.02038596,0.0303804,0.003178375,-0.02302773,0.1580658,-0.3407593,0.9267578,0.05809021,-0.3486633,0.9354401,0.003023987,0.002813232,True,True
9543272327,63786152053456,0.5919057,0.3766073,0.4957818,0.3751529,-14.7662,2.095362,-0.1354589,0.05117536,0.959631,-0.2685781,0.06599394,0,0,0,0,0,0,0,14.76709,-2.091732,0.1137463,-0.1777449,-0.9839002,-0.01862998,-0.02860031,0.004083847,-0.02038596,0.03038005,0.003176453,-0.02303923,0.1582184,-0.3393402,0.9272461,0.05813599,-0.3479614,0.9356995,0.003024033,0.002801422,True,True
9543280594,63786152053467,0.5917708,0.3768356,0.4953136,0.3742582,-14.76624,2.095279,-0.1355392,0.05114511,0.9596164,-0.2686614,0.06589128,0,0,0,0,0,0,0,14.76713,-2.091652,0.1138256,-0.1777867,-0.9838927,-0.01862618,-0.0286012,0.004077774,-0.02038596,0.03037994,0.003176315,-0.02304117,0.1579285,-0.3388062,0.9274902,0.05693054,-0.3501434,0.9349518,0.003024139,0.002794403,True,True
9543288844,63786152053478,0.5918271,0.3765418,0.4953479,0.3749458,-14.76633,2.095315,-0.1356434,0.05111783,0.9595653,-0.2688673,0.06581736,0,0,0,0,0,0,0,14.76722,-2.091691,0.1139153,-0.1779094,-0.9838708,-0.0186129,-0.02860304,0.004071121,-0.02038596,0.03037964,0.003174759,-0.02307037,0.15802,-0.3395081,0.9272156,0.05705261,-0.3484802,0.9355621,0.0030336,0.002793594,True,True
9543297210,63786152053478,0.5917822,0.3768488,0.4953296,0.3746444,-14.76633,2.095315,-0.1356434,0.05111783,0.9595653,-0.2688673,0.06581736,0,0,0,0,0,0,0,14.76722,-2.091697,0.1139096,-0.1779097,-0.9838707,-0.01861285,-0.02860498,0.004062271,-0.02038596,0.03037833,0.003173386,-0.02308174,0.157959,-0.3387756,0.9275055,0.05699158,-0.3492126,0.9353027,0.003033661,0.002793427,True,True
9543305555,63786152053489,0.5915611,0.3774531,0.495502,0.3744004,-14.76642,2.095274,-0.1356059,0.05099907,0.9595467,-0.2689918,0.06567178,0,0,0,0,0,0,0,14.7673,-2.091664,0.1138812,-0.1779691,-0.9838612,-0.01854957,-0.02860768,0.004047425,-0.02036714,0.03037581,0.00317302,-0.02308225,0.1575165,-0.3373413,0.9281006,0.05740356,-0.3497925,0.9350586,0.003033447,0.002793488,True,True
9543313819,63786152053500,0.5873995,0.3805774,0.495388,0.3795929,-14.76646,2.095181,-0.1357369,0.05100114,0.9595024,-0.2691836,0.06553125,0,0,0,0,0,0,0,14.76732,-2.091541,0.1139439,-0.1781088,-0.983836,-0.01854943,-0.02863594,0.004081284,-0.02044493,0.03035716,0.003197861,-0.02314102,0.147934,-0.3302612,0.9322205,0.05740356,-0.3371735,0.939682,0.003030151,0.002859192,True,True
9543322174,63786152053511,0.5841866,0.3955777,0.494233,0.3938985,-14.76645,2.095113,-0.135693,0.05089071,0.9594675,-0.2693624,0.06539243,0,0,0,0,0,0,0,14.76726,-2.091332,0.1140021,-0.1782628,-0.9838105,-0.01842217,-0.02866521,0.00422023,-0.02036011,0.03029422,0.003342133,-0.02302177,0.141983,-0.2931824,0.9454498,0.05523682,-0.3014984,0.9518585,0.003018295,0.002809952,True,True
9543330366,63786152053511,0.5741009,0.4158247,0.489712,0.4158151,-14.76645,2.095113,-0.135693,0.05089071,0.9594675,-0.2693624,0.06539243,0,0,0,0,0,0,0,14.76716,-2.091154,0.1142239,-0.1784101,-0.9837855,-0.01833113,-0.02872379,0.004430054,-0.02019728,0.03015848,0.003488296,-0.02274101,0.1188965,-0.2412415,0.96315,0.0446167,-0.2443848,0.9686432,0.002909988,0.002767212,True,True
9543338975,63786152053526,0.5684103,0.4378026,0.4852423,0.4366155,-14.76641,2.095057,-0.1357508,0.05086794,0.9594556,-0.2694181,0.06535601,0,0,0,0,0,0,0,14.76706,-2.090886,0.1144232,-0.1785648,-0.983759,-0.01824771,-0.02873453,0.004628037,-0.02007991,0.03004094,0.003714279,-0.02257523,0.1059418,-0.1815948,0.9776459,0.03359985,-0.1876221,0.9816589,0.002981415,0.002848907,True,True
9543347163,63786152053534,0.5670963,0.4561134,0.4860045,0.4510217,-14.7665,2.094922,-0.1358162,0.05076919,0.9594206,-0.2695946,0.06521937,0,0,0,0,0,0,0,14.76709,-2.090601,0.1147015,-0.1787057,-0.983735,-0.01815818,-0.02875702,0.004755554,-0.0197765,0.02995474,0.003885315,-0.02245279,0.1034241,-0.1299896,0.9860992,0.03582764,-0.147049,0.9884796,0.002905289,0.002834534,True,True
9543355342,63786152053545,0.5603296,0.4745745,0.484248,0.4744545,-14.76651,2.094857,-0.1358238,0.05071708,0.9593959,-0.2697143,0.06512699,0,0,0,0,0,0,0,14.76709,-2.090384,0.1147561,-0.1788887,-0.9837028,-0.01809882,-0.02874085,0.004947556,-0.01990598,0.02990157,0.003996964,-0.02222948,0.08636475,-0.07693481,0.9932861,0.03147888,-0.07955933,0.9963226,0.00289595,0.002850815,True,True
9543363762,63786152053545,0.5540455,0.4924061,0.4840476,0.4872105,-14.76651,2.094857,-0.1358238,0.05071708,0.9593959,-0.2697143,0.06512699,0,0,0,0,0,0,0,14.76705,-2.090312,0.1150295,-0.1789793,-0.9836866,-0.01808636,-0.02875153,0.005027237,-0.01978207,0.02984158,0.004061462,-0.02180655,0.07009888,-0.02487183,0.9972229,0.03102112,-0.0422821,0.9986115,0.002959961,0.002848251,True,True
9543372218,63786152053557,0.5480758,0.5071446,0.4817866,0.5035395,-14.76656,2.094797,-0.1357989,0.05068662,0.9594341,-0.269607,0.06503287,0,0,0,0,0,0,0,14.76709,-2.090126,0.1150117,-0.179,-0.9836829,-0.01808479,-0.02875737,0.005176193,-0.0197637,0.02981447,0.004166443,-0.02181073,0.05438232,0.01843262,0.9983368,0.02507019,0.00567627,0.9996643,0.002898804,0.002797241,True,True
9543380345,63786152053567,0.5506982,0.5234541,0.4812176,0.5204992,-14.76656,2.094786,-0.1358326,0.05076667,0.9594101,-0.2697114,0.06489073,0,0,0,0,0,0,0,14.76704,-2.090025,0.1151573,-0.1790804,-0.9836664,-0.01818321,-0.02881377,0.005314346,-0.01971844,0.0297733,0.004208069,-0.0216322,0.06117249,0.06622314,0.9959259,0.02352905,0.05545044,0.9981689,0.00300708,0.002866364,True,True
9543388689,63786152053579,0.5450565,0.5338627,0.4824988,0.5307834,-14.76655,2.094722,-0.1358285,0.05077005,0.9593874,-0.2698178,0.06478247,0,0,0,0,0,0,0,14.76704,-2.089756,0.1148907,-0.1791952,-0.9836449,-0.01821803,-0.02881212,0.005479035,-0.01988086,0.02978781,0.004452988,-0.02199472,0.04620361,0.09658813,0.9942474,0.02685547,0.08544922,0.9959717,0.0030224,0.002985992,True,True
9543396974,63786152053579,0.5397626,0.5464804,0.48008,0.5456465,-14.76655,2.094722,-0.1358285,0.05077005,0.9593874,-0.2698178,0.06478247,0,0,0,0,0,0,0,14.76701,-2.089743,0.1151528,-0.1792912,-0.9836268,-0.01824518,-0.02884154,0.005492844,-0.01962178,0.02976326,0.004463944,-0.02172964,0.03213501,0.1330414,0.9905853,0.02038574,0.1284027,0.9915009,0.003016922,0.002933487,True,True
9543405472,63786152053590,0.5353351,0.554695,0.4769897,0.5560969,-14.76657,2.094645,-0.1358315,0.05064485,0.9593701,-0.2699048,0.06477326,0,0,0,0,0,0,0,14.767,-2.08956,0.1150708,-0.1794278,-0.9836032,-0.01817604,-0.0288783,0.005678497,-0.0199503,0.02973177,0.004492569,-0.02157108,0.02044678,0.1565094,0.9874573,0.01222229,0.1582031,0.9873199,0.003156082,0.002904526,True,True
9543413777,63786152053601,0.5388516,0.5627978,0.475357,0.5614347,-14.76654,2.094667,-0.1357477,0.05051602,0.9593447,-0.2700476,0.0646551,0,0,0,0,0,0,0,14.76694,-2.089532,0.1150765,-0.1795087,-0.9835895,-0.01812078,-0.02891278,0.005701645,-0.01979131,0.02972926,0.004569489,-0.02155093,0.02952576,0.1793213,0.9833374,0.00793457,0.1732635,0.9848328,0.003086792,0.002941147,True,True
9543422145,63786152053613,0.5387155,0.5702183,0.4802393,0.5670822,-14.7666,2.094708,-0.1358389,0.05049016,0.9592944,-0.2702654,0.06451167,0,0,0,0,0,0,0,14.767,-2.089543,0.1153037,-0.1796133,-0.9835699,-0.0181451,-0.02891237,0.005750961,-0.01971214,0.0297232,0.004580765,-0.02135834,0.02905273,0.1999969,0.9793549,0.02059937,0.1890259,0.9817505,0.003110535,0.002956635,True,True
9543430360,63786152053613,0.5367475,0.5790619,0.481108,0.5794232,-14.7666,2.094708,-0.1358389,0.05049016,0.9592944,-0.2702654,0.06451167,0,0,0,0,0,0,0,14.767,-2.089533,0.1154303,-0.1796511,-0.9835624,-0.01818319,-0.02893358,0.00574385,-0.01954266,0.02973582,0.004607727,-0.02127464,0.02381897,0.2243195,0.9742126,0.02268982,0.2230072,0.9745483,0.003116104,0.002986511,True,True
9543438825,63786152053624,0.5289958,0.598285,0.4792393,0.5860362,-14.76664,2.094672,-0.1358168,0.05033248,0.9592997,-0.2702889,0.06445654,0,0,0,0,0,0,0,14.76704,-2.089416,0.1153431,-0.1797614,-0.9835432,-0.01812896,-0.02894913,0.005777481,-0.01945746,0.02975089,0.004734253,-0.02148994,0.003753662,0.2757416,0.9612122,0.01779175,0.240921,0.9703674,0.003287491,0.002990387,True,True
9543447049,63786152053635,0.5338847,0.5921918,0.4788693,0.5933338,-14.76665,2.094602,-0.135965,0.05042803,0.9592458,-0.2704803,0.06438193,0,0,0,0,0,0,0,14.76706,-2.089276,0.1154999,-0.1798447,-0.9835264,-0.01821048,-0.02894576,0.005845719,-0.01943095,0.02976221,0.004805771,-0.02149934,0.01628113,0.2596588,0.9655457,0.01675415,0.2603912,0.9653473,0.003125961,0.003044617,True,True
9543455344,63786152053645,0.5355292,0.6106368,0.48159,0.6004931,-14.76673,2.094628,-0.1360406,0.05039212,0.959268,-0.2704084,0.06438152,0,0,0,0,0,0,0,14.76715,-2.08936,0.1158652,-0.1798016,-0.9835336,-0.01824522,-0.02891104,0.00565332,-0.01876306,0.02975641,0.004882614,-0.02158762,0.02018738,0.3075104,0.9513245,0.02357483,0.2791443,0.9599457,0.003177353,0.003058838,True,True
9543463648,63786152053645,0.5347395,0.6121449,0.480719,0.6067115,-14.76673,2.094628,-0.1360406,0.05039212,0.959268,-0.2704084,0.06438152,0,0,0,0,0,0,0,14.76714,-2.089286,0.1157467,-0.1798234,-0.9835293,-0.01826355,-0.02894118,0.005776459,-0.01903845,0.02977116,0.004907333,-0.02154936,0.01817322,0.3113403,0.950119,0.02125549,0.2952271,0.9551849,0.003254395,0.003011383,True,True
9543471903,63786152053657,0.5383353,0.6172241,0.480382,0.6130388,-14.76661,2.094601,-0.1361527,0.05040111,0.9592385,-0.2705181,0.06435362,0,0,0,0,0,0,0,14.76701,-2.089232,0.1159241,-0.1798832,-0.9835177,-0.01830081,-0.02896378,0.005849335,-0.01912869,0.02976906,0.004888321,-0.02132863,0.02709961,0.3240204,0.9456482,0.02029419,0.3113251,0.9500732,0.00311525,0.003074692,True,True
9543480268,63786152053667,0.5365838,0.6160967,0.4805847,0.6142086,-14.76667,2.094498,-0.1362306,0.05035451,0.9592241,-0.2705828,0.06433198,0,0,0,0,0,0,0,14.76708,-2.089194,0.1161474,-0.1799328,-0.9835092,-0.01826874,-0.02897266,0.005773834,-0.01894278,0.02979535,0.004833679,-0.02122366,0.0227356,0.3212433,0.9467163,0.02078247,0.31427,0.9490967,0.003171234,0.003005737,True,True
9543488704,63786152053678,0.5369738,0.6154465,0.4799086,0.6139555,-14.76665,2.094453,-0.1362427,0.05030894,0.9591787,-0.2707756,0.06423224,0,0,0,0,0,0,0,14.76706,-2.089185,0.1162001,-0.1800441,-0.9834893,-0.01824644,-0.02898537,0.005774597,-0.01897472,0.02981728,0.004760956,-0.02111053,0.02372742,0.3196106,0.9472504,0.01908875,0.3136444,0.9493408,0.00317041,0.003026398,True,True
9543496898,63786152053678,0.5373008,0.6152622,0.4785768,0.6147187,-14.76665,2.094453,-0.1362427,0.05030894,0.9591787,-0.2707756,0.06423224,0,0,0,0,0,0,0,14.76707,-2.089171,0.1161139,-0.1800518,-0.9834879,-0.01824773,-0.02899809,0.005773834,-0.01900665,0.02985025,0.004789078,-0.02125098,0.02455139,0.3191376,0.9473724,0.01573181,0.3155823,0.948761,0.003170166,0.003113281,True,True
9543505389,63786152053690,0.5362023,0.6163252,0.4783314,0.614287,-14.76671,2.094397,-0.1362106,0.05033429,0.959194,-0.2707011,0.06429903,0,0,0,0,0,0,0,14.76713,-2.089115,0.1160519,-0.1800236,-0.9834929,-0.01825695,-0.02901065,0.005774597,-0.01903429,0.02986526,0.004789963,-0.02128307,0.02177429,0.3218231,0.9465485,0.01512146,0.3144989,0.9491272,0.003191086,0.003120224,True,True
9543513593,63786152053702,0.5349962,0.6161295,0.4797332,0.6121835,-14.76666,2.094435,-0.1362056,0.05027809,0.9591481,-0.2708794,0.06427664,0,0,0,0,0,0,0,14.76708,-2.089155,0.116035,-0.1801323,-0.9834738,-0.01820876,-0.02902321,0.005775345,-0.01906192,0.02987111,0.004784027,-0.02127933,0.01875305,0.3213501,0.9467621,0.01867676,0.3091736,0.9508057,0.003169357,0.003067108,True,True
9543521857,63786152053712,0.5355377,0.6169873,0.4797138,0.6100713,-14.76671,2.094481,-0.1362871,0.05022824,0.9591421,-0.2709023,0.06430837,0,0,0,0,0,0,0,14.76713,-2.089202,0.1160958,-0.1801469,-0.983472,-0.01816226,-0.02903311,0.005779861,-0.01910707,0.02987695,0.004778091,-0.0212756,0.02009583,0.3234863,0.9460144,0.0186615,0.3038177,0.9525299,0.003167282,0.003013962,True,True
9543530283,63786152053712,0.536098,0.6170094,0.4789233,0.6115814,-14.76671,2.094481,-0.1362871,0.05022824,0.9591421,-0.2709023,0.06430837,0,0,0,0,0,0,0,14.76713,-2.089205,0.1160713,-0.1801506,-0.9834713,-0.01816606,-0.02904303,0.005784226,-0.01915222,0.02988165,0.004768051,-0.02127933,0.02149963,0.3235321,0.9459686,0.01664734,0.307663,0.9513397,0.003165192,0.003027557,True,True
9543538693,63786152053723,0.5363938,0.6182062,0.478143,0.6118553,-14.76675,2.094463,-0.1362694,0.05007906,0.9591545,-0.2708901,0.06429102,0,0,0,0,0,0,0,14.76716,-2.089194,0.1160238,-0.1801455,-0.9834741,-0.01806434,-0.02905601,0.005780304,-0.01920808,0.02988634,0.00475946,-0.02128307,0.0222168,0.3265076,0.944931,0.01467896,0.3083649,0.9511414,0.003167053,0.003036316,True,True
9543547001,63786152053735,0.5366822,0.6191502,0.4782974,0.6112408,-14.76674,2.09445,-0.1362342,0.0500884,0.9591693,-0.2708519,0.06422508,0,0,0,0,0,0,0,14.76715,-2.08918,0.115962,-0.1801078,-0.9834806,-0.0180862,-0.029069,0.005776383,-0.01925291,0.02988974,0.004763763,-0.02129163,0.0229187,0.3288422,0.9440918,0.01507568,0.3068085,0.9516449,0.00316893,0.003024994,True,True
9543555392,63786152053746,0.5366256,0.6174784,0.4784281,0.6107537,-14.76679,2.094479,-0.1362928,0.05009331,0.9591554,-0.2709056,0.06420152,0,0,0,0,0,0,0,14.7672,-2.089207,0.1160145,-0.1801358,-0.9834754,-0.01808731,-0.02907579,0.005775864,-0.01925627,0.02989313,0.004768081,-0.0213002,0.02281189,0.3246918,0.9455414,0.01541138,0.3055725,0.9520416,0.003165863,0.003023972,True,True
9543563633,63786152053746,0.5365766,0.6189278,0.478034,0.6106505,-14.76679,2.094479,-0.1362928,0.05009331,0.9591554,-0.2709056,0.06420152,0,0,0,0,0,0,0,14.7672,-2.089204,0.1160024,-0.1801407,-0.9834744,-0.01809059,-0.02908256,0.005775345,-0.01925961,0.02989613,0.004773086,-0.02132117,0.0226593,0.3282928,0.9442902,0.01441956,0.3053131,0.9521332,0.003168564,0.003017685,True,True
9543572102,63786152053757,0.5366619,0.6174436,0.4780095,0.6106017,-14.76677,2.094445,-0.1362952,0.05010365,0.9591623,-0.2708972,0.06412643,0,0,0,0,0,0,0,14.76717,-2.089169,0.1159932,-0.180121,-0.9834777,-0.01810935,-0.02908949,0.005774597,-0.01926178,0.02989914,0.004778091,-0.02134215,0.02290344,0.3246002,0.9455566,0.01435852,0.305191,0.952179,0.003164795,0.003021957,True,True
9543580304,63786152053768,0.5367531,0.6159579,0.4781705,0.6112952,-14.7668,2.094409,-0.1362963,0.05019256,0.9591286,-0.2709881,0.06417723,0,0,0,0,0,0,0,14.76721,-2.089133,0.1159731,-0.1801853,-0.9834651,-0.01815959,-0.02909642,0.005773834,-0.01926393,0.02990279,0.004777817,-0.02138234,0.02316284,0.3208923,0.9468231,0.01475525,0.3069458,0.9515991,0.003163376,0.00301709,True,True
9543588674,63786152053779,0.5371234,0.6158684,0.4783135,0.612024,-14.76684,2.094419,-0.1363032,0.05013487,0.9590876,-0.2711596,0.06411014,0,0,0,0,0,0,0,14.76724,-2.089144,0.1159588,-0.1802843,-0.9834476,-0.01812674,-0.029103,0.005772552,-0.01926646,0.02990645,0.004777542,-0.02142252,0.02409363,0.3206635,0.9468842,0.0151062,0.3087921,0.951004,0.003166687,0.00302243,True,True
9543596966,63786152053779,0.5375002,0.6158063,0.4781439,0.6120366,-14.76684,2.094419,-0.1363032,0.05013487,0.9590876,-0.2711596,0.06411014,0,0,0,0,0,0,0,14.76724,-2.089147,0.1159373,-0.1802828,-0.9834478,-0.01812665,-0.02910956,0.005771271,-0.019269,0.02991029,0.004773041,-0.02146292,0.02503967,0.3204956,0.9468994,0.01467896,0.3088226,0.9509888,0.003170319,0.003023575,True,True
9543605374,63786152053791,0.538137,0.6155854,0.477974,0.6120113,-14.76694,2.094402,-0.1362521,0.05016908,0.9590752,-0.2711955,0.06411763,0,0,0,0,0,0,0,14.76733,-2.089138,0.1158649,-0.1803037,-0.9834436,-0.01814852,-0.02912106,0.005759308,-0.01927107,0.02991412,0.004768555,-0.02150333,0.02664185,0.319931,0.947052,0.01425171,0.3087616,0.9510193,0.003170212,0.003020965,True,True
9543613611,63786152053802,0.5386823,0.6135238,0.4780541,0.6122763,-14.76692,2.094437,-0.1361904,0.05005464,0.9591175,-0.2711015,0.06397035,0,0,0,0,0,0,0,14.76731,-2.089173,0.1157765,-0.1802131,-0.9834611,-0.01809239,-0.02913007,0.00575856,-0.01930078,0.02991632,0.004768311,-0.02152699,0.02806091,0.314743,0.9487457,0.01445007,0.309433,0.9508057,0.003166977,0.003022491,True,True
9543621976,63786152053813,0.5382702,0.6129692,0.47814,0.6124704,-14.76689,2.094377,-0.1361489,0.05022288,0.9591024,-0.2711389,0.06390737,0,0,0,0,0,0,0,14.76728,-2.089114,0.115716,-0.180229,-0.9834558,-0.01822566,-0.02913702,0.005758194,-0.01931517,0.02991853,0.004768081,-0.02155067,0.02703857,0.3133545,0.949234,0.0146637,0.3099213,0.9506378,0.00315329,0.003020477,True,True
9543630245,63786152053813,0.5386146,0.613431,0.4778493,0.6125649,-14.76689,2.094377,-0.1361489,0.05022288,0.9591024,-0.2711389,0.06390737,0,0,0,0,0,0,0,14.76728,-2.089121,0.1157048,-0.1802294,-0.9834558,-0.01822705,-0.02914372,0.005751343,-0.01932399,0.02992235,0.004761673,-0.02156422,0.02789307,0.3145142,0.9488373,0.01393127,0.3101654,0.9505768,0.003153732,0.003020477,True,True
