OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9329149894,63786151839333,0.5232151,0.4999326,0.4405446,0.4966297,-14.79179,2.095973,-0.1202222,-0.001191737,0.9634516,-0.2533385,0.0870592,0,0,0,0,0,0,0,14.79228,-2.090396,0.09940232,-0.07404642,-0.4274864,-0.9009842,-0.02921178,0.005899872,-0.01954865,0.03020335,0.005253754,-0.02209102,-0.01141357,-0.0027771,0.9999237,-0.08380127,-0.0145874,0.9963684,0.003282425,0.003027451,True,True
9329158253,63786151839333,0.5232151,0.4999429,0.4409669,0.4947342,-14.79179,2.095973,-0.1202222,-0.001191737,0.9634516,-0.2533385,0.0870592,0,0,0,0,0,0,0,14.79228,-2.090378,0.09935813,-0.07404479,-0.4274921,-0.9009816,-0.02921178,0.005899872,-0.01954865,0.03019669,0.005290192,-0.02217941,-0.01141357,-0.002746582,0.9999237,-0.08268738,-0.0201416,0.9963684,0.003282669,0.002998001,True,True
9329166679,63786151839333,0.5232035,0.4984765,0.4434098,0.4913414,-14.79179,2.095973,-0.1202222,-0.001191737,0.9634516,-0.2533385,0.0870592,0,0,0,0,0,0,0,14.79228,-2.090399,0.09941153,-0.07403617,-0.4275072,-0.9009752,-0.02921178,0.005899872,-0.01954865,0.03019325,0.005246643,-0.02207259,-0.01144409,-0.007064819,0.9999084,-0.07626343,-0.03009033,0.9966278,0.003273361,0.003054947,True,True
9329174995,63786151839333,0.5232035,0.4984817,0.4402677,0.4902184,-14.79179,2.095973,-0.1202222,-0.001191737,0.9634516,-0.2533385,0.0870592,0,0,0,0,0,0,0,14.79228,-2.090408,0.09941077,-0.07404637,-0.42751,-0.900973,-0.02921178,0.005899872,-0.01954848,0.03019464,0.005230133,-0.02207428,-0.01144409,-0.007049561,0.9999084,-0.08448792,-0.03335571,0.9958496,0.003273468,0.003052872,True,True
9329183240,63786151839333,0.524407,0.497891,0.4421109,0.4908748,-14.79179,2.095973,-0.1202222,-0.001191737,0.9634516,-0.2533385,0.0870592,0,0,0,0,0,0,0,14.79228,-2.090405,0.09941508,-0.07403632,-0.4275103,-0.9009736,-0.02921178,0.005899872,-0.01951999,0.03019928,0.005234329,-0.02209415,-0.008255005,-0.008789063,0.9999237,-0.07966614,-0.03144836,0.9963226,0.003273498,0.003019318,True,True
9329191627,63786151839382,0.5244128,0.4978444,0.442041,0.4909059,-14.79187,2.096003,-0.120213,-0.00122206,0.9634745,-0.2532261,0.0871332,0,0,0,0,0,0,0,14.79237,-2.090434,0.09939733,-0.07400326,-0.4274967,-0.9009829,-0.02921178,0.005897781,-0.01951726,0.03020393,0.005238526,-0.02211401,-0.008239746,-0.008926392,0.9999237,-0.07984924,-0.03135681,0.9963074,0.003273834,0.003022751,True,True
9329199916,63786151839387,0.5243666,0.4973365,0.4422613,0.4905727,-14.79179,2.096008,-0.1200256,-0.001161519,0.9635209,-0.2530208,0.08721673,0,0,0,0,0,0,0,14.79229,-2.090436,0.09919479,-0.07394201,-0.4274798,-0.9009959,-0.02921178,0.005897125,-0.01951355,0.03020502,0.005247009,-0.02214815,-0.008361816,-0.01042175,0.9999084,-0.07926941,-0.03233337,0.9963226,0.00325177,0.003011383,True,True
9329208137,63786151839396,0.5246198,0.4962119,0.4419692,0.4902644,-14.79187,2.095851,-0.1200753,-0.0009857244,0.9635262,-0.2529586,0.08734099,0,0,0,0,0,0,0,14.79237,-2.090276,0.0992296,-0.07392515,-0.4274464,-0.9010131,-0.02921178,0.005894776,-0.01950909,0.0302061,0.005255493,-0.02218228,-0.00769043,-0.01373291,0.9998627,-0.08003235,-0.03323364,0.9962311,0.003249817,0.003020477,True,True
9329216490,63786151839405,0.5243666,0.4974246,0.4421308,0.4898423,-14.79186,2.095836,-0.1200677,-0.001016824,0.9634945,-0.2530499,0.08742524,0,0,0,0,0,0,0,14.79236,-2.090265,0.09921451,-0.07395346,-0.4274248,-0.901021,-0.02920627,0.005872864,-0.01949353,0.03020726,0.005267899,-0.02221277,-0.008361816,-0.01016235,0.9999084,-0.0796051,-0.0344696,0.9962158,0.003250641,0.003030304,True,True
9329224956,63786151839405,0.5239577,0.49687,0.4418209,0.4894088,-14.79186,2.095836,-0.1200677,-0.001016824,0.9634945,-0.2530499,0.08742524,0,0,0,0,0,0,0,14.79236,-2.090269,0.09921368,-0.07395571,-0.4274277,-0.9010195,-0.02919586,0.005854034,-0.01946471,0.03020842,0.005280304,-0.02224324,-0.00944519,-0.01179504,0.9998779,-0.08041382,-0.03573608,0.996109,0.003245514,0.003040115,True,True
9329233302,63786151839416,0.5235834,0.4966471,0.4419429,0.4892787,-14.79168,2.095859,-0.1201116,-0.001051619,0.9635156,-0.2529804,0.08739313,0,0,0,0,0,0,0,14.79219,-2.090292,0.09925074,-0.07393524,-0.4274392,-0.9010157,-0.02918964,0.005847031,-0.01946133,0.03021045,0.00528772,-0.02226047,-0.01043701,-0.01245117,0.9998627,-0.08009338,-0.03611755,0.9961243,0.003245605,0.003028885,True,True
