OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9160242737,63786151670427,0.62812,0.3406366,0.5294205,0.3349271,-14.77382,2.101119,-0.1074602,-0.02240191,0.976025,-0.2003837,0.08197459,0,0,0,0,0,0,0,14.77539,-2.097728,0.08572312,-0.0574516,-0.4315525,-0.9002565,-0.02785962,0.003815201,-0.02046513,0.03101064,0.002965988,-0.02300902,0.2343903,-0.4148712,0.8791504,0.1345215,-0.4361267,0.8897552,0.003089401,0.002979599,True,True
9160251052,63786151670438,0.6364766,0.336534,0.5251244,0.3321027,-14.77391,2.101072,-0.1075022,-0.02198567,0.9760185,-0.200729,0.08131733,0,0,0,0,0,0,0,14.77555,-2.097682,0.08564531,-0.05754893,-0.4316788,-0.9001898,-0.02780473,0.00374733,-0.02033345,0.03108284,0.003032593,-0.02338025,0.2515564,-0.4216309,0.87117,0.1241608,-0.4426575,0.888031,0.003108749,0.002844559,True,True
9160259176,63786151670449,0.6393441,0.3287425,0.5337159,0.3329083,-14.77399,2.10104,-0.1074743,-0.02160431,0.9759972,-0.2011662,0.08059075,0,0,0,0,0,0,0,14.77567,-2.097714,0.08575167,-0.05765176,-0.4318193,-0.9001157,-0.02775764,0.003661331,-0.02009825,0.03111517,0.002990387,-0.02334695,0.2555542,-0.4371338,0.8623199,0.144104,-0.4397736,0.8864594,0.003041397,0.002992676,True,True
9160267616,63786151670449,0.6433702,0.3329773,0.5375594,0.3254905,-14.77399,2.10104,-0.1074743,-0.02160431,0.9759972,-0.2011662,0.08059075,0,0,0,0,0,0,0,14.77569,-2.097741,0.08580031,-0.05762918,-0.4318218,-0.900116,-0.02772263,0.003632675,-0.02003847,0.0311366,0.002964279,-0.02330946,0.2653503,-0.4273376,0.8642578,0.1516113,-0.4545746,0.8777008,0.003032074,0.002966324,True,True
9160276089,63786151670460,0.6484074,0.3268085,0.544478,0.3220282,-14.77409,2.10098,-0.107451,-0.02113274,0.976025,-0.201349,0.07992067,0,0,0,0,0,0,0,14.7758,-2.097762,0.08600135,-0.0576568,-0.43195,-0.9000527,-0.02768166,0.003667297,-0.0202731,0.03110164,0.002767486,-0.02262624,0.2741699,-0.4386902,0.8557739,0.1665802,-0.4604492,0.8719025,0.00312001,0.002994202,True,True
9160284405,63786151670471,0.6477109,0.3254828,0.5470983,0.32137,-14.77417,2.100969,-0.1075206,-0.02084166,0.9760143,-0.2016457,0.0793772,0,0,0,0,0,0,0,14.77592,-2.097687,0.08566815,-0.05774271,-0.4320517,-0.8999984,-0.02763676,0.003728119,-0.02062883,0.03112491,0.002836136,-0.02307604,0.2723083,-0.4415741,0.8548889,0.1723175,-0.4613037,0.8703308,0.003116455,0.003047821,True,True
9160292731,63786151670482,0.6502859,0.3235914,0.5473936,0.3166557,-14.77422,2.100916,-0.107536,-0.02050316,0.9760589,-0.2016909,0.0788004,0,0,0,0,0,0,0,14.77601,-2.097616,0.08548601,-0.05775271,-0.4321679,-0.899942,-0.02758914,0.003714584,-0.02073386,0.03115875,0.002885116,-0.02336616,0.2771149,-0.4446869,0.8517303,0.1720123,-0.4706726,0.8653717,0.003135864,0.00296579,True,True
9160301149,63786151670482,0.6586444,0.3213741,0.5506522,0.3160331,-14.77422,2.100916,-0.107536,-0.02050316,0.9760589,-0.2016909,0.0788004,0,0,0,0,0,0,0,14.77603,-2.097666,0.08556969,-0.05772197,-0.4321678,-0.8999439,-0.02756711,0.003642639,-0.02054272,0.03117689,0.002857971,-0.02338994,0.2936707,-0.4467316,0.8450775,0.1791077,-0.471283,0.8635864,0.003100327,0.002935669,True,True
9160309421,63786151670494,0.660538,0.3174754,0.5473786,0.3138683,-14.77428,2.100935,-0.1076853,-0.02022002,0.9760549,-0.2019785,0.07818384,0,0,0,0,0,0,0,14.77613,-2.097672,0.08547772,-0.0578155,-0.4322942,-0.8998773,-0.02752908,0.003581238,-0.02051088,0.0312294,0.002944351,-0.02390421,0.2962494,-0.4538879,0.8403625,0.171402,-0.4761658,0.8624725,0.003035919,0.002953094,True,True
9160317746,63786151670505,0.6644621,0.3122762,0.5479187,0.3121546,-14.77433,2.100899,-0.1077476,-0.02006031,0.9760656,-0.2021154,0.07773697,0,0,0,0,0,0,0,14.77619,-2.097644,0.08545831,-0.05784761,-0.4323915,-0.8998284,-0.02751277,0.003576828,-0.02055939,0.03124584,0.002932648,-0.02401923,0.3024139,-0.4628143,0.8332672,0.1722412,-0.4794159,0.8605042,0.003073837,0.003021866,True,True
9160326026,63786151670505,0.6630859,0.3159283,0.5476023,0.3112668,-14.77433,2.100899,-0.1077476,-0.02006031,0.9760656,-0.2021154,0.07773697,0,0,0,0,0,0,0,14.7762,-2.09764,0.08541162,-0.05785105,-0.432388,-0.8998299,-0.02750043,0.003605988,-0.02072037,0.03125006,0.002911591,-0.02395161,0.3008881,-0.4561462,0.8374786,0.1713562,-0.4812012,0.8596802,0.003088318,0.002925293,True,True
9160334292,63786151670518,0.6606303,0.3190714,0.5480313,0.3120579,-14.77433,2.100909,-0.1077006,-0.01987711,0.9760793,-0.2022393,0.07728775,0,0,0,0,0,0,0,14.7762,-2.09768,0.08556964,-0.05789357,-0.4324705,-0.8997875,-0.02750507,0.003590164,-0.0206017,0.03125021,0.002867493,-0.0236602,0.2969666,-0.4507141,0.8418121,0.1724701,-0.4795837,0.8603668,0.003050934,0.00299234,True,True
9160342660,63786151670528,0.6621572,0.3181963,0.5502405,0.3118793,-14.77434,2.100819,-0.1075945,-0.01960848,0.9760402,-0.2025315,0.07708414,0,0,0,0,0,0,0,14.77621,-2.097587,0.08548583,-0.05797248,-0.4324941,-0.8997711,-0.02750661,0.003590851,-0.02057518,0.0312543,0.002873749,-0.02364214,0.2997742,-0.4519806,0.8401337,0.1773071,-0.4795074,0.8594208,0.003015595,0.003003876,True,True
9160350780,63786151670539,0.6615114,0.3187425,0.5478262,0.3117473,-14.77437,2.10079,-0.1076112,-0.01942327,0.9760416,-0.2026706,0.07674724,0,0,0,0,0,0,0,14.77624,-2.097559,0.08551712,-0.05802345,-0.4325566,-0.8997378,-0.02750865,0.003589157,-0.02056512,0.03125465,0.002871124,-0.02362311,0.298645,-0.4510956,0.8410034,0.1719513,-0.4802246,0.8601074,0.003048904,0.003005279,True,True
9160359211,63786151670549,0.6610812,0.3178334,0.5460416,0.3114246,-14.7744,2.100794,-0.1075425,-0.01928671,0.9760627,-0.2026879,0.07646786,0,0,0,0,0,0,0,14.77627,-2.097566,0.08546287,-0.05803602,-0.432613,-0.8997098,-0.02751068,0.003587891,-0.02055507,0.03125465,0.002868515,-0.02360409,0.2974701,-0.4530182,0.8403931,0.1679382,-0.4811859,0.8603668,0.00308252,0.003003311,True,True
9160367420,63786151670549,0.660993,0.3176901,0.5470502,0.3114785,-14.7744,2.100794,-0.1075425,-0.01928671,0.9760627,-0.2026879,0.07646786,0,0,0,0,0,0,0,14.77627,-2.097567,0.0854645,-0.05803349,-0.4326128,-0.8997101,-0.0275136,0.003587677,-0.02055231,0.03125447,0.002866119,-0.02360361,0.2972412,-0.4533234,0.8403015,0.1701813,-0.480896,0.8600922,0.003081986,0.002984344,True,True
9160376050,63786151670561,0.6608777,0.3177477,0.546171,0.311813,-14.77446,2.100841,-0.1076019,-0.019251,0.9760627,-0.2027743,0.07624819,0,0,0,0,0,0,0,14.77633,-2.097615,0.08552561,-0.05806204,-0.4326589,-0.8996861,-0.02751653,0.003587463,-0.02054955,0.0312543,0.002864563,-0.02360312,0.2970276,-0.4532471,0.8404236,0.1683044,-0.4804077,0.860733,0.003082474,0.002964706,True,True
9160384225,63786151670572,0.6601496,0.3175632,0.5461293,0.3117392,-14.77454,2.100821,-0.1075665,-0.01934802,0.9760776,-0.2027742,0.07603256,0,0,0,0,0,0,0,14.7764,-2.097594,0.08549228,-0.05806336,-0.4327153,-0.8996589,-0.02752035,0.003587677,-0.02054491,0.03125419,0.002866547,-0.02360361,0.2954865,-0.4538269,0.8406525,0.1681976,-0.4805603,0.860672,0.003081894,0.002970993,True,True
9160392489,63786151670582,0.6609439,0.3172554,0.5461011,0.3116716,-14.77461,2.100752,-0.10759,-0.01945753,0.976025,-0.2030034,0.07606778,0,0,0,0,0,0,0,14.77648,-2.097524,0.08551778,-0.05812856,-0.4327121,-0.8996562,-0.02752418,0.003587891,-0.02054027,0.03125408,0.002868515,-0.02360409,0.2969971,-0.4541931,0.83992,0.1681213,-0.4806976,0.860611,0.003082504,0.002964737,True,True
9160400828,63786151670582,0.6605955,0.3171773,0.5458256,0.3117508,-14.77461,2.100752,-0.10759,-0.01945753,0.976025,-0.2030034,0.07606778,0,0,0,0,0,0,0,14.77647,-2.097522,0.08551474,-0.05813026,-0.4327124,-0.899656,-0.02752806,0.003589371,-0.02053651,0.03125377,0.002871124,-0.02361394,0.2962646,-0.4544525,0.8400421,0.1675262,-0.4805908,0.8607788,0.003082642,0.002970581,True,True
9160409219,63786151670595,0.6605008,0.3172472,0.5455778,0.3116664,-14.77463,2.100759,-0.1076757,-0.01951885,0.9759608,-0.2032913,0.07610749,0,0,0,0,0,0,0,14.77649,-2.097527,0.08559683,-0.05821605,-0.4327039,-0.8996545,-0.02753195,0.003590851,-0.02054027,0.03125346,0.002873749,-0.02361754,0.2960968,-0.4543457,0.8401642,0.1669617,-0.4808044,0.8607788,0.003082916,0.002964645,True,True
9160417475,63786151670606,0.660646,0.3177373,0.5456561,0.3119406,-14.77467,2.100735,-0.107654,-0.01953756,0.9759462,-0.203299,0.07626801,0,0,0,0,0,0,0,14.77653,-2.097502,0.08557124,-0.05821741,-0.4326674,-0.899672,-0.02753586,0.003591919,-0.02054491,0.03125162,0.002874222,-0.02362067,0.2965546,-0.4533386,0.8405457,0.1671906,-0.4802551,0.8610382,0.003084961,0.002963821,True,True
9160426278,63786151670616,0.6607724,0.3182521,0.5457451,0.3121743,-14.77464,2.100775,-0.1076052,-0.01955982,0.9759163,-0.2034404,0.07626797,0,0,0,0,0,0,0,14.77649,-2.097541,0.08551849,-0.05825838,-0.4326659,-0.8996701,-0.02753978,0.003592972,-0.02054955,0.03124977,0.002874695,-0.02362379,0.2969818,-0.4522858,0.8409576,0.1674347,-0.4797821,0.8612518,0.003086914,0.002964386,True,True
9160434186,63786151670616,0.660901,0.3182479,0.545868,0.3115838,-14.77464,2.100775,-0.1076052,-0.01955982,0.9759163,-0.2034404,0.07626797,0,0,0,0,0,0,0,14.77649,-2.097536,0.08551662,-0.05825778,-0.4326666,-0.8996698,-0.02754228,0.003595657,-0.02055185,0.03124941,0.002881866,-0.02362523,0.2972412,-0.4522552,0.8408813,0.1675873,-0.4809113,0.8605957,0.0030896,0.002963974,True,True
9160442677,63786151670628,0.6610295,0.3182374,0.5459228,0.3109956,-14.7747,2.100795,-0.1075968,-0.01964203,0.9758788,-0.2035134,0.07653107,0,0,0,0,0,0,0,14.77655,-2.097552,0.08550635,-0.05827835,-0.4326124,-0.8996944,-0.02754479,0.003598328,-0.02055415,0.03124905,0.002889053,-0.02362666,0.2975006,-0.45224,0.8408051,0.1675873,-0.4820404,0.8599548,0.00309227,0.002963547,True,True
9160450881,63786151670639,0.6608011,0.3181175,0.5458034,0.3114637,-14.77461,2.100797,-0.1076447,-0.0196249,0.9758571,-0.2035728,0.07665537,0,0,0,0,0,0,0,14.77647,-2.097551,0.08555035,-0.058297,-0.4325818,-0.899708,-0.02754753,0.003603149,-0.02055461,0.03124893,0.002890091,-0.02363417,0.2969971,-0.4525452,0.8408203,0.1674194,-0.4811554,0.8604889,0.003089539,0.002954605,True,True
9160459180,63786151670650,0.6606077,0.3179285,0.5456842,0.3119372,-14.77463,2.10082,-0.1075757,-0.01980901,0.9758073,-0.2037162,0.07686095,0,0,0,0,0,0,0,14.77648,-2.09757,0.08547734,-0.05833891,-0.4325456,-0.8997227,-0.02755028,0.003607971,-0.02055507,0.03124881,0.002891129,-0.02364169,0.2965393,-0.4529724,0.840744,0.1672516,-0.4802551,0.8610229,0.003092331,0.002945801,True,True
9160467578,63786151670650,0.660652,0.317559,0.5455866,0.3129306,-14.77463,2.10082,-0.1075757,-0.01980901,0.9758073,-0.2037162,0.07686095,0,0,0,0,0,0,0,14.77647,-2.097564,0.08547734,-0.05833906,-0.4325446,-0.8997231,-0.02755341,0.003619415,-0.02055507,0.03124857,0.002891891,-0.02364169,0.2965088,-0.4536896,0.8403778,0.1672363,-0.4783325,0.8620911,0.003097183,0.002943909,True,True
9160475908,63786151670661,0.6592845,0.3177182,0.5456797,0.3132715,-14.77458,2.100729,-0.1074053,-0.01992312,0.9757664,-0.2038521,0.07699061,0,0,0,0,0,0,0,14.77642,-2.097463,0.08528106,-0.05838172,-0.432521,-0.8997317,-0.02755664,0.003635178,-0.02058884,0.03124725,0.002898056,-0.02365965,0.2937775,-0.4537811,0.8412781,0.167511,-0.4776459,0.8624115,0.003100037,0.00294368,True,True
9160484236,63786151670673,0.6593262,0.3186579,0.5457408,0.3125968,-14.77466,2.100723,-0.1073453,-0.02004874,0.9757403,-0.2038795,0.0772148,0,0,0,0,0,0,0,14.7765,-2.09744,0.08519644,-0.05838832,-0.4324779,-0.899752,-0.02756172,0.003653519,-0.02063162,0.03124725,0.002912247,-0.02366608,0.2941742,-0.4519196,0.8421478,0.167511,-0.4789581,0.8616943,0.003094742,0.002943832,True,True
9160492593,63786151670684,0.6585078,0.3201681,0.5457473,0.3125259,-14.77463,2.100777,-0.1072811,-0.02020776,0.9756979,-0.2040342,0.07730092,0,0,0,0,0,0,0,14.77647,-2.097485,0.08511788,-0.05843464,-0.4324653,-0.8997551,-0.02756541,0.003666199,-0.02066046,0.03124725,0.002917374,-0.02366608,0.2929993,-0.449173,0.8440247,0.167511,-0.4790955,0.861618,0.003097763,0.002945374,True,True
9160500960,63786151670684,0.6590024,0.3199251,0.5456303,0.3137301,-14.77463,2.100777,-0.1072811,-0.02020776,0.9756979,-0.2040342,0.07730092,0,0,0,0,0,0,0,14.77647,-2.097481,0.08511256,-0.05843358,-0.4324637,-0.8997558,-0.02757062,0.003674072,-0.0206711,0.03124725,0.002918503,-0.02366608,0.2939301,-0.4495087,0.8435211,0.1674957,-0.4767609,0.862915,0.003097717,0.002945191,True,True
9160509372,63786151670695,0.6591913,0.3196872,0.5455881,0.3144242,-14.7747,2.100812,-0.1073656,-0.02025336,0.9756743,-0.2040273,0.07760455,0,0,0,0,0,0,0,14.77654,-2.097512,0.08519132,-0.05843067,-0.4323972,-0.899788,-0.02757513,0.003680252,-0.02068251,0.03124725,0.002920258,-0.02366608,0.2942352,-0.4499207,0.8431854,0.1675415,-0.4754028,0.8636475,0.003097809,0.002944748,True,True
9160517587,63786151670706,0.6591281,0.32026,0.5455208,0.3151603,-14.77471,2.100802,-0.1073505,-0.0202298,0.975639,-0.2042153,0.07755969,0,0,0,0,0,0,0,14.77654,-2.097497,0.08516602,-0.05848675,-0.4324012,-0.8997824,-0.02757809,0.003689194,-0.02070282,0.03124725,0.002920776,-0.02366608,0.2942963,-0.4488068,0.8437653,0.1675415,-0.4739685,0.8644409,0.003101013,0.002942978,True,True
9160525832,63786151670717,0.658884,0.3195028,0.545761,0.3147818,-14.77483,2.100645,-0.107412,-0.02028469,0.9755758,-0.2044752,0.07765558,0,0,0,0,0,0,0,14.77667,-2.097333,0.08522759,-0.0585636,-0.4323813,-0.899787,-0.02758008,0.003698318,-0.02070282,0.03124776,0.002925034,-0.02366608,0.2935486,-0.4503784,0.8431854,0.1679993,-0.4746704,0.8639679,0.003097366,0.002943329,True,True
9160534232,63786151670717,0.658725,0.320126,0.5465019,0.3168837,-14.77483,2.100645,-0.107412,-0.02028469,0.9755758,-0.2044752,0.07765558,0,0,0,0,0,0,0,14.77666,-2.097332,0.08522759,-0.05856152,-0.4323769,-0.8997893,-0.02758286,0.003700241,-0.02070282,0.03124857,0.00292598,-0.02366608,0.2934265,-0.4491882,0.8438568,0.1700745,-0.4703827,0.8659058,0.003101395,0.002942795,True,True
9160542568,63786151670728,0.6587181,0.3201076,0.5469676,0.3167407,-14.77486,2.100612,-0.1073512,-0.02028623,0.9755122,-0.2047618,0.07769919,0,0,0,0,0,0,0,14.77669,-2.097295,0.0851646,-0.05864524,-0.4323632,-0.8997905,-0.02758359,0.003700592,-0.02070282,0.03124905,0.002933395,-0.02367047,0.2934113,-0.449234,0.8438568,0.1710815,-0.4705811,0.8656006,0.003104187,0.002948822,True,True
9160550779,63786151670739,0.6586011,0.3209901,0.5468609,0.3176801,-14.77478,2.100564,-0.1074007,-0.02027047,0.975442,-0.205083,0.07773767,0,0,0,0,0,0,0,14.77661,-2.097247,0.08521627,-0.05874087,-0.4323461,-0.8997924,-0.02758359,0.003700592,-0.02070282,0.03125133,0.002934982,-0.02366608,0.293457,-0.4475098,0.8447418,0.1710358,-0.4687347,0.8666077,0.003105194,0.00294838,True,True
9160559174,63786151670739,0.6586924,0.3209771,0.5465327,0.3178189,-14.77478,2.100564,-0.1074007,-0.02027047,0.975442,-0.205083,0.07773767,0,0,0,0,0,0,0,14.77661,-2.097246,0.0852174,-0.05874154,-0.432346,-0.8997924,-0.0275836,0.003700592,-0.02070282,0.03125468,0.002935867,-0.0236638,0.2936401,-0.4475098,0.8446808,0.1703339,-0.4685211,0.8668671,0.003116882,0.002950424,True,True
9160567738,63786151670751,0.6619296,0.3165747,0.5447885,0.3188123,-14.77478,2.100556,-0.107348,-0.02048673,0.9753968,-0.2052939,0.07769134,0,0,0,0,0,0,0,14.7766,-2.097193,0.0854402,-0.05879994,-0.4323733,-0.8997755,-0.02760707,0.003693451,-0.02019525,0.03125217,0.003032654,-0.02362041,0.2987671,-0.4552307,0.8387299,0.1666412,-0.4668579,0.8684845,0.003201141,0.003028153,True,True
9160575990,63786151670762,0.6541451,0.3216685,0.5391983,0.3199335,-14.77473,2.10048,-0.1072658,-0.02047045,0.9753653,-0.205465,0.07763805,0,0,0,0,0,0,0,14.77652,-2.097081,0.08530239,-0.05888569,-0.4323774,-0.8997678,-0.02765367,0.003737335,-0.02031415,0.03122198,0.003059387,-0.02361273,0.2845154,-0.4474487,0.8478241,0.1543121,-0.4655762,0.8714447,0.003112595,0.003034424,True,True
9160584171,63786151670773,0.6510924,0.3221243,0.5405158,0.319426,-14.77484,2.100454,-0.1071936,-0.02056244,0.9753258,-0.2056697,0.07756796,0,0,0,0,0,0,0,14.77659,-2.097052,0.08527403,-0.05895011,-0.4323975,-0.8997539,-0.02768382,0.003760849,-0.02035042,0.03119057,0.003042908,-0.02348882,0.2783356,-0.447403,0.8498993,0.1571808,-0.4663696,0.8704987,0.00315126,0.002925293,True,True
9160592546,63786151670773,0.6516567,0.3223274,0.5404343,0.3190149,-14.77484,2.100454,-0.1071936,-0.02056244,0.9753258,-0.2056697,0.07756796,0,0,0,0,0,0,0,14.77659,-2.097038,0.08526477,-0.05894881,-0.4323977,-0.899754,-0.02768817,0.003781815,-0.02038989,0.03118285,0.003051117,-0.02346786,0.2795715,-0.4468384,0.8497925,0.1569214,-0.4672089,0.8701019,0.003155121,0.00292778,True,True
9160600917,63786151670785,0.6517851,0.3222036,0.5392156,0.3170033,-14.77486,2.10041,-0.1071434,-0.02055499,0.9752673,-0.2059209,0.07763951,0,0,0,0,0,0,0,14.77661,-2.096986,0.08521841,-0.05902668,-0.4323811,-0.8997568,-0.02768616,0.003782425,-0.02037321,0.03118341,0.003067001,-0.02347678,0.2798004,-0.447052,0.8496094,0.1538086,-0.4714203,0.8683777,0.003103287,0.003006378,True,True
9160609362,63786151670794,0.6526111,0.321752,0.5389887,0.3184462,-14.77489,2.100382,-0.1071464,-0.02043362,0.9752216,-0.2061616,0.07760672,0,0,0,0,0,0,0,14.77664,-2.096953,0.0852257,-0.05909749,-0.4323751,-0.8997551,-0.02768578,0.00378302,-0.02035654,0.03118364,0.003075043,-0.02348494,0.2813721,-0.4477234,0.8487396,0.1535645,-0.4685822,0.8699493,0.003155533,0.003027298,True,True
9160617558,63786151670807,0.6519976,0.3224026,0.538745,0.3209332,-14.77488,2.100352,-0.1071775,-0.02049053,0.9751536,-0.2065045,0.07753444,0,0,0,0,0,0,0,14.77662,-2.096924,0.08526312,-0.05920076,-0.432386,-0.8997431,-0.02768697,0.003790283,-0.02035197,0.03118341,0.003067001,-0.02347678,0.280304,-0.4465942,0.8496857,0.1534729,-0.4636383,0.8726196,0.003103241,0.003005386,True,True
9160625906,63786151670807,0.6515969,0.3229155,0.542377,0.3184754,-14.77488,2.100352,-0.1071775,-0.02049053,0.9751536,-0.2065045,0.07753444,0,0,0,0,0,0,0,14.77661,-2.096955,0.08544156,-0.05919166,-0.4323879,-0.8997428,-0.02768817,0.003797546,-0.02034741,0.03114671,0.002997635,-0.02312445,0.2796326,-0.4456787,0.8503876,0.1611786,-0.4679565,0.868927,0.003093582,0.003015182,True,True
9160634240,63786151670818,0.6518182,0.3231049,0.5461857,0.314423,-14.77479,2.100402,-0.1071389,-0.02042772,0.9751096,-0.2067574,0.07743064,0,0,0,0,0,0,0,14.77651,-2.097027,0.08558182,-0.05925631,-0.4324079,-0.8997289,-0.02768897,0.00380481,-0.02034212,0.03111003,0.002945953,-0.02277211,0.2801514,-0.4452362,0.8504486,0.168869,-0.475296,0.8634491,0.003123276,0.003026962,True,True
9160642637,63786151670829,0.6517602,0.3234922,0.546181,0.3153761,-14.77474,2.100309,-0.1070435,-0.02056962,0.9750898,-0.2068309,0.07744483,0,0,0,0,0,0,0,14.77645,-2.096928,0.08549451,-0.05927697,-0.4324114,-0.8997259,-0.02768974,0.003812057,-0.02033682,0.03110837,0.00295134,-0.02276117,0.2801514,-0.4444733,0.8508453,0.1690521,-0.4734192,0.8644409,0.003094376,0.003026367,True,True
