OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9955778873,63786152466102,Cube (1),Cube (1)
9955778873,63786152466113,Cube (1),Cube (1)
9955878852,63786152466124,Cube (1),Cube (1)
9955895515,63786152466137,None,None
9955903846,63786152466147,Cube (1),Cube (1)
9955912178,63786152466158,Cube (1),Cube (1)
9955920509,63786152466169,Cube (1),Cube (1)
9955937172,63786152466181,Cube (1),Cube (1)
9955945504,63786152466192,Cube (1),None
9955953835,63786152466203,None,None
9955970498,63786152466214,None,None
9955978830,63786152466225,None,None
9955987161,63786152466236,None,None
9956003824,63786152466247,None,None
9956012156,63786152466259,None,None
9956028819,63786152466270,None,None
9956037151,63786152466281,None,None
9956045482,63786152466292,None,None
9956062145,63786152466303,None,None
9956070477,63786152466315,None,None
9956087140,63786152466334,None,None
9956095471,63786152466341,None,None
9956103803,63786152466349,None,None
9956112134,63786152466355,None,None
9956120466,63786152466366,None,None
9956137129,63786152466378,None,None
9956145460,63786152466389,None,None
9956153792,63786152466400,None,None
9956162123,63786152466411,None,None
9956178786,63786152466422,None,None
9956187118,63786152466433,None,None
9956203781,63786152466445,None,None
9956212113,63786152466456,None,None
9956220444,63786152466467,None,None
9956228776,63786152466478,None,None
9956245439,63786152466489,Orientation Highlighting Plane,None
9956253770,63786152466501,Orientation Highlighting Plane,Orientation Highlighting Plane
9956262102,63786152466512,Orientation Highlighting Plane,Orientation Highlighting Plane
9956278765,63786152466522,Orientation Highlighting Plane,Orientation Highlighting Plane
9956287096,63786152466533,Orientation Highlighting Plane,Orientation Highlighting Plane
9956295428,63786152466544,Orientation Highlighting Plane,Orientation Highlighting Plane
9956312091,63786152466556,Orientation Highlighting Plane,Orientation Highlighting Plane
9956320422,63786152466567,Orientation Highlighting Plane,Orientation Highlighting Plane
9956337085,63786152466579,None,Orientation Highlighting Plane
9956345417,63786152466589,Orientation Highlighting Plane,Orientation Highlighting Plane
9956353749,63786152466600,Orientation Highlighting Plane,Orientation Highlighting Plane
9956362080,63786152466611,Orientation Highlighting Plane,Orientation Highlighting Plane
9956378743,63786152466623,Orientation Highlighting Plane,Orientation Highlighting Plane
9956387075,63786152466634,Orientation Highlighting Plane,Orientation Highlighting Plane
9956403738,63786152466645,Orientation Highlighting Plane,Orientation Highlighting Plane
9956412069,63786152466657,Orientation Highlighting Plane,Orientation Highlighting Plane
9956420401,63786152466668,Orientation Highlighting Plane,Orientation Highlighting Plane
9956437064,63786152466679,Orientation Highlighting Plane,Orientation Highlighting Plane
9956445395,63786152466690,Orientation Highlighting Plane,Orientation Highlighting Plane
9956453727,63786152466701,Orientation Highlighting Plane,Orientation Highlighting Plane
9956470390,63786152466712,Orientation Highlighting Plane,Orientation Highlighting Plane
9956478721,63786152466723,Orientation Highlighting Plane,Orientation Highlighting Plane
9956487053,63786152466734,Orientation Highlighting Plane,Orientation Highlighting Plane
9956503716,63786152466746,Orientation Highlighting Plane,Orientation Highlighting Plane
9956512047,63786152466758,None,Orientation Highlighting Plane
9956520379,63786152466769,Station Name,Orientation Highlighting Plane
9956537042,63786152466780,Station Name,Orientation Highlighting Plane
9956545374,63786152466791,None,Orientation Highlighting Plane
9956553705,63786152466801,None,Orientation Highlighting Plane
9956570368,63786152466813,Orientation Highlighting Plane,Orientation Highlighting Plane
9956578700,63786152466824,Orientation Highlighting Plane,Orientation Highlighting Plane
9956587031,63786152466835,Station Name,Orientation Highlighting Plane
9956603694,63786152466847,Orientation Highlighting Plane,Orientation Highlighting Plane
9956612026,63786152466858,Orientation Highlighting Plane,Orientation Highlighting Plane
9956628689,63786152466870,Orientation Highlighting Plane,Orientation Highlighting Plane
9956637020,63786152466882,Orientation Highlighting Plane,Orientation Highlighting Plane
9956645352,63786152466894,Orientation Highlighting Plane,Orientation Highlighting Plane
9956662015,63786152466905,None,None
9956670346,63786152466917,None,None
9956678678,63786152466928,None,None
9956695341,63786152466940,None,None
9956703673,63786152466952,None,None
9956720336,63786152466963,None,None
9956728667,63786152466975,None,None
9956736999,63786152466986,None,None
9956753662,63786152466996,None,None
9956761993,63786152467007,None,None
9956770325,63786152467018,Wayfinding_S,None
9956786988,63786152467029,Wayfinding_S,None
9956795319,63786152467040,Wayfinding_S,None
9956803651,63786152467051,Wayfinding_S,None
9956820314,63786152467063,Wayfinding_S,Wayfinding_S
9956828645,63786152467074,Wayfinding_S,None
9956836977,63786152467085,Wayfinding_S,None
9956853640,63786152467096,Wayfinding_S,None
9956861972,63786152467107,Wayfinding_S,None
9956870303,63786152467118,Wayfinding_S,None
9956886966,63786152467130,Wayfinding_S,None
9956895298,63786152467141,Wayfinding_S,None
9956903629,63786152467152,Wayfinding_S,None
9956920292,63786152467163,Mittelteil,None
9956928624,63786152467175,Wayfinding_S,None
9956936955,63786152467186,Wayfinding_S,None
9956953618,63786152467197,Wayfinding_S,None
9956961950,63786152467208,Wayfinding_S,None
9956970281,63786152467219,Wayfinding_S,None
9956986944,63786152467231,Wayfinding_S,None
9956995276,63786152467241,Wayfinding_S,None
9957003607,63786152467252,Wayfinding_S,None
9957020271,63786152467263,Wayfinding_S,None
9957028602,63786152467274,Wayfinding_S,None
9957036934,63786152467286,None,None
9957053597,63786152467297,Mittelteil,None
9957061928,63786152467308,Mittelteil,None
9957078591,63786152467320,None,None
9957086923,63786152467331,Wayfinding_S,None
9957095254,63786152467343,None,None
9957111917,63786152467354,None,None
9957120249,63786152467365,None,None
9957128580,63786152467375,None,None
9957145243,63786152467388,None,99_Bahnsteig_PF
9957153575,63786152467398,None,None
9957170238,63786152467410,Cube (1),None
9957178569,63786152467420,99_Bahnsteig_PF,None
9957186901,63786152467431,99_Bahnsteig_PF,None
9957195233,63786152467443,99_Bahnsteig_PF,None
9957211896,63786152467454,99_Bahnsteig_PF,99_Bahnsteig_PF
9957220227,63786152467465,99_Bahnsteig_PF,99_Bahnsteig_PF
9957228559,63786152467476,99_Bahnsteig_PF,99_Bahnsteig_PF
9957245222,63786152467487,Cube (1),99_Bahnsteig_PF
9957253553,63786152467499,Cube (1),99_Bahnsteig_PF
9957261885,63786152467509,Cube (1),99_Bahnsteig_PF
9957278548,63786152467521,Cube (1),99_Bahnsteig_PF
9957286879,63786152467532,Cube (1),Cube (1)
9957295211,63786152467543,Cube (1),Cube (1)
9957311874,63786152467553,Cube (1),Cube (1)
9957320205,63786152467565,Cube (1),Cube (1)
9957328537,63786152467576,Cube (1),Cube (1)
9957345200,63786152467587,Cube (1),Cube (1)
9957353531,63786152467599,Cube (1),Cube (1)
9957361863,63786152467610,Cube (1),Ecke
9957378526,63786152467621,Cube (1),Cube (1)
9957386858,63786152467632,Cube (1),Cube (1)
9957395189,63786152467643,Cube (1),Cube (1)
9957411852,63786152467655,Cube (1),Cube (1)
9957420184,63786152467666,Cube (1),Cube (1)
9957428515,63786152467677,Cube (1),Cube (1)
9957445178,63786152467689,Cube (1),Cube (1)
9957453510,63786152467700,Cube (1),Cube (1)
9957461841,63786152467711,Cube (1),Cube (1)
9957478504,63786152467722,Cube (1),Cube (1)
9957486836,63786152467734,Cube (1),Cube (1)
9957495167,63786152467745,Cube (1),Cube (1)
9957511830,63786152467757,Cube (1),Cube (1)
9957520162,63786152467767,Cube (1),Cube (1)
9957536825,63786152467778,Cube (1),None
9957545157,63786152467789,Cube (1),None
9957553488,63786152467800,Cube (1),None
9957570151,63786152467811,None,None
9957578483,63786152467823,Cube (1),None
9957586814,63786152467833,None,None
9957595146,63786152467844,None,None
9957611809,63786152467856,None,None
9957620140,63786152467867,None,None
9957628472,63786152467878,None,None
9957645135,63786152467889,None,None
9957653466,63786152467900,None,None
9957670129,63786152467911,None,None
9957678461,63786152467923,99_Bahnsteig_PF,None
9957686793,63786152467934,99_Bahnsteig_PF,None
9957703456,63786152467945,99_Bahnsteig_PF,None
9957711787,63786152467956,None,None
9957720119,63786152467968,None,None
9957736782,63786152467979,99_Bahnsteig_PF,None
9957745113,63786152467992,99_Bahnsteig_PF,None
9957753445,63786152468000,None,None
9957770108,63786152468012,None,None
9957778439,63786152468023,None,None
9957778439,63786152468034,None,None
9957778439,63786152468045,None,None
9957778439,63786152468057,None,None
9957778439,63786152468067,None,None
9957778439,63786152468079,None,None
9957778439,63786152468090,None,None
9957778439,63786152468102,None,None
9957778439,63786152468113,None,None
9957878418,63786152468125,None,None
9957886749,63786152468135,None,None
9957903412,63786152468147,None,None
9957911744,63786152468158,None,None
9957920075,63786152468169,None,None
9957936738,63786152468180,None,None
9957945070,63786152468191,None,None
9957961733,63786152468203,None,None
9957970064,63786152468214,None,None
9957978396,63786152468225,None,None
9957986727,63786152468236,None,None
9958003390,63786152468247,None,None
9958011722,63786152468258,None,None
9958020053,63786152468269,None,None
9958036717,63786152468281,None,None
9958045048,63786152468292,None,None
9958061711,63786152468303,None,None
9958070043,63786152468314,None,None
9958078374,63786152468325,None,None
9958086706,63786152468336,None,None
9958103369,63786152468348,None,None
9958111700,63786152468359,None,None
9958128363,63786152468371,None,None
9958136695,63786152468381,None,None
9958145026,63786152468392,None,None
9958161689,63786152468404,None,None
9958170021,63786152468415,None,None
9958178352,63786152468426,None,None
9958195016,63786152468437,None,None
9958203347,63786152468448,None,None
9958211679,63786152468459,None,None
9958228342,63786152468470,None,None
9958236673,63786152468482,None,None
9958245005,63786152468492,None,None
9958261668,63786152468505,None,None
9958269999,63786152468516,None,None
9958278331,63786152468526,None,None
9958294994,63786152468538,None,None
9958303325,63786152468548,None,None
9958311657,63786152468559,None,None
9958328320,63786152468571,None,None
9958336651,63786152468581,None,None
9958344983,63786152468593,None,None
9958361646,63786152468604,None,None
9958369978,63786152468616,None,None
9958378309,63786152468628,None,None
9958394972,63786152468639,None,None
9958403304,63786152468649,None,None
9958411635,63786152468660,None,None
9958428298,63786152468671,None,None
9958436630,63786152468682,None,None
9958444961,63786152468694,None,None
9958461624,63786152468705,None,None
9958469956,63786152468717,None,None
9958478287,63786152468727,None,None
9958494950,63786152468738,None,None
9958503282,63786152468750,None,None
9958519945,63786152468761,None,None
9958528277,63786152468772,None,None
9958536608,63786152468784,None,None
9958553271,63786152468795,None,None
9958561603,63786152468804,None,None
9958569934,63786152468817,Orientation Highlighting Plane,None
9958586597,63786152468828,None,Orientation Highlighting Plane
9958594929,63786152468839,None,None
9958603260,63786152468850,Orientation Highlighting Plane,Orientation Highlighting Plane
9958619923,63786152468861,None,None
9958628255,63786152468872,Orientation Highlighting Plane,None
9958636586,63786152468883,Orientation Highlighting Plane,Orientation Highlighting Plane
9958653249,63786152468894,None,None
9958661581,63786152468905,Orientation Highlighting Plane,Orientation Highlighting Plane
9958669912,63786152468916,Orientation Highlighting Plane,Orientation Highlighting Plane
9958686575,63786152468929,Orientation Highlighting Plane,Orientation Highlighting Plane
9958694907,63786152468939,Orientation Highlighting Plane,Orientation Highlighting Plane
9958703239,63786152468951,Orientation Highlighting Plane,Orientation Highlighting Plane
9958719902,63786152468961,Orientation Highlighting Plane,Orientation Highlighting Plane
9958728233,63786152468973,Orientation Highlighting Plane,Orientation Highlighting Plane
9958736565,63786152468984,Orientation Highlighting Plane,Orientation Highlighting Plane
9958753228,63786152468997,Orientation Highlighting Plane,Orientation Highlighting Plane
9958761559,63786152469007,Orientation Highlighting Plane,Orientation Highlighting Plane
9958769891,63786152469018,Orientation Highlighting Plane,Orientation Highlighting Plane
9958786554,63786152469029,Orientation Highlighting Plane,Orientation Highlighting Plane
9958794885,63786152469041,Orientation Highlighting Plane,Orientation Highlighting Plane
9958803217,63786152469051,Orientation Highlighting Plane,Orientation Highlighting Plane
9958819880,63786152469062,Orientation Highlighting Plane,Orientation Highlighting Plane
9958828211,63786152469074,Orientation Highlighting Plane,Orientation Highlighting Plane
9958836543,63786152469085,Orientation Highlighting Plane,Orientation Highlighting Plane
9958853206,63786152469096,Orientation Highlighting Plane,Orientation Highlighting Plane
9958861538,63786152469108,None,Orientation Highlighting Plane
9958869869,63786152469118,None,Orientation Highlighting Plane
9958886532,63786152469129,None,Orientation Highlighting Plane
9958894864,63786152469141,Orientation Highlighting Plane,Orientation Highlighting Plane
9958903195,63786152469152,Orientation Highlighting Plane,Orientation Highlighting Plane
9958919858,63786152469163,None,Orientation Highlighting Plane
9958928190,63786152469174,Orientation Highlighting Plane,Orientation Highlighting Plane
9958936521,63786152469185,Orientation Highlighting Plane,Orientation Highlighting Plane
9958953184,63786152469197,Orientation Highlighting Plane,Orientation Highlighting Plane
9958961516,63786152469208,Orientation Highlighting Plane,Orientation Highlighting Plane
9958969847,63786152469219,Orientation Highlighting Plane,Orientation Highlighting Plane
9958986510,63786152469230,Orientation Highlighting Plane,Orientation Highlighting Plane
9958994842,63786152469241,Orientation Highlighting Plane,Station Name
9959003173,63786152469252,Orientation Highlighting Plane,Orientation Highlighting Plane
9959019837,63786152469264,Orientation Highlighting Plane,Orientation Highlighting Plane
9959028168,63786152469274,Orientation Highlighting Plane,Orientation Highlighting Plane
9959044831,63786152469286,Orientation Highlighting Plane,Orientation Highlighting Plane
9959053163,63786152469297,Orientation Highlighting Plane,Orientation Highlighting Plane
9959061494,63786152469308,Orientation Highlighting Plane,Orientation Highlighting Plane
9959069826,63786152469319,Orientation Highlighting Plane,Orientation Highlighting Plane
9959086489,63786152469331,Orientation Highlighting Plane,Orientation Highlighting Plane
9959094820,63786152469342,Orientation Highlighting Plane,Orientation Highlighting Plane
9959111483,63786152469353,Orientation Highlighting Plane,Orientation Highlighting Plane
9959119815,63786152469364,Orientation Highlighting Plane,Orientation Highlighting Plane
9959128146,63786152469376,Orientation Highlighting Plane,Orientation Highlighting Plane
9959144809,63786152469386,Orientation Highlighting Plane,Orientation Highlighting Plane
9959153141,63786152469397,Orientation Highlighting Plane,Orientation Highlighting Plane
9959161472,63786152469409,Orientation Highlighting Plane,Orientation Highlighting Plane
9959178135,63786152469420,Orientation Highlighting Plane,Orientation Highlighting Plane
9959186467,63786152469431,Orientation Highlighting Plane,Orientation Highlighting Plane
9959194799,63786152469442,Orientation Highlighting Plane,Orientation Highlighting Plane
9959219793,63786152469464,Orientation Highlighting Plane,Orientation Highlighting Plane
9959228125,63786152469472,Orientation Highlighting Plane,Orientation Highlighting Plane
9959236456,63786152469479,Orientation Highlighting Plane,Orientation Highlighting Plane
9959244788,63786152469487,Orientation Highlighting Plane,Orientation Highlighting Plane
9959244788,63786152469494,Orientation Highlighting Plane,Orientation Highlighting Plane
9959261451,63786152469506,Orientation Highlighting Plane,Orientation Highlighting Plane
9959269782,63786152469515,Orientation Highlighting Plane,Orientation Highlighting Plane
9959286445,63786152469528,Orientation Highlighting Plane,Orientation Highlighting Plane
9959294777,63786152469540,Orientation Highlighting Plane,Orientation Highlighting Plane
9959303108,63786152469550,Orientation Highlighting Plane,Orientation Highlighting Plane
9959319771,63786152469561,Orientation Highlighting Plane,Orientation Highlighting Plane
9959328103,63786152469573,Orientation Highlighting Plane,Orientation Highlighting Plane
9959336434,63786152469583,Orientation Highlighting Plane,Orientation Highlighting Plane
9959344766,63786152469595,Orientation Highlighting Plane,Orientation Highlighting Plane
9959361429,63786152469606,Orientation Highlighting Plane,Orientation Highlighting Plane
9959369761,63786152469617,Orientation Highlighting Plane,Orientation Highlighting Plane
9959386424,63786152469628,None,Orientation Highlighting Plane
9959394755,63786152469639,Orientation Highlighting Plane,Orientation Highlighting Plane
9959403087,63786152469650,Orientation Highlighting Plane,Orientation Highlighting Plane
9959419750,63786152469662,Orientation Highlighting Plane,Orientation Highlighting Plane
9959428081,63786152469674,Orientation Highlighting Plane,Orientation Highlighting Plane
9959436413,63786152469684,Orientation Highlighting Plane,Orientation Highlighting Plane
9959453076,63786152469695,Orientation Highlighting Plane,Orientation Highlighting Plane
9959461407,63786152469706,Orientation Highlighting Plane,Orientation Highlighting Plane
9959469739,63786152469718,Orientation Highlighting Plane,Orientation Highlighting Plane
9959486402,63786152469729,Orientation Highlighting Plane,Orientation Highlighting Plane
9959494733,63786152469741,Orientation Highlighting Plane,Orientation Highlighting Plane
9959503065,63786152469751,Orientation Highlighting Plane,Orientation Highlighting Plane
9959519728,63786152469762,Orientation Highlighting Plane,Orientation Highlighting Plane
9959528060,63786152469773,Orientation Highlighting Plane,Orientation Highlighting Plane
9959536391,63786152469784,Orientation Highlighting Plane,Orientation Highlighting Plane
9959553054,63786152469796,Orientation Highlighting Plane,Orientation Highlighting Plane
9959561386,63786152469807,Orientation Highlighting Plane,Orientation Highlighting Plane
9959569717,63786152469818,Orientation Highlighting Plane,Orientation Highlighting Plane
9959586380,63786152469830,Orientation Highlighting Plane,Orientation Highlighting Plane
9959594712,63786152469841,Orientation Highlighting Plane,Orientation Highlighting Plane
9959603043,63786152469851,Orientation Highlighting Plane,Orientation Highlighting Plane
9959619706,63786152469863,Orientation Highlighting Plane,Orientation Highlighting Plane
9959628038,63786152469875,Orientation Highlighting Plane,Orientation Highlighting Plane
9959636369,63786152469885,Orientation Highlighting Plane,Orientation Highlighting Plane
9959653032,63786152469897,Orientation Highlighting Plane,Orientation Highlighting Plane
9959661364,63786152469908,Orientation Highlighting Plane,Orientation Highlighting Plane
9959669695,63786152469919,Orientation Highlighting Plane,Orientation Highlighting Plane
9959686359,63786152469930,Orientation Highlighting Plane,Orientation Highlighting Plane
9959694690,63786152469941,Station Name,Orientation Highlighting Plane
9959703022,63786152469952,Orientation Highlighting Plane,Orientation Highlighting Plane
9959719685,63786152469963,Station Name,Orientation Highlighting Plane
9959728016,63786152469975,Station Name,Orientation Highlighting Plane
9959744679,63786152469986,None,Orientation Highlighting Plane
9959753011,63786152470000,Station Name,Orientation Highlighting Plane
9959761342,63786152470009,Station Name,Orientation Highlighting Plane
9959778005,63786152470021,None,Orientation Highlighting Plane
9959778005,63786152470033,None,Orientation Highlighting Plane
