OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12273273043,63786154783460,0.4777662,0.3454295,0.4484738,0.3408169,-14.81285,2.148773,-0.06424791,-0.0434788,0.9989979,-0.008523338,-0.006340674,0,0,0,0,0,0,0,14.81247,-2.147511,0.04232922,-0.002754079,-0.4553281,-0.8903194,-0.03137155,0.004818283,-0.03158727,0.03061862,-0.002294006,-0.01225011,-0.1190491,-0.4132843,0.9027863,-0.05696106,-0.4267578,0.9025574,0.003612839,0.003565994,True,True
12273281466,63786154783472,0.4649419,0.329233,0.4703816,0.3051109,-14.81283,2.148747,-0.06420481,-0.04348418,0.9989964,-0.008638637,-0.006389353,0,0,0,0,0,0,0,14.81244,-2.147287,0.04124489,-0.002756353,-0.4554202,-0.8902723,-0.03129033,0.005194641,-0.03300995,0.03050575,-0.002274048,-0.01290988,-0.1464233,-0.4462585,0.8828278,-0.004425049,-0.5003052,0.8658295,0.003276444,0.003226975,True,True
12273290012,63786154783472,0.5031508,0.4157998,0.6383853,0.2549799,-14.81283,2.148747,-0.06420481,-0.04348418,0.9989964,-0.008638637,-0.006389353,0,0,0,0,0,0,0,14.81195,-2.14485,0.03688159,-0.002210103,-0.4553219,-0.8903242,-0.03101311,0.003361832,-0.0204261,0.02924687,0.004432495,-0.03422034,-0.06253052,-0.2425537,0.9681091,0.3353119,-0.5531158,0.7626343,0.002291931,0.002697403,True,True
12273298212,63786154783483,0.4960265,0.4158009,0.6373266,0.2609014,-14.81282,2.148704,-0.06416106,-0.04354895,0.998992,-0.008813623,-0.006395545,0,0,0,0,0,0,0,14.81198,-2.144471,0.03533363,-0.002283439,-0.4553235,-0.8903232,-0.03096629,0.003304291,-0.02070761,0.02927821,0.005161163,-0.03694727,-0.08070374,-0.2422333,0.9668427,0.3358612,-0.5441895,0.7687836,0.002434891,0.002777969,True,True
12273306500,63786154783494,0.5048456,0.4060059,0.5951837,0.317731,-14.81283,2.14867,-0.0641827,-0.04362889,0.9989879,-0.008908768,-0.006371483,0,0,0,0,0,0,0,14.81198,-2.14486,0.03652428,-0.002365801,-0.4552689,-0.8903508,-0.030922,0.003210464,-0.0206015,0.02921402,0.004409027,-0.03471533,-0.05778503,-0.268631,0.9615021,0.2751007,-0.4572906,0.8456879,0.002489288,0.003150024,True,True
12273314787,63786154783505,0.4913563,0.4106542,0.294977,0.4654514,-14.81278,2.148673,-0.06410939,-0.04366717,0.9989845,-0.00900815,-0.00648257,0,0,0,0,0,0,0,14.81236,-2.14814,0.046363,-0.003334985,-0.4549408,-0.8905154,-0.03087282,0.003181839,-0.02086345,0.03002246,-0.002115112,-0.01462933,-0.09223938,-0.2556915,0.9623413,-0.4230194,-0.09579468,0.9010315,0.002724487,0.002315124,True,True
12273323273,63786154783505,0.4985313,0.3831442,0.3872539,0.3464518,-14.81278,2.148673,-0.06410939,-0.04366717,0.9989845,-0.00900815,-0.00648257,0,0,0,0,0,0,0,14.81158,-2.146337,0.04343191,-0.003019162,-0.455289,-0.8903386,-0.03082295,0.002884979,-0.02032114,0.02843149,0.001786621,-0.02103381,-0.07240295,-0.3267212,0.942337,-0.2006989,-0.4066467,0.8912506,0.00236969,0.002265594,True,True
12273331596,63786154783516,0.5067956,0.3809824,0.4086941,0.3805274,-14.81285,2.14868,-0.0641101,-0.04374413,0.99898,-0.009136958,-0.006474764,0,0,0,0,0,0,0,14.81168,-2.146434,0.04323617,-0.002974545,-0.455242,-0.8903627,-0.03075993,0.002771774,-0.02042659,0.02841342,0.001719101,-0.02132127,-0.05172729,-0.332489,0.9416809,-0.1567078,-0.3312836,0.9304199,0.002670761,0.002426483,True,True
12273339871,63786154783527,0.5010721,0.3698878,0.4217334,0.330881,-14.81283,2.14866,-0.06414282,-0.04390799,0.9989725,-0.009182525,-0.006473581,0,0,0,0,0,0,0,14.81168,-2.146653,0.04357596,-0.002957016,-0.4553735,-0.8902956,-0.03068651,0.002620407,-0.02048879,0.02838838,0.001393295,-0.02064493,-0.06526184,-0.3591309,0.9309845,-0.1188202,-0.4454956,0.8873444,0.002707703,0.00207312,True,True
12273348394,63786154783538,0.5009198,0.3609564,0.3966298,0.3520812,-14.8129,2.14851,-0.06419957,-0.04398647,0.9989678,-0.009253242,-0.006556934,0,0,0,0,0,0,0,14.81179,-2.146663,0.04366423,-0.003056007,-0.4553747,-0.8902946,-0.03058945,0.002452774,-0.02044066,0.02838194,0.001239975,-0.02063002,-0.06504822,-0.3801727,0.9226227,-0.1804047,-0.3959045,0.9003754,0.002721039,0.002624802,True,True
12273356682,63786154783538,0.4991812,0.3687022,0.4073141,0.3410972,-14.8129,2.14851,-0.06419957,-0.04398647,0.9989678,-0.009253242,-0.006556934,0,0,0,0,0,0,0,14.8118,-2.146838,0.0437916,-0.003028378,-0.4553819,-0.890291,-0.0305502,0.002328537,-0.02046481,0.02834451,0.001014297,-0.02035112,-0.06982422,-0.3618469,0.9296112,-0.1537628,-0.4217682,0.8935547,0.002875839,0.002603882,True,True
12273364776,63786154783550,0.5012154,0.3555479,0.4104287,0.3481281,-14.81294,2.148505,-0.06420857,-0.04400516,0.9989654,-0.009334183,-0.006674912,0,0,0,0,0,0,0,14.81186,-2.14686,0.04347642,-0.003037957,-0.4554228,-0.8902702,-0.03050542,0.002214233,-0.02042322,0.02834988,0.001075638,-0.02104108,-0.06396484,-0.3926544,0.91745,-0.1476898,-0.4068604,0.9014587,0.002816055,0.002800003,True,True
12273373233,63786154783561,0.4986265,0.3523732,0.4069392,0.339348,-14.81293,2.148496,-0.06424147,-0.04407888,0.9989613,-0.009382661,-0.006741931,0,0,0,0,0,0,0,14.81189,-2.147028,0.04398008,-0.003068803,-0.4554649,-0.8902485,-0.03047766,0.002157242,-0.02040361,0.02838672,0.0007785492,-0.02011917,-0.06999207,-0.399704,0.9139557,-0.1543274,-0.4254761,0.8916931,0.002741104,0.002935303,True,True
12273381493,63786154783572,0.5050703,0.3574786,0.4110348,0.3207595,-14.81293,2.148467,-0.06420791,-0.04422147,0.9989549,-0.009315335,-0.006848625,0,0,0,0,0,0,0,14.8119,-2.147042,0.04383387,-0.003016258,-0.4555298,-0.8902154,-0.03047162,0.002133484,-0.02060246,0.02839766,0.0007149506,-0.02014561,-0.05473328,-0.388443,0.9198303,-0.1417847,-0.464798,0.8739777,0.002845139,0.002654068,True,True
12273389963,63786154783572,0.5044339,0.3485077,0.4122155,0.3317671,-14.81293,2.148467,-0.06420791,-0.04422147,0.9989549,-0.009315335,-0.006848625,0,0,0,0,0,0,0,14.81191,-2.146988,0.04345533,-0.003016239,-0.4555277,-0.8902165,-0.03044421,0.002082306,-0.02054344,0.02838748,0.0008744507,-0.02096173,-0.05574036,-0.4087524,0.9109344,-0.1409149,-0.4423523,0.8856812,0.002851166,0.002835114,True,True
12273398394,63786154783586,0.5060142,0.3456639,0.4193467,0.3464114,-14.81306,2.148577,-0.06432682,-0.04433363,0.9989476,-0.00940712,-0.007060577,0,0,0,0,0,0,0,14.81204,-2.147169,0.04361985,-0.00302248,-0.4555701,-0.8901948,-0.03042757,0.002050354,-0.02060701,0.02839668,0.0007656555,-0.02080695,-0.05177307,-0.4151611,0.9082642,-0.1265411,-0.41185,0.90242,0.002825363,0.003094604,True,True
12273406712,63786154783595,0.5088169,0.3423844,0.4264427,0.3439676,-14.81315,2.148578,-0.06434202,-0.04435965,0.9989459,-0.00934716,-0.007213545,0,0,0,0,0,0,0,14.81215,-2.147197,0.04360106,-0.002977009,-0.4556198,-0.8901695,-0.03041145,0.001991363,-0.02054906,0.02842035,0.0007710418,-0.02093286,-0.0448761,-0.4225159,0.9052277,-0.1095123,-0.418045,0.9017944,0.002866196,0.003012207,True,True
12273415048,63786154783606,0.5138592,0.3431215,0.4237548,0.3401781,-14.8132,2.148483,-0.06439155,-0.04449567,0.9989386,-0.009318393,-0.007422321,0,0,0,0,0,0,0,14.81223,-2.147156,0.04374643,-0.002963919,-0.4556885,-0.8901343,-0.03039183,0.001958237,-0.02059221,0.02845345,0.0006973419,-0.02069803,-0.03282166,-0.4210968,0.9064026,-0.1153564,-0.4259796,0.8973389,0.002896851,0.002998917,True,True
12273423227,63786154783606,0.5125754,0.3439285,0.4235385,0.3359608,-14.8132,2.148483,-0.06439155,-0.04449567,0.9989386,-0.009318393,-0.007422321,0,0,0,0,0,0,0,14.81227,-2.147122,0.04353642,-0.00296775,-0.4556939,-0.8901317,-0.03038634,0.001948074,-0.0206662,0.02851329,0.0007752991,-0.02104407,-0.03593445,-0.419281,0.907135,-0.1153107,-0.4349976,0.8930054,0.002928421,0.002947906,True,True
12273431937,63786154783618,0.5134819,0.3441864,0.4263537,0.3407526,-14.81322,2.148448,-0.06436342,-0.04452636,0.9989372,-0.009256541,-0.007495311,0,0,0,0,0,0,0,14.8123,-2.147098,0.04349997,-0.002940699,-0.4557069,-0.890125,-0.03038467,0.001978073,-0.0208512,0.02853574,0.0007220611,-0.0208757,-0.0337677,-0.4187469,0.9074707,-0.1093292,-0.4250336,0.8985443,0.002937073,0.002934235,True,True
12273440353,63786154783628,0.5121219,0.3445368,0.4246272,0.3409083,-14.81321,2.148452,-0.06444359,-0.04468298,0.9989303,-0.009206217,-0.007550069,0,0,0,0,0,0,0,14.81228,-2.147121,0.04361265,-0.002936593,-0.4557366,-0.8901098,-0.03039479,0.001979294,-0.02085585,0.02853378,0.0006840515,-0.02080603,-0.03704834,-0.417923,0.9077148,-0.1134033,-0.4244995,0.8982849,0.002856476,0.002977509,True,True
12273448484,63786154783638,0.5117692,0.3454221,0.4241544,0.3361017,-14.81317,2.148484,-0.06436718,-0.04468322,0.9989295,-0.009195827,-0.007677356,0,0,0,0,0,0,0,14.81224,-2.147178,0.0436502,-0.002936899,-0.455772,-0.8900918,-0.03040913,0.001966278,-0.02083611,0.02855098,0.0006461029,-0.02059784,-0.03793335,-0.4159546,0.9085846,-0.1138916,-0.4347687,0.8932953,0.00295018,0.002968155,True,True
12273456880,63786154783638,0.5142996,0.3488355,0.4286031,0.3381322,-14.81317,2.148484,-0.06436718,-0.04468322,0.9989295,-0.009195827,-0.007677356,0,0,0,0,0,0,0,14.81224,-2.147177,0.04364499,-0.002916636,-0.455764,-0.8900959,-0.03041779,0.001964691,-0.02082828,0.02855776,0.0006499176,-0.02061609,-0.03196716,-0.4084473,0.9122162,-0.1037292,-0.4309235,0.8963928,0.002956284,0.002997467,True,True
12273465264,63786154783650,0.5144977,0.348551,0.4261088,0.3389433,-14.81329,2.148594,-0.06453842,-0.04469421,0.9989285,-0.009238508,-0.007682431,0,0,0,0,0,0,0,14.81237,-2.147277,0.04377781,-0.002935912,-0.4557647,-0.8900955,-0.03042245,0.001968475,-0.02083153,0.02856877,0.0006645355,-0.0206897,-0.03147888,-0.4090881,0.9119415,-0.1096802,-0.4289093,0.8966522,0.002959595,0.003077209,True,True
12273473518,63786154783662,0.5146788,0.3484031,0.4274637,0.3437091,-14.81332,2.148603,-0.06457603,-0.04474558,0.9989259,-0.009218513,-0.007744519,0,0,0,0,0,0,0,14.81239,-2.147284,0.04379658,-0.002927254,-0.4557775,-0.890089,-0.03042711,0.001970795,-0.02083479,0.02857959,0.0006673736,-0.02072411,-0.03103638,-0.4094238,0.9118042,-0.1070709,-0.4187164,0.9017639,0.002956253,0.002995285,True,True
12273481821,63786154783673,0.5148495,0.3484056,0.4268301,0.3434554,-14.8133,2.14859,-0.0645563,-0.04480454,0.9989237,-0.009112149,-0.007819682,0,0,0,0,0,0,0,14.81238,-2.147274,0.0437835,-0.002899072,-0.4558029,-0.890076,-0.03043143,0.00197139,-0.02083507,0.02858713,0.0006597748,-0.02071053,-0.03062439,-0.4094238,0.9118195,-0.1085358,-0.4192047,0.9013672,0.002947662,0.003057632,True,True
12273490158,63786154783673,0.5150196,0.3483664,0.4264679,0.3430812,-14.8133,2.14859,-0.0645563,-0.04480454,0.9989237,-0.009112149,-0.007819682,0,0,0,0,0,0,0,14.81238,-2.147282,0.04380505,-0.002899573,-0.4558035,-0.8900756,-0.03043574,0.001971985,-0.02083534,0.02859329,0.0006450653,-0.02066716,-0.0302124,-0.4095154,0.9117889,-0.1093445,-0.4199829,0.9009094,0.002939438,0.003031281,True,True
12273498669,63786154783684,0.5148104,0.3483221,0.4286478,0.3436061,-14.8133,2.148561,-0.06455994,-0.04484901,0.998922,-0.009185923,-0.007684399,0,0,0,0,0,0,0,14.81237,-2.147254,0.04378491,-0.002913472,-0.4557765,-0.8900894,-0.03043976,0.001972122,-0.02084314,0.02858476,0.0006407928,-0.02070692,-0.03071594,-0.4096069,0.9117279,-0.1042633,-0.4190674,0.9019318,0.002947845,0.003030105,True,True
12273507052,63786154783695,0.5145754,0.3486876,0.4293828,0.3454506,-14.81329,2.148562,-0.06460667,-0.04495921,0.9989173,-0.009140908,-0.007703943,0,0,0,0,0,0,0,14.81236,-2.147258,0.04381633,-0.002899888,-0.4557905,-0.8900823,-0.03044379,0.001972275,-0.02085094,0.02858519,0.0006365356,-0.02072974,-0.03129578,-0.408783,0.9120789,-0.1027374,-0.4151001,0.9039459,0.002939178,0.003028946,True,True
12273515402,63786154783706,0.5138179,0.3487331,0.4287405,0.3449749,-14.81325,2.148597,-0.06453937,-0.04493238,0.9989188,-0.009200241,-0.007606723,0,0,0,0,0,0,0,14.81232,-2.147293,0.04375549,-0.002919816,-0.4557652,-0.8900953,-0.0304467,0.00197287,-0.02086287,0.02858658,0.0006351318,-0.0207049,-0.03312683,-0.4086609,0.9120789,-0.1042023,-0.4160767,0.9033203,0.002940842,0.003029495,True,True
12273523696,63786154783706,0.5130555,0.3492801,0.4289441,0.3445126,-14.81325,2.148597,-0.06453937,-0.04493238,0.9989188,-0.009200241,-0.007606723,0,0,0,0,0,0,0,14.81232,-2.147294,0.04376195,-0.002921481,-0.455765,-0.8900954,-0.03044962,0.001972275,-0.02087479,0.02858798,0.0006337281,-0.02068005,-0.0349884,-0.4074097,0.9125671,-0.1036682,-0.4171143,0.9029083,0.002938461,0.003030319,True,True
12273531978,63786154783718,0.5132953,0.3492686,0.4288561,0.3449545,-14.81332,2.148665,-0.06463063,-0.04492576,0.9989192,-0.009241179,-0.007528828,0,0,0,0,0,0,0,14.81239,-2.147362,0.04384032,-0.002931873,-0.4557454,-0.8901054,-0.03045291,0.001972733,-0.02087572,0.02859064,0.0006351318,-0.0207049,-0.03440857,-0.4074402,0.9125671,-0.1039276,-0.4161377,0.9033356,0.002930801,0.003029877,True,True
12273540384,63786154783729,0.5135612,0.3493072,0.4286996,0.3454587,-14.81327,2.148666,-0.06470716,-0.04493415,0.9989182,-0.009289514,-0.007557215,0,0,0,0,0,0,0,14.81234,-2.147362,0.04390397,-0.002945906,-0.4557513,-0.8901023,-0.03045619,0.001972275,-0.02087665,0.02859329,0.0006365356,-0.02072974,-0.0337677,-0.4073639,0.9126282,-0.1043549,-0.4150085,0.9037933,0.002938553,0.00302858,True,True
12273548801,63786154783740,0.5136883,0.3493571,0.4286259,0.3451251,-14.81327,2.148682,-0.06467831,-0.04504368,0.9989134,-0.009389821,-0.007422458,0,0,0,0,0,0,0,14.81234,-2.147378,0.04387353,-0.002973187,-0.4557326,-0.8901118,-0.03045827,0.001972122,-0.02087743,0.02859433,0.0006351318,-0.02073215,-0.03346252,-0.4072571,0.9126892,-0.1044922,-0.415741,0.9034576,0.002937439,0.003041122,True,True
12273557123,63786154783740,0.5139161,0.3493931,0.4287552,0.3456647,-14.81327,2.148682,-0.06467831,-0.04504368,0.9989134,-0.009389821,-0.007422458,0,0,0,0,0,0,0,14.81233,-2.147379,0.04387434,-0.002972195,-0.4557317,-0.8901122,-0.03046034,0.001971985,-0.02087821,0.02859329,0.0006337281,-0.02072974,-0.03291321,-0.4071808,0.912735,-0.104248,-0.414566,0.9040222,0.002938248,0.003053055,True,True
12273565326,63786154783752,0.5141055,0.3493956,0.4289011,0.3456277,-14.81319,2.148615,-0.06462938,-0.04504979,0.9989128,-0.009384587,-0.007481258,0,0,0,0,0,0,0,14.81226,-2.147311,0.04382383,-0.002970428,-0.455746,-0.8901049,-0.03046312,0.001971848,-0.02087895,0.02859433,0.0006351318,-0.02073215,-0.03245544,-0.4071808,0.9127502,-0.1038971,-0.4146576,0.904007,0.002940491,0.003058792,True,True
12273573708,63786154783762,0.5142952,0.3494063,0.4290946,0.3456183,-14.81334,2.148615,-0.06459767,-0.04504122,0.9989144,-0.009358783,-0.007334852,0,0,0,0,0,0,0,14.81241,-2.147311,0.04379055,-0.002959982,-0.4557121,-0.8901223,-0.03046588,0.001971985,-0.02087968,0.02859535,0.0006365356,-0.02073454,-0.03199768,-0.4071655,0.9127808,-0.1034393,-0.4147034,0.9040527,0.002942383,0.003063873,True,True
12273582075,63786154783774,0.5144436,0.3496259,0.4291117,0.3457087,-14.81333,2.148601,-0.06460625,-0.04511185,0.9989113,-0.009371152,-0.007312159,0,0,0,0,0,0,0,14.8124,-2.147295,0.04379066,-0.002962976,-0.4557144,-0.8901211,-0.03046858,0.001972275,-0.02089055,0.02859535,0.0006389007,-0.02074063,-0.03164673,-0.4066772,0.9130096,-0.1034088,-0.414505,0.9041443,0.00294191,0.003062576,True,True
12273590514,63786154783774,0.5145913,0.3502594,0.429131,0.3458414,-14.81333,2.148601,-0.06460625,-0.04511185,0.9989113,-0.009371152,-0.007312159,0,0,0,0,0,0,0,14.8124,-2.147294,0.04378286,-0.002962522,-0.4557131,-0.8901218,-0.03047086,0.001973205,-0.02090007,0.02859537,0.0006412659,-0.0207467,-0.03131104,-0.4052582,0.9136505,-0.1033783,-0.4142151,0.9042816,0.002937485,0.003063675,True,True
12273598947,63786154783785,0.5137523,0.350255,0.4292281,0.3458524,-14.81337,2.14863,-0.06459099,-0.0450695,0.9989132,-0.009384907,-0.007295616,0,0,0,0,0,0,0,14.81244,-2.147322,0.04376306,-0.002968416,-0.4557042,-0.8901263,-0.03047116,0.001973205,-0.02090007,0.02859546,0.0006418457,-0.02075578,-0.03334045,-0.4052429,0.9135895,-0.1031494,-0.4141998,0.9043121,0.002941696,0.003062317,True,True
12273607107,63786154783795,0.5135689,0.3506384,0.4292962,0.3459312,-14.81344,2.148642,-0.06459248,-0.0450476,0.998915,-0.009285178,-0.007311343,0,0,0,0,0,0,0,14.8125,-2.147334,0.04375886,-0.002940226,-0.4557056,-0.8901257,-0.03047565,0.00197345,-0.02091261,0.02859555,0.0006424103,-0.02075462,-0.03379822,-0.4043732,0.9139557,-0.1029968,-0.414032,0.9044037,0.002962586,0.003063477,True,True
12273615574,63786154783806,0.5136909,0.3507769,0.4288684,0.3460146,-14.81344,2.148592,-0.06463587,-0.04507966,0.9989131,-0.00925136,-0.007406614,0,0,0,0,0,0,0,14.81251,-2.147285,0.0438009,-0.002932702,-0.4557309,-0.8901128,-0.03047737,0.00197345,-0.02091533,0.02860014,0.0006424103,-0.02075462,-0.0335083,-0.404068,0.9141083,-0.1040192,-0.4138031,0.9043884,0.002969604,0.003075912,True,True
12273623800,63786154783806,0.5138234,0.3507794,0.4283107,0.3459346,-14.81344,2.148592,-0.06463587,-0.04507966,0.9989131,-0.00925136,-0.007406614,0,0,0,0,0,0,0,14.81251,-2.147284,0.04380029,-0.002933954,-0.4557309,-0.8901128,-0.03047893,0.00197345,-0.02091655,0.02860968,0.000643341,-0.02075462,-0.03318787,-0.404068,0.9141235,-0.1053314,-0.4139252,0.9041901,0.002969315,0.003078033,True,True
12273632190,63786154783818,0.5141061,0.3507209,0.4286466,0.3459504,-14.81344,2.148606,-0.06468779,-0.04519019,0.9989085,-0.009213694,-0.007403824,0,0,0,0,0,0,0,14.81251,-2.147297,0.04385178,-0.002921518,-0.4557436,-0.8901063,-0.03048161,0.00197345,-0.02091739,0.0286114,0.000643341,-0.02075462,-0.03250122,-0.4042053,0.9140778,-0.104538,-0.4139252,0.9042816,0.00297377,0.003087341,True,True
12273640407,63786154783829,0.514309,0.3507982,0.4285841,0.3458574,-14.81349,2.148602,-0.06470072,-0.04520999,0.9989079,-0.00914903,-0.007440576,0,0,0,0,0,0,0,14.81256,-2.147293,0.04386472,-0.002902979,-0.455755,-0.8901005,-0.0304841,0.00197345,-0.02091739,0.02861237,0.0006444092,-0.02075462,-0.03201294,-0.4040375,0.9141693,-0.1046753,-0.4141235,0.9041748,0.002973801,0.003088532,True,True
12273648792,63786154783840,0.5145553,0.3508227,0.4286138,0.3458093,-14.81348,2.148632,-0.06468678,-0.04510139,0.9989128,-0.009190829,-0.007398639,0,0,0,0,0,0,0,14.81254,-2.147323,0.04385077,-0.002913342,-0.4557326,-0.890112,-0.03048669,0.001973831,-0.02091739,0.02861443,0.0006447449,-0.02075462,-0.03141785,-0.4039917,0.9142151,-0.104599,-0.4142303,0.904129,0.002980423,0.003102325,True,True
12273657171,63786154783840,0.5145863,0.3507894,0.4286094,0.3465093,-14.81348,2.148632,-0.06468678,-0.04510139,0.9989128,-0.009190829,-0.007398639,0,0,0,0,0,0,0,14.81254,-2.147323,0.0438524,-0.002913364,-0.4557315,-0.8901126,-0.03048711,0.00197409,-0.02091655,0.0286151,0.0006447449,-0.02075221,-0.03134155,-0.404068,0.9141846,-0.1046906,-0.4126892,0.9048309,0.002980911,0.003102615,True,True
12273665643,63786154783851,0.5186562,0.363392,0.4293346,0.3564702,-14.81341,2.148561,-0.06462395,-0.04509331,0.9989136,-0.009108963,-0.007436413,0,0,0,0,0,0,0,14.81246,-2.147058,0.0435832,-0.002877629,-0.4557008,-0.8901283,-0.03052806,0.002222214,-0.02134383,0.02862071,0.0007857208,-0.02073769,-0.02177429,-0.3751984,0.9266815,-0.1040802,-0.3904114,0.9147339,0.002925461,0.003162308,True,True
12273673686,63786154783863,0.5088858,0.3828167,0.43266,0.3798961,-14.81343,2.14857,-0.06466752,-0.04512208,0.9989133,-0.009045769,-0.007389548,0,0,0,0,0,0,0,14.81245,-2.146865,0.04373201,-0.002883162,-0.4556113,-0.8901742,-0.0305484,0.002379822,-0.02113455,0.02858769,0.001029648,-0.02073647,-0.04660034,-0.3280334,0.9434967,-0.09835815,-0.3353424,0.9369354,0.002943497,0.003060104,True,True
