UnityTS,Heart,Breath,GSR
63786153749678,31432,33138,97
63786153749691,31472,33362,104
63786153749694,31552,33340,100
63786153749710,31640,33336,96
63786153749713,31756,33436,103
63786153749732,31854,33408,86
63786153749735,31952,33228,105
63786153749750,32017,33440,95
63786153749754,32026,33524,113
63786153749768,31995,33250,103
63786153749772,31932,33477,90
63786153749788,31818,33262,96
63786153749797,31684,33260,104
63786153749811,31508,33406,98
63786153749817,31306,33276,92
63786153749823,31120,33481,100
63786153749837,30944,33499,117
63786153749851,30766,33472,94
63786153749855,30588,33520,72
63786153749881,30432,33624,95
63786153749884,30296,33424,96
63786153749885,30184,33516,113
63786153749908,30100,33520,101
63786153749908,30016,33576,113
63786153749914,29925,33518,98
63786153749928,29870,33516,95
63786153749940,29836,33684,84
63786153749947,29800,33490,96
63786153749956,29754,33538,104
63786153749964,29730,33669,102
63786153749978,29722,33640,97
63786153749984,29705,33280,103
63786153749998,29692,33304,96
63786153750007,29692,33448,103
63786153750016,29692,33492,96
63786153750027,29704,33476,103
63786153750040,29712,33565,100
63786153750044,29700,33464,101
63786153750058,29648,33484,95
63786153750070,29606,33484,92
63786153750079,29573,33422,93
63786153750082,29570,33460,96
63786153750096,29588,33388,97
63786153750109,29672,33347,99
63786153750115,29915,33392,95
63786153750129,30392,33369,97
63786153750135,31172,33388,98
63786153750146,32192,33180,95
63786153750155,33372,33156,98
63786153750169,34576,33339,96
63786153750174,35712,33160,96
63786153750190,36675,33321,98
63786153750195,37428,33378,95
63786153750208,37924,33376,98
63786153750212,38160,33340,96
63786153750228,38164,33374,100
63786153750237,37968,33370,100
63786153750251,37624,33176,103
63786153750254,37150,33332,94
63786153750282,36618,33322,101
63786153750285,36064,33322,96
63786153750291,35534,33302,94
63786153750295,35032,33324,95
63786153750311,34552,33320,98
63786153750320,34124,33344,97
63786153750326,33752,33290,95
63786153750335,33388,33300,95
63786153750360,33056,33314,101
63786153750363,32698,33320,100
63786153750365,32329,33160,114
63786153750379,31982,33356,95
63786153750383,31689,33278,95
63786153750402,31468,33307,103
63786153750404,31314,33420,116
63786153750418,31236,33488,95
63786153750424,31204,33254,71
63786153750438,31258,33560,96
63786153750444,31336,33268,96
63786153750463,31422,33516,101
63786153750466,31512,33528,95
63786153750480,31600,33490,94
63786153750484,31664,33411,110
63786153750497,31704,33444,104
63786153750510,31696,33626,99
63786153750514,31628,33514,118
63786153750527,31544,33596,104
63786153750533,31436,33636,104
63786153750550,31298,33664,96
63786153750553,31136,33628,95
63786153750565,30974,33690,97
63786153750580,30812,33420,114
63786153750584,30644,33768,90
63786153750597,30504,33599,96
63786153750604,30350,33460,106
63786153750617,30216,33440,96
63786153750629,30080,33611,103
63786153750638,29980,33702,101
63786153750651,29886,33466,100
63786153750654,29780,33670,101
63786153750673,29703,33760,99
63786153750677,29656,33628,74
63786153750690,29636,33780,102
63786153750695,29588,33632,105
63786153750710,29536,33859,95
63786153750719,29518,33492,116
63786153750723,29516,33626,102
63786153750737,29520,33782,89
63786153750748,29526,33756,101
63786153750757,29528,33804,101
63786153750770,29532,33840,98
63786153750779,29554,33898,103
63786153750783,29576,33718,103
63786153750797,29608,33800,99
63786153750811,29620,33972,116
63786153750814,29620,33820,102
63786153750841,29608,33704,102
63786153750843,29594,33764,103
63786153750846,29572,33841,91
63786153750869,29550,33860,97
63786153750869,29553,33920,102
63786153750875,29616,33892,111
63786153750888,29766,34027,99
63786153750896,30095,34056,95
63786153750923,30664,34052,103
63786153750925,31512,33938,117
63786153750928,32600,33816,95
63786153750937,33785,33872,99
63786153750948,34964,33950,95
63786153750962,35985,33750,101
63786153750966,36832,33900,102
63786153750975,37428,33973,100
63786153750989,37772,33822,94
63786153750997,37908,34016,101
63786153751011,37800,33972,102
63786153751015,37520,33860,106
63786153751031,37096,34024,104
63786153751035,36619,33954,95
63786153751049,36070,34068,96
63786153751055,35514,34004,101
63786153751066,34984,33820,103
63786153751079,34508,34048,103
63786153751086,34068,34104,98
63786153751100,33680,34104,101
63786153751103,33310,34128,94
63786153751117,32964,34121,101
63786153751125,32626,33828,92
63786153751142,32288,33818,101
63786153751144,31976,34109,98
63786153751159,31680,33828,96
63786153751168,31464,34130,99
63786153751174,31324,34088,104
63786153749399,31474,33322,94
63786153749414,32452,33328,95
63786153749426,33608,33501,103
63786153749428,34820,33268,106
63786153749448,35964,33262,102
63786153749455,36930,33498,96
63786153749459,37668,33489,100
63786153749463,38152,33473,101
63786153749477,38420,33420,98
63786153749490,38480,33328,102
63786153749494,38328,33416,102
63786153749506,37984,33449,101
63786153749519,37536,33416,97
63786153749523,37012,33306,97
63786153749535,36452,33392,96
63786153749547,35912,33280,94
63786153749555,35368,33424,95
63786153749569,34858,33416,96
63786153749573,34394,33208,99
63786153749589,33988,33344,102
63786153749593,33600,33392,106
63786153749607,33205,33144,92
63786153749641,32804,33344,100
63786153749644,32404,33140,99
63786153749646,32068,33122,100
63786153749649,31777,33126,100
63786153749657,31570,33120,98
63786153749669,31460,33178,99
63786153749678,31432,33138,97
63786153749691,31472,33362,104
63786153749694,31552,33340,100
63786153749710,31640,33336,96
63786153749713,31756,33436,103
63786153749732,31854,33408,86
63786153749735,31952,33228,105
63786153749750,32017,33440,95
63786153749754,32026,33524,113
63786153749768,31995,33250,103
63786153749772,31932,33477,90
63786153749788,31818,33262,96
63786153749797,31684,33260,104
63786153749811,31508,33406,98
63786153749817,31306,33276,92
63786153749823,31120,33481,100
63786153749837,30944,33499,117
63786153749851,30766,33472,94
63786153749855,30588,33520,72
63786153749881,30432,33624,95
63786153749884,30296,33424,96
63786153749885,30184,33516,113
63786153749908,30100,33520,101
63786153749908,30016,33576,113
63786153749914,29925,33518,98
63786153749928,29870,33516,95
63786153749940,29836,33684,84
63786153749947,29800,33490,96
63786153749956,29754,33538,104
63786153749964,29730,33669,102
63786153749978,29722,33640,97
63786153749984,29705,33280,103
63786153749998,29692,33304,96
63786153750007,29692,33448,103
63786153750016,29692,33492,96
63786153750027,29704,33476,103
63786153750040,29712,33565,100
63786153750044,29700,33464,101
63786153750058,29648,33484,95
63786153750070,29606,33484,92
63786153750079,29573,33422,93
63786153750082,29570,33460,96
63786153750096,29588,33388,97
63786153750109,29672,33347,99
63786153750115,29915,33392,95
63786153750129,30392,33369,97
63786153750135,31172,33388,98
63786153750146,32192,33180,95
63786153750155,33372,33156,98
63786153750169,34576,33339,96
63786153750174,35712,33160,96
63786153750190,36675,33321,98
63786153750195,37428,33378,95
63786153750208,37924,33376,98
63786153750212,38160,33340,96
63786153750228,38164,33374,100
63786153750237,37968,33370,100
63786153750251,37624,33176,103
63786153750254,37150,33332,94
63786153750282,36618,33322,101
63786153750285,36064,33322,96
63786153750291,35534,33302,94
63786153750295,35032,33324,95
63786153750311,34552,33320,98
63786153750320,34124,33344,97
63786153750326,33752,33290,95
63786153750335,33388,33300,95
63786153750360,33056,33314,101
63786153750363,32698,33320,100
63786153750365,32329,33160,114
63786153750379,31982,33356,95
63786153750383,31689,33278,95
63786153750402,31468,33307,103
63786153750404,31314,33420,116
63786153750418,31236,33488,95
63786153750424,31204,33254,71
63786153750438,31258,33560,96
63786153750444,31336,33268,96
63786153750463,31422,33516,101
63786153750466,31512,33528,95
63786153750480,31600,33490,94
63786153750484,31664,33411,110
63786153750497,31704,33444,104
63786153750510,31696,33626,99
63786153750514,31628,33514,118
63786153750527,31544,33596,104
63786153750533,31436,33636,104
63786153750550,31298,33664,96
63786153750553,31136,33628,95
63786153750565,30974,33690,97
63786153750580,30812,33420,114
63786153750584,30644,33768,90
63786153750597,30504,33599,96
63786153750604,30350,33460,106
63786153750617,30216,33440,96
63786153750629,30080,33611,103
63786153750638,29980,33702,101
63786153750651,29886,33466,100
63786153750654,29780,33670,101
63786153750673,29703,33760,99
63786153750677,29656,33628,74
63786153750690,29636,33780,102
63786153750695,29588,33632,105
63786153750710,29536,33859,95
63786153750719,29518,33492,116
63786153750723,29516,33626,102
63786153750737,29520,33782,89
63786153750748,29526,33756,101
63786153750757,29528,33804,101
63786153750770,29532,33840,98
63786153750779,29554,33898,103
63786153750783,29576,33718,103
63786153750797,29608,33800,99
63786153750811,29620,33972,116
63786153750814,29620,33820,102
63786153750841,29608,33704,102
63786153750843,29594,33764,103
63786153750846,29572,33841,91
63786153750869,29550,33860,97
63786153750869,29553,33920,102
63786153750875,29616,33892,111
63786153750888,29766,34027,99
63786153750896,30095,34056,95
63786153750923,30664,34052,103
63786153750925,31512,33938,117
63786153750928,32600,33816,95
63786153750937,33785,33872,99
63786153750948,34964,33950,95
63786153750962,35985,33750,101
63786153750966,36832,33900,102
63786153750975,37428,33973,100
63786153750989,37772,33822,94
63786153750997,37908,34016,101
63786153751011,37800,33972,102
63786153751015,37520,33860,106
63786153751031,37096,34024,104
63786153751035,36619,33954,95
63786153751049,36070,34068,96
63786153751055,35514,34004,101
63786153751066,34984,33820,103
63786153751079,34508,34048,103
63786153751086,34068,34104,98
63786153751100,33680,34104,101
63786153751103,33310,34128,94
63786153751117,32964,34121,101
63786153751125,32626,33828,92
63786153751142,32288,33818,101
63786153751144,31976,34109,98
63786153751159,31680,33828,96
63786153751168,31464,34130,99
63786153751174,31324,34088,104
63786153751188,31278,34021,95
63786153751196,31280,33796,97
63786153751210,31325,34028,94
63786153751215,31410,33858,106
63786153751233,31520,33780,97
63786153751235,31652,34048,94
63786153751248,31776,33781,103
63786153751254,31874,33864,97
63786153751270,31932,33888,99
63786153751274,31960,33892,98
63786153751288,31966,33988,102
63786153751292,31924,33942,95
63786153751309,31857,33832,105
63786153751323,31760,34080,100
63786153751326,31648,34070,101
63786153751340,31510,34050,112
63786153751346,31378,34072,97
63786153751360,31214,33940,102
63786153751364,31062,34196,101
63786153751378,30928,34116,95
63786153751388,30804,34136,95
63786153751396,30697,34238,102
63786153751409,30590,34232,99
63786153751424,30497,34084,113
63786153751428,30416,34168,97
63786153751441,30354,34061,118
63786153751445,30320,34116,101
63786153751459,30272,34148,96
63786153751469,30240,34276,98
63786153751483,30228,34148,102
63786153751487,30224,34138,96
63786153751493,30232,34086,95
63786153751511,30228,34228,105
63786153751513,30230,33968,98
63786153751527,30250,34212,98
63786153751561,30244,34248,98
63786153751564,30273,34024,97
63786153751566,30285,34188,114
63786153751569,30294,34268,99
63786153751580,30312,33986,96
63786153751584,30312,34296,104
63786153751600,30300,33946,94
63786153751609,30250,34212,103
63786153751612,30192,34220,118
63786153751629,30157,34330,113
63786153751632,30168,34190,104
63786153751646,30186,33952,97
63786153751660,30240,34146,96
63786153751664,30434,34180,99
63786153751677,30860,34196,112
63786153751683,31546,34136,103
63786153751697,32456,33994,102
63786153751708,33500,34156,89
63786153751717,34570,34164,99
63786153751730,35562,34208,108
63786153751737,36412,33930,104
63786153751743,37064,34196,115
63786153751762,37460,34000,103
63786153751776,37668,34010,94
63786153751779,37684,34152,98
63786153751792,37512,34155,104
63786153751806,37212,34196,97
63786153751810,36800,34182,92
63786153751831,36327,34176,102
63786153751831,35852,34122,104
63786153751835,35384,34176,97
63786153751848,34914,34041,99
63786153751854,34457,33928,102
63786153751870,34032,34200,96
63786153751873,33648,33942,94
63786153751887,33280,34204,98
63786153751895,32920,34120,95
63786153751908,32547,34128,96
63786153751923,32192,34084,112
63786153751926,31894,34037,102
63786153751935,31692,34084,114
63786153751951,31560,34066,101
63786153751954,31483,33852,108
63786153751967,31509,33824,110
63786153751976,31565,33804,103
63786153751987,31681,33816,94
63786153752001,31834,34096,96
63786153752004,31968,33832,94
63786153752017,32080,34012,92
63786153752025,32188,33942,98
63786153752039,32296,34040,97
63786153752052,32340,33998,101
63786153752055,32320,34040,97
63786153752067,32270,33964,102
63786153752075,32192,33933,72
63786153752084,32076,34044,86
63786153752098,31940,33904,112
63786153752104,31802,33920,96
63786153752118,31670,33780,101
63786153752127,31540,33864,113
63786153752133,31396,34031,97
63786153752150,31264,33904,96
63786153752154,31124,33736,103
63786153752167,31000,33957,96
63786153752176,30898,33756,103
63786153752209,30812,33940,97
63786153752211,30732,33844,96
63786153752214,30648,33668,112
63786153752216,30588,33928,103
63786153752228,30548,33920,98
63786153752238,30533,33674,97
63786153752252,30520,33922,98
63786153752255,30508,34016,104
63786153752272,30504,33900,103
63786153752280,30508,33896,87
63786153752294,30534,33760,92
63786153752298,30553,33896,102
63786153752309,30564,33866,100
63786153752329,30562,33912,102
63786153752331,30561,33876,103
63786153752333,30551,33940,93
63786153752346,30528,33816,100
63786153752360,30465,33905,97
63786153752364,30420,33669,97
63786153752377,30394,33938,94
63786153752384,30400,33840,102
63786153752398,30482,33754,92
63786153752406,30688,33883,103
63786153752420,31101,33754,110
63786153752426,31751,33812,95
63786153752442,32664,33904,113
63786153752445,33704,33616,102
63786153752468,34744,33642,101
63786153752468,35740,33613,96
63786153752474,36584,33706,109
63786153752488,37228,33644,97
63786153752502,37656,33776,101
63786153752506,37872,33610,97
63786153752528,37888,33660,71
63786153752528,37730,33640,96
63786153752534,37456,33632,99
63786153752550,37076,33772,101
63786153752554,36613,33571,94
63786153752567,36114,33588,97
63786153752574,35612,33552,95
63786153752593,35136,33776,74
63786153752595,34704,33700,100
63786153752609,34289,33724,101
63786153752615,33890,33780,103
63786153752628,33524,33844,98
63786153752641,33193,33762,97
63786153752643,32848,33840,103
63786153752658,32504,33662,110
63786153752664,32200,33827,101
63786153752678,31961,33714,94
63786153752687,31818,33787,96
63786153752696,31726,33764,97
63786153749399,31474,33322,94
63786153749414,32452,33328,95
63786153749426,33608,33501,103
63786153749428,34820,33268,106
63786153749448,35964,33262,102
63786153749455,36930,33498,96
63786153749459,37668,33489,100
63786153749463,38152,33473,101
63786153749477,38420,33420,98
63786153749490,38480,33328,102
63786153749494,38328,33416,102
63786153749506,37984,33449,101
63786153749519,37536,33416,97
63786153749523,37012,33306,97
63786153749535,36452,33392,96
63786153749547,35912,33280,94
63786153749555,35368,33424,95
63786153749569,34858,33416,96
63786153749573,34394,33208,99
63786153749589,33988,33344,102
63786153749593,33600,33392,106
63786153749607,33205,33144,92
63786153749641,32804,33344,100
63786153749644,32404,33140,99
63786153749646,32068,33122,100
63786153749649,31777,33126,100
63786153749657,31570,33120,98
63786153749669,31460,33178,99
63786153749678,31432,33138,97
63786153749691,31472,33362,104
63786153749694,31552,33340,100
63786153749710,31640,33336,96
63786153749713,31756,33436,103
63786153749732,31854,33408,86
63786153749735,31952,33228,105
63786153749750,32017,33440,95
63786153749754,32026,33524,113
63786153749768,31995,33250,103
63786153749772,31932,33477,90
63786153749788,31818,33262,96
63786153749797,31684,33260,104
63786153749811,31508,33406,98
63786153749817,31306,33276,92
63786153749823,31120,33481,100
63786153749837,30944,33499,117
63786153749851,30766,33472,94
63786153749855,30588,33520,72
63786153749881,30432,33624,95
63786153749884,30296,33424,96
63786153749885,30184,33516,113
63786153749908,30100,33520,101
63786153749908,30016,33576,113
63786153749914,29925,33518,98
63786153749928,29870,33516,95
63786153749940,29836,33684,84
63786153749947,29800,33490,96
63786153749956,29754,33538,104
63786153749964,29730,33669,102
63786153749978,29722,33640,97
63786153749984,29705,33280,103
63786153749998,29692,33304,96
63786153750007,29692,33448,103
63786153750016,29692,33492,96
63786153750027,29704,33476,103
63786153750040,29712,33565,100
63786153750044,29700,33464,101
63786153750058,29648,33484,95
63786153750070,29606,33484,92
63786153750079,29573,33422,93
63786153750082,29570,33460,96
63786153750096,29588,33388,97
63786153750109,29672,33347,99
63786153750115,29915,33392,95
63786153750129,30392,33369,97
63786153750135,31172,33388,98
63786153750146,32192,33180,95
63786153750155,33372,33156,98
63786153750169,34576,33339,96
63786153750174,35712,33160,96
63786153750190,36675,33321,98
63786153750195,37428,33378,95
63786153750208,37924,33376,98
63786153750212,38160,33340,96
63786153750228,38164,33374,100
63786153750237,37968,33370,100
63786153750251,37624,33176,103
63786153750254,37150,33332,94
63786153750282,36618,33322,101
63786153750285,36064,33322,96
63786153750291,35534,33302,94
63786153750295,35032,33324,95
63786153750311,34552,33320,98
63786153750320,34124,33344,97
63786153750326,33752,33290,95
63786153750335,33388,33300,95
63786153750360,33056,33314,101
63786153750363,32698,33320,100
63786153750365,32329,33160,114
63786153750379,31982,33356,95
63786153750383,31689,33278,95
63786153750402,31468,33307,103
63786153750404,31314,33420,116
63786153750418,31236,33488,95
63786153750424,31204,33254,71
63786153750438,31258,33560,96
63786153750444,31336,33268,96
63786153750463,31422,33516,101
63786153750466,31512,33528,95
63786153750480,31600,33490,94
63786153750484,31664,33411,110
63786153750497,31704,33444,104
63786153750510,31696,33626,99
63786153750514,31628,33514,118
63786153750527,31544,33596,104
63786153750533,31436,33636,104
63786153750550,31298,33664,96
63786153750553,31136,33628,95
63786153750565,30974,33690,97
63786153750580,30812,33420,114
63786153750584,30644,33768,90
63786153750597,30504,33599,96
63786153750604,30350,33460,106
63786153750617,30216,33440,96
63786153750629,30080,33611,103
63786153750638,29980,33702,101
63786153750651,29886,33466,100
63786153750654,29780,33670,101
63786153750673,29703,33760,99
63786153750677,29656,33628,74
63786153750690,29636,33780,102
63786153750695,29588,33632,105
63786153750710,29536,33859,95
63786153750719,29518,33492,116
63786153750723,29516,33626,102
63786153750737,29520,33782,89
63786153750748,29526,33756,101
63786153750757,29528,33804,101
63786153750770,29532,33840,98
63786153750779,29554,33898,103
63786153750783,29576,33718,103
63786153750797,29608,33800,99
63786153750811,29620,33972,116
63786153750814,29620,33820,102
63786153750841,29608,33704,102
63786153750843,29594,33764,103
63786153750846,29572,33841,91
63786153750869,29550,33860,97
63786153750869,29553,33920,102
63786153750875,29616,33892,111
63786153750888,29766,34027,99
63786153750896,30095,34056,95
63786153750923,30664,34052,103
63786153750925,31512,33938,117
63786153750928,32600,33816,95
63786153750937,33785,33872,99
63786153750948,34964,33950,95
63786153750962,35985,33750,101
63786153750966,36832,33900,102
63786153750975,37428,33973,100
63786153750989,37772,33822,94
63786153750997,37908,34016,101
63786153751011,37800,33972,102
63786153751015,37520,33860,106
63786153751031,37096,34024,104
63786153751035,36619,33954,95
63786153751049,36070,34068,96
63786153751055,35514,34004,101
63786153751066,34984,33820,103
63786153751079,34508,34048,103
63786153751086,34068,34104,98
63786153751100,33680,34104,101
63786153751103,33310,34128,94
63786153751117,32964,34121,101
63786153751125,32626,33828,92
63786153751142,32288,33818,101
63786153751144,31976,34109,98
63786153751159,31680,33828,96
63786153751168,31464,34130,99
63786153751174,31324,34088,104
63786153751188,31278,34021,95
63786153751196,31280,33796,97
63786153751210,31325,34028,94
63786153751215,31410,33858,106
63786153751233,31520,33780,97
63786153751235,31652,34048,94
63786153751248,31776,33781,103
63786153751254,31874,33864,97
63786153751270,31932,33888,99
63786153751274,31960,33892,98
63786153751288,31966,33988,102
63786153751292,31924,33942,95
63786153751309,31857,33832,105
63786153751323,31760,34080,100
63786153751326,31648,34070,101
63786153751340,31510,34050,112
63786153751346,31378,34072,97
63786153751360,31214,33940,102
63786153751364,31062,34196,101
63786153751378,30928,34116,95
63786153751388,30804,34136,95
63786153751396,30697,34238,102
63786153751409,30590,34232,99
63786153751424,30497,34084,113
63786153751428,30416,34168,97
63786153751441,30354,34061,118
63786153751445,30320,34116,101
63786153751459,30272,34148,96
63786153751469,30240,34276,98
63786153751483,30228,34148,102
63786153751487,30224,34138,96
63786153751493,30232,34086,95
63786153751511,30228,34228,105
63786153751513,30230,33968,98
63786153751527,30250,34212,98
63786153751561,30244,34248,98
63786153751564,30273,34024,97
63786153751566,30285,34188,114
63786153751569,30294,34268,99
63786153751580,30312,33986,96
63786153751584,30312,34296,104
63786153751600,30300,33946,94
63786153751609,30250,34212,103
63786153751612,30192,34220,118
63786153751629,30157,34330,113
63786153751632,30168,34190,104
63786153751646,30186,33952,97
63786153751660,30240,34146,96
63786153751664,30434,34180,99
63786153751677,30860,34196,112
63786153751683,31546,34136,103
63786153751697,32456,33994,102
63786153751708,33500,34156,89
63786153751717,34570,34164,99
63786153751730,35562,34208,108
63786153751737,36412,33930,104
63786153751743,37064,34196,115
63786153751762,37460,34000,103
63786153751776,37668,34010,94
63786153751779,37684,34152,98
63786153751792,37512,34155,104
63786153751806,37212,34196,97
63786153751810,36800,34182,92
63786153751831,36327,34176,102
63786153751831,35852,34122,104
63786153751835,35384,34176,97
63786153751848,34914,34041,99
63786153751854,34457,33928,102
63786153751870,34032,34200,96
63786153751873,33648,33942,94
63786153751887,33280,34204,98
63786153751895,32920,34120,95
63786153751908,32547,34128,96
63786153751923,32192,34084,112
63786153751926,31894,34037,102
63786153751935,31692,34084,114
63786153751951,31560,34066,101
63786153751954,31483,33852,108
63786153751967,31509,33824,110
63786153751976,31565,33804,103
63786153751987,31681,33816,94
63786153752001,31834,34096,96
63786153752004,31968,33832,94
63786153752017,32080,34012,92
63786153752025,32188,33942,98
63786153752039,32296,34040,97
63786153752052,32340,33998,101
63786153752055,32320,34040,97
63786153752067,32270,33964,102
63786153752075,32192,33933,72
63786153752084,32076,34044,86
63786153752098,31940,33904,112
63786153752104,31802,33920,96
63786153752118,31670,33780,101
63786153752127,31540,33864,113
63786153752133,31396,34031,97
63786153752150,31264,33904,96
63786153752154,31124,33736,103
63786153752167,31000,33957,96
63786153752176,30898,33756,103
63786153752209,30812,33940,97
63786153752211,30732,33844,96
63786153752214,30648,33668,112
63786153752216,30588,33928,103
63786153752228,30548,33920,98
63786153752238,30533,33674,97
63786153752252,30520,33922,98
63786153752255,30508,34016,104
63786153752272,30504,33900,103
63786153752280,30508,33896,87
63786153752294,30534,33760,92
63786153752298,30553,33896,102
63786153752309,30564,33866,100
63786153752329,30562,33912,102
63786153752331,30561,33876,103
63786153752333,30551,33940,93
63786153752346,30528,33816,100
63786153752360,30465,33905,97
63786153752364,30420,33669,97
63786153752377,30394,33938,94
63786153752384,30400,33840,102
63786153752398,30482,33754,92
63786153752406,30688,33883,103
63786153752420,31101,33754,110
63786153752426,31751,33812,95
63786153752442,32664,33904,113
63786153752445,33704,33616,102
63786153752468,34744,33642,101
63786153752468,35740,33613,96
63786153752474,36584,33706,109
63786153752488,37228,33644,97
63786153752502,37656,33776,101
63786153752506,37872,33610,97
63786153752528,37888,33660,71
63786153752528,37730,33640,96
63786153752534,37456,33632,99
63786153752550,37076,33772,101
63786153752554,36613,33571,94
63786153752567,36114,33588,97
63786153752574,35612,33552,95
63786153752593,35136,33776,74
63786153752595,34704,33700,100
63786153752609,34289,33724,101
63786153752615,33890,33780,103
63786153752628,33524,33844,98
63786153752641,33193,33762,97
63786153752643,32848,33840,103
63786153752658,32504,33662,110
63786153752664,32200,33827,101
63786153752678,31961,33714,94
63786153752687,31818,33787,96
63786153752696,31726,33764,97
63786153752707,31693,33680,101
63786153752713,31732,33686,96
63786153752727,31808,33504,98
63786153752736,31924,33596,94
63786153752747,32041,33776,95
63786153752761,32150,33474,97
63786153752767,32256,33718,102
63786153752775,32336,33696,75
63786153752787,32384,33675,112
63786153752796,32396,33504,98
63786153752809,32369,33660,101
63786153752816,32304,33652,99
63786153752843,32200,33644,101
63786153752846,32105,33714,106
63786153752848,31979,33448,97
63786153752857,31822,33680,95
63786153752869,31683,33541,100
63786153752883,31548,33640,94
63786153752886,31427,33700,99
63786153752895,31312,33368,97
63786153752911,31197,33364,101
63786153752915,31089,33524,99
63786153752929,31000,33636,91
63786153752934,30930,33346,101
63786153752951,30873,33644,101
63786153752954,30800,33650,98
63786153752972,30750,33658,97
63786153752974,30700,33560,97
63786153752986,30680,33653,101
63786153752999,30676,33504,98
63786153753003,30654,33522,96
63786153753017,30656,33268,100
63786153753024,30648,33261,98
63786153753037,30666,33602,101
63786153753046,30674,33432,110
63786153753060,30681,33510,97
63786153753066,30688,33340,100
63786153753077,30684,33440,98
63786153753091,30696,33456,100
63786153753094,30684,33336,106
63786153753110,30658,33564,101
63786153753116,30620,33472,95
63786153753129,30594,33328,102
63786153753133,30626,33478,96
63786153753149,30702,33538,103
63786153753153,30920,33520,99
63786153753167,31348,33452,100
63786153753176,32034,33344,70
63786153753187,32940,33430,99
63786153753206,34016,33458,100
63786153753209,35082,33474,97
63786153753212,36068,33464,99
63786153753239,36896,33352,98
63786153753242,37537,33532,98
63786153753256,37972,33472,107
63786153753260,38192,33461,97
63786153753266,38208,33508,102
63786153753281,38042,33504,103
63786153753285,37740,33493,97
63786153753299,37348,33502,96
63786153753305,36877,33468,102
63786153753318,36370,33524,102
63786153753327,35884,33484,103
63786153753340,35424,33310,113
63786153753343,34996,33564,89
63786153753357,34608,33468,118
63786153753366,34244,33552,102
63786153753381,33904,33540,89
63786153753384,33600,33570,103
63786153753398,33292,33584,96
63786153753407,32972,33388,100
63786153753415,32686,33649,96
63786153753427,32450,33460,99
63786153753435,32266,33436,96
63786153753449,32168,33360,103
63786153753456,32104,33364,101
63786153753484,32081,33378,104
