OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11067365360,63786153577554,0.5211281,0.5176487,0.4452693,0.5251817,-14.66758,2.48171,-1.016052,0.02243864,0.9979914,-0.05856751,-0.008920917,0,0,0,0,0,0,0,14.66609,-2.476663,0.9956216,-0.03715381,-0.9992682,-0.009090392,-0.03115263,0.006065338,-0.0210499,0.02817958,0.004029251,-0.01981142,-0.016922,0.04933167,0.9986267,-0.07124329,0.06898499,0.9950562,0.003090622,0.003129959,True,True
11067373664,63786153577564,0.5221258,0.5176479,0.4455801,0.5258563,-14.66765,2.481882,-1.015935,0.02215893,0.9979932,-0.05882667,-0.007621779,0,0,0,0,0,0,0,14.66617,-2.476839,0.9955047,-0.03735998,-0.9992625,-0.008873601,-0.03114871,0.006065338,-0.0210499,0.02819023,0.004019165,-0.01981142,-0.01428223,0.04933167,0.9986725,-0.07041931,0.07095337,0.9949799,0.003090805,0.003131516,True,True
11067381935,63786153577564,0.5226389,0.5176321,0.4458308,0.5257818,-14.66765,2.481882,-1.015935,0.02215893,0.9979932,-0.05882667,-0.007621779,0,0,0,0,0,0,0,14.66618,-2.47684,0.9955047,-0.0373544,-0.9992627,-0.00887332,-0.03114264,0.006065338,-0.0210499,0.02820254,0.004018997,-0.01981142,-0.01292419,0.04928589,0.9986877,-0.06976318,0.07073975,0.9950409,0.003090332,0.003132873,True,True
11067390348,63786153577575,0.5255504,0.5176671,0.4465043,0.5260619,-14.66774,2.482162,-1.015864,0.02178621,0.9979925,-0.05910169,-0.006593643,0,0,0,0,0,0,0,14.66628,-2.477122,0.9954344,-0.03754403,-0.9992579,-0.008604493,-0.03113681,0.006065338,-0.0210499,0.02821274,0.004014679,-0.01980977,-0.005218506,0.0493927,0.998764,-0.06799316,0.07156372,0.9951019,0.003094025,0.00313559,True,True
11067398669,63786153577586,0.5255446,0.5176671,0.4462884,0.5261885,-14.66769,2.482476,-1.015824,0.02105463,0.9980074,-0.05922626,-0.00550383,0,0,0,0,0,0,0,14.66623,-2.47744,0.9954067,-0.0376703,-0.9992574,-0.008104517,-0.03112894,0.006065338,-0.0210499,0.02822316,0.004006653,-0.01978464,-0.005233765,0.0493927,0.998764,-0.06855774,0.07192993,0.9950409,0.003095001,0.003136597,True,True
11067406889,63786153577596,0.5250255,0.5185152,0.4488971,0.5267067,-14.66779,2.482753,-1.015704,0.02041339,0.9980174,-0.05936151,-0.004572704,0,0,0,0,0,0,0,14.66635,-2.477724,0.9952875,-0.03777967,-0.9992567,-0.007666555,-0.03112161,0.00605748,-0.02104772,0.02823471,0.00400029,-0.01978464,-0.006607056,0.05187988,0.9986267,-0.06170654,0.07347107,0.9953766,0.003094757,0.003151123,True,True
11067415130,63786153577596,0.5255501,0.518874,0.4494959,0.526678,-14.66779,2.482753,-1.015704,0.02041339,0.9980174,-0.05936151,-0.004572704,0,0,0,0,0,0,0,14.66636,-2.477728,0.9953048,-0.03777159,-0.999257,-0.007666474,-0.0311138,0.006048416,-0.02101305,0.02824802,0.00400029,-0.01978464,-0.005218506,0.05293274,0.9985809,-0.06013489,0.07339478,0.9954834,0.003096695,0.003151413,True,True
11067423523,63786153577608,0.5267378,0.5186345,0.4501233,0.5266705,-14.66791,2.483054,-1.015586,0.01967813,0.9980459,-0.05919157,-0.003683475,0,0,0,0,0,0,0,14.66649,-2.478031,0.9951984,-0.03768713,-0.9992639,-0.007167101,-0.03110725,0.006046524,-0.02099092,0.02826187,0.00400029,-0.01978464,-0.002075195,0.05223083,0.9986267,-0.05848694,0.07337952,0.995575,0.003097427,0.003137711,True,True
11067431870,63786153577619,0.5265302,0.5192695,0.4502625,0.5266961,-14.668,2.483357,-1.01528,0.0190303,0.9980722,-0.05900559,-0.002847364,0,0,0,0,0,0,0,14.66658,-2.478338,0.9948967,-0.03760324,-0.9992701,-0.006725764,-0.03109958,0.006038223,-0.02098257,0.02826918,0.00400029,-0.01978464,-0.002624512,0.05409241,0.9985199,-0.05812073,0.07345581,0.9955902,0.003097961,0.003137451,True,True
11067440228,63786153577630,0.5271356,0.519592,0.4498675,0.5267237,-14.66807,2.483688,-1.015112,0.01850171,0.9980992,-0.05875048,-0.002048946,0,0,0,0,0,0,0,14.66666,-2.478672,0.9947287,-0.03747069,-0.9992775,-0.006361066,-0.03108688,0.006033432,-0.02098257,0.02827495,0.00400029,-0.01978464,-0.001022339,0.05503845,0.9984741,-0.05915833,0.0735321,0.9955292,0.003101669,0.003145126,True,True
11067448476,63786153577630,0.5278333,0.5196649,0.4512583,0.5247966,-14.66807,2.483688,-1.015112,0.01850171,0.9980992,-0.05875048,-0.002048946,0,0,0,0,0,0,0,14.66667,-2.478677,0.994712,-0.03745496,-0.9992781,-0.006359593,-0.0310753,0.006032074,-0.02098257,0.02828279,0.003989929,-0.01981801,0.0008239746,0.05525208,0.9984589,-0.05552673,0.06793213,0.9961395,0.003101395,0.003170639,True,True
11067456912,63786153577641,0.5234109,0.5187863,0.4428403,0.5219879,-14.66807,2.483933,-1.014813,0.01798213,0.9981437,-0.05817587,-0.001193609,0,0,0,0,0,0,0,14.66661,-2.478983,0.9944673,-0.03721482,-0.9992893,-0.005999038,-0.03110805,0.005977112,-0.02099297,0.02819182,0.003923355,-0.01969757,-0.01087952,0.05267334,0.9985504,-0.07765198,0.05964661,0.9951782,0.003240006,0.003154724,True,True
11067465305,63786153577652,0.5188847,0.5175153,0.4387414,0.5205767,-14.66802,2.484346,-1.014681,0.01756284,0.9981756,-0.05776756,-0.0003284346,0,0,0,0,0,0,0,14.66651,-2.47936,0.9941812,-0.03704905,-0.9992972,-0.00570329,-0.03116162,0.0059702,-0.02101979,0.02813686,0.004003082,-0.01997945,-0.02285767,0.04893494,0.9985352,-0.08839417,0.05548096,0.9945374,0.003129654,0.003208099,True,True
11067473531,63786153577663,0.5183648,0.5129374,0.4377242,0.5159535,-14.66803,2.484757,-1.014502,0.01727446,0.9982191,-0.05709733,0.0004549902,0,0,0,0,0,0,0,14.66649,-2.479749,0.9938678,-0.03665943,-0.9993127,-0.005488705,-0.03118805,0.00593808,-0.02098892,0.02810303,0.004077301,-0.02027861,-0.02424622,0.03549194,0.9990692,-0.09111023,0.04197693,0.9949493,0.00322287,0.00317865,True,True
11067481929,63786153577663,0.5179612,0.5129534,0.4400046,0.5163741,-14.66803,2.484757,-1.014502,0.01727446,0.9982191,-0.05709733,0.0004549902,0,0,0,0,0,0,0,14.66648,-2.479773,0.9939134,-0.03664595,-0.9993132,-0.005488095,-0.03118738,0.005930069,-0.02098164,0.02808424,0.004037033,-0.02019481,-0.02531433,0.03553772,0.9990387,-0.08514404,0.04322815,0.9954224,0.003223572,0.00319754,True,True
11067490242,63786153577675,0.5175576,0.5128758,0.4404852,0.517182,-14.66798,2.485112,-1.014266,0.01703029,0.998272,-0.05622532,0.001358137,0,0,0,0,0,0,0,14.66643,-2.480144,0.993705,-0.03612226,-0.9993333,-0.00530163,-0.03118671,0.005923416,-0.02097508,0.02808374,0.004013458,-0.02014639,-0.02638245,0.03530884,0.9990234,-0.08387756,0.04559326,0.9954224,0.003223724,0.003206253,True,True
11067498717,63786153577687,0.5171707,0.5133176,0.4399322,0.5169228,-14.66803,2.485458,-1.013984,0.01658258,0.998326,-0.05536079,0.002353845,0,0,0,0,0,0,0,14.66648,-2.480482,0.9933998,-0.03561281,-0.9993532,-0.004983025,-0.03118518,0.005922745,-0.02097472,0.02808424,0.004029358,-0.02019334,-0.02740479,0.03660583,0.9989471,-0.08532715,0.04483032,0.9953308,0.003205795,0.003211792,True,True
11067506986,63786153577697,0.5172519,0.5129176,0.4393964,0.5167052,-14.66804,2.48574,-1.013785,0.01657131,0.9983932,-0.05407278,0.003545677,0,0,0,0,0,0,0,14.6665,-2.480766,0.9932017,-0.03483499,-0.9993809,-0.004938146,-0.03118365,0.005922073,-0.02097437,0.0280914,0.004026337,-0.02019267,-0.02719116,0.03543091,0.9989929,-0.08673096,0.04418945,0.9952393,0.00318689,0.003211319,True,True
11067515178,63786153577697,0.517355,0.5134993,0.4388484,0.5165243,-14.66804,2.48574,-1.013785,0.01657131,0.9983932,-0.05407278,0.003545677,0,0,0,0,0,0,0,14.6665,-2.480776,0.9932012,-0.03483834,-0.9993808,-0.004938479,-0.03118518,0.005903869,-0.02097472,0.02809854,0.004023315,-0.02019334,-0.0269165,0.03713989,0.9989319,-0.08816528,0.0436554,0.9951324,0.003173782,0.003210907,True,True
11067523705,63786153577708,0.517516,0.5141119,0.4386752,0.5161956,-14.66795,2.485897,-1.013543,0.01635883,0.9984701,-0.05261558,0.004644557,0,0,0,0,0,0,0,14.66641,-2.480944,0.9929588,-0.03394513,-0.9994124,-0.004769945,-0.03118671,0.005885666,-0.02097508,0.02810115,0.004020813,-0.02019408,-0.02648926,0.03894043,0.9988861,-0.08862305,0.04269409,0.9951477,0.003187698,0.003210525,True,True
11067531927,63786153577720,0.5178739,0.5137636,0.4385067,0.5158882,-14.66786,2.486033,-1.013489,0.01632391,0.9985388,-0.05119625,0.005731507,0,0,0,0,0,0,0,14.66632,-2.481082,0.9929003,-0.03307266,-0.9994419,-0.004716968,-0.03118738,0.005884415,-0.02098184,0.02810377,0.004018326,-0.02019481,-0.02554321,0.03791809,0.9989471,-0.08906555,0.04179382,0.9951324,0.003173462,0.003210419,True,True
11067540263,63786153577731,0.5181337,0.5134363,0.438852,0.5157876,-14.66775,2.486145,-1.013333,0.01629627,0.9986079,-0.04970521,0.006801995,0,0,0,0,0,0,0,14.66621,-2.481195,0.9927406,-0.03214958,-0.9994721,-0.004671237,-0.03118671,0.005883163,-0.02098862,0.02810564,0.004014969,-0.02019644,-0.02485657,0.03695679,0.9989929,-0.08816528,0.04150391,0.9952393,0.003158905,0.003209991,True,True
11067548642,63786153577731,0.5180357,0.5134933,0.4391852,0.515609,-14.66775,2.486145,-1.013333,0.01629627,0.9986079,-0.04970521,0.006801995,0,0,0,0,0,0,0,14.66621,-2.481198,0.9927413,-0.03214785,-0.9994722,-0.004671097,-0.03118518,0.005882218,-0.02098877,0.0281075,0.004011627,-0.02019481,-0.02511597,0.03712463,0.9989929,-0.08729553,0.04098511,0.9953308,0.003158249,0.003210098,True,True
11067556870,63786153577742,0.5179434,0.513535,0.4390508,0.5141424,-14.66775,2.486208,-1.013122,0.01623474,0.9986745,-0.04819683,0.00792364,0,0,0,0,0,0,0,14.66621,-2.481263,0.9925306,-0.03121961,-0.9995019,-0.004604329,-0.03118365,0.005881287,-0.02098892,0.02811096,0.004007813,-0.02019408,-0.02536011,0.0372467,0.9989777,-0.08766174,0.03669739,0.9954681,0.003158844,0.003208939,True,True
11067565349,63786153577752,0.5181396,0.5133686,0.4389212,0.5126974,-14.66768,2.48615,-1.012999,0.01634254,0.9987312,-0.04675505,0.009112671,0,0,0,0,0,0,0,14.66614,-2.481208,0.9924023,-0.03033301,-0.9995291,-0.004646107,-0.03118358,0.005879074,-0.02100095,0.02811443,0.004003983,-0.02019334,-0.02484131,0.03675842,0.9990082,-0.0880127,0.0324707,0.995575,0.003157715,0.003208237,True,True
11067573454,63786153577764,0.5183358,0.5131763,0.4386403,0.5130059,-14.66769,2.486148,-1.012882,0.01655336,0.9987748,-0.04548617,0.0103042,0,0,0,0,0,0,0,14.66616,-2.48121,0.9922787,-0.02955794,-0.9995517,-0.004755996,-0.0311835,0.005876862,-0.02101297,0.02811829,0.003999023,-0.02019267,-0.02432251,0.03619385,0.9990387,-0.08874512,0.03337097,0.9954834,0.003158249,0.003209,True,True
11067581848,63786153577764,0.5185382,0.5125635,0.438365,0.5133302,-14.66769,2.486148,-1.012882,0.01655336,0.9987748,-0.04548617,0.0103042,0,0,0,0,0,0,0,14.66616,-2.481215,0.992285,-0.02955838,-0.9995517,-0.004755931,-0.03118344,0.005872879,-0.02100095,0.02812216,0.003994064,-0.02019202,-0.02378845,0.03439331,0.999115,-0.08946228,0.03431702,0.9953918,0.00316362,0.003209824,True,True
11067590394,63786153577775,0.5187118,0.5119144,0.4385892,0.5126251,-14.66775,2.486178,-1.012908,0.01683976,0.9988139,-0.04423451,0.01143243,0,0,0,0,0,0,0,14.66622,-2.481247,0.9923269,-0.02878821,-0.9995734,-0.004917348,-0.03118337,0.005868896,-0.02098892,0.02812582,0.003991989,-0.02017281,-0.02333069,0.03248596,0.9991913,-0.08888245,0.03225708,0.9955139,0.003157974,0.00321257,True,True
11067598622,63786153577787,0.5187292,0.5118001,0.4388133,0.5118732,-14.66768,2.486038,-1.012974,0.01750435,0.9988455,-0.04292453,0.01259764,0,0,0,0,0,0,0,14.66616,-2.481109,0.9924024,-0.02798482,-0.9995942,-0.005323711,-0.03117181,0.005868347,-0.02098862,0.02812949,0.003989899,-0.02015361,-0.02328491,0.03215027,0.9992065,-0.08830261,0.03005981,0.995636,0.003156296,0.003215561,True,True
11067606813,63786153577797,0.5188671,0.5123503,0.4383213,0.5103359,-14.66766,2.485873,-1.012992,0.018301,0.9988685,-0.04174059,0.01358666,0,0,0,0,0,0,0,14.66615,-2.480957,0.9924349,-0.02726233,-0.9996114,-0.005820879,-0.03117096,0.005857407,-0.02099483,0.02813812,0.003973724,-0.02011864,-0.0229187,0.0337677,0.9991608,-0.08959961,0.02555847,0.995636,0.003151535,0.003218399,True,True
11067615301,63786153577797,0.5193118,0.5112755,0.4381071,0.5118541,-14.66766,2.485873,-1.012992,0.018301,0.9988685,-0.04174059,0.01358666,0,0,0,0,0,0,0,14.66615,-2.480973,0.9924259,-0.02726069,-0.9996114,-0.00582091,-0.03117067,0.005849548,-0.02101297,0.02814743,0.003950867,-0.02011864,-0.02174377,0.03060913,0.9992828,-0.09014893,0.02999878,0.9954681,0.003150284,0.00325769,True,True
11067623621,63786153577809,0.5195547,0.5102842,0.4391063,0.5112937,-14.66783,2.485729,-1.012929,0.01913635,0.9988892,-0.04048723,0.01466101,0,0,0,0,0,0,0,14.66632,-2.480852,0.9923835,-0.02648471,-0.9996291,-0.006342891,-0.03117001,0.005832886,-0.02102464,0.02815544,0.003919678,-0.02006587,-0.02110291,0.0276947,0.9993896,-0.08753967,0.02836609,0.9957428,0.003149216,0.003258652,True,True
11067631896,63786153577819,0.5196944,0.5078202,0.4387434,0.5117639,-14.66792,2.485556,-1.013043,0.0200003,0.9988955,-0.03955458,0.01560362,0,0,0,0,0,0,0,14.66642,-2.480695,0.9925161,-0.02592189,-0.9996402,-0.006886073,-0.03116711,0.005825577,-0.02102505,0.02816077,0.003897598,-0.02002789,-0.02073669,0.02044678,0.9995728,-0.08848572,0.02973938,0.9956207,0.003152649,0.003259735,True,True
11067640359,63786153577831,0.5203215,0.5094901,0.439926,0.5121993,-14.66801,2.485469,-1.013133,0.02106412,0.9988974,-0.03861874,0.0163943,0,0,0,0,0,0,0,14.66651,-2.480634,0.992636,-0.02534069,-0.9996503,-0.007563162,-0.03116127,0.005802261,-0.02103407,0.02816655,0.003868256,-0.01996004,-0.01907349,0.02536011,0.9994812,-0.08538818,0.03102112,0.9958496,0.003153595,0.003261841,True,True
11067648659,63786153577831,0.5202581,0.5096561,0.4404484,0.51103,-14.66801,2.485469,-1.013133,0.02106412,0.9988974,-0.03861874,0.0163943,0,0,0,0,0,0,0,14.66652,-2.480649,0.9926627,-0.02533713,-0.9996504,-0.007562699,-0.03115608,0.005798904,-0.0210401,0.02817258,0.003842834,-0.01990053,-0.01924133,0.02584839,0.9994659,-0.08403015,0.02760315,0.9960785,0.003153412,0.003262344,True,True
