OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10285242888,63786152795431,0.6859616,0.1378345,0.533205,0.163258,-14.68958,2.481919,-1.095164,-0.0401401,0.9928277,-0.1029522,-0.04563777,0,0,0,0,0,0,0,14.68833,-2.478942,1.073049,-0.02947122,-0.462786,-0.88598,-0.03007341,0.002028305,-0.02267789,0.02757288,0.003926361,-0.02155206,0.2757111,-0.7020111,0.656601,0.1135406,-0.7007599,0.7042847,0.003247925,0.002987274,True,True
10285251005,63786152795442,0.6492094,0.1854441,0.5322787,0.1646437,-14.68988,2.481686,-1.095479,-0.0402694,0.9925086,-0.1053797,-0.04690749,0,0,0,0,0,0,0,14.6887,-2.478306,1.071761,-0.03023895,-0.4630222,-0.8858307,-0.02994238,0.002831299,-0.02605128,0.02758534,0.003927292,-0.02138548,0.22995,-0.6623535,0.7130127,0.1120605,-0.6994324,0.7058411,0.003044357,0.00292572,True,True
10285259423,63786152795442,0.6494579,0.1897182,0.5284081,0.1664063,-14.68988,2.481686,-1.095479,-0.0402694,0.9925086,-0.1053797,-0.04690749,0,0,0,0,0,0,0,14.6887,-2.478249,1.071694,-0.03024548,-0.4630198,-0.8858318,-0.02994574,0.002954117,-0.02639375,0.02759462,0.003918366,-0.02117558,0.2317657,-0.657196,0.7171783,0.1051788,-0.6981049,0.7082062,0.003048065,0.003023453,True,True
10285267735,63786152795454,0.6470658,0.1945454,0.5299245,0.1693932,-14.69013,2.481357,-1.095573,-0.04042215,0.9921637,-0.1079226,-0.04827209,0,0,0,0,0,0,0,14.68896,-2.47785,1.071651,-0.0309846,-0.4632868,-0.8856665,-0.02995946,0.003033859,-0.02653239,0.02761635,0.003978699,-0.02131303,0.2289886,-0.6520386,0.7227631,0.1084595,-0.6946869,0.7110748,0.002976456,0.002992813,True,True
10285275950,63786152795465,0.6501495,0.193276,0.5314084,0.170915,-14.69037,2.480944,-1.095794,-0.04078339,0.9917932,-0.1106281,-0.04944314,0,0,0,0,0,0,0,14.68919,-2.477437,1.071972,-0.03176361,-0.4635316,-0.8855109,-0.03000381,0.002950027,-0.02602762,0.0276391,0.004063324,-0.02161742,0.2341614,-0.6526947,0.7205048,0.1114655,-0.6928253,0.7124329,0.003046082,0.002953766,True,True
10285284523,63786152795476,0.659831,0.1807637,0.5263497,0.1826009,-14.69046,2.480555,-1.095904,-0.04099589,0.9914246,-0.1132483,-0.0507099,0,0,0,0,0,0,0,14.68924,-2.477199,1.072836,-0.0325186,-0.4637846,-0.885351,-0.03007497,0.002613098,-0.02449484,0.02763925,0.004098099,-0.02164206,0.2472229,-0.6646576,0.7050323,0.103775,-0.680481,0.7253723,0.003147461,0.003031326,True,True
10285292996,63786152795476,0.6576037,0.1887707,0.5262872,0.1826842,-14.69046,2.480555,-1.095904,-0.04099589,0.9914246,-0.1132483,-0.0507099,0,0,0,0,0,0,0,14.68923,-2.477173,1.072843,-0.03252073,-0.4637803,-0.8853532,-0.03010608,0.002633194,-0.02447324,0.02764684,0.004130798,-0.02164833,0.2460175,-0.6559143,0.7136078,0.1036682,-0.6803894,0.7254639,0.003056473,0.002945648,True,True
10285301199,63786152795487,0.6566703,0.1890809,0.5288872,0.1864035,-14.69064,2.480175,-1.095985,-0.04152286,0.9910405,-0.1158245,-0.05195555,0,0,0,0,0,0,0,14.6894,-2.476794,1.073064,-0.03327253,-0.4640552,-0.8851812,-0.03012683,0.002643356,-0.02442291,0.02764719,0.004119186,-0.02141844,0.2444611,-0.6558228,0.7142181,0.1091919,-0.6757355,0.7290039,0.00305983,0.002987701,True,True
10285309459,63786152795499,0.6560603,0.1944749,0.5279105,0.1899459,-14.69079,2.479805,-1.096185,-0.042025,0.9906496,-0.1184365,-0.05310478,0,0,0,0,0,0,0,14.68954,-2.476429,1.0734,-0.03403968,-0.4643035,-0.8850218,-0.0301398,0.002658173,-0.02437868,0.02764383,0.004095307,-0.02119145,0.2451935,-0.6494751,0.7197571,0.1078796,-0.6717072,0.7328949,0.003111816,0.002906937,True,True
10285317750,63786152795499,0.6591529,0.1975973,0.5253712,0.1884538,-14.69079,2.479805,-1.096185,-0.042025,0.9906496,-0.1184365,-0.05310478,0,0,0,0,0,0,0,14.68953,-2.476509,1.07379,-0.03403768,-0.4643022,-0.8850225,-0.03018005,0.002474716,-0.02367258,0.0276572,0.004117966,-0.02111603,0.2518005,-0.6446686,0.7217865,0.1027832,-0.6738129,0.7316895,0.003009216,0.00288884,True,True
10285326048,63786152795509,0.6584707,0.2001751,0.5224353,0.1988902,-14.69111,2.479591,-1.096559,-0.04252578,0.9902691,-0.1209265,-0.05418195,0,0,0,0,0,0,0,14.68986,-2.476214,1.073999,-0.03477485,-0.4645337,-0.8848724,-0.03017494,0.002577072,-0.02391068,0.02766643,0.004177445,-0.02121048,0.2514648,-0.6416626,0.7245789,0.09863281,-0.6616669,0.7432709,0.003152496,0.002969482,True,True
10285334412,63786152795520,0.6553509,0.2045817,0.5189966,0.2013607,-14.69128,2.479269,-1.09678,-0.04318327,0.9898667,-0.1234283,-0.05535942,0,0,0,0,0,0,0,14.69003,-2.475832,1.074095,-0.03552715,-0.4648046,-0.8847002,-0.03018596,0.002640839,-0.02404552,0.02768256,0.004233108,-0.02132365,0.2473297,-0.6370392,0.7300568,0.09225464,-0.6590424,0.7464142,0.003018494,0.003023315,True,True
10285342751,63786152795531,0.6570922,0.2090297,0.5210647,0.2070059,-14.69145,2.478949,-1.097013,-0.04383725,0.9894565,-0.125877,-0.05665014,0,0,0,0,0,0,0,14.69019,-2.475478,1.074264,-0.03624028,-0.4650938,-0.8845193,-0.03020508,0.00267485,-0.0241106,0.02769223,0.004266403,-0.02138762,0.2520142,-0.6307678,0.7338867,0.09709167,-0.6516876,0.7522278,0.003034668,0.003018723,True,True
10285351129,63786152795531,0.6527689,0.2138389,0.5194134,0.2113475,-14.69145,2.478949,-1.097013,-0.04383725,0.9894565,-0.125877,-0.05665014,0,0,0,0,0,0,0,14.69018,-2.475489,1.074378,-0.03625219,-0.4650889,-0.8845214,-0.03023628,0.00264505,-0.02391678,0.0276949,0.004275024,-0.0213531,0.2457275,-0.6257782,0.7402802,0.09442139,-0.6463165,0.7571869,0.003111938,0.002994568,True,True
10285359595,63786152795545,0.6445746,0.2235746,0.5160433,0.2124544,-14.69165,2.478665,-1.097306,-0.04445446,0.9890406,-0.1283209,-0.0579355,0,0,0,0,0,0,0,14.6904,-2.475049,1.074186,-0.03699875,-0.465376,-0.8843394,-0.03019717,0.002949173,-0.02497769,0.02769745,0.004283722,-0.02126199,0.2336273,-0.6150208,0.7530975,0.08786011,-0.6452789,0.7588654,0.002974289,0.002999634,True,True
10285368029,63786152795554,0.6469641,0.2248943,0.5193097,0.2202594,-14.69189,2.478341,-1.097499,-0.04509052,0.9886008,-0.1309505,-0.0590547,0,0,0,0,0,0,0,14.69063,-2.474703,1.074399,-0.03775958,-0.4656217,-0.884178,-0.03022258,0.002976105,-0.02500021,0.02770203,0.004299835,-0.02119945,0.2385559,-0.6125031,0.7536011,0.09542847,-0.634552,0.7669525,0.00301564,0.003079163,True,True
10285376255,63786152795565,0.6486646,0.2245874,0.5148389,0.2168314,-14.69201,2.477928,-1.097715,-0.04568103,0.9881502,-0.1335274,-0.06035701,0,0,0,0,0,0,0,14.69074,-2.474259,1.074587,-0.0385276,-0.4659145,-0.8839906,-0.03024188,0.003016708,-0.02508856,0.02770163,0.004321381,-0.02116634,0.2416534,-0.6124268,0.7526703,0.08599854,-0.6396637,0.7638245,0.003011444,0.003024887,True,True
10285384497,63786152795565,0.6461569,0.233012,0.515151,0.2247795,-14.69201,2.477928,-1.097715,-0.04568103,0.9881502,-0.1335274,-0.06035701,0,0,0,0,0,0,0,14.69073,-2.474231,1.074579,-0.03852939,-0.4659022,-0.883997,-0.03025932,0.003042343,-0.02511821,0.02770178,0.004353012,-0.02115288,0.2396545,-0.6012878,0.7622223,0.08761597,-0.628891,0.772522,0.003054291,0.003086212,True,True
10285393026,63786152795576,0.6432772,0.2370531,0.5123711,0.2258213,-14.69216,2.477551,-1.097923,-0.04611332,0.9877088,-0.136097,-0.06150262,0,0,0,0,0,0,0,14.69088,-2.473847,1.074878,-0.03929575,-0.4661404,-0.8838376,-0.03027194,0.003020767,-0.02495927,0.02771053,0.004386566,-0.02113045,0.2354431,-0.596283,0.7674561,0.08209229,-0.6277618,0.7740479,0.003027145,0.003105621,True,True
10285401146,63786152795587,0.6396352,0.2409938,0.5169744,0.2265998,-14.69233,2.477187,-1.09813,-0.04678229,0.9872472,-0.1385979,-0.06281053,0,0,0,0,0,0,0,14.69105,-2.473484,1.075179,-0.04003327,-0.4664328,-0.8836502,-0.03028459,0.00301236,-0.02484399,0.02771587,0.004394486,-0.02105864,0.2296448,-0.5915222,0.7728729,0.09155273,-0.6261749,0.7742767,0.002986725,0.002932175,True,True
10285409506,63786152795598,0.6402684,0.2437674,0.5154199,0.2368757,-14.69244,2.476798,-1.098387,-0.04727773,0.9868037,-0.1409976,-0.06405403,0,0,0,0,0,0,0,14.69116,-2.473046,1.075332,-0.04074172,-0.4666905,-0.8834818,-0.03029376,0.003095337,-0.02505571,0.02772034,0.004409256,-0.02105583,0.2317352,-0.5872192,0.775528,0.08969116,-0.6118164,0.7858887,0.002981155,0.003057816,True,True
10285417828,63786152795598,0.6397952,0.2464422,0.5133364,0.2415458,-14.69244,2.476798,-1.098387,-0.04727773,0.9868037,-0.1409976,-0.06405403,0,0,0,0,0,0,0,14.69114,-2.473017,1.07532,-0.04074708,-0.4666848,-0.8834846,-0.03031898,0.003149368,-0.02513612,0.02771742,0.004411652,-0.0209987,0.2316437,-0.5833282,0.7784882,0.08595276,-0.6052246,0.7913818,0.003000168,0.003030472,True,True
10285426378,63786152795610,0.6436884,0.245784,0.5164173,0.2407725,-14.69262,2.47649,-1.098691,-0.04781013,0.9863269,-0.1435525,-0.06531672,0,0,0,0,0,0,0,14.69131,-2.472703,1.075685,-0.04148339,-0.4669565,-0.8833067,-0.03035152,0.003129715,-0.02496175,0.02771672,0.004444183,-0.02105115,0.2390137,-0.5832214,0.7763367,0.09225464,-0.6060181,0.7900696,0.00295964,0.002904495,True,True
10285434636,63786152795621,0.643114,0.249874,0.5145897,0.2476849,-14.69283,2.476125,-1.098929,-0.0483365,0.9858609,-0.1460012,-0.06652442,0,0,0,0,0,0,0,14.6915,-2.472314,1.075923,-0.04221067,-0.4672085,-0.883139,-0.03037466,0.003129303,-0.02488794,0.02771605,0.004492004,-0.02112251,0.2391968,-0.5771637,0.7807922,0.08932495,-0.5959167,0.7980499,0.002986588,0.002950333,True,True
10285442911,63786152795632,0.641621,0.2582871,0.5191755,0.2386061,-14.69297,2.475743,-1.099168,-0.04880782,0.9854116,-0.1482945,-0.06775414,0,0,0,0,0,0,0,14.69159,-2.471997,1.076565,-0.04287753,-0.4674708,-0.8829681,-0.03038957,0.003140671,-0.0248752,0.02763321,0.004350113,-0.02033028,0.2389221,-0.5644684,0.7901001,0.09767151,-0.6088562,0.7872314,0.00306691,0.003043579,True,True
10285451266,63786152795632,0.6413963,0.2536101,0.5220538,0.2423662,-14.69297,2.475743,-1.099168,-0.04880782,0.9854116,-0.1482945,-0.06775414,0,0,0,0,0,0,0,14.69158,-2.472005,1.076657,-0.0428719,-0.467471,-0.8829682,-0.03041103,0.00311145,-0.02472484,0.0276281,0.00436412,-0.02029605,0.2370148,-0.5718842,0.7853394,0.1041565,-0.6029663,0.7909241,0.002887421,0.003003174,True,True
10285459577,63786152795643,0.6398435,0.2561373,0.5197352,0.2462974,-14.69311,2.475378,-1.099433,-0.04925636,0.9849454,-0.1506728,-0.06895133,0,0,0,0,0,0,0,14.69171,-2.471653,1.077027,-0.04358135,-0.4677182,-0.8828025,-0.03043326,0.003065475,-0.02449771,0.02763527,0.004384537,-0.02031305,0.2347412,-0.5683594,0.788559,0.09989929,-0.5973969,0.7956848,0.002939651,0.002995956,True,True
10285468080,63786152795654,0.6421645,0.2616075,0.5207337,0.2584506,-14.69323,2.474957,-1.099706,-0.04960069,0.984471,-0.1531087,-0.07010289,0,0,0,0,0,0,0,14.69183,-2.471205,1.0772,-0.04428428,-0.4679322,-0.8826542,-0.03045085,0.003039597,-0.02431084,0.02764491,0.004465744,-0.02070245,0.2410431,-0.559021,0.793335,0.103714,-0.5785065,0.8090363,0.003019074,0.003008103,True,True
10285476409,63786152795666,0.6371662,0.2661999,0.5193608,0.2553349,-14.69343,2.474574,-1.099896,-0.04991539,0.9840495,-0.1552771,-0.07102235,0,0,0,0,0,0,0,14.69201,-2.470828,1.077518,-0.04493482,-0.4681166,-0.8825235,-0.03045352,0.003049439,-0.02433226,0.02762911,0.00444336,-0.02042371,0.2324982,-0.5529633,0.8000946,0.1003723,-0.5835876,0.8058167,0.002930985,0.002952301,True,True
10285484718,63786152795666,0.6345509,0.2682278,0.5184211,0.2609494,-14.69343,2.474574,-1.099896,-0.04991539,0.9840495,-0.1552771,-0.07102235,0,0,0,0,0,0,0,14.69201,-2.470802,1.077527,-0.04494295,-0.46811,-0.8825266,-0.03045267,0.003104263,-0.02449097,0.02761989,0.004439529,-0.02024789,0.2278442,-0.5503387,0.8032379,0.09915161,-0.5748291,0.8122406,0.002911087,0.002981308,True,True
10285493119,63786152795677,0.6335752,0.273315,0.5120043,0.2661598,-14.69355,2.47429,-1.100165,-0.0500736,0.9836076,-0.1575468,-0.07202631,0,0,0,0,0,0,0,14.69219,-2.470359,1.077154,-0.0456206,-0.4682881,-0.8823974,-0.03046088,0.003168762,-0.02465338,0.02772986,0.00469461,-0.02136957,0.2273712,-0.5421295,0.8089447,0.08607483,-0.5671387,0.8191071,0.00298111,0.003019974,True,True
10285501319,63786152795688,0.6297591,0.2749698,0.5192302,0.2595348,-14.69364,2.473949,-1.100424,-0.05033548,0.9832268,-0.1593692,-0.07302745,0,0,0,0,0,0,0,14.69221,-2.470128,1.077996,-0.04614599,-0.4684945,-0.8822604,-0.03048425,0.00316507,-0.02464453,0.02763141,0.004476318,-0.02021127,0.2200623,-0.540329,0.8121643,0.1006775,-0.5769806,0.8105164,0.002951385,0.003039536,True,True
10285509717,63786152795699,0.6164255,0.2737758,0.5059811,0.2702912,-14.69371,2.473666,-1.100648,-0.05054712,0.9828764,-0.1611588,-0.07366847,0,0,0,0,0,0,0,14.69222,-2.469747,1.077551,-0.04673826,-0.4686134,-0.8821661,-0.03056026,0.003208374,-0.02487317,0.02759099,0.004629852,-0.02132057,0.1921997,-0.5455627,0.8157196,0.07350159,-0.5609131,0.824585,0.002981369,0.003014328,True,True
10285517948,63786152795699,0.6111039,0.2681807,0.4916731,0.2668511,-14.69371,2.473666,-1.100648,-0.05054712,0.9828764,-0.1611588,-0.07366847,0,0,0,0,0,0,0,14.69217,-2.469756,1.077569,-0.04679178,-0.4686266,-0.8821563,-0.03061932,0.003189026,-0.02476839,0.02754051,0.004629593,-0.02138953,0.1797485,-0.556076,0.8114471,0.04214478,-0.5676117,0.8222046,0.002914383,0.003043747,True,True
10285526274,63786152795711,0.6153397,0.2733607,0.4918306,0.2711918,-14.69367,2.473323,-1.100755,-0.05066288,0.9826161,-0.1624135,-0.0743021,0,0,0,0,0,0,0,14.69209,-2.46938,1.077558,-0.04714517,-0.4687377,-0.8820783,-0.03066931,0.003214294,-0.02483765,0.02750838,0.004672516,-0.02155664,0.1898346,-0.5465088,0.8156433,0.04273987,-0.5604248,0.8270874,0.003032379,0.003009827,True,True
10285534657,63786152795722,0.6136989,0.2733784,0.4929219,0.2741017,-14.69378,2.473092,-1.101038,-0.05078992,0.9823388,-0.1637864,-0.0748658,0,0,0,0,0,0,0,14.6922,-2.469137,1.077837,-0.04754652,-0.4688404,-0.8820022,-0.03067413,0.003220139,-0.02485797,0.02751024,0.00468811,-0.0215426,0.1864166,-0.5468445,0.8162079,0.04530334,-0.555481,0.8302765,0.002921478,0.003110092,True,True
10285543071,63786152795733,0.6095029,0.2802114,0.4955651,0.2710474,-14.69384,2.47295,-1.101237,-0.05092543,0.9821219,-0.1648553,-0.07527216,0,0,0,0,0,0,0,14.69226,-2.468989,1.078058,-0.04786155,-0.4689149,-0.8819456,-0.03067059,0.003219833,-0.02482027,0.02751715,0.004703812,-0.02153833,0.1792297,-0.5360718,0.8249054,0.05088806,-0.5604553,0.8266144,0.003012512,0.00306398,True,True
10285551417,63786152795733,0.6109974,0.2793675,0.4941273,0.2726366,-14.69384,2.47295,-1.101237,-0.05092543,0.9821219,-0.1648553,-0.07527216,0,0,0,0,0,0,0,14.69226,-2.468991,1.0781,-0.04786167,-0.4689142,-0.881946,-0.03067867,0.003211151,-0.02473869,0.02751862,0.004708679,-0.0215358,0.1821899,-0.5372162,0.8235168,0.04785156,-0.5578766,0.8285217,0.003012085,0.003089889,True,True
10285559695,63786152795744,0.6122169,0.278445,0.4929876,0.2744809,-14.69393,2.47287,-1.101501,-0.05107649,0.9819615,-0.1655902,-0.07564781,0,0,0,0,0,0,0,14.69234,-2.468916,1.078411,-0.04807882,-0.4689922,-0.8818927,-0.03069904,0.003193451,-0.02464145,0.02751822,0.004713532,-0.02153833,0.1845398,-0.5385437,0.8221283,0.04547119,-0.5548401,0.8307037,0.002992218,0.003061462,True,True
10285568199,63786152795755,0.6104398,0.2780244,0.4923049,0.275816,-14.69406,2.472739,-1.101705,-0.0510919,0.9818295,-0.1662356,-0.07593655,0,0,0,0,0,0,0,14.69246,-2.468783,1.078621,-0.04827206,-0.4690425,-0.8818554,-0.03071681,0.003181976,-0.02458153,0.02751851,0.004729736,-0.02158562,0.1806946,-0.5396423,0.8222504,0.04405212,-0.5526123,0.8322601,0.002913208,0.003053146,True,True
10285576511,63786152795766,0.6137776,0.2795044,0.4915554,0.2760836,-14.69408,2.472685,-1.101899,-0.05112524,0.9817604,-0.1666135,-0.07597846,0,0,0,0,0,0,0,14.69248,-2.468719,1.078809,-0.04837473,-0.4690451,-0.8818484,-0.03072508,0.00318544,-0.02458469,0.02751851,0.004745941,-0.02159407,0.1880798,-0.536377,0.8227386,0.04241943,-0.5522003,0.8326263,0.002938004,0.003046524,True,True
10285584843,63786152795766,0.6135065,0.2837844,0.4922835,0.2750701,-14.69408,2.472685,-1.101899,-0.05112524,0.9817604,-0.1666135,-0.07597846,0,0,0,0,0,0,0,14.69247,-2.468718,1.078831,-0.04837257,-0.4690414,-0.8818504,-0.03072899,0.003184265,-0.02456572,0.02751865,0.004749817,-0.02156909,0.1885529,-0.5289917,0.8274078,0.04396057,-0.5538788,0.8314209,0.00296254,0.003040161,True,True
10285593178,63786152795778,0.6134939,0.2858458,0.4914506,0.2739788,-14.69415,2.472779,-1.102211,-0.0512313,0.9816819,-0.1670036,-0.07606474,0,0,0,0,0,0,0,14.69254,-2.46881,1.079166,-0.04849023,-0.4690605,-0.8818339,-0.03073291,0.003183075,-0.02454675,0.02751878,0.004753693,-0.02154411,0.1890259,-0.5253601,0.8296051,0.04206848,-0.5557709,0.8302612,0.002987976,0.003049118,True,True
10285601593,63786152795789,0.6116509,0.2852258,0.4906068,0.2743562,-14.69419,2.472774,-1.102382,-0.05142488,0.9816084,-0.1673334,-0.07615839,0,0,0,0,0,0,0,14.69258,-2.468805,1.079328,-0.04859914,-0.4690913,-0.8818115,-0.03072899,0.003184265,-0.02456572,0.02751942,0.004754196,-0.02154123,0.184967,-0.5268555,0.8295746,0.04023743,-0.5551758,0.8307495,0.002984787,0.003041382,True,True
10285609865,63786152795800,0.6108173,0.2847806,0.4903401,0.2747498,-14.69414,2.472805,-1.102604,-0.05158532,0.9816083,-0.1673633,-0.07598476,0,0,0,0,0,0,0,14.69254,-2.468834,1.079542,-0.04861581,-0.4690676,-0.8818232,-0.03072833,0.00318544,-0.02458469,0.02752007,0.0047547,-0.02153833,0.1830902,-0.5278168,0.8293762,0.03967285,-0.5545197,0.8312073,0.002983688,0.003033646,True,True
10285618249,63786152795800,0.6110165,0.2853176,0.4899673,0.2746602,-14.69414,2.472805,-1.102604,-0.05158532,0.9816083,-0.1673633,-0.07598476,0,0,0,0,0,0,0,14.69254,-2.468814,1.079485,-0.04861619,-0.4690671,-0.8818234,-0.03072906,0.003225769,-0.02470212,0.02752087,0.004755234,-0.0215358,0.1836395,-0.526825,0.8298798,0.03884888,-0.5546875,0.831131,0.002980255,0.00303894,True,True
10285626632,63786152795811,0.6108887,0.2844603,0.4901565,0.2745854,-14.6941,2.472844,-1.102819,-0.05155513,0.9816382,-0.1672397,-0.07589164,0,0,0,0,0,0,0,14.6925,-2.468833,1.079643,-0.04857939,-0.4690481,-0.8818355,-0.03072981,0.003266113,-0.02481956,0.02752168,0.004755768,-0.02153326,0.1831665,-0.5283661,0.82901,0.03926086,-0.5548096,0.8310394,0.002977051,0.003044571,True,True
10285634904,63786152795822,0.6111968,0.2852383,0.4901736,0.2758886,-14.69414,2.4729,-1.103024,-0.05173527,0.9816641,-0.167134,-0.07566714,0,0,0,0,0,0,0,14.69254,-2.468892,1.07986,-0.04855364,-0.4690151,-0.8818545,-0.03073135,0.003261643,-0.02480869,0.02752246,0.00475592,-0.0215199,0.1840057,-0.5269318,0.8297424,0.03936768,-0.552597,0.8325043,0.002977631,0.003038635,True,True
10285643209,63786152795834,0.6116318,0.2848212,0.4901903,0.2772038,-14.69406,2.47296,-1.103212,-0.05158944,0.981731,-0.1669684,-0.0752631,0,0,0,0,0,0,0,14.69245,-2.468953,1.08006,-0.04849896,-0.4689195,-0.8819084,-0.03073289,0.003257172,-0.02479781,0.02752324,0.004756073,-0.02150653,0.1848297,-0.5275726,0.8291473,0.03947449,-0.550354,0.8339844,0.00297757,0.003033127,True,True
