OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12399431819,63786154909698,None,None
12399440150,63786154909709,None,None
12399448482,63786154909720,None,None
12399465145,63786154909732,None,None
12399473476,63786154909743,None,None
12399481808,63786154909754,None,None
12399498471,63786154909765,None,None
12399506803,63786154909776,None,None
12399515134,63786154909786,None,None
12399531797,63786154909798,None,None
12399540129,63786154909809,None,None
12399548460,63786154909820,None,None
12399565123,63786154909831,None,None
12399573455,63786154909843,None,None
12399581786,63786154909854,None,None
12399598449,63786154909865,None,None
12399606781,63786154909877,None,None
12399615112,63786154909887,None,None
12399631775,63786154909899,None,None
12399640107,63786154909910,None,None
12399648438,63786154909921,None,None
12399665102,63786154909933,None,None
12399673433,63786154909943,None,None
12399681765,63786154909955,None,None
12399698428,63786154909966,None,None
12399706759,63786154909977,None,None
12399715091,63786154909988,None,None
12399731754,63786154909999,None,None
12399740085,63786154910011,None,None
12399748417,63786154910022,None,None
12399765080,63786154910033,None,None
12399773411,63786154910044,None,None
12399781743,63786154910055,None,None
12399798406,63786154910066,None,None
12399806737,63786154910077,None,None
12399815069,63786154910088,None,None
12399831732,63786154910100,None,None
12399840064,63786154910111,None,None
12399856727,63786154910123,None,None
12399865058,63786154910133,None,None
12399873390,63786154910144,None,None
12399881721,63786154910156,Notruf_nach-links,Notruf_nach-links
12399898384,63786154910167,Notruf_nach-links,Notruf_nach-links
12399906716,63786154910178,Notruf_nach-links,Notruf_nach-links
12399923379,63786154910189,Notruf_nach-links,Notruf_nach-links
12399931710,63786154910200,Notruf_nach-links,Notruf_nach-links
12399940042,63786154910212,Notruf_nach-links,Notruf_nach-links
12399956705,63786154910223,Notruf_nach-links,Notruf_nach-links
12399965036,63786154910234,Notruf_nach-links,Notruf_nach-links
12399973368,63786154910247,Notruf_nach-links,Notruf_nach-links
12399990031,63786154910258,Notruf_nach-links,Notruf_nach-links
12399998363,63786154910268,Notruf_nach-links,Notruf_nach-links
12400006694,63786154910279,Notruf_nach-links,Notruf_nach-links
12400023357,63786154910291,Notruf_nach-links,None
12400031689,63786154910301,Notruf_nach-links,None
12400040020,63786154910313,Notruf_nach-links,Notruf_nach-links
12400056683,63786154910324,Notruf_nach-links,Notruf_nach-links
12400065015,63786154910335,Notruf_nach-links,None
12400073346,63786154910346,Notruf_nach-links,None
12400090009,63786154910358,Notruf_nach-links,Notruf_nach-links
12400098341,63786154910368,Notruf_nach-links,Notruf_nach-links
12400106672,63786154910379,None,Notruf_nach-links
12400123335,63786154910390,None,Notruf_nach-links
12400131667,63786154910401,None,None
12400139998,63786154910413,None,None
12400156661,63786154910424,None,None
12400164993,63786154910435,None,None
12400173325,63786154910446,None,None
12400189988,63786154910457,None,None
12400198319,63786154910469,None,None
12400214982,63786154910481,None,None
12400223314,63786154910491,None,None
12400231645,63786154910502,None,None
12400248308,63786154910513,None,None
12400256640,63786154910524,None,None
12400264971,63786154910535,None,None
12400281634,63786154910547,None,None
12400289966,63786154910558,None,None
12400298297,63786154910569,None,None
12400298297,63786154910581,None,None
12400298297,63786154910592,None,None
12400298297,63786154910602,None,None
12400298297,63786154910614,None,None
12400298297,63786154910625,None,None
12400298297,63786154910636,None,None
12400298297,63786154910647,None,None
12400298297,63786154910659,None,None
12400398276,63786154910671,None,None
12400414939,63786154910681,None,None
12400423270,63786154910691,None,None
12400431602,63786154910703,None,None
12400448265,63786154910714,None,None
12400456596,63786154910725,None,None
12400464928,63786154910736,None,None
12400481591,63786154910747,None,None
12400489923,63786154910759,None,None
12400498254,63786154910770,None,None
12400514917,63786154910781,None,None
12400523249,63786154910792,None,None
12400531580,63786154910803,None,None
12400548243,63786154910815,None,None
12400556575,63786154910826,None,None
12400564906,63786154910838,None,None
12400581569,63786154910849,None,None
12400589901,63786154910860,None,None
12400598232,63786154910871,None,None
12400614895,63786154910882,None,None
12400623227,63786154910893,None,None
12400631558,63786154910904,None,None
12400648221,63786154910915,None,None
12400656553,63786154910926,None,None
12400664885,63786154910938,None,None
12400681548,63786154910949,None,None
12400689879,63786154910960,None,None
12400698211,63786154910971,None,None
12400714874,63786154910982,None,None
12400723205,63786154910993,None,None
12400731537,63786154911005,None,None
12400748200,63786154911016,None,None
12400756531,63786154911027,None,None
12400764863,63786154911038,None,None
12400781526,63786154911050,None,None
12400789857,63786154911061,None,None
12400798189,63786154911073,None,None
12400814852,63786154911083,None,None
12400823183,63786154911095,None,None
12400839847,63786154911106,None,None
12400848178,63786154911116,None,99_Bahnsteig_PF
12400856510,63786154911127,None,None
12400873173,63786154911138,None,99_Bahnsteig_PF
12400881504,63786154911150,None,None
12400889836,63786154911161,99_Bahnsteig_PF,99_Bahnsteig_PF
12400906499,63786154911172,None,None
12400914830,63786154911183,None,None
12400923162,63786154911194,None,None
12400939825,63786154911206,None,None
12400948156,63786154911217,None,None
12400956488,63786154911228,None,None
12400973151,63786154911239,None,None
12400981482,63786154911251,None,None
12400998146,63786154911262,None,None
12401006477,63786154911273,None,None
12401014809,63786154911284,None,None
12401023140,63786154911295,None,None
12401039803,63786154911306,None,None
12401048135,63786154911317,None,None
12401056466,63786154911328,99_Bahnsteig_PF,None
12401073129,63786154911340,None,99_Bahnsteig_PF
12401081461,63786154911351,None,None
12401089792,63786154911362,None,None
12401106455,63786154911373,None,None
12401114787,63786154911385,None,None
12401123118,63786154911396,None,None
12401139781,63786154911407,None,None
12401148113,63786154911419,None,None
12401156445,63786154911429,None,None
12401173108,63786154911440,None,None
12401181439,63786154911452,None,None
12401189771,63786154911463,None,None
12401206434,63786154911474,None,None
12401214765,63786154911485,None,None
12401223097,63786154911497,None,None
12401239760,63786154911507,None,None
12401248091,63786154911520,None,None
12401256423,63786154911530,None,None
12401273086,63786154911541,None,None
12401281417,63786154911552,None,None
12401289749,63786154911563,None,None
12401306412,63786154911575,None,None
12401314743,63786154911586,None,None
12401323075,63786154911597,None,None
12401339738,63786154911609,None,None
12401348070,63786154911619,None,None
12401364733,63786154911630,None,None
12401373064,63786154911641,None,None
12401381396,63786154911652,None,None
12401389727,63786154911664,None,None
12401406390,63786154911675,None,None
12401414722,63786154911686,None,None
12401431385,63786154911697,None,None
12401439716,63786154911709,None,None
12401448048,63786154911719,None,None
12401464711,63786154911730,None,None
12401473042,63786154911742,None,None
12401481374,63786154911753,None,None
12401498037,63786154911764,None,None
12401506369,63786154911775,None,None
12401514700,63786154911786,None,None
12401531363,63786154911798,None,None
12401539695,63786154911809,None,None
12401548026,63786154911820,None,None
12401564689,63786154911831,None,None
12401573021,63786154911842,None,None
12401581352,63786154911853,None,None
12401598015,63786154911865,None,None
12401606347,63786154911877,None,None
12401614678,63786154911887,None,None
12401631341,63786154911898,None,None
12401639673,63786154911909,None,None
12401648004,63786154911920,None,None
12401664668,63786154911932,None,None
12401672999,63786154911944,None,None
12401681331,63786154911954,None,None
12401697994,63786154911966,None,None
12401706325,63786154911976,None,None
12401714657,63786154911988,None,None
12401739651,63786154912008,None,None
12401747983,63786154912014,None,None
12401747983,63786154912021,None,None
12401756314,63786154912029,None,None
12401772977,63786154912041,None,None
12401781309,63786154912052,None,None
12401789640,63786154912063,None,None
12401806303,63786154912074,None,None
12401814635,63786154912085,None,None
12401822967,63786154912096,None,None
12401839630,63786154912108,None,None
12401847961,63786154912118,None,None
12401856293,63786154912130,None,None
12401872956,63786154912141,None,None
12401881287,63786154912152,None,None
12401889619,63786154912164,None,None
12401906282,63786154912175,None,None
12401914613,63786154912186,None,None
12401931276,63786154912198,None,None
12401939608,63786154912208,None,None
12401947939,63786154912219,None,None
12401956271,63786154912230,None,None
12401972934,63786154912241,None,None
12401981265,63786154912252,None,None
12401989597,63786154912263,None,None
12402006260,63786154912275,None,None
12402014592,63786154912286,None,None
12402031255,63786154912297,None,None
12402039586,63786154912309,None,None
12402047918,63786154912319,None,None
12402064581,63786154912331,None,None
12402072912,63786154912342,None,None
12402081244,63786154912354,None,None
12402097907,63786154912365,None,None
12402106238,63786154912376,None,None
12402114570,63786154912387,Orientation Highlighting Plane,None
12402131233,63786154912398,Orientation Highlighting Plane,None
12402139564,63786154912410,None,None
12402156227,63786154912422,None,None
12402164559,63786154912432,None,None
12402172891,63786154912444,Orientation Highlighting Plane,Orientation Highlighting Plane
12402189554,63786154912455,None,Orientation Highlighting Plane
12402197885,63786154912466,None,Orientation Highlighting Plane
12402206217,63786154912477,None,Orientation Highlighting Plane
12402222880,63786154912489,Station Name,Orientation Highlighting Plane
12402231211,63786154912501,None,Orientation Highlighting Plane
12402239543,63786154912512,None,Orientation Highlighting Plane
12402256206,63786154912523,None,Orientation Highlighting Plane
12402264537,63786154912535,None,Orientation Highlighting Plane
12402272869,63786154912546,None,Orientation Highlighting Plane
12402289532,63786154912557,None,Orientation Highlighting Plane
12402297863,63786154912569,None,Orientation Highlighting Plane
12402297863,63786154912580,None,Orientation Highlighting Plane
12402297863,63786154912591,None,Orientation Highlighting Plane
12402297863,63786154912603,None,Orientation Highlighting Plane
12402297863,63786154912613,None,Orientation Highlighting Plane
12402297863,63786154912624,None,Orientation Highlighting Plane
12402297863,63786154912635,None,Orientation Highlighting Plane
12402297863,63786154912647,None,Orientation Highlighting Plane
12402297863,63786154912658,None,Orientation Highlighting Plane
12402397842,63786154912669,None,Orientation Highlighting Plane
12402414505,63786154912681,None,None
12402422836,63786154912692,Orientation Highlighting Plane,None
12402431168,63786154912703,None,None
12402447831,63786154912714,None,None
12402456162,63786154912725,None,None
12402464494,63786154912736,None,None
12402472825,63786154912747,None,None
12402489489,63786154912758,None,None
12402497820,63786154912769,None,None
12402514483,63786154912781,None,None
12402522815,63786154912792,None,None
12402531146,63786154912804,None,None
12402547809,63786154912814,None,None
12402556141,63786154912826,None,None
12402564472,63786154912837,None,None
12402581135,63786154912848,None,None
12402589467,63786154912859,None,None
12402597798,63786154912870,None,None
12402614461,63786154912882,None,None
12402622793,63786154912893,None,None
12402631124,63786154912903,None,None
12402647787,63786154912915,None,None
12402656119,63786154912926,None,None
12402664451,63786154912937,None,None
12402681114,63786154912950,None,None
12402689445,63786154912959,None,None
12402697777,63786154912971,None,None
12402714440,63786154912983,None,None
12402722771,63786154912993,None,None
12402731103,63786154913004,None,None
12402747766,63786154913015,None,None
12402756097,63786154913026,None,None
12402764429,63786154913038,None,None
12402781092,63786154913049,None,None
12402789423,63786154913060,None,None
12402797755,63786154913071,None,None
12402814418,63786154913082,None,None
12402822749,63786154913093,None,None
12402831081,63786154913104,None,None
12402847744,63786154913116,None,None
12402856076,63786154913127,None,None
12402864407,63786154913138,None,None
12402881070,63786154913150,None,None
12402889402,63786154913161,None,None
12402897733,63786154913172,None,None
12402914396,63786154913183,None,None
12402922728,63786154913194,None,None
12402939391,63786154913206,None,None
12402947722,63786154913217,None,None
12402956054,63786154913228,None,None
12402972717,63786154913239,None,None
12402981048,63786154913250,None,None
12402989380,63786154913262,None,None
12403006043,63786154913273,None,None
12403014375,63786154913283,None,None
12403022706,63786154913294,None,None
12403039369,63786154913305,None,None
12403047701,63786154913317,None,None
12403056032,63786154913328,None,None
12403072695,63786154913339,None,None
12403081027,63786154913350,None,None
12403089358,63786154913361,None,None
12403106021,63786154913373,None,None
12403114353,63786154913384,None,None
12403122684,63786154913395,None,None
12403139347,63786154913407,None,None
12403147679,63786154913417,None,None
12403156011,63786154913428,None,None
12403172674,63786154913440,None,None
12403181005,63786154913452,None,None
12403189337,63786154913462,None,None
12403206000,63786154913473,None,None
12403214331,63786154913484,None,None
12403222663,63786154913496,None,None
12403239326,63786154913507,None,None
12403247657,63786154913517,None,None
12403255989,63786154913529,None,None
12403272652,63786154913540,None,None
12403280983,63786154913551,None,None
12403289315,63786154913562,None,None
12403305978,63786154913573,None,None
12403314309,63786154913585,None,None
12403330973,63786154913596,None,None
12403339304,63786154913608,None,99_Bahnsteig_PF
12403347636,63786154913618,None,None
12403364299,63786154913630,None,None
12403372630,63786154913641,None,None
12403380962,63786154913652,None,None
12403397625,63786154913663,None,None
12403405956,63786154913676,None,None
12403414288,63786154913686,None,None
12403430951,63786154913697,None,None
12403439282,63786154913707,None,None
12403455945,63786154913719,None,None
12403464277,63786154913730,None,None
12403472608,63786154913742,None,99_Bahnsteig_PF
12403480940,63786154913752,None,99_Bahnsteig_PF
12403497603,63786154913764,None,None
12403505935,63786154913775,None,None
12403514266,63786154913786,None,None
12403530929,63786154913798,None,None
12403539261,63786154913809,None,None
12403555924,63786154913821,None,None
12403564255,63786154913831,None,None
12403572587,63786154913844,None,None
12403580918,63786154913853,None,None
12403597581,63786154913864,None,None
12403605913,63786154913875,None,None
12403614244,63786154913886,None,None
12403630907,63786154913898,None,None
12403639239,63786154913909,None,None
12403647570,63786154913920,None,None
12403664234,63786154913932,None,None
12403672565,63786154913943,None,None
12403689228,63786154913956,None,None
12403697560,63786154913965,None,None
12403705891,63786154913976,None,None
12403714223,63786154913987,None,None
12403730886,63786154913998,None,None
12403739217,63786154914010,None,None
12403747549,63786154914021,None,None
12403764212,63786154914032,None,None
12403772543,63786154914043,None,None
12403780875,63786154914055,None,None
12403797538,63786154914066,None,None
12403805869,63786154914077,None,None
12403814201,63786154914088,None,None
12403830864,63786154914099,99_Bahnsteig_PF,99_Bahnsteig_PF
12403839196,63786154914110,99_Bahnsteig_PF,99_Bahnsteig_PF
12403847527,63786154914122,99_Bahnsteig_PF,99_Bahnsteig_PF
12403864190,63786154914133,99_Bahnsteig_PF,99_Bahnsteig_PF
12403872522,63786154914144,99_Bahnsteig_PF,99_Bahnsteig_PF
12403880853,63786154914154,99_Bahnsteig_PF,99_Bahnsteig_PF
12403897516,63786154914166,99_Bahnsteig_PF,99_Bahnsteig_PF
12403905848,63786154914177,99_Bahnsteig_PF,99_Bahnsteig_PF
12403922511,63786154914189,99_Bahnsteig_PF,99_Bahnsteig_PF
12403930842,63786154914200,99_Bahnsteig_PF,99_Bahnsteig_PF
12403939174,63786154914210,99_Bahnsteig_PF,99_Bahnsteig_PF
12403955837,63786154914223,99_Bahnsteig_PF,99_Bahnsteig_PF
12403964168,63786154914234,99_Bahnsteig_PF,99_Bahnsteig_PF
12403972500,63786154914244,99_Bahnsteig_PF,99_Bahnsteig_PF
12403989163,63786154914255,99_Bahnsteig_PF,99_Bahnsteig_PF
12403997495,63786154914266,99_Bahnsteig_PF,99_Bahnsteig_PF
12404005826,63786154914277,99_Bahnsteig_PF,99_Bahnsteig_PF
12404022489,63786154914289,99_Bahnsteig_PF,99_Bahnsteig_PF
12404030821,63786154914300,99_Bahnsteig_PF,99_Bahnsteig_PF
12404039152,63786154914312,99_Bahnsteig_PF,99_Bahnsteig_PF
12404055815,63786154914323,99_Bahnsteig_PF,99_Bahnsteig_PF
12404064147,63786154914333,99_Bahnsteig_PF,99_Bahnsteig_PF
12404072478,63786154914345,99_Bahnsteig_PF,99_Bahnsteig_PF
12404089141,63786154914356,99_Bahnsteig_PF,99_Bahnsteig_PF
12404097473,63786154914367,99_Bahnsteig_PF,99_Bahnsteig_PF
12404105804,63786154914378,99_Bahnsteig_PF,99_Bahnsteig_PF
12404122467,63786154914390,99_Bahnsteig_PF,99_Bahnsteig_PF
12404130799,63786154914400,99_Bahnsteig_PF,99_Bahnsteig_PF
12404139130,63786154914411,99_Bahnsteig_PF,99_Bahnsteig_PF
12404155793,63786154914423,99_Bahnsteig_PF,99_Bahnsteig_PF
12404164125,63786154914434,99_Bahnsteig_PF,99_Bahnsteig_PF
12404172457,63786154914445,99_Bahnsteig_PF,99_Bahnsteig_PF
12404189120,63786154914456,99_Bahnsteig_PF,99_Bahnsteig_PF
12404197451,63786154914468,99_Bahnsteig_PF,99_Bahnsteig_PF
12404205783,63786154914479,99_Bahnsteig_PF,99_Bahnsteig_PF
12404222446,63786154914490,99_Bahnsteig_PF,99_Bahnsteig_PF
12404230777,63786154914502,99_Bahnsteig_PF,99_Bahnsteig_PF
12404239109,63786154914513,99_Bahnsteig_PF,99_Bahnsteig_PF
12404255772,63786154914524,99_Bahnsteig_PF,99_Bahnsteig_PF
12404264103,63786154914535,99_Bahnsteig_PF,99_Bahnsteig_PF
12404272435,63786154914546,99_Bahnsteig_PF,99_Bahnsteig_PF
12404289098,63786154914557,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914568,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914579,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914590,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914601,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914612,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914624,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914635,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914646,99_Bahnsteig_PF,99_Bahnsteig_PF
12404297429,63786154914657,99_Bahnsteig_PF,99_Bahnsteig_PF
12404397408,63786154914668,99_Bahnsteig_PF,99_Bahnsteig_PF
12404414071,63786154914680,99_Bahnsteig_PF,99_Bahnsteig_PF
12404422402,63786154914691,99_Bahnsteig_PF,99_Bahnsteig_PF
12404430734,63786154914702,99_Bahnsteig_PF,99_Bahnsteig_PF
12404447397,63786154914714,99_Bahnsteig_PF,99_Bahnsteig_PF
12404455728,63786154914725,99_Bahnsteig_PF,99_Bahnsteig_PF
12404464060,63786154914736,99_Bahnsteig_PF,99_Bahnsteig_PF
12404480723,63786154914747,99_Bahnsteig_PF,99_Bahnsteig_PF
12404489055,63786154914758,99_Bahnsteig_PF,99_Bahnsteig_PF
12404497386,63786154914770,99_Bahnsteig_PF,99_Bahnsteig_PF
12404514049,63786154914780,99_Bahnsteig_PF,99_Bahnsteig_PF
12404522381,63786154914791,99_Bahnsteig_PF,99_Bahnsteig_PF
12404530712,63786154914803,99_Bahnsteig_PF,99_Bahnsteig_PF
12404547375,63786154914813,99_Bahnsteig_PF,99_Bahnsteig_PF
12404555707,63786154914825,99_Bahnsteig_PF,99_Bahnsteig_PF
12404564038,63786154914836,99_Bahnsteig_PF,99_Bahnsteig_PF
12404580701,63786154914847,99_Bahnsteig_PF,99_Bahnsteig_PF
12404589033,63786154914859,99_Bahnsteig_PF,99_Bahnsteig_PF
12404597364,63786154914870,99_Bahnsteig_PF,99_Bahnsteig_PF
12404614027,63786154914881,99_Bahnsteig_PF,99_Bahnsteig_PF
12404622359,63786154914892,99_Bahnsteig_PF,99_Bahnsteig_PF
12404630690,63786154914903,99_Bahnsteig_PF,99_Bahnsteig_PF
12404647353,63786154914914,99_Bahnsteig_PF,99_Bahnsteig_PF
12404655685,63786154914925,99_Bahnsteig_PF,99_Bahnsteig_PF
12404664017,63786154914936,99_Bahnsteig_PF,99_Bahnsteig_PF
12404680680,63786154914947,99_Bahnsteig_PF,99_Bahnsteig_PF
12404705674,63786154914973,99_Bahnsteig_PF,99_Bahnsteig_PF
12404705674,63786154914979,99_Bahnsteig_PF,99_Bahnsteig_PF
12404714006,63786154914985,99_Bahnsteig_PF,99_Bahnsteig_PF
12404722337,63786154914990,99_Bahnsteig_PF,99_Bahnsteig_PF
12404730669,63786154914999,99_Bahnsteig_PF,99_Bahnsteig_PF
12404739000,63786154915010,99_Bahnsteig_PF,99_Bahnsteig_PF
12404755663,63786154915021,None,99_Bahnsteig_PF
12404763995,63786154915032,99_Bahnsteig_PF,99_Bahnsteig_PF
12404772326,63786154915044,99_Bahnsteig_PF,99_Bahnsteig_PF
12404788989,63786154915055,99_Bahnsteig_PF,99_Bahnsteig_PF
12404797321,63786154915065,99_Bahnsteig_PF,99_Bahnsteig_PF
12404805652,63786154915076,99_Bahnsteig_PF,99_Bahnsteig_PF
12404813984,63786154915088,99_Bahnsteig_PF,99_Bahnsteig_PF
12404830647,63786154915099,99_Bahnsteig_PF,99_Bahnsteig_PF
12404838979,63786154915110,99_Bahnsteig_PF,99_Bahnsteig_PF
12404855642,63786154915121,99_Bahnsteig_PF,99_Bahnsteig_PF
12404863973,63786154915132,99_Bahnsteig_PF,99_Bahnsteig_PF
12404872305,63786154915144,99_Bahnsteig_PF,99_Bahnsteig_PF
12404888968,63786154915155,99_Bahnsteig_PF,99_Bahnsteig_PF
12404897299,63786154915167,99_Bahnsteig_PF,99_Bahnsteig_PF
12404905631,63786154915177,99_Bahnsteig_PF,99_Bahnsteig_PF
12404922294,63786154915188,99_Bahnsteig_PF,99_Bahnsteig_PF
12404930625,63786154915199,99_Bahnsteig_PF,99_Bahnsteig_PF
12404938957,63786154915211,99_Bahnsteig_PF,99_Bahnsteig_PF
12404955620,63786154915223,99_Bahnsteig_PF,99_Bahnsteig_PF
12404963951,63786154915234,99_Bahnsteig_PF,99_Bahnsteig_PF
12404972283,63786154915244,99_Bahnsteig_PF,99_Bahnsteig_PF
12404988946,63786154915256,99_Bahnsteig_PF,99_Bahnsteig_PF
12404997278,63786154915267,99_Bahnsteig_PF,99_Bahnsteig_PF
12405005609,63786154915278,99_Bahnsteig_PF,99_Bahnsteig_PF
12405022272,63786154915289,99_Bahnsteig_PF,99_Bahnsteig_PF
12405030604,63786154915300,99_Bahnsteig_PF,99_Bahnsteig_PF
12405038935,63786154915311,99_Bahnsteig_PF,99_Bahnsteig_PF
12405055598,63786154915323,99_Bahnsteig_PF,99_Bahnsteig_PF
12405063930,63786154915334,99_Bahnsteig_PF,99_Bahnsteig_PF
12405072261,63786154915345,99_Bahnsteig_PF,99_Bahnsteig_PF
12405088924,63786154915356,99_Bahnsteig_PF,99_Bahnsteig_PF
12405097256,63786154915367,99_Bahnsteig_PF,99_Bahnsteig_PF
12405105587,63786154915378,99_Bahnsteig_PF,99_Bahnsteig_PF
12405122250,63786154915389,99_Bahnsteig_PF,99_Bahnsteig_PF
12405130582,63786154915400,99_Bahnsteig_PF,99_Bahnsteig_PF
12405138913,63786154915412,99_Bahnsteig_PF,99_Bahnsteig_PF
12405155577,63786154915423,99_Bahnsteig_PF,99_Bahnsteig_PF
12405163908,63786154915434,99_Bahnsteig_PF,99_Bahnsteig_PF
12405172240,63786154915446,99_Bahnsteig_PF,99_Bahnsteig_PF
12405188903,63786154915458,99_Bahnsteig_PF,99_Bahnsteig_PF
12405197234,63786154915470,99_Bahnsteig_PF,99_Bahnsteig_PF
12405213897,63786154915482,99_Bahnsteig_PF,99_Bahnsteig_PF
12405222229,63786154915492,99_Bahnsteig_PF,99_Bahnsteig_PF
12405230560,63786154915503,99_Bahnsteig_PF,99_Bahnsteig_PF
12405247223,63786154915515,99_Bahnsteig_PF,99_Bahnsteig_PF
12405255555,63786154915527,99_Bahnsteig_PF,99_Bahnsteig_PF
12405272218,63786154915538,None,None
12405280549,63786154915549,None,None
12405288881,63786154915561,None,None
12405305544,63786154915573,None,None
12405313875,63786154915584,None,None
12405330539,63786154915596,None,None
12405338870,63786154915607,None,None
12405347202,63786154915618,None,None
12405363865,63786154915630,None,None
12405372196,63786154915640,None,None
12405380528,63786154915651,None,None
12405397191,63786154915662,None,None
12405405522,63786154915674,None,None
12405413854,63786154915685,None,None
12405430517,63786154915696,None,None
12405438848,63786154915708,None,None
12405447180,63786154915718,None,None
12405463843,63786154915729,None,None
12405472174,63786154915741,None,None
12405480506,63786154915752,None,None
12405497169,63786154915764,None,None
12405505501,63786154915774,None,None
12405513832,63786154915787,99_Bahnsteig_PF,99_Bahnsteig_PF
12405530495,63786154915798,None,99_Bahnsteig_PF
