OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7564364415,63786150074552,0.5660987,0.4740226,0.4827179,0.4776862,-14.81421,2.473651,-0.8805888,-0.0661322,0.9829533,-0.1390308,0.1004984,0,0,0,0,0,0,0,14.81465,-2.465957,0.8600909,-0.03870002,-0.4310388,-0.9015031,-0.02912267,0.008060914,-0.01952878,0.02998598,0.007327942,-0.02146712,0.1013947,-0.07843018,0.991745,0.02746582,-0.07014465,0.9971466,0.003465164,0.003392624,True,True
7564372823,63786150074563,0.5635378,0.4770578,0.4785119,0.4751595,-14.81433,2.473583,-0.8802776,-0.06616575,0.9829956,-0.1390144,0.1000848,0,0,0,0,0,0,0,14.81474,-2.465826,0.8597605,-0.03872479,-0.4311365,-0.9014553,-0.02915468,0.008124573,-0.01957939,0.02996829,0.007390884,-0.02145467,0.0947876,-0.06965637,0.993042,0.01635742,-0.07752991,0.9968414,0.003408859,0.00321759,True,True
7564380941,63786150074563,0.4795456,0.3290733,0.4769462,0.4737417,-14.81433,2.473583,-0.8802776,-0.06616575,0.9829956,-0.1390144,0.1000848,0,0,0,0,0,0,0,14.81468,-2.465973,0.8604077,-0.03898842,-0.4315108,-0.9012648,-0.02925035,0.007794876,-0.01839883,0.02995839,0.00742601,-0.02134093,-0.1127319,-0.4485779,0.8865967,0.01222229,-0.08166504,0.996582,0.0054702,0.003125412,True,True
7564389404,63786150074574,0.4967991,0.3292617,0.472972,0.4809541,-14.81453,2.473677,-0.8801618,-0.06608887,0.9830661,-0.1390661,0.0993685,0,0,0,0,0,0,0,14.81489,-2.466047,0.860397,-0.03898003,-0.4316523,-0.9011975,-0.02924103,0.007760025,-0.01807104,0.0299615,0.007499679,-0.0214584,-0.07247925,-0.4498749,0.8901367,0.001739502,-0.06062317,0.9981537,0.005216766,0.003380142,True,True
7564397643,63786150074585,0.5151852,0.4304183,0.4660307,0.4659,-14.81474,2.473719,-0.8800214,-0.0660427,0.9831216,-0.1389961,0.09894804,0,0,0,0,0,0,0,14.81463,-2.466625,0.8588175,-0.03894408,-0.4315462,-0.9012498,-0.03017073,0.006767685,-0.02129915,0.02995517,0.007419433,-0.02110855,-0.03199768,-0.203064,0.9786377,-0.01654053,-0.1044159,0.9943848,0.005288986,0.0032034,True,True
7564406061,63786150074596,0.4284833,0.3045694,0.4824519,0.47496,-14.81494,2.473801,-0.8799093,-0.06604927,0.9832023,-0.1388595,0.09833083,0,0,0,0,0,0,0,14.81528,-2.466152,0.8599494,-0.03910165,-0.431942,-0.9010534,-0.02927826,0.007821609,-0.01855193,0.02996498,0.007477203,-0.02136789,-0.2215881,-0.4880524,0.8442078,0.02674866,-0.07809448,0.996582,0.005230896,0.003311645,True,True
7564414336,63786150074596,0.569187,0.4760341,0.47011,0.4730405,-14.81494,2.473801,-0.8799093,-0.06604927,0.9832023,-0.1388595,0.09833083,0,0,0,0,0,0,0,14.81533,-2.466076,0.8598047,-0.03872235,-0.4315442,-0.9012604,-0.02914494,0.008060089,-0.01898953,0.02992635,0.007389343,-0.0212197,0.1094666,-0.07252502,0.991333,-0.005813599,-0.08370972,0.99646,0.003504257,0.00327739,True,True
7564422667,63786150074608,0.5656734,0.4711897,0.4757325,0.4726516,-14.81523,2.473964,-0.8799591,-0.06609886,0.9832848,-0.1386891,0.09771112,0,0,0,0,0,0,0,14.8156,-2.466276,0.8597516,-0.03867441,-0.4317098,-0.9011831,-0.02914535,0.008014267,-0.01907182,0.02989966,0.007361008,-0.02134317,0.1002197,-0.08665466,0.9911804,0.009017944,-0.08483887,0.9963379,0.003477264,0.003310806,True,True
7564430957,63786150074619,0.5589663,0.4651916,0.4762033,0.4704831,-14.81534,2.47409,-0.8797832,-0.06608611,0.9833959,-0.1384343,0.0969597,0,0,0,0,0,0,0,14.8157,-2.466442,0.8595023,-0.03863323,-0.4319105,-0.9010887,-0.02914076,0.008005799,-0.01935709,0.02986284,0.007290344,-0.02120488,0.08259583,-0.1041565,0.9911194,0.01025391,-0.09114075,0.9957733,0.003443527,0.003414413,True,True
7564439339,63786150074630,0.5525848,0.4771656,0.4758827,0.4728824,-14.81557,2.474195,-0.8797534,-0.06626494,0.9835048,-0.1380741,0.09624373,0,0,0,0,0,0,0,14.81591,-2.466669,0.8600312,-0.03855897,-0.4320556,-0.9010223,-0.02912866,0.007861725,-0.01858076,0.02982503,0.007189514,-0.02086343,0.06611633,-0.06950378,0.9953766,0.009414673,-0.08416748,0.9963989,0.003722748,0.003450226,True,True
7564447602,63786150074630,0.5639212,0.4643289,0.4780539,0.4680406,-14.81557,2.474195,-0.8797534,-0.06626494,0.9835048,-0.1380741,0.09624373,0,0,0,0,0,0,0,14.81589,-2.466744,0.8602849,-0.03851241,-0.4321068,-0.9009997,-0.0291875,0.007729508,-0.01810371,0.02984142,0.007173157,-0.02083313,0.09547424,-0.1065216,0.9897003,0.01512146,-0.09822083,0.9950409,0.003650772,0.003347549,True,True
7564456304,63786150074641,0.5585092,0.4685299,0.4796365,0.4735655,-14.81582,2.474299,-0.8796953,-0.0664017,0.9835988,-0.1378253,0.09554316,0,0,0,0,0,0,0,14.81618,-2.466797,0.8598915,-0.03846181,-0.4322565,-0.9009301,-0.02912654,0.007841187,-0.01873663,0.0298483,0.007163467,-0.02087106,0.08148193,-0.09451294,0.9921722,0.01931763,-0.08216858,0.9964294,0.003572952,0.003496551,True,True
7564470590,63786150074653,0.5520853,0.4729044,0.4760804,0.4717229,-14.816,2.474392,-0.8795707,-0.06642987,0.9836999,-0.1375458,0.09488394,0,0,0,0,0,0,0,14.81635,-2.466898,0.8597094,-0.03842408,-0.4324085,-0.9008587,-0.0291376,0.007854507,-0.01886742,0.02984882,0.007132355,-0.02085532,0.06474304,-0.08192444,0.9945221,0.009933472,-0.08753967,0.996109,0.003621109,0.00348436,True,True
7564472906,63786150074653,0.5509339,0.4709946,0.4762002,0.4735273,-14.816,2.474392,-0.8795707,-0.06642987,0.9836999,-0.1375458,0.09488394,0,0,0,0,0,0,0,14.81637,-2.466908,0.8595752,-0.0384276,-0.4324088,-0.9008585,-0.02911449,0.007890137,-0.0191237,0.02985835,0.007078858,-0.02086749,0.06169128,-0.0874939,0.9942474,0.01025391,-0.08229065,0.9965515,0.003590561,0.003494705,True,True
7564481273,63786150074666,0.5507026,0.4708222,0.4757118,0.4768001,-14.81618,2.474434,-0.8794519,-0.06660341,0.9837894,-0.137369,0.09408632,0,0,0,0,0,0,0,14.81654,-2.466972,0.8594947,-0.03838862,-0.4326018,-0.9007674,-0.0291294,0.007871994,-0.01911929,0.02985136,0.007050995,-0.02079504,0.06108093,-0.08799744,0.9942322,0.008972168,-0.07275391,0.9972992,0.003602371,0.00351593,True,True
7564489682,63786150074675,0.5415846,0.4735779,0.4751342,0.4762458,-14.81626,2.474364,-0.8793632,-0.06670576,0.9838688,-0.1371982,0.09342974,0,0,0,0,0,0,0,14.81661,-2.466906,0.8593729,-0.0383807,-0.4327584,-0.9006925,-0.02913946,0.007847504,-0.01910288,0.02984525,0.007069321,-0.02087776,0.03712463,-0.08007813,0.9960938,0.007446289,-0.07437134,0.9971924,0.003708893,0.003424957,True,True
7564497936,63786150074686,0.5471389,0.4752822,0.4741054,0.4760737,-14.81646,2.474385,-0.8792593,-0.0669601,0.9839211,-0.1372255,0.09265455,0,0,0,0,0,0,0,14.81681,-2.466932,0.8592727,-0.03838232,-0.4329543,-0.9005983,-0.02913559,0.0078284,-0.01906016,0.0298399,0.007077499,-0.02091293,0.05177307,-0.07505798,0.9958191,0.004730225,-0.07487488,0.9971771,0.003767181,0.003509659,True,True
7564506266,63786150074686,0.5437592,0.4814014,0.4726547,0.4761577,-14.81667,2.47437,-0.8790755,-0.06707235,0.9839996,-0.1371322,0.09187522,0,0,0,0,0,0,0,14.8168,-2.466934,0.8592358,-0.03839909,-0.4329359,-0.9006065,-0.02915248,0.007845078,-0.0191492,0.02984309,0.007056473,-0.0208979,0.04292297,-0.0572052,0.9974365,0.0009002686,-0.07463074,0.9972076,0.003843262,0.003415024,True,True
7564514692,63786150074697,0.5391177,0.4791584,0.4743316,0.474393,-14.81667,2.47437,-0.8790755,-0.06707235,0.9839996,-0.1371322,0.09187522,0,0,0,0,0,0,0,14.81703,-2.466924,0.8590234,-0.03839302,-0.4331385,-0.9005093,-0.02910667,0.007844863,-0.01924194,0.0298419,0.007045288,-0.0208622,0.03065491,-0.063797,0.9974823,0.005325317,-0.07977295,0.9967957,0.003831482,0.00341626,True,True
7564522910,63786150074708,0.5409113,0.4742495,0.4752287,0.4732026,-14.81693,2.474385,-0.8789311,-0.06724875,0.9840817,-0.1369897,0.09107516,0,0,0,0,0,0,0,14.81729,-2.466983,0.858995,-0.03835222,-0.4333586,-0.9004052,-0.02912009,0.007792374,-0.01906258,0.02983179,0.007010834,-0.02080966,0.03535461,-0.078125,0.9963074,0.00769043,-0.08323669,0.9964905,0.003755188,0.003461456,True,True
7564531257,63786150074719,0.5503789,0.4735834,0.4752102,0.4748167,-14.81705,2.474389,-0.8787699,-0.06736948,0.9841635,-0.1368333,0.0903351,0,0,0,0,0,0,0,14.81738,-2.467057,0.8590274,-0.03828488,-0.4335395,-0.9003209,-0.02916734,0.007698792,-0.01879274,0.02982518,0.0069655,-0.02069218,0.06027222,-0.07997131,0.9949646,0.007644653,-0.07853699,0.9968719,0.003704468,0.003503296,True,True
7564539571,63786150074719,0.5501488,0.4731964,0.4740715,0.4740421,-14.81705,2.474389,-0.8787699,-0.06736948,0.9841635,-0.1368333,0.0903351,0,0,0,0,0,0,0,14.81738,-2.467071,0.8590211,-0.03828945,-0.4335428,-0.9003191,-0.02917685,0.007680771,-0.01875641,0.02983057,0.006956146,-0.02074107,0.05966187,-0.08110046,0.9949036,0.004638672,-0.08079529,0.9967194,0.003723816,0.003425201,True,True
7564547799,63786150074731,0.5299099,0.4799345,0.4712153,0.4753672,-14.81732,2.474463,-0.8787022,-0.06763789,0.9842153,-0.1367074,0.089758,0,0,0,0,0,0,0,14.81767,-2.467066,0.8586492,-0.03833633,-0.4336767,-0.9002526,-0.02912622,0.007859833,-0.01937608,0.02982861,0.006934067,-0.02072992,0.006317139,-0.06155396,0.9980774,-0.00289917,-0.07693481,0.9970245,0.004000946,0.003492325,True,True
7564556334,63786150074742,0.537746,0.477611,0.4719378,0.4749276,-14.81756,2.474503,-0.8785716,-0.06789888,0.9842802,-0.1365958,0.08901615,0,0,0,0,0,0,0,14.81791,-2.467134,0.8585673,-0.03828241,-0.4338805,-0.9001567,-0.02914165,0.007811539,-0.01927428,0.02982759,0.006926025,-0.02073428,0.02702332,-0.06832886,0.9972839,-0.0009918213,-0.07821655,0.996933,0.00385878,0.003468216,True,True
7564564528,63786150074753,0.5455772,0.4759674,0.471227,0.4762097,-14.81776,2.474486,-0.8784455,-0.06817585,0.9843265,-0.1364878,0.0884562,0,0,0,0,0,0,0,14.81809,-2.467144,0.8584892,-0.03823117,-0.4340366,-0.9000837,-0.02915324,0.00776326,-0.01917412,0.02982861,0.006920334,-0.02073863,0.04766846,-0.07307434,0.99617,-0.002868652,-0.07447815,0.9972076,0.003769897,0.00349292,True,True
7564572876,63786150074753,0.5429232,0.4748875,0.4708166,0.4761261,-14.81776,2.474486,-0.8784455,-0.06817585,0.9843265,-0.1364878,0.0884562,0,0,0,0,0,0,0,14.81809,-2.467149,0.8584834,-0.0382415,-0.43404,-0.9000816,-0.02915515,0.007755249,-0.01917816,0.0298289,0.006919159,-0.02074602,0.04066467,-0.07624817,0.9962463,-0.003952026,-0.07472229,0.9971924,0.003753387,0.003504806,True,True
7564581391,63786150074764,0.5443576,0.473779,0.4705854,0.4761521,-14.81795,2.474498,-0.8783315,-0.0682984,0.9843698,-0.1364874,0.08787993,0,0,0,0,0,0,0,14.81829,-2.467165,0.8583637,-0.03824539,-0.4341863,-0.9000109,-0.02915707,0.007747238,-0.01918221,0.02982861,0.006917969,-0.0207534,0.04443359,-0.07946777,0.9958344,-0.004562378,-0.074646,0.9971924,0.003735947,0.003492157,True,True
7564589765,63786150074775,0.5448282,0.474908,0.4705797,0.4762097,-14.81813,2.474516,-0.8782405,-0.06848574,0.9843974,-0.1365963,0.08725269,0,0,0,0,0,0,0,14.81846,-2.467189,0.8582734,-0.03828406,-0.4343414,-0.8999344,-0.02915819,0.007743317,-0.01917816,0.02982784,0.006911835,-0.020756,0.04568481,-0.07617188,0.9960327,-0.004577637,-0.07447815,0.9972076,0.003732102,0.003496353,True,True
7564597876,63786150074787,0.5446391,0.4743801,0.4705681,0.4762045,-14.81831,2.47446,-0.8781029,-0.06865448,0.9844266,-0.136634,0.08673019,0,0,0,0,0,0,0,14.81864,-2.467137,0.8581392,-0.03830228,-0.4344771,-0.8998681,-0.02915932,0.00773938,-0.01917412,0.02982707,0.006905686,-0.0207534,0.04518127,-0.07771301,0.9959412,-0.004608154,-0.07449341,0.9972076,0.0037332,0.00350116,True,True
