OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11821390614,63786154331653,None,None
11821398946,63786154331664,None,None
11821407277,63786154331675,None,None
11821423940,63786154331686,None,None
11821432272,63786154331697,None,None
11821440603,63786154331708,None,None
11821457267,63786154331720,None,None
11821465598,63786154331731,None,None
11821473930,63786154331742,None,None
11821490593,63786154331753,None,None
11821498924,63786154331764,None,None
11821507256,63786154331775,None,None
11821523919,63786154331787,None,None
11821532250,63786154331799,None,None
11821548913,63786154331809,None,None
11821557245,63786154331820,None,None
11821565576,63786154331831,Orientation Highlighting Plane,None
11821582239,63786154331843,None,None
11821590571,63786154331853,Orientation Highlighting Plane,None
11821598902,63786154331865,Orientation Highlighting Plane,None
11821615565,63786154331876,Orientation Highlighting Plane,None
11821623897,63786154331887,Orientation Highlighting Plane,None
11821632229,63786154331898,None,None
11821648892,63786154331911,Orientation Highlighting Plane,None
11821657223,63786154331921,Orientation Highlighting Plane,None
11821665555,63786154331932,None,None
11821682218,63786154331944,Orientation Highlighting Plane,None
11821690549,63786154331955,Orientation Highlighting Plane,None
11821698881,63786154331966,Orientation Highlighting Plane,None
11821715544,63786154331977,Orientation Highlighting Plane,Orientation Highlighting Plane
11821723875,63786154331989,Orientation Highlighting Plane,Orientation Highlighting Plane
11821740538,63786154332001,Orientation Highlighting Plane,None
11821748870,63786154332011,Orientation Highlighting Plane,None
11821757201,63786154332022,Orientation Highlighting Plane,None
11821765533,63786154332033,Orientation Highlighting Plane,None
11821782196,63786154332045,Orientation Highlighting Plane,None
11821790528,63786154332055,Orientation Highlighting Plane,None
11821807191,63786154332067,Orientation Highlighting Plane,None
11821815522,63786154332078,Orientation Highlighting Plane,None
11821823854,63786154332089,Orientation Highlighting Plane,None
11821840517,63786154332101,Orientation Highlighting Plane,Orientation Highlighting Plane
11821848848,63786154332112,Orientation Highlighting Plane,Orientation Highlighting Plane
11821857180,63786154332122,Orientation Highlighting Plane,None
11821865511,63786154332133,Orientation Highlighting Plane,Orientation Highlighting Plane
11821882174,63786154332145,Orientation Highlighting Plane,Orientation Highlighting Plane
11821890506,63786154332156,Orientation Highlighting Plane,Orientation Highlighting Plane
11821898837,63786154332167,Orientation Highlighting Plane,Orientation Highlighting Plane
11821915500,63786154332179,Orientation Highlighting Plane,Orientation Highlighting Plane
11821923832,63786154332190,Orientation Highlighting Plane,Orientation Highlighting Plane
11821940495,63786154332201,Orientation Highlighting Plane,Orientation Highlighting Plane
11821948827,63786154332212,Orientation Highlighting Plane,Orientation Highlighting Plane
11821957158,63786154332223,Orientation Highlighting Plane,Orientation Highlighting Plane
11821965490,63786154332233,Orientation Highlighting Plane,Orientation Highlighting Plane
11821982153,63786154332246,Station Name,Orientation Highlighting Plane
11821990484,63786154332256,Orientation Highlighting Plane,Orientation Highlighting Plane
11822007147,63786154332268,Orientation Highlighting Plane,Orientation Highlighting Plane
11822015479,63786154332278,Orientation Highlighting Plane,Orientation Highlighting Plane
11822023810,63786154332290,Orientation Highlighting Plane,Orientation Highlighting Plane
11822040473,63786154332301,Orientation Highlighting Plane,Orientation Highlighting Plane
11822048805,63786154332312,Orientation Highlighting Plane,Orientation Highlighting Plane
11822057136,63786154332324,Orientation Highlighting Plane,Orientation Highlighting Plane
11822073799,63786154332334,Orientation Highlighting Plane,Orientation Highlighting Plane
11822082131,63786154332345,Orientation Highlighting Plane,Orientation Highlighting Plane
11822090462,63786154332357,Orientation Highlighting Plane,Orientation Highlighting Plane
11822107125,63786154332368,Orientation Highlighting Plane,Orientation Highlighting Plane
11822115457,63786154332380,Orientation Highlighting Plane,Orientation Highlighting Plane
11822123789,63786154332391,Orientation Highlighting Plane,Orientation Highlighting Plane
11822140452,63786154332403,Orientation Highlighting Plane,Orientation Highlighting Plane
11822148783,63786154332412,Orientation Highlighting Plane,Orientation Highlighting Plane
11822157115,63786154332423,Orientation Highlighting Plane,Orientation Highlighting Plane
11822173778,63786154332434,Orientation Highlighting Plane,Orientation Highlighting Plane
11822182109,63786154332446,Orientation Highlighting Plane,Orientation Highlighting Plane
11822190441,63786154332456,None,Orientation Highlighting Plane
11822198772,63786154332467,None,None
11822215435,63786154332479,Station Name,None
11822223767,63786154332490,None,None
11822240430,63786154332502,Orientation Highlighting Plane,Station Name
11822248761,63786154332513,None,Station Name
11822257093,63786154332523,Orientation Highlighting Plane,None
11822273756,63786154332535,Orientation Highlighting Plane,Orientation Highlighting Plane
11822282087,63786154332546,Orientation Highlighting Plane,None
11822290419,63786154332557,None,None
11822307082,63786154332568,Orientation Highlighting Plane,Station Name
11822315414,63786154332580,None,None
11822323745,63786154332591,None,None
11822340408,63786154332602,None,None
11822348740,63786154332613,None,None
11822365403,63786154332625,None,None
11822373734,63786154332635,None,None
11822382066,63786154332647,None,None
11822390397,63786154332657,None,None
11822407060,63786154332669,None,None
11822415392,63786154332681,None,None
11822432055,63786154332692,None,None
11822440386,63786154332702,None,None
11822448718,63786154332714,None,None
11822457050,63786154332725,None,None
11822473713,63786154332737,None,None
11822482044,63786154332747,None,None
11822498707,63786154332758,None,None
11822507039,63786154332769,None,None
11822515370,63786154332780,None,None
11822532033,63786154332793,None,None
11822540365,63786154332803,Orientation Highlighting Plane,None
11822548696,63786154332814,None,None
11822565359,63786154332825,None,None
11822573691,63786154332837,Orientation Highlighting Plane,None
11822582022,63786154332848,Orientation Highlighting Plane,None
11822598685,63786154332859,None,None
11822607017,63786154332870,Ecke,Ecke
11822615349,63786154332881,Cube (1),Cube (1)
11822632012,63786154332892,4_GroßeTreppe_Stairs,Cube (1)
11822640343,63786154332903,4_GroßeTreppe_Stairs,Cube (1)
11822648675,63786154332914,4_GroßeTreppe_Stairs,Cube (1)
11822665338,63786154332926,4_GroßeTreppe_Stairs,Cube (1)
11822673669,63786154332937,Cube (1),Cube (1)
11822682001,63786154332949,4_GroßeTreppe_Handrails,Cube (1)
11822698664,63786154332960,4_GroßeTreppe_Stairs,Cube (1)
11822706995,63786154332970,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11822715327,63786154332982,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11822731990,63786154332993,4_GroßeTreppe_Stairs,Cube (1)
11822740321,63786154333004,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11822748653,63786154333015,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11822765316,63786154333026,4_GroßeTreppe_Stairs,Cube (1)
11822773647,63786154333038,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11822790311,63786154333050,4_GroßeTreppe_Stairs,Cube (1)
11822798642,63786154333060,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11822806974,63786154333072,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11822823637,63786154333083,None,None
11822831968,63786154333094,99_Bahnsteig_PF,None
11822848631,63786154333115,99_Bahnsteig_PF,None
11822856963,63786154333122,99_Bahnsteig_PF,None
11822865294,63786154333131,99_Bahnsteig_PF,None
11822873626,63786154333138,99_Bahnsteig_PF,None
11822881957,63786154333146,99_Bahnsteig_PF,None
11822906952,63786154333169,99_Bahnsteig_PF,None
11822915283,63786154333179,99_Bahnsteig_PF,None
11822923615,63786154333191,99_Bahnsteig_PF,None
11822940278,63786154333202,99_Bahnsteig_PF,None
11822948609,63786154333213,99_Bahnsteig_PF,99_Bahnsteig_PF
11822956941,63786154333224,99_Bahnsteig_PF,99_Bahnsteig_PF
11822973604,63786154333235,99_Bahnsteig_PF,99_Bahnsteig_PF
11822981936,63786154333247,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11822990267,63786154333258,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11823006930,63786154333269,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11823015262,63786154333280,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11823023593,63786154333291,4_GroßeTreppe_Stairs,Cube (1)
11823040256,63786154333302,4_GroßeTreppe_Stairs,Cube (1)
11823048588,63786154333316,4_GroßeTreppe_Stairs,Cube (1)
11823056919,63786154333324,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11823073582,63786154333335,4_GroßeTreppe_Stairs,Cube (1)
11823081914,63786154333348,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
11823098577,63786154333359,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11823106908,63786154333369,Cube (1),99_Bahnsteig_PF
11823115240,63786154333380,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
11823123572,63786154333392,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
11823140235,63786154333406,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11823148566,63786154333414,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11823165229,63786154333425,Cube (1),99_Bahnsteig_PF
11823173561,63786154333436,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11823181892,63786154333447,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
11823198555,63786154333460,3_Rolltreppe_PF (2),99_Bahnsteig_PF
11823206887,63786154333470,99_Bahnsteig_PF,99_Bahnsteig_PF
11823215218,63786154333482,99_Bahnsteig_PF,99_Bahnsteig_PF
11823231881,63786154333492,None,None
11823240213,63786154333504,99_Bahnsteig_PF,None
11823248544,63786154333515,None,None
11823265207,63786154333526,None,None
11823273539,63786154333537,None,None
11823281871,63786154333549,None,None
11823298534,63786154333559,None,None
11823306865,63786154333570,None,None
11823315197,63786154333582,None,None
11823331860,63786154333593,None,None
11823340191,63786154333604,None,None
11823348523,63786154333615,None,None
11823365186,63786154333627,None,None
11823373517,63786154333638,None,None
11823381849,63786154333650,None,None
11823398512,63786154333661,None,None
11823406843,63786154333673,None,None
11823423506,63786154333685,None,None
11823431838,63786154333696,None,None
11823440169,63786154333708,None,None
11823456833,63786154333720,None,None
11823465164,63786154333730,None,None
11823473496,63786154333742,None,None
11823490159,63786154333753,None,None
11823498490,63786154333763,None,None
11823506822,63786154333775,None,None
11823523485,63786154333786,None,None
11823531816,63786154333797,None,None
11823548479,63786154333809,None,None
11823556811,63786154333820,None,None
11823565142,63786154333832,None,None
11823581805,63786154333842,None,None
11823590137,63786154333853,None,None
11823598468,63786154333865,None,None
11823615131,63786154333876,None,None
11823623463,63786154333887,None,None
11823631795,63786154333898,None,None
11823648458,63786154333909,None,Orientation Highlighting Plane
11823656789,63786154333921,None,Orientation Highlighting Plane
11823665121,63786154333932,None,Orientation Highlighting Plane
11823681784,63786154333943,None,Orientation Highlighting Plane
11823690115,63786154333954,Orientation Highlighting Plane,Orientation Highlighting Plane
11823698447,63786154333965,Station Name,Orientation Highlighting Plane
11823715110,63786154333976,Station Name,Orientation Highlighting Plane
11823723441,63786154333988,None,Orientation Highlighting Plane
11823731773,63786154333999,None,Orientation Highlighting Plane
11823748436,63786154334010,None,Orientation Highlighting Plane
11823756767,63786154334021,None,Orientation Highlighting Plane
11823765099,63786154334033,None,Orientation Highlighting Plane
11823781762,63786154334043,None,Orientation Highlighting Plane
11823790094,63786154334054,None,Orientation Highlighting Plane
11823798425,63786154334066,None,Orientation Highlighting Plane
11823815088,63786154334077,None,Orientation Highlighting Plane
11823823420,63786154334088,None,Orientation Highlighting Plane
11823831751,63786154334099,None,Orientation Highlighting Plane
11823848414,63786154334110,None,Orientation Highlighting Plane
11823856746,63786154334121,None,Orientation Highlighting Plane
11823865077,63786154334133,None,Orientation Highlighting Plane
11823881740,63786154334144,None,Orientation Highlighting Plane
11823890072,63786154334155,None,Orientation Highlighting Plane
11823898403,63786154334166,None,Orientation Highlighting Plane
11823915066,63786154334178,None,Orientation Highlighting Plane
11823923398,63786154334189,None,Orientation Highlighting Plane
11823931729,63786154334200,None,Orientation Highlighting Plane
11823948393,63786154334211,None,Orientation Highlighting Plane
11823956724,63786154334222,None,Orientation Highlighting Plane
11823965056,63786154334234,None,Orientation Highlighting Plane
11823981719,63786154334244,None,Orientation Highlighting Plane
11823990050,63786154334256,None,Orientation Highlighting Plane
11823998382,63786154334267,None,Orientation Highlighting Plane
11824015045,63786154334278,None,Orientation Highlighting Plane
11824023376,63786154334289,None,Orientation Highlighting Plane
11824040039,63786154334301,None,Orientation Highlighting Plane
11824048371,63786154334311,None,Orientation Highlighting Plane
11824056702,63786154334322,None,Orientation Highlighting Plane
11824065034,63786154334333,None,Orientation Highlighting Plane
11824081697,63786154334345,None,Orientation Highlighting Plane
11824090028,63786154334356,None,Orientation Highlighting Plane
11824106691,63786154334368,None,Orientation Highlighting Plane
11824115023,63786154334378,Station Name,Orientation Highlighting Plane
11824123355,63786154334390,None,Orientation Highlighting Plane
11824140018,63786154334401,None,None
11824148349,63786154334414,None,Orientation Highlighting Plane
11824156681,63786154334423,None,Orientation Highlighting Plane
11824173344,63786154334434,Orientation Highlighting Plane,None
11824181675,63786154334446,Orientation Highlighting Plane,None
11824190007,63786154334457,None,None
11824206670,63786154334468,None,None
11824215001,63786154334478,Orientation Highlighting Plane,None
11824223333,63786154334490,Orientation Highlighting Plane,None
11824239996,63786154334501,Orientation Highlighting Plane,Orientation Highlighting Plane
11824248327,63786154334512,Orientation Highlighting Plane,Orientation Highlighting Plane
11824256659,63786154334524,Orientation Highlighting Plane,None
11824273322,63786154334535,Orientation Highlighting Plane,Orientation Highlighting Plane
11824281653,63786154334546,Orientation Highlighting Plane,Orientation Highlighting Plane
11824289985,63786154334557,Orientation Highlighting Plane,Orientation Highlighting Plane
11824306648,63786154334569,Orientation Highlighting Plane,Orientation Highlighting Plane
11824314980,63786154334579,Orientation Highlighting Plane,Orientation Highlighting Plane
11824323311,63786154334591,Orientation Highlighting Plane,Orientation Highlighting Plane
11824339974,63786154334602,Orientation Highlighting Plane,Orientation Highlighting Plane
11824348306,63786154334612,Orientation Highlighting Plane,Orientation Highlighting Plane
11824356637,63786154334624,Orientation Highlighting Plane,Orientation Highlighting Plane
11824373300,63786154334634,Orientation Highlighting Plane,Orientation Highlighting Plane
11824381632,63786154334646,Orientation Highlighting Plane,Orientation Highlighting Plane
11824389963,63786154334658,Orientation Highlighting Plane,Orientation Highlighting Plane
11824406626,63786154334669,Orientation Highlighting Plane,Orientation Highlighting Plane
11824414958,63786154334681,Orientation Highlighting Plane,Orientation Highlighting Plane
11824423289,63786154334691,Orientation Highlighting Plane,Orientation Highlighting Plane
11824439952,63786154334702,Orientation Highlighting Plane,Orientation Highlighting Plane
11824448284,63786154334713,Orientation Highlighting Plane,Orientation Highlighting Plane
11824456616,63786154334724,Orientation Highlighting Plane,Orientation Highlighting Plane
11824473279,63786154334736,Orientation Highlighting Plane,Orientation Highlighting Plane
11824481610,63786154334746,Orientation Highlighting Plane,Orientation Highlighting Plane
11824489942,63786154334758,Orientation Highlighting Plane,Orientation Highlighting Plane
11824506605,63786154334770,Orientation Highlighting Plane,Orientation Highlighting Plane
11824514936,63786154334781,Orientation Highlighting Plane,Orientation Highlighting Plane
11824523268,63786154334791,Orientation Highlighting Plane,Orientation Highlighting Plane
11824539931,63786154334802,Orientation Highlighting Plane,Orientation Highlighting Plane
11824548262,63786154334814,Orientation Highlighting Plane,Orientation Highlighting Plane
11824556594,63786154334825,Orientation Highlighting Plane,Orientation Highlighting Plane
11824573257,63786154334836,Orientation Highlighting Plane,Orientation Highlighting Plane
11824581588,63786154334847,Orientation Highlighting Plane,Orientation Highlighting Plane
11824589920,63786154334858,Orientation Highlighting Plane,Orientation Highlighting Plane
11824606583,63786154334871,Orientation Highlighting Plane,Orientation Highlighting Plane
11824614915,63786154334881,Orientation Highlighting Plane,Orientation Highlighting Plane
11824631578,63786154334892,Orientation Highlighting Plane,Orientation Highlighting Plane
11824639909,63786154334903,Orientation Highlighting Plane,Orientation Highlighting Plane
11824648241,63786154334914,Orientation Highlighting Plane,Orientation Highlighting Plane
11824664904,63786154334926,Orientation Highlighting Plane,Orientation Highlighting Plane
11824673235,63786154334937,Orientation Highlighting Plane,Orientation Highlighting Plane
11824681567,63786154334948,Orientation Highlighting Plane,Orientation Highlighting Plane
11824698230,63786154334959,Orientation Highlighting Plane,Orientation Highlighting Plane
11824706561,63786154334970,Orientation Highlighting Plane,Orientation Highlighting Plane
11824714893,63786154334981,Orientation Highlighting Plane,Orientation Highlighting Plane
11824731556,63786154334992,Orientation Highlighting Plane,Orientation Highlighting Plane
11824739887,63786154335004,Orientation Highlighting Plane,Orientation Highlighting Plane
11824748219,63786154335014,Orientation Highlighting Plane,Orientation Highlighting Plane
11824764882,63786154335026,Orientation Highlighting Plane,Orientation Highlighting Plane
11824773213,63786154335037,Station Name,Orientation Highlighting Plane
11824781545,63786154335049,None,Orientation Highlighting Plane
11824798208,63786154335060,Orientation Highlighting Plane,Orientation Highlighting Plane
11824806540,63786154335071,Orientation Highlighting Plane,Orientation Highlighting Plane
11824814871,63786154335083,Orientation Highlighting Plane,Station Name
11824831534,63786154335093,None,None
11824839866,63786154335104,None,None
11824848197,63786154335116,None,None
11824864860,63786154335127,None,None
11824873192,63786154335138,None,None
11824889855,63786154335150,None,None
11824898186,63786154335161,None,None
11824906518,63786154335171,None,None
11824914849,63786154335183,None,None
11824931512,63786154335193,None,None
11824939844,63786154335205,None,None
11824956507,63786154335216,None,None
11824964839,63786154335227,None,None
11824973170,63786154335239,None,None
11824981502,63786154335249,None,None
11824998165,63786154335261,None,None
11825006496,63786154335272,None,None
11825023159,63786154335283,None,None
11825031491,63786154335294,None,None
11825039822,63786154335305,None,None
11825056485,63786154335317,None,None
11825064817,63786154335328,None,None
11825073148,63786154335339,None,None
11825089811,63786154335350,None,None
11825098143,63786154335362,None,None
11825106474,63786154335373,None,None
11825123138,63786154335384,Cube (1),None
11825131469,63786154335395,99_Bahnsteig_PF,99_Bahnsteig_PF
11825139801,63786154335406,99_Bahnsteig_PF,99_Bahnsteig_PF
11825156464,63786154335420,99_Bahnsteig_PF,99_Bahnsteig_PF
11825164795,63786154335428,99_Bahnsteig_PF,99_Bahnsteig_PF
11825173127,63786154335439,99_Bahnsteig_PF,99_Bahnsteig_PF
11825189790,63786154335451,99_Bahnsteig_PF,99_Bahnsteig_PF
11825198121,63786154335462,99_Bahnsteig_PF,99_Bahnsteig_PF
11825206453,63786154335473,99_Bahnsteig_PF,99_Bahnsteig_PF
11825223116,63786154335484,99_Bahnsteig_PF,99_Bahnsteig_PF
11825231447,63786154335495,99_Bahnsteig_PF,99_Bahnsteig_PF
11825239779,63786154335506,99_Bahnsteig_PF,99_Bahnsteig_PF
11825256442,63786154335518,99_Bahnsteig_PF,99_Bahnsteig_PF
11825264773,63786154335529,99_Bahnsteig_PF,Cube (1)
11825273105,63786154335540,99_Bahnsteig_PF,99_Bahnsteig_PF
11825289768,63786154335552,99_Bahnsteig_PF,99_Bahnsteig_PF
11825298100,63786154335563,99_Bahnsteig_PF,99_Bahnsteig_PF
11825306431,63786154335574,99_Bahnsteig_PF,Cube (1)
11825323094,63786154335585,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
11825331426,63786154335595,99_Bahnsteig_PF,Cube (1)
11825339757,63786154335607,3_Rolltreppe_PF (2),Cube (1)
11825356420,63786154335618,99_Bahnsteig_PF,Cube (1)
11825364752,63786154335629,99_Bahnsteig_PF,Cube (1)
11825373083,63786154335640,99_Bahnsteig_PF,Cube (1)
11825389746,63786154335652,99_Bahnsteig_PF,Cube (1)
11825398078,63786154335662,99_Bahnsteig_PF,Cube (1)
11825406409,63786154335674,3_Rolltreppe_PF (2),Cube (1)
11825423072,63786154335686,99_Bahnsteig_PF,Cube (1)
11825431404,63786154335696,99_Bahnsteig_PF,Cube (1)
11825448067,63786154335708,3_Rolltreppe_PF (2),Cube (1)
11825456399,63786154335719,Cube (1),Cube (1)
11825464730,63786154335730,Cube (1),Cube (1)
11825481393,63786154335741,None,None
11825489725,63786154335752,None,None
11825498056,63786154335763,None,None
11825506388,63786154335774,None,None
11825523051,63786154335796,None,None
11825539714,63786154335804,None,None
11825548045,63786154335811,None,None
11825556377,63786154335818,None,None
11825564708,63786154335826,None,None
11825573040,63786154335838,None,None
11825581371,63786154335849,None,None
11825598034,63786154335861,None,None
11825606366,63786154335872,None,None
11825623029,63786154335883,None,None
11825631361,63786154335893,None,None
11825639692,63786154335905,None,None
11825656355,63786154335916,None,None
11825664687,63786154335928,None,None
11825673018,63786154335939,None,None
11825689681,63786154335950,None,None
11825698013,63786154335960,None,None
11825706344,63786154335971,None,None
11825714676,63786154335983,None,None
11825731339,63786154335994,None,None
11825739670,63786154336005,None,None
11825756333,63786154336017,None,None
11825764665,63786154336027,None,None
11825772996,63786154336039,None,None
11825789660,63786154336050,None,None
11825797991,63786154336061,None,None
11825806323,63786154336072,None,None
11825814654,63786154336083,None,None
11825831317,63786154336094,None,None
11825839649,63786154336105,None,None
11825847980,63786154336117,None,None
11825864643,63786154336127,None,None
11825872975,63786154336139,None,None
11825889638,63786154336150,None,None
11825897969,63786154336161,None,None
11825906301,63786154336173,None,None
11825914632,63786154336183,None,None
11825931295,63786154336195,None,None
11825939627,63786154336206,None,None
11825956290,63786154336217,None,None
11825964622,63786154336228,None,None
11825972953,63786154336239,None,None
11825989616,63786154336251,None,None
11825997948,63786154336262,None,None
11826006279,63786154336273,None,None
11826022942,63786154336285,None,None
11826031274,63786154336296,None,None
11826039605,63786154336308,None,None
11826056268,63786154336319,None,None
11826064600,63786154336331,None,None
11826081263,63786154336342,None,None
11826089594,63786154336354,None,None
11826097926,63786154336365,None,None
11826114589,63786154336376,None,None
11826122921,63786154336388,None,None
11826131252,63786154336399,None,None
11826147915,63786154336410,None,None
11826164578,63786154336425,None,None
11826172910,63786154336434,None,None
11826181241,63786154336444,None,None
11826189573,63786154336456,None,None
11826189573,63786154336468,None,None
11826189573,63786154336479,None,None
11826189573,63786154336489,None,None
11826189573,63786154336501,None,None
11826189573,63786154336512,None,None
11826189573,63786154336523,None,None
11826189573,63786154336534,None,None
11826189573,63786154336545,None,None
11826189573,63786154336556,None,None
11826306214,63786154336568,None,None
11826314546,63786154336579,None,None
11826322877,63786154336590,None,None
11826339540,63786154336601,None,None
11826347872,63786154336612,None,None
11826356203,63786154336623,None,None
11826372866,63786154336634,None,None
11826381198,63786154336646,None,None
11826389529,63786154336657,None,None
11826406192,63786154336668,None,None
11826414524,63786154336679,None,None
11826422855,63786154336690,None,None
11826439518,63786154336702,None,None
11826447850,63786154336713,None,None
11826456182,63786154336724,None,None
11826472845,63786154336735,None,None
11826481176,63786154336747,None,None
11826497839,63786154336758,None,None
11826506171,63786154336769,None,None
11826514502,63786154336780,None,None
11826522834,63786154336791,None,None
11826539497,63786154336803,None,None
11826547828,63786154336813,None,None
11826564491,63786154336825,None,None
11826572823,63786154336836,None,None
11826581154,63786154336847,None,None
11826597817,63786154336859,None,None
11826606149,63786154336871,None,None
11826614481,63786154336881,None,None
11826631144,63786154336892,None,None
11826639475,63786154336903,None,None
11826647807,63786154336914,None,None
11826664470,63786154336925,None,None
11826672801,63786154336937,None,None
11826681133,63786154336948,None,None
11826697796,63786154336959,None,None
11826706127,63786154336970,None,None
11826714459,63786154336981,None,None
11826731122,63786154336992,None,None
11826739453,63786154337004,None,None
11826747785,63786154337014,None,None
11826764448,63786154337026,None,None
11826772779,63786154337037,None,None
11826781111,63786154337048,None,None
11826797774,63786154337059,None,None
11826806106,63786154337070,None,None
11826814437,63786154337081,None,None
11826831100,63786154337093,None,None
11826839432,63786154337104,None,None
11826847763,63786154337116,None,None
11826864426,63786154337127,None,None
11826872758,63786154337139,None,None
11826881089,63786154337149,None,None
11826897752,63786154337160,None,None
11826906084,63786154337171,None,None
11826914415,63786154337182,None,None
11826931078,63786154337194,None,None
11826939410,63786154337205,None,None
11826947741,63786154337216,None,None
11826964405,63786154337227,None,None
11826972736,63786154337238,None,None
11826981068,63786154337249,None,None
11826997731,63786154337260,None,None
11827006062,63786154337272,None,None
11827022725,63786154337282,99_Bahnsteig_PF,99_Bahnsteig_PF
11827031057,63786154337294,99_Bahnsteig_PF,99_Bahnsteig_PF
11827039388,63786154337305,99_Bahnsteig_PF,99_Bahnsteig_PF
11827056051,63786154337316,99_Bahnsteig_PF,99_Bahnsteig_PF
11827064383,63786154337328,99_Bahnsteig_PF,99_Bahnsteig_PF
11827072714,63786154337339,99_Bahnsteig_PF,99_Bahnsteig_PF
11827081046,63786154337349,99_Bahnsteig_PF,99_Bahnsteig_PF
11827097709,63786154337362,99_Bahnsteig_PF,99_Bahnsteig_PF
11827106040,63786154337372,99_Bahnsteig_PF,99_Bahnsteig_PF
11827122704,63786154337383,99_Bahnsteig_PF,99_Bahnsteig_PF
11827131035,63786154337394,99_Bahnsteig_PF,99_Bahnsteig_PF
11827139367,63786154337406,99_Bahnsteig_PF,99_Bahnsteig_PF
11827156030,63786154337416,99_Bahnsteig_PF,99_Bahnsteig_PF
11827164361,63786154337428,99_Bahnsteig_PF,99_Bahnsteig_PF
11827172693,63786154337439,99_Bahnsteig_PF,99_Bahnsteig_PF
11827189356,63786154337450,99_Bahnsteig_PF,99_Bahnsteig_PF
11827197687,63786154337461,99_Bahnsteig_PF,99_Bahnsteig_PF
11827206019,63786154337472,99_Bahnsteig_PF,99_Bahnsteig_PF
11827222682,63786154337484,99_Bahnsteig_PF,99_Bahnsteig_PF
11827231013,63786154337495,99_Bahnsteig_PF,99_Bahnsteig_PF
11827239345,63786154337506,99_Bahnsteig_PF,99_Bahnsteig_PF
