OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11809344554,63786154319533,0.5244242,0.5031227,0.4594507,0.4896882,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7944,-2.145584,0.07793742,-0.001801297,-0.4458267,-0.8951175,-0.03051199,0.002332459,-0.02103877,0.02942862,0.001498932,-0.02124608,-0.008209229,0.006622314,0.999939,-0.03401184,-0.03500366,0.9987946,0.002871384,0.002428818,True,True
11809352914,63786154319533,0.5203681,0.5083796,0.4454755,0.4019326,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79438,-2.14567,0.07833667,-0.001858318,-0.4460512,-0.8950055,-0.03055424,0.002403122,-0.02116155,0.02942816,0.001255768,-0.02032481,-0.01895142,0.02209473,0.9995728,-0.06802368,-0.2806244,0.9573975,0.00298967,0.0019263,True,True
11809361160,63786154319533,0.5182426,0.5065447,0.5569474,0.356133,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79437,-2.145637,0.07831024,-0.00151998,-0.4461565,-0.8949537,-0.03060365,0.002426926,-0.02115662,0.02945019,0.001297668,-0.0203826,-0.02458191,0.01669312,0.9995575,0.201767,-0.3852234,0.9004822,0.002899567,0.0028078,True,True
11809369889,63786154319533,0.5261276,0.5141484,0.5424484,0.4073409,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79464,-2.144966,0.07314657,-0.001529038,-0.4460165,-0.8950235,-0.03067236,0.002751511,-0.02241647,0.03005946,0.002316131,-0.02945009,-0.003692627,0.0390625,0.9992218,0.1761322,-0.2629547,0.9485779,0.003008011,0.002935394,True,True
11809377949,63786154319533,0.5151473,0.5120361,0.5665727,0.3667279,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79463,-2.144789,0.07279484,-0.001499183,-0.4461164,-0.8949737,-0.03066016,0.002517578,-0.02123703,0.03002606,0.002902496,-0.03133299,-0.03276062,0.03283691,0.9989166,0.2259674,-0.3591614,0.9055023,0.003091492,0.003184708,True,True
11809385810,63786154319533,0.519176,0.5148476,NaN,NaN,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00174458,-0.4448021,-0.8956272,-0.03068634,0.002509506,-0.02110487,NaN,NaN,NaN,-0.02209473,0.04110718,0.9989014,NaN,NaN,NaN,0.003083923,NaN,True,False
11809394731,63786154319533,0.516816,0.5105085,0.5751813,0.3210219,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79462,-2.145011,0.0738254,-0.001479854,-0.4462147,-0.8949248,-0.03070778,0.002499435,-0.02101965,0.03005952,0.002477829,-0.02948923,-0.02835083,0.02835083,0.9991913,0.2338562,-0.4560089,0.8586884,0.003002274,0.003487885,True,True
11809402961,63786154319533,0.5085147,0.5038726,0.5862446,0.3354383,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79457,-2.14455,0.07223444,-0.001473165,-0.4462015,-0.8949313,-0.03070732,0.002495972,-0.02097505,0.02995604,0.003402267,-0.03271576,-0.05030823,0.00881958,0.9986877,0.2615662,-0.4237518,0.8671722,0.002896362,0.003218185,True,True
11809411174,63786154319533,0.5087625,0.5182444,0.5850327,0.3136498,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79455,-2.144468,0.07193583,-0.001480783,-0.4462081,-0.894928,-0.03071365,0.002531311,-0.02104326,0.02992819,0.003532501,-0.03324477,-0.04959106,0.05102539,0.9974518,0.2527008,-0.4680481,0.8467865,0.003093552,0.003106262,True,True
11809419528,63786154319533,0.5128343,0.5042859,0.5871365,0.2867496,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79457,-2.144603,0.07227719,-0.001471211,-0.4462915,-0.8948864,-0.03071335,0.002475754,-0.02094595,0.02995947,0.00331839,-0.03265936,-0.03889465,0.01004028,0.9991913,0.2489014,-0.517334,0.8187714,0.00300325,0.003009079,True,True
