OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7331198531,63786149841413,None,None
7331198531,63786149841418,None,None
7331206862,63786149841423,None,None
7331206862,63786149841428,None,None
7331215194,63786149841435,None,None
7331231857,63786149841446,None,None
7331240188,63786149841457,None,None
7331248520,63786149841469,None,None
7331265183,63786149841481,None,None
7331273515,63786149841490,None,None
7331281846,63786149841502,None,None
7331298509,63786149841512,None,None
7331306841,63786149841524,None,None
7331315172,63786149841535,None,None
7331331835,63786149841546,None,None
7331340167,63786149841557,None,None
7331348498,63786149841569,None,None
7331365161,63786149841581,None,None
7331373493,63786149841592,None,None
7331381824,63786149841602,None,None
7331398487,63786149841613,None,None
7331406819,63786149841624,None,None
7331415150,63786149841636,None,None
7331431814,63786149841647,None,None
7331440145,63786149841658,None,None
7331448477,63786149841669,None,None
7331465140,63786149841681,None,None
7331473471,63786149841692,None,None
7331481803,63786149841702,None,None
7331498466,63786149841714,None,None
7331506797,63786149841725,None,None
7331515129,63786149841736,None,None
7331531792,63786149841748,None,None
7331540123,63786149841759,None,None
7331548455,63786149841770,None,None
7331565118,63786149841781,None,None
7331573449,63786149841793,None,None
7331581781,63786149841804,None,None
7331598444,63786149841815,None,None
7331606776,63786149841826,None,None
7331615107,63786149841837,None,None
7331631770,63786149841848,None,None
7331640102,63786149841860,None,None
7331648433,63786149841871,None,None
7331665096,63786149841882,None,None
7331673428,63786149841893,None,None
7331681759,63786149841904,None,None
7331698422,63786149841915,None,None
7331706754,63786149841926,None,None
7331715085,63786149841937,None,None
7331731748,63786149841948,None,None
7331740080,63786149841959,None,None
7331756743,63786149841971,None,None
7331765075,63786149841982,None,None
7331773406,63786149841993,None,None
7331790069,63786149842004,None,None
7331798401,63786149842016,None,None
7331806732,63786149842027,None,None
7331823395,63786149842038,None,None
7331831727,63786149842049,None,None
7331840058,63786149842060,None,None
7331856721,63786149842071,None,None
7331865053,63786149842083,None,None
7331873384,63786149842095,None,None
7331890047,63786149842111,None,None
7331898379,63786149842120,None,None
7331915042,63786149842133,None,None
7331923373,63786149842144,None,None
7331940037,63786149842155,None,None
7331948368,63786149842167,None,None
7331956700,63786149842177,None,None
7331973363,63786149842188,None,None
7331981694,63786149842200,None,None
7331990026,63786149842210,None,None
7332006689,63786149842221,None,None
7332015020,63786149842233,None,None
7332023352,63786149842244,None,None
7332040015,63786149842255,None,None
7332048346,63786149842266,None,None
7332056678,63786149842277,None,None
7332073341,63786149842288,None,None
7332081672,63786149842300,None,None
7332090004,63786149842311,None,None
7332106667,63786149842322,None,None
7332114999,63786149842334,None,None
7332123330,63786149842345,None,None
7332139993,63786149842356,None,None
7332148325,63786149842367,None,None
7332156656,63786149842378,None,None
7332173319,63786149842389,None,None
7332181651,63786149842401,None,None
7332189982,63786149842412,None,None
7332206645,63786149842424,None,None
7332214977,63786149842434,None,None
7332223308,63786149842445,None,None
7332239971,63786149842456,None,None
7332248303,63786149842467,None,None
7332256635,63786149842479,None,None
7332273298,63786149842490,None,None
7332281629,63786149842502,None,None
7332298292,63786149842512,None,None
7332306624,63786149842524,None,None
7332314955,63786149842535,None,None
7332331618,63786149842546,None,None
7332339950,63786149842557,None,None
7332348281,63786149842568,None,None
7332364944,63786149842579,None,None
7332373276,63786149842590,None,None
7332381607,63786149842602,None,None
7332398270,63786149842613,None,None
7332406602,63786149842624,None,None
7332414933,63786149842635,None,None
7332431597,63786149842646,None,None
7332439928,63786149842657,None,None
7332448260,63786149842669,None,None
7332464923,63786149842680,None,None
7332473254,63786149842690,None,None
7332481586,63786149842702,None,None
7332498249,63786149842713,None,None
7332506580,63786149842725,None,None
7332514912,63786149842736,None,None
7332531575,63786149842747,None,None
7332539906,63786149842759,None,None
7332548238,63786149842769,None,None
7332564901,63786149842780,None,None
7332573232,63786149842791,None,None
7332581564,63786149842803,None,None
7332598227,63786149842813,None,None
7332606559,63786149842825,None,None
7332614890,63786149842837,None,None
7332631553,63786149842848,None,None
7332639885,63786149842859,None,None
7332648216,63786149842870,None,None
7332664879,63786149842880,None,None
7332673211,63786149842891,None,None
7332681542,63786149842903,None,None
7332698205,63786149842914,None,None
7332706537,63786149842925,None,None
7332714868,63786149842937,None,None
7332731531,63786149842948,None,None
7332739863,63786149842959,None,None
7332748194,63786149842970,None,None
7332764858,63786149842982,None,None
7332773189,63786149842993,None,None
7332789852,63786149843004,None,None
7332798184,63786149843015,None,None
7332806515,63786149843026,None,None
7332814847,63786149843037,None,None
7332831510,63786149843049,None,None
7332839841,63786149843059,None,None
7332856504,63786149843071,None,None
7332864836,63786149843082,None,None
7332873167,63786149843093,None,None
7332889830,63786149843104,None,None
7332898162,63786149843116,None,None
7332906493,63786149843127,None,None
7332923157,63786149843138,None,None
7332931488,63786149843148,None,None
7332939820,63786149843160,None,None
7332956483,63786149843171,None,None
7332964814,63786149843182,None,None
7332973146,63786149843194,None,None
7332989809,63786149843204,None,None
7332998140,63786149843216,None,None
7333006472,63786149843227,None,None
7333023135,63786149843238,None,None
7333023135,63786149843249,None,None
7333023135,63786149843260,None,None
7333023135,63786149843272,None,None
7333023135,63786149843283,None,None
7333023135,63786149843294,None,None
7333023135,63786149843305,None,None
7333023135,63786149843317,None,None
7333023135,63786149843327,None,None
7333098119,63786149843338,None,None
7333131445,63786149843352,None,None
7333148108,63786149843362,None,None
7333156439,63786149843372,None,None
7333164771,63786149843383,None,None
7333173102,63786149843395,None,None
7333189765,63786149843406,None,None
7333198097,63786149843418,None,None
