OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11571177220,63786154081366,0.5659164,0.332237,0.4775291,0.3320675,-14.67424,2.480292,-0.8376493,-0.01219037,0.9949503,-0.06897452,-0.07188826,0,0,0,0,0,0,0,14.67336,-2.476379,0.8161666,-0.01960231,-0.4658228,-0.8846609,-0.03035877,0.00482515,-0.02204387,0.02859412,0.002999176,-0.02092169,0.09075928,-0.4429626,0.891922,0.01235962,-0.4461517,0.8948669,0.002662842,0.002684662,True,True
11571185623,63786154081366,0.5658494,0.3330108,0.4776612,0.3325858,-14.67424,2.480292,-0.8376493,-0.01219037,0.9949503,-0.06897452,-0.07188826,0,0,0,0,0,0,0,14.67336,-2.476382,0.8161591,-0.01960207,-0.4658209,-0.8846619,-0.03035693,0.004819809,-0.02203882,0.02859679,0.003000397,-0.02094167,0.09068298,-0.44133,0.8927307,0.01268005,-0.4450531,0.895401,0.002650513,0.002672546,True,True
11571194013,63786154081366,0.5659616,0.3322486,0.4779605,0.3330689,-14.67424,2.480292,-0.8376493,-0.01219037,0.9949503,-0.06897452,-0.07188826,0,0,0,0,0,0,0,14.67336,-2.476379,0.8161543,-0.01960095,-0.4658212,-0.8846617,-0.0303551,0.00482515,-0.02204387,0.02859874,0.003000488,-0.02094627,0.09086609,-0.4429321,0.891922,0.01339722,-0.4440308,0.8959045,0.002664536,0.002670563,True,True
11571202457,63786154081366,0.5660429,0.3323125,0.4782468,0.3335485,-14.67424,2.480292,-0.8376493,-0.01219037,0.9949503,-0.06897452,-0.07188826,0,0,0,0,0,0,0,14.67336,-2.476376,0.8161494,-0.01959988,-0.4658204,-0.8846622,-0.03035327,0.00483049,-0.02204892,0.02860069,0.00300058,-0.0209509,0.09106445,-0.4427948,0.891983,0.01408386,-0.4430084,0.8963928,0.002678192,0.002672119,True,True
11571210635,63786154081366,0.5661067,0.3324952,0.4782013,0.3336207,-14.67424,2.480292,-0.8376493,-0.01219037,0.9949503,-0.06897452,-0.07188826,0,0,0,0,0,0,0,14.67336,-2.476376,0.816144,-0.01959982,-0.46582,-0.8846624,-0.03035257,0.004831695,-0.02205849,0.02860204,0.003000488,-0.02095225,0.0912323,-0.4423981,0.8921509,0.01397705,-0.4428558,0.8964691,0.00266626,0.002670639,True,True
11571218966,63786154081366,0.5662602,0.3325532,0.47815,0.3336062,-14.67424,2.480292,-0.8376493,-0.01219037,0.9949503,-0.06897452,-0.07188826,0,0,0,0,0,0,0,14.67336,-2.476375,0.8161399,-0.01959951,-0.4658199,-0.8846624,-0.03035187,0.004832886,-0.02206805,0.02860336,0.003000397,-0.0209509,0.09159851,-0.4422607,0.8921814,0.01385498,-0.4428864,0.8964539,0.002677673,0.002672287,True,True
11571227261,63786154081418,0.5660571,0.333737,0.4782332,0.3336553,-14.67404,2.480215,-0.8378439,-0.0121593,0.9949419,-0.06934323,-0.07165466,0,0,0,0,0,0,0,14.67317,-2.476295,0.8162988,-0.01970333,-0.4657608,-0.8846913,-0.03034653,0.004838181,-0.02213795,0.02860768,0.003000442,-0.02095225,0.09124756,-0.4397736,0.8934479,0.01405334,-0.4427795,0.8964996,0.002673096,0.002670258,True,True
11571235524,63786154081423,0.5658751,0.3348946,0.4783164,0.3337074,-14.67368,2.480008,-0.838602,-0.01181839,0.9948928,-0.07080398,-0.07096236,0,0,0,0,0,0,0,14.67282,-2.476087,0.8170259,-0.02010822,-0.4655603,-0.8847877,-0.03034119,0.004841248,-0.02219864,0.028612,0.003000488,-0.02095363,0.09094238,-0.4373322,0.8946838,0.01425171,-0.4426727,0.8965607,0.002674225,0.002668686,True,True
11571244012,63786154081432,0.5658351,0.3350616,0.478432,0.3337332,-14.67344,2.479869,-0.8391019,-0.0115449,0.9948595,-0.07166724,-0.07060465,0,0,0,0,0,0,0,14.67258,-2.475948,0.8175228,-0.02034537,-0.4654466,-0.884842,-0.03033992,0.004842361,-0.02220325,0.02861366,0.003000534,-0.02095496,0.09086609,-0.4369812,0.8948669,0.01452637,-0.4426117,0.8965759,0.00268042,0.002669006,True,True
11571252307,63786154081440,0.5657559,0.3352431,0.4785409,0.333791,-14.6734,2.479751,-0.8392925,-0.01142106,0.9948218,-0.07235175,-0.07045873,0,0,0,0,0,0,0,14.67254,-2.475829,0.8177105,-0.0205357,-0.4653955,-0.8848646,-0.03033867,0.00484346,-0.02220785,0.02861533,0.003000488,-0.02095628,0.09069824,-0.4365997,0.8950653,0.01478577,-0.4424896,0.896637,0.002673904,0.002668701,True,True
11571260625,63786154081451,0.566178,0.3352377,0.4785013,0.3339295,-14.67332,2.479646,-0.8394707,-0.01128368,0.9948097,-0.07275677,-0.07023308,0,0,0,0,0,0,0,14.67246,-2.475722,0.8178879,-0.02064585,-0.4653288,-0.8848971,-0.03033809,0.004846191,-0.02221071,0.02861699,0.003000442,-0.02095496,0.09169006,-0.4365692,0.8949738,0.01469421,-0.4421997,0.8967896,0.002676514,0.002665741,True,True
11571268974,63786154081451,0.566595,0.3352035,0.4784553,0.334065,-14.67332,2.479646,-0.8394707,-0.01128368,0.9948097,-0.07275677,-0.07023308,0,0,0,0,0,0,0,14.67246,-2.475721,0.8178871,-0.02064477,-0.4653286,-0.8848972,-0.03033751,0.004848923,-0.02221356,0.02861865,0.003000397,-0.02095363,0.09266663,-0.4365997,0.8948517,0.0145874,-0.4419098,0.8969269,0.00267926,0.002663345,True,True
11571277429,63786154081462,0.566554,0.3355348,0.4796646,0.3347224,-14.67313,2.479498,-0.8395491,-0.01116448,0.9947775,-0.07322055,-0.07022758,0,0,0,0,0,0,0,14.67228,-2.475574,0.8179645,-0.02076936,-0.4653091,-0.8849045,-0.03033543,0.004849426,-0.0222155,0.02862109,0.003000397,-0.02095363,0.09260559,-0.4358978,0.8952026,0.01747131,-0.4404907,0.8975677,0.002679047,0.002663452,True,True
11571285611,63786154081473,0.56766,0.336028,0.4796095,0.3351542,-14.67301,2.479438,-0.8396462,-0.01108163,0.9947503,-0.07376295,-0.07005901,0,0,0,0,0,0,0,14.67216,-2.475512,0.8180472,-0.02091765,-0.4652577,-0.8849282,-0.03033447,0.004852783,-0.02224432,0.02862158,0.003000397,-0.02095363,0.09526062,-0.4347382,0.8954926,0.01734924,-0.4395752,0.8980255,0.002685837,0.002661529,True,True
11571294080,63786154081485,0.5677853,0.3358498,0.4798521,0.3353094,-14.67295,2.47936,-0.8397748,-0.01088,0.9947377,-0.0741088,-0.06990301,0,0,0,0,0,0,0,14.67209,-2.475432,0.8181747,-0.02100945,-0.4652004,-0.884956,-0.03033432,0.004855331,-0.0222466,0.02862158,0.003000092,-0.02095363,0.09553528,-0.4351044,0.8952789,0.01792908,-0.4392395,0.8981781,0.002688583,0.002663605,True,True
