OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7775102183,63786150285346,None,None
7775102183,63786150285350,None,None
7775102183,63786150285357,None,None
7775102183,63786150285363,None,None
7775102183,63786150285374,None,None
7775102183,63786150285385,None,None
7775102183,63786150285396,None,None
7775102183,63786150285408,None,None
7775102183,63786150285418,None,None
7775210493,63786150285429,None,None
7775218824,63786150285441,None,None
7775227156,63786150285451,None,None
7775243819,63786150285463,None,None
7775252150,63786150285474,None,None
7775260482,63786150285486,None,None
7775277145,63786150285499,None,None
7775285476,63786150285507,None,None
7775293808,63786150285519,None,None
7775310471,63786150285530,None,None
7775318802,63786150285541,None,None
7775327134,63786150285552,None,None
7775343797,63786150285564,None,None
7775352129,63786150285575,None,None
7775360460,63786150285587,None,None
7775377123,63786150285598,None,None
7775385455,63786150285608,None,None
7775393786,63786150285620,None,None
7775410449,63786150285631,None,None
7775418781,63786150285642,None,None
7775427112,63786150285652,None,None
7775443775,63786150285664,None,None
7775452107,63786150285675,None,None
7775460438,63786150285687,None,None
7775477101,63786150285697,None,None
7775485433,63786150285709,None,None
7775493765,63786150285720,None,None
7775510428,63786150285731,None,None
7775518759,63786150285742,None,None
7775527091,63786150285754,None,None
7775543754,63786150285765,None,None
7775552085,63786150285776,None,None
7775568748,63786150285788,None,None
7775577080,63786150285799,None,None
7775585411,63786150285810,None,None
7775602074,63786150285820,None,None
7775610406,63786150285831,None,None
7775618737,63786150285842,None,None
7775635400,63786150285854,None,None
7775643732,63786150285865,None,None
7775652063,63786150285876,None,None
7775668727,63786150285887,None,None
7775677058,63786150285898,None,None
7775685390,63786150285910,None,None
7775702053,63786150285921,None,None
7775710384,63786150285932,None,None
7775718716,63786150285943,None,None
7775735379,63786150285954,None,None
7775743710,63786150285965,None,None
7775752042,63786150285977,None,None
7775768705,63786150285990,None,None
7775777036,63786150286002,None,None
7775793699,63786150286015,None,None
7775802031,63786150286026,None,None
7775818694,63786150286038,None,None
7775827025,63786150286049,None,None
7775835357,63786150286060,None,None
7775852020,63786150286072,None,None
7775860352,63786150286083,None,None
7775868683,63786150286094,None,None
7775885346,63786150286105,None,None
7775893678,63786150286116,None,None
7775902009,63786150286128,None,None
7775918672,63786150286138,None,None
7775927004,63786150286150,None,None
7775935335,63786150286160,None,None
7775951998,63786150286172,None,None
7775960330,63786150286183,None,None
7775968661,63786150286194,None,None
7775985324,63786150286205,None,None
7775993656,63786150286217,None,None
7776001988,63786150286227,None,None
7776018651,63786150286239,None,None
7776026982,63786150286250,None,None
7776035314,63786150286261,None,None
7776051977,63786150286273,None,None
7776060308,63786150286283,None,None
7776068640,63786150286295,None,None
7776085303,63786150286306,None,None
7776093634,63786150286317,None,None
7776101966,63786150286329,None,None
7776118629,63786150286340,None,None
7776126960,63786150286351,None,None
7776135292,63786150286362,None,None
7776151955,63786150286373,None,None
7776160287,63786150286384,None,None
7776168618,63786150286395,None,None
7776185281,63786150286407,None,None
7776193613,63786150286418,None,None
7776201944,63786150286429,None,None
7776218607,63786150286440,None,None
7776226939,63786150286451,None,None
7776243602,63786150286463,None,None
7776251933,63786150286473,None,None
7776260265,63786150286484,None,None
7776276928,63786150286496,None,None
7776285259,63786150286507,None,None
7776293591,63786150286519,None,None
7776310254,63786150286529,None,None
7776318585,63786150286540,None,None
7776326917,63786150286552,None,None
7776343580,63786150286563,None,None
7776351912,63786150286574,None,None
7776360243,63786150286585,None,None
7776376906,63786150286596,None,None
7776385238,63786150286608,None,None
7776393569,63786150286619,None,None
7776410232,63786150286630,None,None
7776418564,63786150286641,None,None
7776426895,63786150286652,None,None
7776443558,63786150286663,None,None
7776451890,63786150286675,None,None
7776460221,63786150286686,None,None
7776476884,63786150286697,None,None
7776485216,63786150286708,None,None
7776493547,63786150286720,None,None
7776510211,63786150286731,None,None
7776518542,63786150286742,None,None
7776526874,63786150286753,None,None
7776543537,63786150286764,None,None
7776551868,63786150286777,None,None
7776568531,63786150286788,None,None
7776576863,63786150286798,None,None
7776585194,63786150286808,None,None
7776593526,63786150286819,None,None
7776610189,63786150286830,None,None
7776618520,63786150286842,None,None
7776626852,63786150286853,None,None
7776643515,63786150286864,None,None
7776651846,63786150286875,None,None
7776660178,63786150286886,None,None
7776676841,63786150286897,None,None
7776685173,63786150286909,None,None
7776693504,63786150286920,None,None
7776710167,63786150286931,None,None
7776718499,63786150286943,None,None
7776735162,63786150286954,None,None
7776743493,63786150286965,None,None
7776751825,63786150286976,None,None
7776768488,63786150286987,None,None
7776776819,63786150286999,None,None
7776785151,63786150287010,None,None
7776801814,63786150287021,None,None
7776810145,63786150287032,None,None
7776818477,63786150287043,None,None
7776835140,63786150287054,None,None
7776843472,63786150287065,None,None
7776851803,63786150287077,None,None
7776868466,63786150287089,None,None
7776876798,63786150287099,None,None
7776885129,63786150287111,None,None
7776901792,63786150287121,None,None
7776910124,63786150287133,None,None
7776918455,63786150287144,None,None
7776935118,63786150287154,None,None
7776943450,63786150287166,None,None
7776951781,63786150287177,None,None
7776968444,63786150287189,None,None
7776976776,63786150287200,None,None
7776985107,63786150287211,None,None
7777001771,63786150287222,None,None
7777010102,63786150287233,None,None
7777018434,63786150287245,None,None
7777035097,63786150287256,None,None
7777043428,63786150287266,None,None
7777051760,63786150287277,None,None
7777068423,63786150287289,None,None
7777076754,63786150287300,None,None
7777085086,63786150287311,None,None
7777101749,63786150287322,None,None
7777101749,63786150287333,None,None
7777101749,63786150287345,None,None
