OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9560198066,63786152070440,None,None
9560206398,63786152070451,None,None
9560223061,63786152070462,None,None
9560231392,63786152070474,None,None
9560239724,63786152070485,None,None
9560256387,63786152070496,None,None
9560264718,63786152070507,None,None
9560273050,63786152070518,None,None
9560289713,63786152070530,None,None
9560298045,63786152070540,None,None
9560306376,63786152070552,None,None
9560323039,63786152070563,None,None
9560331371,63786152070573,None,None
9560339702,63786152070584,None,None
9560356365,63786152070596,None,None
9560364697,63786152070607,None,None
9560373028,63786152070618,None,None
9560389691,63786152070630,None,None
9560398023,63786152070640,None,None
9560414686,63786152070652,None,None
9560423017,63786152070663,None,None
9560431349,63786152070675,None,None
9560448012,63786152070686,None,None
9560456344,63786152070698,None,None
9560464675,63786152070708,None,None
9560481338,63786152070718,None,None
9560489670,63786152070729,None,None
9560498001,63786152070741,None,None
9560514664,63786152070752,None,None
9560522996,63786152070763,None,None
9560531327,63786152070775,None,None
9560547990,63786152070786,None,None
9560556322,63786152070798,None,None
9560564653,63786152070808,None,None
9560581316,63786152070820,None,None
9560589648,63786152070831,None,None
9560597979,63786152070842,None,None
9560614643,63786152070853,None,None
9560622974,63786152070864,None,None
9560631306,63786152070875,None,None
9560647969,63786152070886,None,None
9560656300,63786152070898,None,None
9560664632,63786152070909,None,None
9560681295,63786152070920,None,None
9560689626,63786152070931,None,None
9560697958,63786152070942,None,None
9560714621,63786152070953,None,None
9560722952,63786152070965,None,None
9560731284,63786152070976,None,None
9560747947,63786152070987,None,None
9560756278,63786152070999,None,None
9560764610,63786152071010,None,None
9560781273,63786152071021,None,None
9560789605,63786152071032,None,None
9560797936,63786152071043,None,None
9560814599,63786152071054,None,None
9560822931,63786152071065,None,None
9560831262,63786152071076,None,None
9560847925,63786152071088,None,None
9560856257,63786152071098,None,None
9560872920,63786152071110,None,None
9560881251,63786152071121,None,None
9560889583,63786152071132,None,None
9560906246,63786152071143,None,None
9560914577,63786152071155,None,None
9560922909,63786152071165,None,None
9560939572,63786152071177,None,None
9560947904,63786152071188,None,None
9560956235,63786152071199,None,None
9560972898,63786152071211,None,None
9560981230,63786152071222,None,None
9560989561,63786152071233,None,None
9561006224,63786152071244,None,None
9561014556,63786152071255,None,None
9561022887,63786152071266,None,None
9561039550,63786152071277,None,None
9561047882,63786152071289,None,None
9561056213,63786152071300,None,None
9561072876,63786152071312,None,None
9561081208,63786152071322,None,None
9561089539,63786152071334,None,None
9561106203,63786152071349,None,None
9561114534,63786152071356,None,None
9561122866,63786152071363,None,None
9561139529,63786152071377,None,None
9561147860,63786152071385,None,None
9561156192,63786152071396,None,None
9561164523,63786152071408,None,None
9561181186,63786152071419,None,None
9561189518,63786152071430,None,None
9561197849,63786152071441,None,None
9561214512,63786152071452,None,None
9561222844,63786152071464,None,None
9561231175,63786152071475,None,None
9561247838,63786152071486,None,None
9561256170,63786152071498,None,None
9561264501,63786152071509,None,None
9561281165,63786152071520,None,None
9561289496,63786152071531,None,None
9561297828,63786152071543,None,None
9561314491,63786152071553,None,None
9561322822,63786152071565,None,None
9561331154,63786152071576,None,None
9561347817,63786152071586,None,None
9561356148,63786152071598,None,None
9561364480,63786152071609,None,None
9561381143,63786152071620,None,None
9561389474,63786152071631,None,None
9561397806,63786152071643,None,None
9561414469,63786152071654,None,None
9561422800,63786152071665,None,None
9561431132,63786152071676,None,None
9561447795,63786152071687,None,None
9561456127,63786152071699,None,None
9561472790,63786152071710,None,None
9561481121,63786152071721,None,None
9561489453,63786152071733,None,None
9561506116,63786152071744,None,None
9561514447,63786152071755,None,None
9561522779,63786152071767,None,None
9561539442,63786152071779,None,None
9561547773,63786152071789,None,None
9561556105,63786152071802,None,None
9561572768,63786152071812,None,None
9561581099,63786152071824,None,None
9561589431,63786152071834,None,None
9561606094,63786152071845,None,None
9561614426,63786152071857,None,None
9561631089,63786152071869,None,None
9561639420,63786152071879,None,None
9561647752,63786152071892,None,None
9561664415,63786152071903,None,None
9561672746,63786152071914,None,None
9561681078,63786152071925,None,None
9561697741,63786152071937,None,None
9561706072,63786152071947,None,None
9561714404,63786152071959,None,None
9561731067,63786152071970,None,None
9561739398,63786152071981,None,None
9561747730,63786152071992,None,None
9561764393,63786152072004,None,None
9561772725,63786152072015,None,None
9561781056,63786152072026,None,None
9561797719,63786152072037,None,None
9561806051,63786152072048,None,None
9561814382,63786152072060,None,None
9561831045,63786152072071,None,None
9561839377,63786152072082,None,None
9561856040,63786152072094,None,None
9561864371,63786152072103,None,None
9561872703,63786152072115,None,None
9561889366,63786152072126,None,None
9561897697,63786152072137,None,None
9561906029,63786152072148,None,None
9561922692,63786152072159,None,None
9561931023,63786152072171,None,None
9561939355,63786152072182,None,None
9561956018,63786152072193,None,None
9561964350,63786152072204,None,None
9561972681,63786152072216,None,None
9561989344,63786152072226,None,None
9561997676,63786152072238,None,None
9562006007,63786152072249,None,None
9562022670,63786152072260,None,None
9562031002,63786152072271,None,None
9562039333,63786152072283,None,None
9562055996,63786152072294,None,None
9562064328,63786152072305,None,None
9562072659,63786152072316,None,None
9562089322,63786152072327,None,None
9562097654,63786152072338,None,None
9562105985,63786152072350,None,None
9562122649,63786152072361,None,None
9562130980,63786152072372,None,None
9562139312,63786152072383,None,None
9562155975,63786152072395,None,None
9562164306,63786152072407,None,None
9562172638,63786152072416,None,None
9562189301,63786152072427,None,None
9562197632,63786152072438,None,None
9562205964,63786152072450,None,None
9562222627,63786152072461,None,None
9562230958,63786152072472,None,None
9562239290,63786152072483,None,None
9562255953,63786152072496,None,None
9562264284,63786152072506,None,None
9562272616,63786152072518,None,None
9562289279,63786152072528,None,None
9562297611,63786152072539,None,None
9562305942,63786152072550,None,None
9562322605,63786152072562,None,None
9562330937,63786152072573,None,None
9562347600,63786152072584,None,None
9562355931,63786152072595,None,None
9562364263,63786152072606,None,None
9562380926,63786152072618,None,None
9562389257,63786152072630,None,None
9562397589,63786152072640,None,None
9562405920,63786152072651,None,None
9562422583,63786152072662,None,None
9562430915,63786152072674,None,None
9562447578,63786152072685,None,None
9562455910,63786152072697,None,None
9562464241,63786152072707,None,None
9562480904,63786152072719,None,None
9562489236,63786152072730,None,None
9562497567,63786152072741,None,None
9562514230,63786152072752,None,None
9562522562,63786152072763,None,None
9562530893,63786152072774,None,None
9562547556,63786152072786,None,None
9562555888,63786152072796,None,None
9562564219,63786152072808,99_Bahnsteig_PF,None
9562580882,63786152072819,99_Bahnsteig_PF,None
9562589214,63786152072831,99_Bahnsteig_PF,None
9562597545,63786152072841,99_Bahnsteig_PF,None
9562614209,63786152072853,99_Bahnsteig_PF,None
9562622540,63786152072863,None,None
9562630872,63786152072874,None,None
9562647535,63786152072886,None,None
9562655866,63786152072897,None,None
9562664198,63786152072908,None,None
9562680861,63786152072919,None,None
9562689192,63786152072931,None,None
9562697524,63786152072942,None,None
9562714187,63786152072953,None,None
9562722518,63786152072964,None,None
9562730850,63786152072975,None,None
9562747513,63786152072986,None,None
9562755844,63786152072998,None,None
9562764176,63786152073009,None,None
9562780839,63786152073020,None,None
9562789171,63786152073032,None,None
9562797502,63786152073042,None,None
9562814165,63786152073054,None,None
9562822497,63786152073065,None,None
9562839160,63786152073076,None,None
9562847491,63786152073087,None,None
9562855823,63786152073099,None,None
9562872486,63786152073109,99_Bahnsteig_PF,None
9562880817,63786152073120,99_Bahnsteig_PF,None
9562889149,63786152073131,99_Bahnsteig_PF,None
9562905812,63786152073142,None,None
9562914143,63786152073153,99_Bahnsteig_PF,None
9562922475,63786152073165,None,99_Bahnsteig_PF
9562939138,63786152073176,None,99_Bahnsteig_PF
9562947470,63786152073187,None,99_Bahnsteig_PF
9562955801,63786152073198,None,99_Bahnsteig_PF
9562972464,63786152073209,None,None
9562980796,63786152073221,None,None
9562989127,63786152073232,None,99_Bahnsteig_PF
9563005790,63786152073243,None,99_Bahnsteig_PF
9563014122,63786152073255,None,99_Bahnsteig_PF
9563022453,63786152073265,None,None
9563039116,63786152073277,None,99_Bahnsteig_PF
9563047448,63786152073288,None,99_Bahnsteig_PF
9563064111,63786152073300,None,None
9563072442,63786152073310,None,None
9563080774,63786152073322,None,None
9563089105,63786152073332,None,None
9563105769,63786152073344,None,None
9563114100,63786152073355,None,None
9563130763,63786152073366,None,None
9563139095,63786152073378,None,99_Bahnsteig_PF
9563147426,63786152073389,None,99_Bahnsteig_PF
9563164089,63786152073399,None,99_Bahnsteig_PF
9563172421,63786152073410,99_Bahnsteig_PF,99_Bahnsteig_PF
9563180752,63786152073422,99_Bahnsteig_PF,99_Bahnsteig_PF
9563189084,63786152073433,99_Bahnsteig_PF,99_Bahnsteig_PF
9563205747,63786152073445,99_Bahnsteig_PF,99_Bahnsteig_PF
9563214078,63786152073455,99_Bahnsteig_PF,None
9563222410,63786152073466,99_Bahnsteig_PF,None
9563239073,63786152073478,99_Bahnsteig_PF,None
9563247404,63786152073489,None,None
9563264067,63786152073501,None,None
9563272399,63786152073511,None,None
9563280731,63786152073523,None,None
9563289062,63786152073534,None,None
9563305725,63786152073545,None,None
9563314057,63786152073556,None,None
9563322388,63786152073567,None,None
9563339051,63786152073578,None,None
9563347383,63786152073590,None,None
9563355714,63786152073601,None,None
9563372377,63786152073613,None,None
9563380709,63786152073623,None,None
9563397372,63786152073635,None,None
9563405703,63786152073646,None,None
9563414035,63786152073657,None,None
9563430698,63786152073668,None,None
9563439029,63786152073679,None,None
9563447361,63786152073690,None,None
9563464024,63786152073701,None,None
9563472356,63786152073712,None,None
9563480687,63786152073723,None,None
9563497350,63786152073735,None,None
9563505682,63786152073746,None,None
9563514013,63786152073757,None,None
9563530676,63786152073769,None,None
9563539008,63786152073779,None,None
9563547339,63786152073791,None,None
9563555671,63786152073802,None,None
9563555671,63786152073814,None,None
9563555671,63786152073824,None,None
9563555671,63786152073836,None,None
9563555671,63786152073847,None,None
9563555671,63786152073859,None,None
9563555671,63786152073869,None,None
9563555671,63786152073881,None,None
9563555671,63786152073892,None,None
9563663981,63786152073903,None,None
9563672312,63786152073914,None,None
9563680644,63786152073925,None,None
9563697307,63786152073935,None,None
9563705638,63786152073946,None,None
9563713970,63786152073957,None,None
9563730633,63786152073969,None,None
9563738964,63786152073980,None,None
9563747296,63786152073991,None,None
9563763959,63786152074002,None,None
9563772291,63786152074014,None,None
9563780622,63786152074025,None,None
9563797285,63786152074036,None,None
9563805617,63786152074047,None,None
9563813948,63786152074058,None,None
9563830611,63786152074069,None,None
9563838943,63786152074081,None,Wayfinding_S
9563855606,63786152074092,Wayfinding_S,Mittelteil
9563863937,63786152074103,None,Mittelteil
9563872269,63786152074115,None,Wayfinding_S
9563888932,63786152074126,Wayfinding_S,Wayfinding_S
9563897263,63786152074137,None,Wayfinding_S
9563905595,63786152074148,None,None
9563922258,63786152074159,None,None
9563930589,63786152074170,None,None
9563938921,63786152074182,None,None
9563955584,63786152074193,Wayfinding_S,None
9563963916,63786152074204,None,Wayfinding_S
9563972247,63786152074216,None,Wayfinding_S
9563988910,63786152074226,None,Wayfinding_S
9563997242,63786152074237,Wayfinding_S,Wayfinding_S
9564005573,63786152074250,Wayfinding_S,Wayfinding_S
9564022236,63786152074260,None,Wayfinding_S
9564030568,63786152074271,Wayfinding_S,Wayfinding_S
9564038899,63786152074283,Wayfinding_S,Wayfinding_S
9564055562,63786152074293,Wayfinding_S,Wayfinding_S
9564063894,63786152074305,Wayfinding_S,Wayfinding_S
9564072225,63786152074316,Wayfinding_S,None
9564088888,63786152074327,Wayfinding_S,Wayfinding_S
9564097220,63786152074338,None,Wayfinding_S
9564105551,63786152074349,Wayfinding_S,None
9564122215,63786152074360,None,None
9564130546,63786152074371,None,None
9564138878,63786152074382,None,None
9564155541,63786152074394,None,None
9564163872,63786152074405,None,None
9564172204,63786152074416,None,None
9564188867,63786152074427,Wayfinding_S,None
9564197198,63786152074439,None,None
9564205530,63786152074450,None,None
9564222193,63786152074461,Wayfinding_S,None
9564230524,63786152074472,Wayfinding_S,None
9564238856,63786152074484,None,None
9564255519,63786152074494,None,None
9564263850,63786152074506,Wayfinding_S,None
9564272182,63786152074517,None,None
9564288845,63786152074528,None,None
9564297177,63786152074539,None,None
9564313840,63786152074551,None,None
9564322171,63786152074561,None,None
9564330503,63786152074573,None,None
9564347166,63786152074584,None,None
9564355497,63786152074595,Orientation Highlighting Plane,Orientation Highlighting Plane
9564372160,63786152074614,Orientation Highlighting Plane,Orientation Highlighting Plane
9564380492,63786152074620,None,Orientation Highlighting Plane
9564388823,63786152074626,None,Orientation Highlighting Plane
9564397155,63786152074635,None,None
9564405486,63786152074646,None,Orientation Highlighting Plane
9564413818,63786152074657,None,None
9564430481,63786152074670,None,None
9564438813,63786152074681,None,None
9564447144,63786152074692,None,None
9564463807,63786152074703,None,None
9564472139,63786152074714,None,None
9564480470,63786152074725,None,None
9564497133,63786152074736,None,None
9564505465,63786152074748,None,None
9564513796,63786152074758,None,None
9564530459,63786152074770,None,None
9564538791,63786152074781,None,None
9564555454,63786152074792,None,None
9564563785,63786152074803,Orientation Highlighting Plane,Orientation Highlighting Plane
9564572117,63786152074814,Orientation Highlighting Plane,Orientation Highlighting Plane
9564588780,63786152074826,Orientation Highlighting Plane,Orientation Highlighting Plane
9564597111,63786152074837,None,Orientation Highlighting Plane
9564605443,63786152074848,None,Orientation Highlighting Plane
9564622106,63786152074859,None,None
9564630438,63786152074870,None,None
9564638769,63786152074882,None,None
9564655432,63786152074893,None,None
9564663764,63786152074904,None,None
9564672095,63786152074915,None,None
9564688758,63786152074927,None,None
9564697090,63786152074937,None,None
9564705421,63786152074949,None,None
9564722084,63786152074960,None,None
9564730416,63786152074971,None,None
9564738747,63786152074983,None,None
9564755410,63786152074993,None,None
9564763742,63786152075005,None,None
9564772073,63786152075016,None,Orientation Highlighting Plane
9564788737,63786152075027,None,Orientation Highlighting Plane
9564797068,63786152075039,None,Orientation Highlighting Plane
9564813731,63786152075051,None,None
9564822063,63786152075062,None,None
9564830394,63786152075073,None,Orientation Highlighting Plane
9564847057,63786152075085,None,None
9564855389,63786152075097,None,None
9564863720,63786152075107,Orientation Highlighting Plane,None
9564880383,63786152075118,None,None
9564888715,63786152075130,Orientation Highlighting Plane,None
9564897046,63786152075142,Station Name,None
9564913709,63786152075153,None,None
9564922041,63786152075166,None,None
9564938704,63786152075176,None,None
9564947036,63786152075187,None,None
9564955367,63786152075198,None,None
9564972030,63786152075210,Occluder (1),Occluder (1)
9564980362,63786152075221,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9564988693,63786152075233,None,4_GroßeTreppe_RailingCover
9565005356,63786152075243,Cube,Occluder (2)
9565013688,63786152075254,Cube,Occluder (2)
9565022019,63786152075265,Cube,Occluder (2)
9565038682,63786152075276,Cube,4_GroßeTreppe_Stairs
9565047014,63786152075288,Cube,Cube
9565055345,63786152075299,Cube,Cube
9565072008,63786152075309,Cube,4_GroßeTreppe_StairsBottom
9565080340,63786152075321,Cube,Cube
9565088671,63786152075332,Cube,Cube
9565105335,63786152075343,None,3_Rolltreppe_PF (3)
9565113666,63786152075354,Cube,4_GroßeTreppe_Handrails
9565121998,63786152075366,None,Cube
9565138661,63786152075377,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
9565146992,63786152075388,Cube,4_GroßeTreppe_Handrails
9565155324,63786152075400,Cube,4_GroßeTreppe_RailingCover
9565171987,63786152075410,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
9565180318,63786152075422,3_Rolltreppe_PF (3),None
9565188650,63786152075433,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9565205313,63786152075444,Wayfinding_S,4_GroßeTreppe_Stairs
9565213644,63786152075455,None,4_GroßeTreppe_StairsBottom
9565221976,63786152075466,None,4_GroßeTreppe_Handrails
9565238639,63786152075477,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
9565246970,63786152075489,3_Rolltreppe_PF (3),4_GroßeTreppe_RailingCover
9565255302,63786152075501,3_Rolltreppe_PF (3),4_GroßeTreppe_RailingCover
9565271965,63786152075511,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
9565280297,63786152075522,None,None
9565288628,63786152075534,None,None
9565305291,63786152075544,None,None
9565313623,63786152075555,None,None
9565321954,63786152075567,None,None
9565338617,63786152075578,None,None
9565346949,63786152075589,None,None
9565355280,63786152075601,None,None
9565371943,63786152075611,None,None
9565380275,63786152075622,None,None
9565388606,63786152075633,None,None
9565405269,63786152075644,None,None
9565413601,63786152075656,None,None
9565421932,63786152075667,None,None
9565438595,63786152075678,None,None
9565446927,63786152075690,None,None
9565463590,63786152075701,None,None
9565471922,63786152075712,None,None
9565480253,63786152075723,None,None
9565488585,63786152075735,Wayfinding_S,None
9565505248,63786152075746,Wayfinding_S,None
9565513579,63786152075756,Wayfinding_S,None
9565530242,63786152075768,Mittelteil,None
9565538574,63786152075778,Wayfinding_S,None
9565546905,63786152075790,Wayfinding_S,None
9565555237,63786152075801,Wayfinding_S,None
9565555237,63786152075812,Wayfinding_S,None
9565555237,63786152075823,Wayfinding_S,None
9565555237,63786152075835,Wayfinding_S,None
9565555237,63786152075846,Wayfinding_S,None
9565555237,63786152075857,Wayfinding_S,None
9565555237,63786152075868,Wayfinding_S,None
9565555237,63786152075879,Wayfinding_S,None
9565555237,63786152075890,Wayfinding_S,None
9565663547,63786152075903,None,None
9565671878,63786152075912,None,None
9565680210,63786152075924,None,None
9565696873,63786152075935,None,None
9565705204,63786152075946,None,None
9565713536,63786152075958,None,None
9565730199,63786152075969,None,None
9565738530,63786152075980,None,Notruf_nach-links
9565746862,63786152075991,None,None
9565763525,63786152076003,None,Notruf_nach-links
9565771857,63786152076014,None,Notruf_nach-links
9565780188,63786152076025,None,None
9565796851,63786152076036,None,None
9565805183,63786152076047,Notruf_nach-links,Notruf_nach-links
9565813514,63786152076058,None,None
9565830177,63786152076069,Notruf_nach-links,None
9565838509,63786152076081,Notruf_nach-links,None
9565846840,63786152076092,None,None
9565863503,63786152076103,Notruf_nach-links,None
9565871835,63786152076114,Notruf_nach-links,None
9565880166,63786152076125,Notruf_nach-links,None
9565896829,63786152076136,None,None
9565905161,63786152076147,Notruf_nach-links,None
9565921824,63786152076159,None,None
9565930155,63786152076169,None,None
9565938487,63786152076181,None,Notruf_nach-links
9565946819,63786152076192,None,None
9565963482,63786152076203,None,None
9565971813,63786152076215,None,None
9565980145,63786152076226,None,None
9565996808,63786152076237,None,None
9566005139,63786152076248,None,Notruf_nach-links
9566021802,63786152076260,None,Notruf_nach-links
9566030134,63786152076271,None,None
9566038465,63786152076282,None,Notruf_nach-links
9566055128,63786152076293,None,Notruf_nach-links
9566063460,63786152076305,None,Notruf_nach-links
9566071791,63786152076316,Notruf_nach-links,None
9566088454,63786152076326,Notruf_nach-links,None
9566096786,63786152076338,None,None
9566105117,63786152076349,Notruf_nach-links,None
9566121781,63786152076359,None,None
9566130112,63786152076371,None,None
9566138444,63786152076382,None,None
9566155107,63786152076393,None,None
9566163438,63786152076405,None,None
9566171770,63786152076415,None,None
9566188433,63786152076426,None,None
9566196764,63786152076438,None,None
9566205096,63786152076449,None,None
9566221759,63786152076460,None,None
9566230090,63786152076472,None,None
9566238422,63786152076482,None,None
9566255085,63786152076493,None,None
9566263416,63786152076505,None,None
9566271748,63786152076516,None,Wayfinding_S
9566288411,63786152076527,Wayfinding_S,Wayfinding_S
9566296743,63786152076538,None,Wayfinding_S
9566305074,63786152076550,None,Wayfinding_S
9566321737,63786152076561,None,Wayfinding_S
9566330069,63786152076572,None,None
9566338400,63786152076583,None,None
9566355063,63786152076594,None,None
9566363395,63786152076605,None,Wayfinding_S
9566371726,63786152076617,None,Wayfinding_S
9566388389,63786152076628,None,None
9566396721,63786152076640,None,None
9566405052,63786152076650,None,None
9566421715,63786152076662,None,None
9566430047,63786152076673,None,None
9566446710,63786152076684,None,None
9566455042,63786152076695,None,None
9566463373,63786152076706,None,None
9566480036,63786152076717,None,Orientation Highlighting Plane
9566488368,63786152076728,None,None
9566496699,63786152076739,None,None
9566513362,63786152076750,None,None
9566521694,63786152076761,None,None
9566530025,63786152076773,None,None
9566546688,63786152076785,None,None
9566555020,63786152076795,None,None
9566563351,63786152076807,None,None
9566580014,63786152076818,None,None
9566588346,63786152076829,None,None
9566596677,63786152076840,None,None
9566613341,63786152076851,None,None
9566621672,63786152076862,None,None
9566630004,63786152076873,None,None
9566646667,63786152076885,None,None
9566654998,63786152076896,None,None
9566663330,63786152076908,None,None
9566679993,63786152076918,None,None
9566688324,63786152076929,None,None
9566696656,63786152076940,None,None
9566713319,63786152076951,None,None
9566721650,63786152076963,None,None
9566729982,63786152076974,None,None
9566746645,63786152076985,None,None
9566754976,63786152076997,None,None
9566763308,63786152077007,None,None
9566779971,63786152077019,None,None
9566788303,63786152077030,None,None
9566796634,63786152077041,None,None
9566813297,63786152077052,None,None
9566821629,63786152077063,None,None
9566829960,63786152077074,None,None
9566846623,63786152077086,None,None
9566854955,63786152077097,None,None
9566863286,63786152077108,None,None
9566879949,63786152077120,None,None
9566888281,63786152077130,None,None
9566896612,63786152077142,None,None
9566913275,63786152077153,None,None
9566921607,63786152077164,None,None
9566938270,63786152077176,None,None
9566946602,63786152077187,None,Notruf_nach-links
9566954933,63786152077198,None,None
9566971596,63786152077209,None,None
9566979928,63786152077221,None,None
9566988259,63786152077232,None,None
9567004922,63786152077242,None,None
9567013254,63786152077254,None,None
9567021585,63786152077264,None,None
9567038248,63786152077275,None,Notruf_nach-links
9567046580,63786152077287,None,Notruf_nach-links
9567054911,63786152077298,None,Notruf_nach-links
9567071574,63786152077309,None,None
9567079906,63786152077321,None,None
9567088237,63786152077332,None,None
9567104901,63786152077343,Cube,Cube
9567113232,63786152077354,99_Bahnsteig_PF,99_Bahnsteig_PF
9567121564,63786152077366,99_Bahnsteig_PF,99_Bahnsteig_PF
9567138227,63786152077376,99_Bahnsteig_PF,99_Bahnsteig_PF
9567146558,63786152077388,99_Bahnsteig_PF,99_Bahnsteig_PF
9567154890,63786152077399,99_Bahnsteig_PF,99_Bahnsteig_PF
9567171553,63786152077412,99_Bahnsteig_PF,99_Bahnsteig_PF
9567179884,63786152077420,99_Bahnsteig_PF,99_Bahnsteig_PF
9567188216,63786152077431,99_Bahnsteig_PF,99_Bahnsteig_PF
9567204879,63786152077443,99_Bahnsteig_PF,99_Bahnsteig_PF
9567213210,63786152077454,99_Bahnsteig_PF,99_Bahnsteig_PF
9567221542,63786152077465,99_Bahnsteig_PF,99_Bahnsteig_PF
9567238205,63786152077477,99_Bahnsteig_PF,99_Bahnsteig_PF
9567246536,63786152077488,99_Bahnsteig_PF,99_Bahnsteig_PF
9567254868,63786152077499,99_Bahnsteig_PF,99_Bahnsteig_PF
9567271531,63786152077510,99_Bahnsteig_PF,99_Bahnsteig_PF
9567279863,63786152077521,99_Bahnsteig_PF,99_Bahnsteig_PF
