OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12131889888,63786154642155,None,None
12131898220,63786154642166,None,None
12131906551,63786154642177,None,None
12131923214,63786154642189,None,None
12131931546,63786154642200,None,None
12131948209,63786154642211,None,None
12131956540,63786154642222,None,99_Bahnsteig_PF
12131964872,63786154642233,None,None
12131981535,63786154642244,None,99_Bahnsteig_PF
12131989866,63786154642256,99_Bahnsteig_PF,99_Bahnsteig_PF
12131998198,63786154642267,99_Bahnsteig_PF,99_Bahnsteig_PF
12132014861,63786154642278,99_Bahnsteig_PF,99_Bahnsteig_PF
12132023192,63786154642289,None,99_Bahnsteig_PF
12132031524,63786154642301,99_Bahnsteig_PF,99_Bahnsteig_PF
12132048187,63786154642312,None,99_Bahnsteig_PF
12132056519,63786154642323,None,None
12132064850,63786154642334,None,99_Bahnsteig_PF
12132081513,63786154642345,None,None
12132089845,63786154642356,None,None
12132098176,63786154642368,None,None
12132114839,63786154642379,None,None
12132123171,63786154642390,None,None
12132131502,63786154642400,None,None
12132148165,63786154642412,None,None
12132156497,63786154642423,None,None
12132164828,63786154642435,None,None
12132181491,63786154642445,None,None
12132189823,63786154642456,None,None
12132198154,63786154642467,None,None
12132214817,63786154642479,None,None
12132223149,63786154642490,None,None
12132231481,63786154642502,None,None
12132248144,63786154642513,None,None
12132248144,63786154642524,None,None
12132248144,63786154642535,None,None
12132248144,63786154642546,None,None
12132248144,63786154642557,None,None
12132248144,63786154642568,None,None
12132248144,63786154642580,None,None
12132248144,63786154642591,None,None
12132248144,63786154642602,None,None
12132248144,63786154642613,None,None
12132356453,63786154642624,None,None
12132364785,63786154642635,None,None
12132381448,63786154642646,None,None
12132389780,63786154642658,None,None
12132398111,63786154642669,None,None
12132414774,63786154642680,None,None
12132423106,63786154642691,None,None
12132431437,63786154642703,None,None
12132448100,63786154642714,None,None
12132456432,63786154642724,None,None
12132464763,63786154642735,None,None
12132481426,63786154642747,None,None
12132489758,63786154642758,None,None
12132498089,63786154642769,None,None
12132514752,63786154642780,None,None
12132523084,63786154642791,None,None
12132531415,63786154642803,None,None
12132548079,63786154642814,None,None
12132556410,63786154642825,None,None
12132573073,63786154642837,None,None
12132581405,63786154642847,None,None
12132589736,63786154642859,None,None
12132606399,63786154642870,None,None
12132614731,63786154642881,None,None
12132623062,63786154642892,None,None
12132639725,63786154642904,None,None
12132648057,63786154642915,None,None
12132656388,63786154642926,None,None
12132673051,63786154642937,None,None
12132681383,63786154642948,None,None
12132689714,63786154642959,None,None
12132706377,63786154642970,None,None
12132714709,63786154642981,None,None
12132723041,63786154642993,None,None
12132739704,63786154643005,None,None
12132748035,63786154643014,None,None
12132756367,63786154643027,None,None
12132773030,63786154643038,None,None
12132781361,63786154643049,None,None
12132789693,63786154643060,None,None
12132806356,63786154643072,None,None
12132814687,63786154643082,None,None
12132823019,63786154643093,None,None
12132839682,63786154643105,None,None
12132848013,63786154643116,None,None
12132856345,63786154643127,None,None
12132873008,63786154643138,None,None
12132881339,63786154643149,None,None
12132889671,63786154643160,None,None
12132906334,63786154643171,None,None
12132914666,63786154643183,None,None
12132922997,63786154643194,None,None
12132939660,63786154643205,None,None
12132947992,63786154643216,None,None
12132956323,63786154643227,None,None
12132972986,63786154643238,None,None
12132981318,63786154643250,None,None
12132989649,63786154643261,None,None
12133006312,63786154643272,None,None
12133014644,63786154643283,None,None
12133022975,63786154643294,None,None
12133039638,63786154643306,None,None
12133047970,63786154643317,None,None
12133056302,63786154643328,None,None
12133072965,63786154643339,None,None
12133081296,63786154643350,None,None
12133089628,63786154643361,None,None
12133106291,63786154643372,None,None
12133114622,63786154643384,None,None
12133131285,63786154643396,None,None
12133139617,63786154643406,None,None
12133147948,63786154643417,None,None
12133164611,63786154643429,None,None
12133172943,63786154643442,None,None
12133181274,63786154643451,None,None
12133197937,63786154643462,None,None
12133206269,63786154643474,None,None
12133214601,63786154643484,None,None
12133231264,63786154643509,None,None
12133247927,63786154643514,None,None
12133256258,63786154643520,None,None
12133256258,63786154643526,None,None
12133264590,63786154643535,None,None
12133281253,63786154643546,None,None
12133289584,63786154643557,None,None
12133297916,63786154643568,None,None
12133314579,63786154643580,None,None
12133322910,63786154643591,None,99_Bahnsteig_PF
12133331242,63786154643602,99_Bahnsteig_PF,99_Bahnsteig_PF
12133347905,63786154643613,99_Bahnsteig_PF,99_Bahnsteig_PF
12133356236,63786154643624,99_Bahnsteig_PF,99_Bahnsteig_PF
12133364568,63786154643636,99_Bahnsteig_PF,99_Bahnsteig_PF
12133381231,63786154643647,99_Bahnsteig_PF,99_Bahnsteig_PF
12133389563,63786154643659,99_Bahnsteig_PF,99_Bahnsteig_PF
12133397894,63786154643669,99_Bahnsteig_PF,99_Bahnsteig_PF
12133414557,63786154643680,99_Bahnsteig_PF,99_Bahnsteig_PF
12133422889,63786154643692,99_Bahnsteig_PF,99_Bahnsteig_PF
12133431220,63786154643703,99_Bahnsteig_PF,99_Bahnsteig_PF
12133447883,63786154643714,99_Bahnsteig_PF,99_Bahnsteig_PF
12133456215,63786154643725,99_Bahnsteig_PF,99_Bahnsteig_PF
12133472878,63786154643736,99_Bahnsteig_PF,99_Bahnsteig_PF
12133481209,63786154643747,99_Bahnsteig_PF,99_Bahnsteig_PF
12133489541,63786154643758,99_Bahnsteig_PF,99_Bahnsteig_PF
12133506204,63786154643769,99_Bahnsteig_PF,99_Bahnsteig_PF
12133514535,63786154643781,99_Bahnsteig_PF,99_Bahnsteig_PF
12133522867,63786154643793,99_Bahnsteig_PF,99_Bahnsteig_PF
12133539530,63786154643803,99_Bahnsteig_PF,99_Bahnsteig_PF
12133547861,63786154643814,99_Bahnsteig_PF,99_Bahnsteig_PF
12133556193,63786154643826,99_Bahnsteig_PF,99_Bahnsteig_PF
12133572856,63786154643837,99_Bahnsteig_PF,99_Bahnsteig_PF
12133581188,63786154643848,99_Bahnsteig_PF,99_Bahnsteig_PF
12133589519,63786154643860,99_Bahnsteig_PF,99_Bahnsteig_PF
12133606182,63786154643871,99_Bahnsteig_PF,99_Bahnsteig_PF
12133614514,63786154643882,99_Bahnsteig_PF,99_Bahnsteig_PF
12133622845,63786154643893,99_Bahnsteig_PF,99_Bahnsteig_PF
12133639508,63786154643904,99_Bahnsteig_PF,99_Bahnsteig_PF
12133647840,63786154643915,99_Bahnsteig_PF,99_Bahnsteig_PF
12133656171,63786154643927,99_Bahnsteig_PF,99_Bahnsteig_PF
12133672834,63786154643938,99_Bahnsteig_PF,99_Bahnsteig_PF
12133681166,63786154643949,99_Bahnsteig_PF,99_Bahnsteig_PF
12133697829,63786154643961,99_Bahnsteig_PF,99_Bahnsteig_PF
12133706160,63786154643972,99_Bahnsteig_PF,99_Bahnsteig_PF
12133714492,63786154643984,99_Bahnsteig_PF,99_Bahnsteig_PF
12133731155,63786154643995,None,None
12133739487,63786154644007,None,None
12133747818,63786154644018,None,None
12133764481,63786154644030,None,None
12133772813,63786154644041,None,None
12133781144,63786154644052,None,None
12133797807,63786154644064,None,None
12133806139,63786154644075,None,None
12133822802,63786154644088,None,None
12133831133,63786154644098,None,None
12133839465,63786154644110,None,None
12133856128,63786154644122,None,None
12133864459,63786154644133,None,None
12133872791,63786154644144,None,None
12133889454,63786154644155,None,None
12133897786,63786154644166,None,None
12133906117,63786154644176,None,None
12133922780,63786154644188,None,None
12133931112,63786154644199,None,None
12133947775,63786154644210,None,None
12133956106,63786154644221,None,None
12133964438,63786154644233,None,None
12133981101,63786154644244,None,None
12133989432,63786154644255,None,None
12133997764,63786154644266,None,None
12134014427,63786154644278,None,None
12134022758,63786154644288,None,None
12134031090,63786154644300,None,None
12134047753,63786154644311,None,None
12134056085,63786154644322,None,99_Bahnsteig_PF
12134064416,63786154644333,None,None
12134081079,63786154644344,None,None
12134089411,63786154644355,None,None
12134097742,63786154644367,None,None
12134114405,63786154644378,None,None
12134122737,63786154644389,None,None
12134131068,63786154644401,None,None
12134147731,63786154644411,None,None
12134156063,63786154644423,None,None
12134164394,63786154644434,None,None
12134181057,63786154644447,None,None
12134189389,63786154644456,None,None
12134197720,63786154644467,None,None
12134214383,63786154644479,None,None
12134222715,63786154644490,None,None
12134231047,63786154644501,None,None
12134247710,63786154644512,None,None
12134256041,63786154644524,None,None
12134264373,63786154644534,None,None
12134281036,63786154644545,None,None
12134289367,63786154644556,None,None
12134297699,63786154644568,None,None
12134314362,63786154644579,None,None
12134322693,63786154644590,None,None
12134331025,63786154644601,None,None
12134347688,63786154644612,None,None
12134356019,63786154644623,None,None
12134364351,63786154644635,None,None
12134381014,63786154644646,None,None
12134389346,63786154644657,None,None
12134397677,63786154644668,None,None
12134414340,63786154644679,None,None
12134422672,63786154644691,None,None
12134431003,63786154644702,None,None
12134447666,63786154644713,None,None
12134455998,63786154644725,None,None
12134472661,63786154644736,None,None
12134480992,63786154644747,None,None
12134489324,63786154644758,None,None
12134497655,63786154644769,None,None
12134514318,63786154644780,None,None
12134522650,63786154644791,None,None
12134530981,63786154644802,None,None
12134547645,63786154644813,None,None
12134555976,63786154644824,None,None
12134572639,63786154644837,None,None
12134580971,63786154644848,None,None
12134589302,63786154644859,None,None
12134605965,63786154644869,None,None
12134614297,63786154644880,None,None
12134622628,63786154644891,None,None
12134639291,63786154644902,None,None
12134647623,63786154644914,Orientation Highlighting Plane,None
12134655954,63786154644925,Orientation Highlighting Plane,None
12134672617,63786154644936,Orientation Highlighting Plane,None
12134680949,63786154644947,Orientation Highlighting Plane,None
12134689280,63786154644959,Orientation Highlighting Plane,None
12134705943,63786154644970,Orientation Highlighting Plane,None
12134714275,63786154644981,Orientation Highlighting Plane,None
12134722607,63786154644992,Orientation Highlighting Plane,None
12134739270,63786154645003,Orientation Highlighting Plane,None
12134747601,63786154645014,Orientation Highlighting Plane,None
12134764264,63786154645027,Orientation Highlighting Plane,None
12134772596,63786154645037,Orientation Highlighting Plane,None
12134780927,63786154645048,Orientation Highlighting Plane,None
12134789259,63786154645059,Orientation Highlighting Plane,None
12134805922,63786154645071,Orientation Highlighting Plane,None
12134814253,63786154645082,Orientation Highlighting Plane,None
12134822585,63786154645093,Orientation Highlighting Plane,None
12134839248,63786154645105,Orientation Highlighting Plane,None
12134847579,63786154645116,Orientation Highlighting Plane,None
12134855911,63786154645127,Orientation Highlighting Plane,None
12134872574,63786154645138,Orientation Highlighting Plane,None
12134880905,63786154645149,Orientation Highlighting Plane,None
12134889237,63786154645161,Station Name,None
12134905900,63786154645172,Station Name,None
12134914232,63786154645183,Orientation Highlighting Plane,None
12134930895,63786154645195,None,None
12134939226,63786154645206,None,None
12134947558,63786154645215,None,None
12134964221,63786154645227,None,None
12134972552,63786154645237,None,None
12134980884,63786154645249,None,None
12134997547,63786154645261,None,None
12135005878,63786154645272,None,None
12135014210,63786154645282,None,None
12135030873,63786154645294,Station Name,None
12135039204,63786154645305,None,None
12135047536,63786154645316,None,None
12135064199,63786154645328,None,None
12135072531,63786154645339,None,None
12135080862,63786154645350,None,None
12135097525,63786154645361,None,None
12135105857,63786154645372,None,None
12135114188,63786154645383,None,None
12135130851,63786154645395,None,None
12135139183,63786154645406,None,None
12135147514,63786154645417,None,None
12135164177,63786154645428,None,None
12135172509,63786154645440,None,None
12135189172,63786154645453,None,None
12135197503,63786154645462,None,None
12135205835,63786154645473,None,None
12135214167,63786154645484,None,None
12135230830,63786154645496,None,None
12135239161,63786154645507,None,None
12135247493,63786154645518,None,None
12135264156,63786154645529,None,None
12135272487,63786154645540,None,None
12135280819,63786154645551,None,None
12135297482,63786154645562,None,None
12135305813,63786154645573,None,None
12135314145,63786154645584,None,None
12135330808,63786154645595,None,None
12135339139,63786154645607,None,None
12135347471,63786154645618,None,None
12135364134,63786154645630,None,None
12135372465,63786154645640,None,None
12135380797,63786154645652,None,None
12135397460,63786154645663,None,Notruf_nach-links
12135405792,63786154645674,None,Notruf_nach-links
12135422455,63786154645686,None,Notruf_nach-links
12135430786,63786154645697,None,Notruf_nach-links
12135439118,63786154645708,Notruf_nach-links,Notruf_nach-links
12135455781,63786154645719,None,Notruf_nach-links
12135464112,63786154645730,None,Notruf_nach-links
12135472444,63786154645740,None,None
12135489107,63786154645751,None,Notruf_nach-links
12135497438,63786154645763,None,None
12135505770,63786154645774,None,Notruf_nach-links
12135522433,63786154645785,Notruf_nach-links,None
12135530764,63786154645796,Notruf_nach-links,None
12135539096,63786154645807,None,Notruf_nach-links
12135555759,63786154645819,None,None
12135564091,63786154645830,Notruf_nach-links,Notruf_nach-links
12135572422,63786154645841,Notruf_nach-links,Notruf_nach-links
12135589085,63786154645852,Notruf_nach-links,Notruf_nach-links
12135597417,63786154645863,Notruf_nach-links,None
12135605748,63786154645875,Notruf_nach-links,Notruf_nach-links
12135622411,63786154645886,Notruf_nach-links,Notruf_nach-links
12135630743,63786154645897,Notruf_nach-links,Notruf_nach-links
12135639074,63786154645908,Notruf_nach-links,Notruf_nach-links
12135655737,63786154645919,Notruf_nach-links,None
12135664069,63786154645930,Notruf_nach-links,Notruf_nach-links
12135672400,63786154645942,Notruf_nach-links,Notruf_nach-links
12135689063,63786154645953,Notruf_nach-links,Notruf_nach-links
12135697395,63786154645964,Notruf_nach-links,Notruf_nach-links
12135705726,63786154645975,Notruf_nach-links,Notruf_nach-links
12135722390,63786154645986,Notruf_nach-links,Notruf_nach-links
12135730721,63786154645998,Notruf_nach-links,Notruf_nach-links
12135739053,63786154646009,Notruf_nach-links,Notruf_nach-links
12135755716,63786154646020,Notruf_nach-links,Notruf_nach-links
12135764047,63786154646031,Notruf_nach-links,Notruf_nach-links
12135772379,63786154646043,Notruf_nach-links,Notruf_nach-links
12135789042,63786154646054,Notruf_nach-links,Notruf_nach-links
12135797373,63786154646064,Notruf_nach-links,Notruf_nach-links
12135805705,63786154646076,Notruf_nach-links,Notruf_nach-links
12135822368,63786154646086,None,Notruf_nach-links
12135830699,63786154646097,Notruf_nach-links,Notruf_nach-links
12135839031,63786154646109,None,Notruf_nach-links
12135855694,63786154646120,None,Notruf_nach-links
12135864025,63786154646131,None,Notruf_nach-links
12135872357,63786154646143,None,Notruf_nach-links
12135889020,63786154646154,None,Notruf_nach-links
12135897352,63786154646165,None,Notruf_nach-links
12135905683,63786154646176,None,Notruf_nach-links
12135922346,63786154646188,None,Notruf_nach-links
12135930678,63786154646198,None,Notruf_nach-links
12135939009,63786154646210,None,Notruf_nach-links
12135955672,63786154646221,None,Notruf_nach-links
12135964004,63786154646232,None,Notruf_nach-links
12135980667,63786154646244,None,Notruf_nach-links
12135988998,63786154646255,None,Notruf_nach-links
12135997330,63786154646266,None,Notruf_nach-links
12136013993,63786154646278,None,None
12136022324,63786154646288,None,Notruf_nach-links
12136030656,63786154646300,None,Notruf_nach-links
12136047319,63786154646311,None,None
12136055651,63786154646322,None,None
12136063982,63786154646332,None,None
12136072314,63786154646344,None,None
12136088977,63786154646355,None,None
12136097308,63786154646367,None,None
12136113971,63786154646377,None,None
12136122303,63786154646388,None,None
12136130634,63786154646400,None,None
12136147297,63786154646411,None,None
12136163960,63786154646432,None,None
12136172292,63786154646438,None,None
12136172292,63786154646443,None,None
12136188955,63786154646454,None,None
12136197286,63786154646462,None,None
12136205618,63786154646473,None,None
12136213949,63786154646484,None,None
12136230613,63786154646495,None,None
12136238944,63786154646506,None,None
12136247276,63786154646518,None,None
12136247276,63786154646530,None,None
12136247276,63786154646540,None,None
12136247276,63786154646551,None,None
12136247276,63786154646563,None,None
12136247276,63786154646574,None,None
12136247276,63786154646585,None,None
12136247276,63786154646596,None,None
12136247276,63786154646607,None,None
12136322259,63786154646618,None,None
12136363917,63786154646630,None,None
12136372248,63786154646641,None,None
12136380580,63786154646652,None,None
12136397243,63786154646664,None,None
12136405575,63786154646674,None,None
12136413906,63786154646686,None,None
12136430569,63786154646697,None,None
12136438901,63786154646708,None,None
12136447232,63786154646719,None,None
12136463895,63786154646729,None,None
12136472227,63786154646741,None,None
12136480558,63786154646752,None,None
12136497221,63786154646763,None,None
12136505553,63786154646774,None,None
12136522216,63786154646786,None,None
12136530547,63786154646797,None,None
12136538879,63786154646808,None,None
12136555542,63786154646819,None,None
12136563874,63786154646830,None,None
12136572205,63786154646842,None,None
12136588868,63786154646853,None,None
12136597200,63786154646864,None,None
12136605531,63786154646875,None,None
12136622194,63786154646886,None,None
12136630526,63786154646899,None,None
12136638857,63786154646910,None,None
12136655520,63786154646921,None,None
12136663852,63786154646933,None,None
12136680515,63786154646944,None,None
12136688846,63786154646956,None,None
12136697178,63786154646967,None,None
12136713841,63786154646978,None,None
12136722173,63786154646990,None,None
12136738836,63786154647001,None,None
12136747167,63786154647013,None,None
12136755499,63786154647024,None,None
12136772162,63786154647036,None,None
12136780493,63786154647048,None,None
12136788825,63786154647059,None,None
12136805488,63786154647071,None,None
12136813819,63786154647082,None,None
12136822151,63786154647093,None,None
12136838814,63786154647104,None,None
12136847145,63786154647115,None,None
12136855477,63786154647126,None,None
12136872140,63786154647138,None,None
12136880471,63786154647148,None,None
12136888803,63786154647159,None,None
12136905466,63786154647171,None,None
12136913798,63786154647182,None,None
12136930461,63786154647193,None,None
12136938792,63786154647204,None,None
12136947124,63786154647216,None,None
12136963787,63786154647226,None,None
12136972118,63786154647238,None,None
12136980450,63786154647250,None,None
12136997113,63786154647261,None,None
12137005444,63786154647271,None,None
12137013776,63786154647283,None,None
12137030439,63786154647294,None,None
12137038770,63786154647305,None,None
12137047102,63786154647316,None,None
12137063765,63786154647328,None,None
12137072097,63786154647339,None,None
12137080428,63786154647350,None,None
12137097091,63786154647361,None,None
12137105423,63786154647373,None,None
12137113754,63786154647384,None,None
12137130417,63786154647394,None,None
12137138749,63786154647406,None,None
12137147080,63786154647418,None,None
12137163743,63786154647429,None,None
12137172075,63786154647439,None,None
12137180406,63786154647451,None,None
12137197069,63786154647465,None,None
12137205401,63786154647473,None,None
12137213733,63786154647484,None,None
12137230396,63786154647494,None,None
12137238727,63786154647506,None,None
12137247059,63786154647517,None,None
12137263722,63786154647528,None,None
12137272053,63786154647539,None,None
12137280385,63786154647551,None,None
12137297048,63786154647562,None,None
12137305379,63786154647573,None,None
12137313711,63786154647584,None,None
12137330374,63786154647595,None,None
12137338705,63786154647606,None,None
12137347037,63786154647617,None,None
12137363700,63786154647629,Orientation Highlighting Plane,None
12137372031,63786154647640,Orientation Highlighting Plane,None
12137388695,63786154647651,None,None
12137397026,63786154647663,None,None
12137405358,63786154647674,None,None
12137422021,63786154647686,None,None
12137430352,63786154647696,None,None
12137438684,63786154647707,None,None
12137455347,63786154647719,None,None
12137463678,63786154647729,None,None
12137472010,63786154647740,None,None
12137488673,63786154647752,None,None
12137497004,63786154647762,None,None
12137505336,63786154647773,None,None
12137521999,63786154647785,None,None
12137530330,63786154647796,None,None
12137538662,63786154647808,None,None
12137555325,63786154647819,None,None
12137563657,63786154647830,None,None
12137571988,63786154647842,None,None
12137588651,63786154647853,None,None
12137596983,63786154647863,None,None
12137605314,63786154647875,None,None
12137621977,63786154647886,None,None
12137630309,63786154647897,None,None
12137638640,63786154647909,None,None
12137655303,63786154647920,None,None
12137663635,63786154647931,None,None
12137671966,63786154647942,None,None
12137688629,63786154647953,None,None
12137696961,63786154647964,None,None
12137705292,63786154647975,None,None
12137721956,63786154647987,None,None
12137730287,63786154647997,None,None
12137738619,63786154648008,None,None
12137755282,63786154648020,99_Bahnsteig_PF,Cube (1)
12137763613,63786154648032,99_Bahnsteig_PF,Cube (1)
12137771945,63786154648042,99_Bahnsteig_PF,Cube (1)
12137788608,63786154648053,99_Bahnsteig_PF,Cube (1)
12137796939,63786154648064,99_Bahnsteig_PF,99_Bahnsteig_PF
12137805271,63786154648076,99_Bahnsteig_PF,99_Bahnsteig_PF
12137821934,63786154648086,99_Bahnsteig_PF,99_Bahnsteig_PF
12137830265,63786154648098,99_Bahnsteig_PF,99_Bahnsteig_PF
12137838597,63786154648109,99_Bahnsteig_PF,Cube (1)
12137855260,63786154648120,99_Bahnsteig_PF,99_Bahnsteig_PF
12137863591,63786154648131,99_Bahnsteig_PF,99_Bahnsteig_PF
12137880255,63786154648143,None,None
12137888586,63786154648154,99_Bahnsteig_PF,99_Bahnsteig_PF
12137896918,63786154648164,99_Bahnsteig_PF,99_Bahnsteig_PF
12137905249,63786154648175,99_Bahnsteig_PF,99_Bahnsteig_PF
12137921912,63786154648187,Cube (1),99_Bahnsteig_PF
12137930244,63786154648199,99_Bahnsteig_PF,99_Bahnsteig_PF
12137946907,63786154648210,Cube (1),Cube (1)
12137955238,63786154648220,99_Bahnsteig_PF,99_Bahnsteig_PF
12137963570,63786154648232,99_Bahnsteig_PF,99_Bahnsteig_PF
12137971901,63786154648243,99_Bahnsteig_PF,99_Bahnsteig_PF
12137988564,63786154648255,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12137996896,63786154648264,99_Bahnsteig_PF,Cube (1)
12138013559,63786154648276,99_Bahnsteig_PF,Cube (1)
12138021890,63786154648288,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12138030222,63786154648299,3_Rolltreppe_PF (2),Cube (1)
12138046885,63786154648310,3_Rolltreppe_PF (2),Cube (1)
12138055217,63786154648321,3_Rolltreppe_PF (2),Cube (1)
12138063548,63786154648332,3_Rolltreppe_PF (2),Cube (1)
12138080211,63786154648345,3_Rolltreppe_PF (2),Cube (1)
12138088543,63786154648354,3_Rolltreppe_PF (2),Cube (1)
12138096874,63786154648367,Cube (1),Cube (1)
12138113537,63786154648377,Cube (1),Cube (1)
12138121869,63786154648387,Cube (1),Cube (1)
12138130200,63786154648399,Cube (1),Cube (1)
12138146863,63786154648411,99_Bahnsteig_PF,Cube (1)
12138155195,63786154648422,Cube (1),Cube (1)
12138163526,63786154648433,Cube (1),99_Bahnsteig_PF
12138180189,63786154648444,Cube (1),Cube (1)
12138188521,63786154648455,Cube (1),99_Bahnsteig_PF
12138205184,63786154648470,None,None
12138213515,63786154648477,None,99_Bahnsteig_PF
12138221847,63786154648488,None,None
12138230179,63786154648500,None,None
12138246842,63786154648511,None,None
12138246842,63786154648522,None,None
12138246842,63786154648533,None,None
12138246842,63786154648544,None,None
12138246842,63786154648555,None,None
12138246842,63786154648567,None,None
12138246842,63786154648578,None,None
12138246842,63786154648589,None,None
12138246842,63786154648600,None,None
12138246842,63786154648612,None,None
12138355151,63786154648623,99_Bahnsteig_PF,None
12138371814,63786154648634,None,None
12138380146,63786154648645,None,None
12138388478,63786154648656,None,None
12138405141,63786154648668,None,None
12138413472,63786154648679,None,None
12138421804,63786154648689,None,99_Bahnsteig_PF
12138438467,63786154648700,None,None
12138446798,63786154648711,None,99_Bahnsteig_PF
12138455130,63786154648723,None,99_Bahnsteig_PF
12138463461,63786154648733,None,None
12138480124,63786154648745,None,None
12138488456,63786154648756,None,None
12138505119,63786154648768,None,None
12138513450,63786154648779,None,None
12138521782,63786154648790,None,None
12138538445,63786154648802,None,None
12138546777,63786154648812,None,None
12138555108,63786154648824,None,None
12138571771,63786154648834,None,None
12138580103,63786154648846,None,None
12138588434,63786154648857,None,None
12138605097,63786154648868,None,None
12138613429,63786154648879,None,None
12138621760,63786154648890,None,None
12138646755,63786154648913,None,None
12138655086,63786154648920,None,None
12138655086,63786154648926,None,None
12138663418,63786154648932,None,None
12138671749,63786154648941,None,None
12138688412,63786154648953,None,None
12138696744,63786154648964,None,None
12138705075,63786154648975,None,None
12138721739,63786154648986,None,None
12138730070,63786154648997,None,None
12138738402,63786154649009,None,None
12138755065,63786154649020,None,None
12138763396,63786154649031,99_Bahnsteig_PF,99_Bahnsteig_PF
12138771728,63786154649042,99_Bahnsteig_PF,99_Bahnsteig_PF
12138788391,63786154649053,None,99_Bahnsteig_PF
12138796722,63786154649065,99_Bahnsteig_PF,None
12138813385,63786154649076,None,None
12138821717,63786154649087,None,None
12138830048,63786154649098,None,None
12138846711,63786154649109,None,None
12138855043,63786154649121,None,None
12138863374,63786154649132,None,None
12138880037,63786154649142,99_Bahnsteig_PF,None
12138888369,63786154649153,None,99_Bahnsteig_PF
12138896701,63786154649164,None,None
12138913364,63786154649176,None,99_Bahnsteig_PF
12138921695,63786154649187,99_Bahnsteig_PF,99_Bahnsteig_PF
12138930027,63786154649198,99_Bahnsteig_PF,99_Bahnsteig_PF
12138946690,63786154649209,99_Bahnsteig_PF,99_Bahnsteig_PF
12138955021,63786154649221,99_Bahnsteig_PF,99_Bahnsteig_PF
12138963353,63786154649232,99_Bahnsteig_PF,99_Bahnsteig_PF
12138980016,63786154649243,99_Bahnsteig_PF,99_Bahnsteig_PF
12138988347,63786154649254,99_Bahnsteig_PF,99_Bahnsteig_PF
12138996679,63786154649265,99_Bahnsteig_PF,99_Bahnsteig_PF
12139005010,63786154649276,99_Bahnsteig_PF,99_Bahnsteig_PF
12139021673,63786154649288,99_Bahnsteig_PF,99_Bahnsteig_PF
12139030005,63786154649299,99_Bahnsteig_PF,99_Bahnsteig_PF
12139046668,63786154649310,99_Bahnsteig_PF,99_Bahnsteig_PF
12139055000,63786154649321,99_Bahnsteig_PF,99_Bahnsteig_PF
12139063331,63786154649333,99_Bahnsteig_PF,99_Bahnsteig_PF
12139079994,63786154649344,99_Bahnsteig_PF,99_Bahnsteig_PF
