OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6931935190,63786149442148,None,None
6931943521,63786149442159,None,None
6931960184,63786149442170,None,None
6931968516,63786149442181,None,None
6931976847,63786149442193,None,None
6931993510,63786149442205,None,None
6932001842,63786149442216,None,None
6932010173,63786149442227,None,None
6932026837,63786149442238,None,None
6932035168,63786149442249,None,None
6932043500,63786149442260,None,None
6932060163,63786149442271,None,None
6932068494,63786149442282,None,None
6932076826,63786149442294,None,None
6932093489,63786149442305,None,None
6932101820,63786149442316,None,None
6932110152,63786149442326,None,None
6932126815,63786149442337,None,None
6932135146,63786149442349,None,None
6932143478,63786149442360,None,None
6932160141,63786149442371,None,None
6932168472,63786149442382,None,None
6932176804,63786149442394,None,None
6932193467,63786149442404,None,None
6932201799,63786149442416,None,None
6932210130,63786149442427,None,None
6932226793,63786149442438,None,None
6932235125,63786149442449,None,None
6932243456,63786149442461,None,None
6932260119,63786149442472,99_Bahnsteig_PF,None
6932268451,63786149442483,99_Bahnsteig_PF,None
6932276782,63786149442494,99_Bahnsteig_PF,None
6932293445,63786149442506,99_Bahnsteig_PF,99_Bahnsteig_PF
6932301777,63786149442517,99_Bahnsteig_PF,None
6932310108,63786149442528,99_Bahnsteig_PF,99_Bahnsteig_PF
6932326771,63786149442539,None,None
6932335103,63786149442551,None,None
6932343435,63786149442561,None,None
6932360098,63786149442573,None,None
6932368429,63786149442584,None,None
6932376761,63786149442595,None,None
6932393424,63786149442606,None,None
6932401755,63786149442618,None,None
6932410087,63786149442629,None,None
6932426750,63786149442640,None,None
6932435081,63786149442651,None,None
6932443413,63786149442662,None,None
6932460076,63786149442674,None,None
6932468407,63786149442685,None,None
6932485070,63786149442695,None,None
6932493402,63786149442707,None,None
6932501733,63786149442718,None,None
6932518397,63786149442728,99_Bahnsteig_PF,99_Bahnsteig_PF
6932526728,63786149442740,None,99_Bahnsteig_PF
6932535060,63786149442751,None,99_Bahnsteig_PF
6932551723,63786149442762,None,99_Bahnsteig_PF
6932560054,63786149442773,None,99_Bahnsteig_PF
6932576717,63786149442785,None,99_Bahnsteig_PF
6932585049,63786149442796,None,99_Bahnsteig_PF
6932593380,63786149442807,99_Bahnsteig_PF,99_Bahnsteig_PF
6932601712,63786149442819,99_Bahnsteig_PF,99_Bahnsteig_PF
6932618375,63786149442829,None,None
6932626706,63786149442840,None,None
6932635038,63786149442852,None,None
6932651701,63786149442864,None,None
6932660032,63786149442875,None,None
6932668364,63786149442885,None,None
6932685027,63786149442896,None,None
6932693359,63786149442908,None,None
6932701690,63786149442919,None,None
6932718353,63786149442930,None,None
6932726685,63786149442941,None,None
6932735016,63786149442952,None,None
6932751679,63786149442964,None,None
6932760011,63786149442975,None,None
6932768342,63786149442986,None,None
6932785005,63786149442997,None,None
6932793337,63786149443009,None,None
6932801668,63786149443020,None,None
6932818331,63786149443031,None,None
6932826663,63786149443042,None,None
6932834994,63786149443053,None,None
6932851658,63786149443065,None,None
6932859989,63786149443074,None,None
6932868321,63786149443086,None,None
6932884984,63786149443097,None,None
6932893315,63786149443108,None,None
6932901647,63786149443120,None,None
6932918310,63786149443131,None,None
6932926641,63786149443142,None,None
6932934973,63786149443153,None,None
6932951636,63786149443164,None,None
6932959967,63786149443176,None,None
6932959967,63786149443187,None,None
6932959967,63786149443198,None,None
6932959967,63786149443209,None,None
6932959967,63786149443220,None,None
6932959967,63786149443231,None,None
6932959967,63786149443242,None,None
6932959967,63786149443254,None,None
6932959967,63786149443265,None,None
6933059946,63786149443276,None,None
6933076609,63786149443287,None,None
6933084940,63786149443299,None,None
6933093272,63786149443310,None,None
6933109935,63786149443321,None,None
6933118266,63786149443333,None,None
6933126598,63786149443343,None,None
6933143261,63786149443355,None,None
6933151592,63786149443366,None,None
6933159924,63786149443378,None,None
6933176587,63786149443389,None,None
6933184919,63786149443399,None,None
6933193250,63786149443410,None,None
6933209913,63786149443421,None,None
6933218245,63786149443433,None,None
6933226576,63786149443444,None,None
6933243239,63786149443455,None,None
6933251571,63786149443466,None,None
6933259902,63786149443477,None,None
6933276565,63786149443489,None,None
6933284897,63786149443501,None,None
6933293228,63786149443511,None,None
6933309891,63786149443523,None,None
6933318223,63786149443534,None,None
6933326554,63786149443545,None,None
6933343217,63786149443556,None,None
6933351549,63786149443567,None,None
6933359881,63786149443578,None,None
6933376544,63786149443589,None,None
6933384875,63786149443600,None,None
6933393207,63786149443612,None,None
6933409870,63786149443622,None,None
6933418201,63786149443634,None,None
6933434864,63786149443650,None,None
6933443196,63786149443656,None,None
6933451527,63786149443664,None,None
6933459859,63786149443675,None,None
6933468190,63786149443687,None,None
6933484853,63786149443698,None,None
6933493185,63786149443709,None,None
6933501516,63786149443720,None,None
6933518180,63786149443730,None,None
6933526511,63786149443741,None,None
6933543174,63786149443753,None,None
6933551506,63786149443764,None,None
6933559837,63786149443775,None,None
6933568169,63786149443786,None,None
6933584832,63786149443798,None,None
6933593163,63786149443809,None,None
6933609826,63786149443821,None,None
6933618158,63786149443832,None,None
6933626489,63786149443843,None,None
6933643152,63786149443854,None,None
6933651484,63786149443866,None,None
6933659815,63786149443876,None,None
6933676479,63786149443888,None,None
6933684810,63786149443899,99_Bahnsteig_PF,None
6933693142,63786149443910,None,99_Bahnsteig_PF
6933709805,63786149443921,None,99_Bahnsteig_PF
6933718136,63786149443932,None,None
6933734799,63786149443943,None,None
6933743131,63786149443954,None,None
6933751462,63786149443966,None,None
6933759794,63786149443977,99_Bahnsteig_PF,99_Bahnsteig_PF
6933776457,63786149443988,None,99_Bahnsteig_PF
6933784788,63786149443999,99_Bahnsteig_PF,99_Bahnsteig_PF
6933793120,63786149444010,99_Bahnsteig_PF,99_Bahnsteig_PF
6933809783,63786149444022,99_Bahnsteig_PF,99_Bahnsteig_PF
6933818114,63786149444034,99_Bahnsteig_PF,99_Bahnsteig_PF
6933826446,63786149444045,99_Bahnsteig_PF,99_Bahnsteig_PF
6933843109,63786149444056,99_Bahnsteig_PF,99_Bahnsteig_PF
6933851441,63786149444068,99_Bahnsteig_PF,99_Bahnsteig_PF
6933868104,63786149444079,99_Bahnsteig_PF,99_Bahnsteig_PF
6933876435,63786149444090,99_Bahnsteig_PF,99_Bahnsteig_PF
6933884767,63786149444101,99_Bahnsteig_PF,99_Bahnsteig_PF
6933901430,63786149444112,99_Bahnsteig_PF,99_Bahnsteig_PF
6933909761,63786149444124,99_Bahnsteig_PF,99_Bahnsteig_PF
6933918093,63786149444136,99_Bahnsteig_PF,99_Bahnsteig_PF
6933934756,63786149444146,99_Bahnsteig_PF,99_Bahnsteig_PF
6933943087,63786149444158,99_Bahnsteig_PF,99_Bahnsteig_PF
6933959750,63786149444170,99_Bahnsteig_PF,99_Bahnsteig_PF
6933968082,63786149444181,99_Bahnsteig_PF,99_Bahnsteig_PF
6933976413,63786149444192,99_Bahnsteig_PF,99_Bahnsteig_PF
6933993076,63786149444203,99_Bahnsteig_PF,99_Bahnsteig_PF
6934001408,63786149444215,99_Bahnsteig_PF,99_Bahnsteig_PF
6934009739,63786149444226,None,99_Bahnsteig_PF
6934026403,63786149444237,None,99_Bahnsteig_PF
6934034734,63786149444248,None,99_Bahnsteig_PF
6934043066,63786149444259,None,99_Bahnsteig_PF
6934059729,63786149444271,None,99_Bahnsteig_PF
6934068060,63786149444282,None,99_Bahnsteig_PF
6934076392,63786149444293,None,99_Bahnsteig_PF
6934093055,63786149444304,None,99_Bahnsteig_PF
6934101386,63786149444316,None,99_Bahnsteig_PF
6934109718,63786149444327,None,99_Bahnsteig_PF
6934126381,63786149444338,None,99_Bahnsteig_PF
6934134712,63786149444349,None,99_Bahnsteig_PF
6934143044,63786149444359,None,99_Bahnsteig_PF
6934159707,63786149444370,None,99_Bahnsteig_PF
6934168038,63786149444382,99_Bahnsteig_PF,99_Bahnsteig_PF
6934176370,63786149444393,99_Bahnsteig_PF,99_Bahnsteig_PF
6934193033,63786149444404,99_Bahnsteig_PF,99_Bahnsteig_PF
6934201365,63786149444416,99_Bahnsteig_PF,99_Bahnsteig_PF
6934209696,63786149444426,99_Bahnsteig_PF,99_Bahnsteig_PF
6934226359,63786149444438,99_Bahnsteig_PF,99_Bahnsteig_PF
6934234691,63786149444448,99_Bahnsteig_PF,99_Bahnsteig_PF
6934243022,63786149444460,99_Bahnsteig_PF,99_Bahnsteig_PF
6934259685,63786149444471,99_Bahnsteig_PF,99_Bahnsteig_PF
6934268017,63786149444482,99_Bahnsteig_PF,99_Bahnsteig_PF
6934276348,63786149444493,99_Bahnsteig_PF,99_Bahnsteig_PF
6934293011,63786149444505,99_Bahnsteig_PF,99_Bahnsteig_PF
6934301343,63786149444516,99_Bahnsteig_PF,99_Bahnsteig_PF
6934309674,63786149444527,99_Bahnsteig_PF,99_Bahnsteig_PF
6934326337,63786149444539,99_Bahnsteig_PF,99_Bahnsteig_PF
6934334669,63786149444549,99_Bahnsteig_PF,99_Bahnsteig_PF
6934343001,63786149444561,99_Bahnsteig_PF,99_Bahnsteig_PF
6934359664,63786149444572,99_Bahnsteig_PF,99_Bahnsteig_PF
6934367995,63786149444583,99_Bahnsteig_PF,99_Bahnsteig_PF
6934376327,63786149444594,99_Bahnsteig_PF,99_Bahnsteig_PF
6934392990,63786149444605,None,99_Bahnsteig_PF
6934401321,63786149444617,None,99_Bahnsteig_PF
6934409653,63786149444628,None,99_Bahnsteig_PF
6934426316,63786149444639,None,None
6934434647,63786149444650,None,None
6934442979,63786149444661,None,None
6934459642,63786149444672,None,None
6934467973,63786149444684,None,None
6934476305,63786149444695,None,None
6934492968,63786149444706,None,None
6934501299,63786149444717,None,None
6934509631,63786149444729,None,None
6934526294,63786149444740,None,None
6934534626,63786149444752,None,None
6934551289,63786149444762,None,None
6934559620,63786149444773,None,None
6934567952,63786149444785,None,None
6934584615,63786149444796,None,None
6934592946,63786149444806,None,None
6934601278,63786149444817,None,None
6934617941,63786149444828,None,None
6934626272,63786149444839,None,None
6934634604,63786149444851,None,None
6934651267,63786149444862,None,None
6934659598,63786149444874,None,None
6934667930,63786149444884,None,None
6934684593,63786149444895,None,None
6934692925,63786149444907,None,None
6934709588,63786149444918,None,99_Bahnsteig_PF
6934717919,63786149444929,None,None
6934726251,63786149444941,None,None
6934742914,63786149444951,None,None
6934751245,63786149444963,None,None
6934759577,63786149444974,None,None
6934776240,63786149444985,None,None
6934784571,63786149444996,None,None
6934792903,63786149445008,None,None
6934809566,63786149445019,None,None
6934817897,63786149445030,None,99_Bahnsteig_PF
6934826229,63786149445041,99_Bahnsteig_PF,99_Bahnsteig_PF
6934842892,63786149445053,99_Bahnsteig_PF,99_Bahnsteig_PF
6934851224,63786149445064,99_Bahnsteig_PF,99_Bahnsteig_PF
6934859555,63786149445075,99_Bahnsteig_PF,99_Bahnsteig_PF
6934876218,63786149445087,99_Bahnsteig_PF,99_Bahnsteig_PF
6934884550,63786149445098,99_Bahnsteig_PF,99_Bahnsteig_PF
6934892881,63786149445109,99_Bahnsteig_PF,99_Bahnsteig_PF
6934909544,63786149445120,99_Bahnsteig_PF,99_Bahnsteig_PF
6934917876,63786149445131,99_Bahnsteig_PF,99_Bahnsteig_PF
6934926207,63786149445143,99_Bahnsteig_PF,99_Bahnsteig_PF
6934942870,63786149445154,None,99_Bahnsteig_PF
6934951202,63786149445165,None,99_Bahnsteig_PF
6934959533,63786149445176,None,99_Bahnsteig_PF
6934959533,63786149445188,None,99_Bahnsteig_PF
6934959533,63786149445198,None,99_Bahnsteig_PF
6934959533,63786149445209,None,99_Bahnsteig_PF
6934959533,63786149445221,None,99_Bahnsteig_PF
6934959533,63786149445232,None,99_Bahnsteig_PF
6934959533,63786149445244,None,99_Bahnsteig_PF
6934959533,63786149445254,None,99_Bahnsteig_PF
6934959533,63786149445265,None,99_Bahnsteig_PF
6935059512,63786149445276,99_Bahnsteig_PF,99_Bahnsteig_PF
6935076175,63786149445288,None,99_Bahnsteig_PF
6935084506,63786149445299,99_Bahnsteig_PF,99_Bahnsteig_PF
6935092838,63786149445310,99_Bahnsteig_PF,99_Bahnsteig_PF
6935109501,63786149445321,99_Bahnsteig_PF,99_Bahnsteig_PF
6935117832,63786149445333,99_Bahnsteig_PF,99_Bahnsteig_PF
6935126164,63786149445344,99_Bahnsteig_PF,99_Bahnsteig_PF
6935142827,63786149445355,99_Bahnsteig_PF,99_Bahnsteig_PF
6935151158,63786149445365,99_Bahnsteig_PF,99_Bahnsteig_PF
6935159490,63786149445377,99_Bahnsteig_PF,99_Bahnsteig_PF
6935176153,63786149445388,99_Bahnsteig_PF,99_Bahnsteig_PF
6935184485,63786149445400,99_Bahnsteig_PF,99_Bahnsteig_PF
6935192816,63786149445410,99_Bahnsteig_PF,99_Bahnsteig_PF
6935209479,63786149445421,99_Bahnsteig_PF,99_Bahnsteig_PF
6935217811,63786149445432,99_Bahnsteig_PF,99_Bahnsteig_PF
6935226142,63786149445443,99_Bahnsteig_PF,99_Bahnsteig_PF
6935242805,63786149445454,99_Bahnsteig_PF,99_Bahnsteig_PF
6935251137,63786149445465,99_Bahnsteig_PF,99_Bahnsteig_PF
6935267800,63786149445477,None,99_Bahnsteig_PF
6935276131,63786149445488,99_Bahnsteig_PF,99_Bahnsteig_PF
6935284463,63786149445499,None,99_Bahnsteig_PF
6935292794,63786149445510,99_Bahnsteig_PF,99_Bahnsteig_PF
6935309457,63786149445521,99_Bahnsteig_PF,99_Bahnsteig_PF
6935317789,63786149445533,99_Bahnsteig_PF,99_Bahnsteig_PF
6935334452,63786149445544,99_Bahnsteig_PF,99_Bahnsteig_PF
6935342783,63786149445555,99_Bahnsteig_PF,99_Bahnsteig_PF
6935351115,63786149445566,99_Bahnsteig_PF,99_Bahnsteig_PF
6935367778,63786149445578,99_Bahnsteig_PF,99_Bahnsteig_PF
6935376110,63786149445589,99_Bahnsteig_PF,99_Bahnsteig_PF
6935384441,63786149445600,99_Bahnsteig_PF,99_Bahnsteig_PF
6935401104,63786149445611,99_Bahnsteig_PF,99_Bahnsteig_PF
6935409436,63786149445623,99_Bahnsteig_PF,99_Bahnsteig_PF
6935417767,63786149445634,99_Bahnsteig_PF,99_Bahnsteig_PF
6935434430,63786149445645,99_Bahnsteig_PF,99_Bahnsteig_PF
6935442762,63786149445656,99_Bahnsteig_PF,99_Bahnsteig_PF
6935451093,63786149445667,99_Bahnsteig_PF,99_Bahnsteig_PF
6935467756,63786149445678,99_Bahnsteig_PF,99_Bahnsteig_PF
6935476088,63786149445690,99_Bahnsteig_PF,99_Bahnsteig_PF
6935484419,63786149445701,99_Bahnsteig_PF,99_Bahnsteig_PF
6935501082,63786149445712,99_Bahnsteig_PF,99_Bahnsteig_PF
6935509414,63786149445724,99_Bahnsteig_PF,99_Bahnsteig_PF
6935517746,63786149445734,99_Bahnsteig_PF,99_Bahnsteig_PF
6935534409,63786149445746,99_Bahnsteig_PF,99_Bahnsteig_PF
6935542740,63786149445756,99_Bahnsteig_PF,99_Bahnsteig_PF
6935551072,63786149445767,99_Bahnsteig_PF,99_Bahnsteig_PF
6935567735,63786149445778,None,99_Bahnsteig_PF
6935576066,63786149445790,None,None
6935584398,63786149445800,None,None
6935601061,63786149445812,None,None
6935609392,63786149445823,None,None
6935617724,63786149445835,None,None
6935634387,63786149445846,None,None
6935642718,63786149445856,None,None
6935651050,63786149445867,None,None
6935667713,63786149445880,None,None
6935676045,63786149445890,None,None
6935684376,63786149445901,None,None
6935701039,63786149445912,None,None
6935709371,63786149445924,None,None
6935717702,63786149445935,None,None
6935734365,63786149445945,None,None
6935742697,63786149445957,None,None
6935751028,63786149445969,None,None
6935767691,63786149445979,None,None
6935776023,63786149445991,None,None
6935784354,63786149446002,None,None
6935801017,63786149446012,None,None
6935809349,63786149446024,None,None
6935817680,63786149446035,None,None
6935834343,63786149446046,None,None
6935842675,63786149446058,None,None
6935851007,63786149446069,None,None
6935867670,63786149446079,None,None
6935876001,63786149446091,None,None
6935884333,63786149446102,None,None
6935900996,63786149446113,None,None
6935909327,63786149446125,None,None
6935925990,63786149446135,None,None
6935934322,63786149446147,None,None
6935942653,63786149446158,None,None
6935950985,63786149446168,None,None
6935967648,63786149446179,None,99_Bahnsteig_PF
6935975979,63786149446191,None,None
6935992642,63786149446202,None,None
6936000974,63786149446213,None,None
6936009305,63786149446223,None,None
6936025969,63786149446235,None,None
6936034300,63786149446246,None,None
6936042632,63786149446257,None,None
6936059295,63786149446269,None,None
6936067626,63786149446280,None,None
6936075958,63786149446291,None,None
6936092621,63786149446302,None,None
6936100952,63786149446314,None,None
6936109284,63786149446325,None,None
6936125947,63786149446336,None,None
6936134278,63786149446347,None,None
6936142610,63786149446358,None,None
6936159273,63786149446369,None,None
6936167604,63786149446380,None,None
6936175936,63786149446392,None,None
6936192599,63786149446403,None,None
6936200931,63786149446414,None,None
6936209262,63786149446426,None,None
6936225925,63786149446436,None,None
6936234257,63786149446448,None,None
6936242588,63786149446460,None,None
6936259251,63786149446471,None,None
6936267583,63786149446482,None,None
6936275914,63786149446493,None,None
6936292577,63786149446504,None,None
6936300909,63786149446516,None,None
6936309240,63786149446527,None,None
6936325903,63786149446538,None,None
6936334235,63786149446550,None,None
6936342567,63786149446561,None,None
6936359230,63786149446572,None,None
6936367561,63786149446583,None,None
6936375893,63786149446593,None,None
6936392556,63786149446604,None,None
6936400887,63786149446616,None,None
6936417550,63786149446628,None,None
6936425882,63786149446639,None,None
6936434213,63786149446650,None,None
6936450876,63786149446662,None,None
6936459208,63786149446673,None,None
6936467539,63786149446684,None,None
6936484202,63786149446695,None,None
6936492534,63786149446706,None,None
6936500865,63786149446718,None,None
6936517529,63786149446729,None,None
6936525860,63786149446740,None,None
6936534192,63786149446750,None,Orientation Highlighting Plane
6936550855,63786149446761,Station Name,Orientation Highlighting Plane
6936559186,63786149446773,None,None
6936567518,63786149446784,None,Orientation Highlighting Plane
6936584181,63786149446795,None,None
6936592512,63786149446807,None,None
6936600844,63786149446817,None,None
6936617507,63786149446829,None,None
6936625838,63786149446840,None,None
6936634170,63786149446851,None,None
6936650833,63786149446862,None,None
6936659164,63786149446873,None,None
6936684159,63786149446896,None,None
6936692491,63786149446902,None,None
6936692491,63786149446908,None,None
6936700822,63786149446914,None,None
6936709154,63786149446924,None,None
6936725817,63786149446936,None,None
6936734148,63786149446946,None,None
6936742480,63786149446958,None,None
6936759143,63786149446969,None,None
6936767474,63786149446980,None,None
6936775806,63786149446991,None,None
6936792469,63786149447002,None,None
6936800800,63786149447013,None,None
6936809132,63786149447024,None,None
6936825795,63786149447035,None,None
6936834126,63786149447047,None,None
6936842458,63786149447058,None,None
6936859121,63786149447069,None,None
6936867453,63786149447080,None,None
6936884116,63786149447092,None,None
6936892447,63786149447103,None,None
6936900779,63786149447114,None,None
6936917442,63786149447125,None,None
6936925773,63786149447136,None,None
6936934105,63786149447147,None,None
6936942436,63786149447158,None,None
6936959099,63786149447170,None,None
6936959099,63786149447181,None,None
6936959099,63786149447192,None,None
6936959099,63786149447203,None,None
6936959099,63786149447214,None,None
6936959099,63786149447226,None,None
6936959099,63786149447237,None,None
6936959099,63786149447248,None,None
6936959099,63786149447259,None,None
6936959099,63786149447270,None,None
6937067409,63786149447282,None,None
6937075741,63786149447294,None,None
6937092404,63786149447305,None,None
6937100735,63786149447317,None,None
6937109067,63786149447328,None,None
6937125730,63786149447339,None,None
