OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10301370530,63786152811622,None,None
10301387193,63786152811634,None,None
10301395525,63786152811645,None,None
10301403856,63786152811656,None,None
10301420519,63786152811667,None,None
10301428851,63786152811679,None,None
10301437182,63786152811689,None,None
10301453846,63786152811700,None,None
10301462177,63786152811712,None,None
10301470509,63786152811723,None,None
10301487172,63786152811735,None,None
10301495503,63786152811745,None,None
10301503835,63786152811756,None,None
10301520498,63786152811768,None,None
10301528829,63786152811779,None,None
10301537161,63786152811790,None,None
10301553824,63786152811801,None,None
10301562155,63786152811812,None,None
10301570487,63786152811824,None,None
10301587150,63786152811836,None,None
10301595481,63786152811846,None,None
10301612145,63786152811857,None,None
10301620476,63786152811868,None,None
10301628808,63786152811879,None,None
10301637139,63786152811890,None,None
10301653802,63786152811901,None,None
10301662134,63786152811913,None,None
10301678797,63786152811925,None,None
10301687128,63786152811935,None,None
10301695460,63786152811946,None,None
10301712123,63786152811958,None,None
10301720454,63786152811969,None,None
10301728786,63786152811981,None,None
10301745449,63786152811991,None,None
10301753780,63786152812002,None,None
10301762112,63786152812014,None,None
10301778775,63786152812025,Notruf_nach-links,Notruf_nach-links
10301787107,63786152812036,Notruf_nach-links,Notruf_nach-links
10301795438,63786152812047,Notruf_nach-links,Notruf_nach-links
10301812101,63786152812058,Wayfinding_S,Wayfinding_S
10301820433,63786152812070,Wayfinding_S,Wayfinding_S
10301828764,63786152812081,Wayfinding_S,Wayfinding_S
10301837096,63786152812091,Wayfinding_S,None
10301837096,63786152812102,Wayfinding_S,None
10301837096,63786152812113,Wayfinding_S,None
10301837096,63786152812125,Wayfinding_S,None
10301837096,63786152812136,Wayfinding_S,None
10301837096,63786152812148,Wayfinding_S,None
10301837096,63786152812158,Wayfinding_S,None
10301837096,63786152812170,Wayfinding_S,None
10301837096,63786152812181,Wayfinding_S,None
10301945405,63786152812192,Wayfinding_S,Wayfinding_S
10301953737,63786152812203,Mittelteil,Mittelteil
10301970400,63786152812214,None,Mittelteil
10301978732,63786152812226,Wayfinding_S,None
10301987063,63786152812237,None,Wayfinding_S
10302003726,63786152812248,None,None
10302012058,63786152812259,Wayfinding_S,None
10302020389,63786152812270,None,Wayfinding_S
10302037052,63786152812282,None,Wayfinding_S
10302045384,63786152812293,None,None
10302053715,63786152812304,None,None
10302070378,63786152812315,None,None
10302078710,63786152812327,None,None
10302087041,63786152812337,None,None
10302103704,63786152812349,None,None
10302112036,63786152812359,None,None
10302120368,63786152812371,None,None
10302137031,63786152812382,None,None
10302145362,63786152812393,None,None
10302153694,63786152812404,None,None
10302170357,63786152812416,None,None
10302178688,63786152812427,None,None
10302187020,63786152812438,None,None
10302203683,63786152812449,None,None
10302212014,63786152812460,None,None
10302220346,63786152812470,None,None
10302237009,63786152812482,None,None
10302245340,63786152812493,None,None
10302253672,63786152812504,None,None
10302270335,63786152812516,None,None
10302278667,63786152812527,None,None
10302286998,63786152812538,None,None
10302303661,63786152812550,None,None
10302311993,63786152812560,None,None
10302320324,63786152812571,None,None
10302336987,63786152812583,None,Orientation Highlighting Plane
10302345319,63786152812594,Orientation Highlighting Plane,Orientation Highlighting Plane
10302353650,63786152812605,Orientation Highlighting Plane,Orientation Highlighting Plane
10302370313,63786152812617,Orientation Highlighting Plane,Orientation Highlighting Plane
10302378645,63786152812628,Orientation Highlighting Plane,Orientation Highlighting Plane
10302395308,63786152812640,Orientation Highlighting Plane,Orientation Highlighting Plane
10302403639,63786152812651,Orientation Highlighting Plane,Orientation Highlighting Plane
10302411971,63786152812663,Orientation Highlighting Plane,Orientation Highlighting Plane
10302428634,63786152812674,Orientation Highlighting Plane,Orientation Highlighting Plane
10302436965,63786152812684,None,Orientation Highlighting Plane
10302445297,63786152812696,Orientation Highlighting Plane,Orientation Highlighting Plane
10302461960,63786152812708,None,Orientation Highlighting Plane
10302470292,63786152812718,Orientation Highlighting Plane,Orientation Highlighting Plane
10302478623,63786152812729,None,Orientation Highlighting Plane
10302495286,63786152812740,None,Orientation Highlighting Plane
10302503618,63786152812752,None,Orientation Highlighting Plane
10302511949,63786152812763,Orientation Highlighting Plane,Orientation Highlighting Plane
10302528612,63786152812774,Orientation Highlighting Plane,Orientation Highlighting Plane
10302536944,63786152812784,Orientation Highlighting Plane,Orientation Highlighting Plane
10302545275,63786152812796,Orientation Highlighting Plane,Orientation Highlighting Plane
10302553607,63786152812807,Orientation Highlighting Plane,Orientation Highlighting Plane
10302570270,63786152812819,Orientation Highlighting Plane,Orientation Highlighting Plane
10302578601,63786152812829,None,Orientation Highlighting Plane
10302586933,63786152812839,None,Orientation Highlighting Plane
10302603596,63786152812851,Orientation Highlighting Plane,Orientation Highlighting Plane
10302611927,63786152812863,None,Orientation Highlighting Plane
10302620259,63786152812873,None,Orientation Highlighting Plane
10302636922,63786152812885,None,Orientation Highlighting Plane
10302645254,63786152812895,None,Orientation Highlighting Plane
10302661917,63786152812907,None,Orientation Highlighting Plane
10302670248,63786152812918,None,Orientation Highlighting Plane
10302678580,63786152812930,None,Orientation Highlighting Plane
10302695243,63786152812941,None,Orientation Highlighting Plane
10302703574,63786152812952,None,Orientation Highlighting Plane
10302711906,63786152812962,None,Orientation Highlighting Plane
10302728569,63786152812973,Orientation Highlighting Plane,Orientation Highlighting Plane
10302736900,63786152812985,Orientation Highlighting Plane,Orientation Highlighting Plane
10302745232,63786152812996,None,Station Name
10302761895,63786152813007,Orientation Highlighting Plane,Orientation Highlighting Plane
10302770226,63786152813019,None,Station Name
10302778558,63786152813029,None,None
10302795221,63786152813041,Orientation Highlighting Plane,None
10302803553,63786152813052,None,None
10302811884,63786152813063,None,None
10302828547,63786152813074,None,None
10302836879,63786152813085,None,None
10302845210,63786152813097,None,None
10302861873,63786152813107,None,None
10302870205,63786152813120,None,None
10302878536,63786152813130,None,None
10302895199,63786152813141,None,None
10302903531,63786152813153,None,None
10302911862,63786152813163,None,None
10302928525,63786152813176,None,Orientation Highlighting Plane
10302936857,63786152813185,None,Orientation Highlighting Plane
10302945189,63786152813197,None,Orientation Highlighting Plane
10302961852,63786152813208,None,Orientation Highlighting Plane
10302970183,63786152813219,None,Orientation Highlighting Plane
10302978515,63786152813229,None,Orientation Highlighting Plane
10302995178,63786152813242,None,Orientation Highlighting Plane
10303003509,63786152813253,None,Orientation Highlighting Plane
10303011841,63786152813264,Station Name,Orientation Highlighting Plane
10303028504,63786152813275,Station Name,Orientation Highlighting Plane
10303036835,63786152813286,Station Name,Orientation Highlighting Plane
10303045167,63786152813298,Station Name,Orientation Highlighting Plane
10303061830,63786152813308,Orientation Highlighting Plane,Orientation Highlighting Plane
10303070161,63786152813319,Station Name,Orientation Highlighting Plane
10303086824,63786152813332,Orientation Highlighting Plane,Orientation Highlighting Plane
10303095156,63786152813342,Orientation Highlighting Plane,Orientation Highlighting Plane
10303103487,63786152813354,Orientation Highlighting Plane,Orientation Highlighting Plane
10303120151,63786152813365,None,None
10303128482,63786152813376,None,None
10303136814,63786152813387,None,None
10303153477,63786152813398,None,None
10303161808,63786152813409,None,None
10303170140,63786152813421,None,None
10303186803,63786152813432,None,None
10303195134,63786152813443,None,None
10303203466,63786152813454,None,None
10303220129,63786152813466,None,99_Bahnsteig_PF
10303228460,63786152813476,None,None
10303236792,63786152813488,None,None
10303253455,63786152813499,None,None
10303261786,63786152813510,None,None
10303270118,63786152813520,None,99_Bahnsteig_PF
10303286781,63786152813532,99_Bahnsteig_PF,99_Bahnsteig_PF
10303295113,63786152813543,None,None
10303303444,63786152813555,None,99_Bahnsteig_PF
10303320107,63786152813565,99_Bahnsteig_PF,None
10303328439,63786152813576,None,None
10303336770,63786152813587,None,None
10303353433,63786152813598,None,None
10303361765,63786152813609,None,None
10303370096,63786152813621,None,None
10303386759,63786152813632,None,None
10303395091,63786152813643,None,None
10303403422,63786152813654,99_Bahnsteig_PF,99_Bahnsteig_PF
10303420085,63786152813667,99_Bahnsteig_PF,99_Bahnsteig_PF
10303428417,63786152813677,None,99_Bahnsteig_PF
10303436748,63786152813688,99_Bahnsteig_PF,99_Bahnsteig_PF
10303453412,63786152813699,99_Bahnsteig_PF,99_Bahnsteig_PF
10303461743,63786152813711,99_Bahnsteig_PF,99_Bahnsteig_PF
10303470075,63786152813722,99_Bahnsteig_PF,99_Bahnsteig_PF
10303486738,63786152813732,99_Bahnsteig_PF,99_Bahnsteig_PF
10303495069,63786152813744,99_Bahnsteig_PF,99_Bahnsteig_PF
10303503401,63786152813755,99_Bahnsteig_PF,99_Bahnsteig_PF
10303520064,63786152813766,99_Bahnsteig_PF,99_Bahnsteig_PF
10303528395,63786152813777,99_Bahnsteig_PF,99_Bahnsteig_PF
10303536727,63786152813789,99_Bahnsteig_PF,99_Bahnsteig_PF
10303553390,63786152813799,99_Bahnsteig_PF,99_Bahnsteig_PF
10303561721,63786152813810,99_Bahnsteig_PF,99_Bahnsteig_PF
10303570053,63786152813821,99_Bahnsteig_PF,99_Bahnsteig_PF
10303586716,63786152813832,99_Bahnsteig_PF,99_Bahnsteig_PF
10303595047,63786152813844,99_Bahnsteig_PF,99_Bahnsteig_PF
10303603379,63786152813855,99_Bahnsteig_PF,99_Bahnsteig_PF
10303620042,63786152813866,99_Bahnsteig_PF,99_Bahnsteig_PF
10303628374,63786152813877,99_Bahnsteig_PF,99_Bahnsteig_PF
10303636705,63786152813889,99_Bahnsteig_PF,99_Bahnsteig_PF
10303653368,63786152813900,99_Bahnsteig_PF,99_Bahnsteig_PF
10303661700,63786152813911,99_Bahnsteig_PF,99_Bahnsteig_PF
10303678363,63786152813923,99_Bahnsteig_PF,99_Bahnsteig_PF
10303686694,63786152813934,99_Bahnsteig_PF,99_Bahnsteig_PF
10303695026,63786152813946,99_Bahnsteig_PF,99_Bahnsteig_PF
10303711689,63786152813957,99_Bahnsteig_PF,99_Bahnsteig_PF
10303720020,63786152813968,99_Bahnsteig_PF,99_Bahnsteig_PF
10303728352,63786152813980,99_Bahnsteig_PF,99_Bahnsteig_PF
10303745015,63786152813990,99_Bahnsteig_PF,99_Bahnsteig_PF
10303753346,63786152814002,99_Bahnsteig_PF,99_Bahnsteig_PF
10303770009,63786152814020,99_Bahnsteig_PF,99_Bahnsteig_PF
10303778341,63786152814027,99_Bahnsteig_PF,99_Bahnsteig_PF
10303786673,63786152814032,99_Bahnsteig_PF,99_Bahnsteig_PF
10303795004,63786152814042,99_Bahnsteig_PF,99_Bahnsteig_PF
10303803336,63786152814053,99_Bahnsteig_PF,99_Bahnsteig_PF
10303811667,63786152814063,99_Bahnsteig_PF,99_Bahnsteig_PF
10303828330,63786152814074,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814085,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814097,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814108,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814119,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814131,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814142,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814153,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814164,99_Bahnsteig_PF,99_Bahnsteig_PF
10303836662,63786152814175,99_Bahnsteig_PF,99_Bahnsteig_PF
10303936640,63786152814186,None,None
10303944971,63786152814198,None,None
10303961635,63786152814209,None,None
10303969966,63786152814220,None,None
10303978298,63786152814231,None,None
10303994961,63786152814242,None,None
10304003292,63786152814253,None,None
10304019955,63786152814265,None,None
10304028287,63786152814276,None,None
10304036618,63786152814287,None,None
10304044950,63786152814298,None,None
10304061613,63786152814309,None,None
10304069944,63786152814321,None,None
10304086607,63786152814332,None,None
10304094939,63786152814343,None,None
10304103270,63786152814354,None,None
10304119934,63786152814365,None,None
10304128265,63786152814376,None,None
10304136597,63786152814387,None,None
10304153260,63786152814398,None,None
10304161591,63786152814409,None,None
10304169923,63786152814422,None,None
10304186586,63786152814432,None,None
10304194917,63786152814444,None,None
10304203249,63786152814455,None,None
10304219912,63786152814466,None,None
10304228243,63786152814478,None,None
10304236575,63786152814489,None,None
10304253238,63786152814501,None,None
10304261569,63786152814512,None,None
10304278233,63786152814524,None,None
10304286564,63786152814535,None,None
10304294896,63786152814547,None,None
10304311559,63786152814558,None,None
10304319890,63786152814570,None,None
10304336553,63786152814581,None,None
10304344885,63786152814592,None,None
10304353216,63786152814604,None,None
10304369879,63786152814615,None,None
10304378211,63786152814627,None,None
10304386542,63786152814638,None,None
10304403205,63786152814650,None,None
10304411537,63786152814661,None,None
10304428200,63786152814673,None,None
10304436531,63786152814683,None,None
10304444863,63786152814694,None,None
10304453195,63786152814706,None,None
10304469858,63786152814717,None,None
10304478189,63786152814728,None,None
10304486521,63786152814739,None,None
10304503184,63786152814751,None,None
10304511515,63786152814760,None,None
10304519847,63786152814772,None,None
10304536510,63786152814783,None,None
10304544841,63786152814794,None,None
10304553173,63786152814805,None,None
10304569836,63786152814817,None,None
10304578167,63786152814828,None,None
10304586499,63786152814839,None,None
10304603162,63786152814850,None,None
10304611493,63786152814861,None,None
10304619825,63786152814872,None,None
10304636488,63786152814883,None,None
10304644820,63786152814895,None,None
10304661483,63786152814907,None,None
10304669814,63786152814918,None,None
10304678146,63786152814929,None,None
10304694809,63786152814940,None,None
10304703140,63786152814951,None,None
10304711472,63786152814962,None,None
10304728135,63786152814973,None,None
10304736466,63786152814985,None,None
10304744798,63786152814996,None,None
10304761461,63786152815007,None,None
10304769792,63786152815017,None,None
10304778124,63786152815029,None,None
10304794787,63786152815040,None,None
10304803119,63786152815052,None,None
10304811450,63786152815062,None,None
10304828113,63786152815073,None,None
10304836445,63786152815085,None,None
10304844776,63786152815096,None,None
10304861439,63786152815107,None,None
10304869771,63786152815118,None,None
10304878102,63786152815129,None,None
10304894765,63786152815140,None,None
10304903097,63786152815152,None,None
10304911428,63786152815163,None,None
10304928091,63786152815174,None,None
10304936423,63786152815186,None,None
10304944755,63786152815197,None,None
10304961418,63786152815208,None,None
10304969749,63786152815220,None,None
10304978081,63786152815230,None,None
10304994744,63786152815241,None,None
10305003075,63786152815253,None,None
10305011407,63786152815264,None,None
10305028070,63786152815276,None,None
10305036401,63786152815286,None,None
10305044733,63786152815297,None,None
10305061396,63786152815308,None,None
10305069727,63786152815320,None,None
10305086390,63786152815332,None,None
10305094722,63786152815342,None,None
10305103053,63786152815353,None,None
10305119717,63786152815365,None,None
10305128048,63786152815376,None,None
10305136380,63786152815387,None,None
10305153043,63786152815398,None,None
10305161374,63786152815409,None,None
10305169706,63786152815420,None,None
10305186369,63786152815432,None,None
10305194700,63786152815443,None,None
10305203032,63786152815453,None,None
10305219695,63786152815465,None,None
10305228026,63786152815476,None,None
10305236358,63786152815488,None,None
10305253021,63786152815498,None,Wayfinding_S
10305261352,63786152815510,None,Wayfinding_S
10305269684,63786152815521,None,Wayfinding_S
10305286347,63786152815532,None,None
10305294679,63786152815542,None,Wayfinding_S
10305303010,63786152815554,None,Wayfinding_S
10305319673,63786152815565,None,Wayfinding_S
10305328005,63786152815576,None,Wayfinding_S
10305336336,63786152815587,None,None
10305352999,63786152815598,None,None
10305361331,63786152815610,None,None
10305369662,63786152815621,None,None
10305386325,63786152815633,None,None
10305394657,63786152815644,None,None
10305402988,63786152815655,None,None
10305419651,63786152815666,None,None
10305427983,63786152815680,None,None
10305444646,63786152815689,None,None
10305452978,63786152815700,None,Orientation Highlighting Plane
10305461309,63786152815711,None,None
10305477972,63786152815722,None,Orientation Highlighting Plane
10305486304,63786152815733,None,None
10305494635,63786152815744,Orientation Highlighting Plane,Orientation Highlighting Plane
10305511298,63786152815756,None,Orientation Highlighting Plane
10305519630,63786152815767,None,Orientation Highlighting Plane
10305527961,63786152815778,None,Orientation Highlighting Plane
10305544624,63786152815790,None,Station Name
10305552956,63786152815801,None,Orientation Highlighting Plane
10305561287,63786152815812,Orientation Highlighting Plane,None
10305577950,63786152815823,Orientation Highlighting Plane,Orientation Highlighting Plane
10305586282,63786152815835,Orientation Highlighting Plane,Orientation Highlighting Plane
10305594613,63786152815846,Orientation Highlighting Plane,Orientation Highlighting Plane
10305611277,63786152815856,Orientation Highlighting Plane,Orientation Highlighting Plane
10305619608,63786152815868,None,Orientation Highlighting Plane
10305627940,63786152815879,Orientation Highlighting Plane,Orientation Highlighting Plane
10305644603,63786152815890,None,Orientation Highlighting Plane
10305652934,63786152815901,Orientation Highlighting Plane,Orientation Highlighting Plane
10305661266,63786152815912,None,Orientation Highlighting Plane
10305677929,63786152815924,None,Orientation Highlighting Plane
10305686260,63786152815935,None,Orientation Highlighting Plane
10305694592,63786152815946,None,Orientation Highlighting Plane
10305711255,63786152815956,None,Orientation Highlighting Plane
10305719586,63786152815968,None,Orientation Highlighting Plane
10305727918,63786152815979,None,Orientation Highlighting Plane
10305744581,63786152815991,None,Orientation Highlighting Plane
10305752912,63786152816001,None,Orientation Highlighting Plane
10305761244,63786152816012,None,Orientation Highlighting Plane
10305777907,63786152816024,None,Orientation Highlighting Plane
10305786239,63786152816035,None,Orientation Highlighting Plane
10305794570,63786152816045,None,Orientation Highlighting Plane
10305811233,63786152816057,None,Orientation Highlighting Plane
10305819565,63786152816068,None,Orientation Highlighting Plane
10305827896,63786152816079,None,Orientation Highlighting Plane
10305836228,63786152816090,None,Orientation Highlighting Plane
10305836228,63786152816102,None,Orientation Highlighting Plane
10305836228,63786152816113,None,Orientation Highlighting Plane
10305836228,63786152816124,None,Orientation Highlighting Plane
10305836228,63786152816136,None,Orientation Highlighting Plane
10305836228,63786152816147,None,Orientation Highlighting Plane
10305836228,63786152816157,None,Orientation Highlighting Plane
10305836228,63786152816169,None,Orientation Highlighting Plane
10305836228,63786152816180,None,Orientation Highlighting Plane
10305944537,63786152816191,None,Orientation Highlighting Plane
10305952869,63786152816202,None,None
10305961201,63786152816213,None,None
10305977864,63786152816225,None,None
10305986195,63786152816236,None,None
10305994527,63786152816248,None,None
10306011190,63786152816258,None,None
10306019521,63786152816269,None,None
10306027853,63786152816281,None,None
10306044516,63786152816292,None,None
10306052847,63786152816303,None,None
10306061179,63786152816314,None,None
10306077842,63786152816324,None,None
10306086173,63786152816336,None,None
10306102836,63786152816347,None,None
10306111168,63786152816358,None,None
10306119500,63786152816369,None,None
10306136163,63786152816380,None,None
10306144494,63786152816392,None,None
10306152826,63786152816403,None,None
10306169489,63786152816414,None,None
10306177820,63786152816426,None,None
10306186152,63786152816436,None,None
10306202815,63786152816448,None,None
10306211146,63786152816459,None,None
10306219478,63786152816470,None,None
10306236141,63786152816482,None,None
10306244472,63786152816493,None,None
10306252804,63786152816505,None,None
10306269467,63786152816515,None,None
10306277799,63786152816526,None,None
10306286130,63786152816538,None,None
10306302793,63786152816549,None,None
10306311125,63786152816560,None,None
10306319456,63786152816571,None,None
10306336119,63786152816582,None,None
10306344451,63786152816593,None,None
10306352782,63786152816605,None,None
10306369445,63786152816616,None,None
10306377777,63786152816627,None,None
10306386108,63786152816638,None,None
10306402771,63786152816649,None,None
10306411103,63786152816661,None,None
10306419434,63786152816673,None,None
10306436097,63786152816683,None,None
10306444429,63786152816693,None,None
10306452761,63786152816704,None,None
10306469424,63786152816716,None,None
10306477755,63786152816727,None,None
10306486087,63786152816738,None,None
10306502750,63786152816749,None,None
10306511081,63786152816761,None,None
10306519413,63786152816772,None,None
10306536076,63786152816783,None,None
10306544407,63786152816794,None,None
10306552739,63786152816805,None,None
10306569402,63786152816816,None,None
10306577733,63786152816829,None,None
10306586065,63786152816838,None,None
10306602728,63786152816850,None,None
10306611059,63786152816861,None,None
10306627723,63786152816873,None,None
10306636054,63786152816883,None,None
10306644386,63786152816895,None,None
10306661049,63786152816906,None,None
10306669380,63786152816917,None,None
10306677712,63786152816929,None,None
10306694375,63786152816939,None,None
10306702706,63786152816951,None,None
10306711038,63786152816962,None,None
10306727701,63786152816972,None,None
10306736032,63786152816984,None,None
10306744364,63786152816995,None,None
10306761027,63786152817006,None,None
10306769358,63786152817018,None,None
10306777690,63786152817029,None,None
10306794353,63786152817040,None,None
10306802685,63786152817051,None,None
10306811016,63786152817062,None,None
10306827679,63786152817074,None,None
10306836011,63786152817085,None,None
10306844342,63786152817096,None,None
10306861005,63786152817107,None,None
10306869337,63786152817118,None,None
10306877668,63786152817129,None,None
10306894331,63786152817141,None,None
10306902663,63786152817152,None,None
10306910994,63786152817164,None,None
10306927657,63786152817175,None,None
10306935989,63786152817185,None,None
10306944321,63786152817197,None,None
10306960984,63786152817207,None,None
10306969315,63786152817218,None,None
10306977647,63786152817229,None,None
10306994310,63786152817241,None,None
10307010973,63786152817257,None,None
10307010973,63786152817262,None,None
10307019304,63786152817270,None,None
10307035967,63786152817281,None,None
10307044299,63786152817292,None,None
10307052630,63786152817303,None,None
10307069293,63786152817314,None,None
10307077625,63786152817325,None,None
10307085956,63786152817337,None,None
10307102619,63786152817348,None,None
10307110951,63786152817359,None,None
10307119283,63786152817370,None,None
10307135946,63786152817382,None,None
10307144277,63786152817393,None,None
10307152609,63786152817404,None,None
10307169272,63786152817415,None,None
10307177603,63786152817427,None,None
10307185935,63786152817437,None,None
10307202598,63786152817449,None,None
10307210929,63786152817459,None,None
10307219261,63786152817470,None,None
10307235924,63786152817482,None,None
10307244255,63786152817493,None,None
10307252587,63786152817505,None,None
10307269250,63786152817516,None,None
10307277581,63786152817527,None,None
10307285913,63786152817538,None,None
10307302576,63786152817549,None,None
10307310908,63786152817560,None,None
10307319239,63786152817571,None,None
10307335902,63786152817582,None,None
10307344234,63786152817594,None,None
10307352565,63786152817605,None,None
10307369228,63786152817616,None,None
10307377560,63786152817628,None,None
10307394223,63786152817639,None,None
10307402554,63786152817650,None,None
10307410886,63786152817662,None,None
10307427549,63786152817674,None,None
10307435880,63786152817686,None,None
10307444212,63786152817697,None,None
10307460875,63786152817708,None,None
10307469207,63786152817719,None,None
10307477538,63786152817730,None,None
10307494201,63786152817742,None,None
10307502533,63786152817753,None,None
10307519196,63786152817765,None,None
10307527527,63786152817776,None,None
10307535859,63786152817787,None,None
10307552522,63786152817799,None,None
10307560853,63786152817809,None,None
10307569185,63786152817821,None,None
10307585848,63786152817833,None,None
10307594179,63786152817844,None,None
10307602511,63786152817855,None,None
10307619174,63786152817867,None,None
10307627506,63786152817878,None,None
10307644169,63786152817889,None,Orientation Highlighting Plane
10307652500,63786152817900,Orientation Highlighting Plane,Orientation Highlighting Plane
10307660832,63786152817911,Orientation Highlighting Plane,None
10307677495,63786152817923,Orientation Highlighting Plane,Orientation Highlighting Plane
10307685826,63786152817934,Orientation Highlighting Plane,Orientation Highlighting Plane
10307694158,63786152817946,Orientation Highlighting Plane,Orientation Highlighting Plane
10307710821,63786152817957,Orientation Highlighting Plane,Orientation Highlighting Plane
10307719152,63786152817968,Orientation Highlighting Plane,Orientation Highlighting Plane
10307727484,63786152817978,Orientation Highlighting Plane,Orientation Highlighting Plane
10307744147,63786152817990,Orientation Highlighting Plane,Orientation Highlighting Plane
