OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7352927148,63786149863143,None,None
7352935480,63786149863155,None,None
7352943811,63786149863166,None,None
7352960474,63786149863177,None,None
7352968806,63786149863188,None,None
7352985469,63786149863200,None,None
7352993800,63786149863211,None,None
7353002132,63786149863222,None,None
7353018795,63786149863233,None,None
7353027126,63786149863245,None,None
7353043789,63786149863258,None,None
7353052121,63786149863268,None,None
7353060452,63786149863279,None,None
7353077115,63786149863291,None,None
7353085447,63786149863302,None,None
7353093779,63786149863312,None,None
7353102110,63786149863322,None,None
7353118773,63786149863333,None,None
7353127105,63786149863345,None,None
7353135436,63786149863356,None,None
7353152099,63786149863368,None,None
7353160431,63786149863378,None,None
7353168762,63786149863390,None,None
7353185425,63786149863401,None,None
7353193757,63786149863412,None,None
7353202088,63786149863423,None,None
7353218751,63786149863435,None,None
7353227083,63786149863446,None,None
7353235414,63786149863457,None,None
7353252077,63786149863468,None,None
7353260409,63786149863479,None,None
7353268741,63786149863490,None,None
7353285404,63786149863502,None,None
7353293735,63786149863513,None,None
7353302067,63786149863525,None,None
7353318730,63786149863536,None,None
7353327061,63786149863547,None,None
7353335393,63786149863558,None,None
7353352056,63786149863568,None,None
7353360387,63786149863579,None,None
7353368719,63786149863590,None,None
7353385382,63786149863601,None,None
7353393713,63786149863612,None,None
7353402045,63786149863624,None,None
7353418708,63786149863635,None,None
7353427040,63786149863647,None,None
7353443703,63786149863658,None,None
7353452034,63786149863669,None,None
7353460366,63786149863680,None,None
7353477029,63786149863691,None,None
7353485360,63786149863703,None,None
7353493692,63786149863713,None,99_Bahnsteig_PF
7353510355,63786149863724,99_Bahnsteig_PF,99_Bahnsteig_PF
7353518686,63786149863736,99_Bahnsteig_PF,99_Bahnsteig_PF
7353527018,63786149863747,99_Bahnsteig_PF,99_Bahnsteig_PF
7353543681,63786149863758,99_Bahnsteig_PF,99_Bahnsteig_PF
7353552012,63786149863769,99_Bahnsteig_PF,99_Bahnsteig_PF
7353560344,63786149863781,99_Bahnsteig_PF,99_Bahnsteig_PF
7353577007,63786149863792,99_Bahnsteig_PF,99_Bahnsteig_PF
7353585339,63786149863803,99_Bahnsteig_PF,99_Bahnsteig_PF
7353593670,63786149863814,None,99_Bahnsteig_PF
7353610333,63786149863826,None,99_Bahnsteig_PF
7353618665,63786149863837,99_Bahnsteig_PF,99_Bahnsteig_PF
7353626996,63786149863848,None,99_Bahnsteig_PF
7353643659,63786149863859,None,99_Bahnsteig_PF
7353651991,63786149863870,None,99_Bahnsteig_PF
7353660322,63786149863882,None,99_Bahnsteig_PF
7353676985,63786149863893,None,99_Bahnsteig_PF
7353685317,63786149863904,None,99_Bahnsteig_PF
7353693648,63786149863915,99_Bahnsteig_PF,99_Bahnsteig_PF
7353710311,63786149863925,99_Bahnsteig_PF,99_Bahnsteig_PF
7353718643,63786149863936,99_Bahnsteig_PF,99_Bahnsteig_PF
7353726974,63786149863947,99_Bahnsteig_PF,99_Bahnsteig_PF
7353743637,63786149863959,99_Bahnsteig_PF,99_Bahnsteig_PF
7353751969,63786149863970,99_Bahnsteig_PF,99_Bahnsteig_PF
7353760301,63786149863981,99_Bahnsteig_PF,99_Bahnsteig_PF
7353776964,63786149863992,None,99_Bahnsteig_PF
7353785295,63786149864003,None,99_Bahnsteig_PF
7353793627,63786149864014,None,99_Bahnsteig_PF
7353810290,63786149864027,None,99_Bahnsteig_PF
7353818621,63786149864037,None,99_Bahnsteig_PF
7353826953,63786149864048,None,99_Bahnsteig_PF
7353843616,63786149864060,99_Bahnsteig_PF,99_Bahnsteig_PF
7353851947,63786149864071,None,99_Bahnsteig_PF
7353860279,63786149864082,None,99_Bahnsteig_PF
7353876942,63786149864094,None,99_Bahnsteig_PF
7353885273,63786149864106,None,99_Bahnsteig_PF
7353893605,63786149864116,None,None
7353910268,63786149864127,None,None
7353918599,63786149864139,None,None
7353926931,63786149864149,None,None
7353943594,63786149864160,None,None
7353951926,63786149864170,None,None
7353960257,63786149864182,None,None
7353976920,63786149864194,None,None
7353985252,63786149864206,None,None
7354001915,63786149864216,None,None
7354010246,63786149864227,None,None
7354018578,63786149864238,None,None
7354035241,63786149864250,None,None
7354043572,63786149864261,None,None
7354051904,63786149864272,None,None
7354068567,63786149864284,None,None
7354076898,63786149864294,None,None
7354085230,63786149864306,None,None
7354101893,63786149864317,None,None
7354110225,63786149864328,None,None
7354118556,63786149864339,None,None
7354135219,63786149864351,None,None
7354143551,63786149864362,None,None
7354151882,63786149864373,None,None
7354168545,63786149864384,None,None
7354176877,63786149864395,None,None
7354185208,63786149864407,None,None
7354201871,63786149864418,None,None
7354210203,63786149864428,None,None
7354218534,63786149864439,None,None
7354235197,63786149864450,None,None
7354243529,63786149864461,None,None
7354251861,63786149864473,None,None
7354268524,63786149864484,None,None
7354276855,63786149864496,None,None
7354285187,63786149864506,None,None
7354301850,63786149864518,None,None
7354310181,63786149864530,None,None
7354318513,63786149864540,None,None
7354335176,63786149864552,None,None
7354343507,63786149864563,None,None
7354351839,63786149864573,None,None
7354368502,63786149864586,None,None
7354376833,63786149864596,None,None
7354385165,63786149864607,None,None
7354401828,63786149864619,None,None
7354410159,63786149864630,None,None
7354418491,63786149864641,None,None
7354435154,63786149864652,None,None
7354443486,63786149864663,None,None
7354460149,63786149864675,None,None
7354468480,63786149864685,None,None
7354476812,63786149864696,None,None
7354493475,63786149864707,None,None
7354501806,63786149864719,None,None
7354510138,63786149864730,None,None
7354526801,63786149864741,None,None
7354535132,63786149864752,None,None
7354543464,63786149864764,None,Notruf_nach-links
7354560127,63786149864774,None,Notruf_nach-links
7354568458,63786149864785,None,Notruf_nach-links
7354576790,63786149864797,None,None
7354593453,63786149864808,None,None
7354601785,63786149864819,None,None
7354610116,63786149864830,None,None
7354626779,63786149864842,Wayfinding_S,None
7354635111,63786149864852,Mittelteil,None
7354643442,63786149864864,Wayfinding_S,None
7354660105,63786149864875,Wayfinding_S,Wayfinding_S
7354668437,63786149864886,Wayfinding_S,None
7354676768,63786149864897,Wayfinding_S,None
7354693431,63786149864909,Wayfinding_S,None
7354701763,63786149864920,Wayfinding_S,None
7354710094,63786149864931,Wayfinding_S,None
7354726757,63786149864942,Wayfinding_S,None
7354735089,63786149864954,Wayfinding_S,Wayfinding_S
7354743420,63786149864965,None,None
7354760084,63786149864976,None,None
7354768415,63786149864986,None,None
7354785078,63786149864998,None,None
7354793410,63786149865009,Wayfinding_S,None
7354801741,63786149865020,None,None
7354810073,63786149865031,None,None
7354826736,63786149865042,None,None
7354835067,63786149865055,None,None
7354843399,63786149865066,None,None
7354860062,63786149865076,None,None
7354868393,63786149865088,None,None
7354885056,63786149865100,None,None
7354893388,63786149865110,None,None
7354901719,63786149865121,None,None
7354910051,63786149865132,None,None
7354926714,63786149865144,None,None
7354935046,63786149865155,None,None
