OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10606318320,63786153116500,0.6245235,0.229032,0.5172547,0.2201639,-14.8025,2.128619,-0.07610363,-0.03125451,0.9971265,-0.06566668,0.02121558,0,0,0,0,0,0,0,14.80118,-2.124898,0.05312703,-0.01837085,-0.4475569,-0.8940667,-0.03034395,0.003006378,-0.02486766,0.02769743,0.004435318,-0.02108554,0.1967621,-0.6127472,0.7653809,0.09127808,-0.6349335,0.7671509,0.003103912,0.003133728,True,True
10606326700,63786153116511,0.624946,0.2293149,0.5169628,0.2222339,-14.80248,2.128591,-0.07615447,-0.03125142,0.997112,-0.06591211,0.02113812,0,0,0,0,0,0,0,14.80115,-2.12486,0.05315294,-0.01844158,-0.4475701,-0.8940586,-0.03034908,0.003023895,-0.02491739,0.02769858,0.004437577,-0.02108568,0.1976624,-0.6122437,0.7655487,0.09095764,-0.6321564,0.769455,0.003100357,0.003133438,True,True
10606334948,63786153116522,0.6247801,0.2293852,0.5171456,0.2231334,-14.80245,2.128554,-0.07612544,-0.03133957,0.9970945,-0.0661739,0.02101189,0,0,0,0,0,0,0,14.80112,-2.124816,0.05309973,-0.01851768,-0.4476046,-0.8940399,-0.0303495,0.003028549,-0.02493423,0.02769966,0.004446731,-0.02111719,0.1973572,-0.6121826,0.7656708,0.09144592,-0.6309204,0.7704315,0.003097656,0.003132355,True,True
10606343316,63786153116534,0.624745,0.2296868,0.5169995,0.2230643,-14.80246,2.128503,-0.0761342,-0.03130272,0.9970779,-0.0664552,0.02096966,0,0,0,0,0,0,0,14.80113,-2.124761,0.05309741,-0.01859961,-0.4476081,-0.8940364,-0.03035078,0.003034393,-0.02495149,0.02770131,0.004448822,-0.0211221,0.1973724,-0.6117706,0.7660065,0.09114075,-0.6310272,0.7703705,0.003097412,0.003132309,True,True
10606351677,63786153116534,0.6244987,0.2296625,0.5169221,0.2230943,-14.80246,2.128503,-0.0761342,-0.03130272,0.9970779,-0.0664552,0.02096966,0,0,0,0,0,0,0,14.80113,-2.124755,0.05308933,-0.01860042,-0.4476081,-0.8940363,-0.03035132,0.003043472,-0.02496062,0.02770206,0.004451447,-0.02112914,0.1968842,-0.6118622,0.7660522,0.09098816,-0.6309967,0.7704163,0.003098984,0.003146667,True,True
10606360034,63786153116545,0.6238063,0.2298056,0.5171705,0.2233387,-14.80247,2.128475,-0.0761447,-0.0312636,0.9970638,-0.06669497,0.02093663,0,0,0,0,0,0,0,14.80114,-2.124725,0.05308436,-0.01867095,-0.4476096,-0.8940341,-0.03035297,0.003043472,-0.02496062,0.02770593,0.004457794,-0.02116005,0.1955719,-0.6118317,0.7664185,0.09152222,-0.6306305,0.7706451,0.003096726,0.003150192,True,True
10606368130,63786153116558,0.6236344,0.2301471,0.517292,0.2227388,-14.80248,2.128458,-0.07615459,-0.03130513,0.9970514,-0.0668792,0.02087488,0,0,0,0,0,0,0,14.80115,-2.124704,0.05309198,-0.01872458,-0.4476264,-0.8940246,-0.03035313,0.003043472,-0.02496062,0.02770732,0.004464294,-0.0211646,0.1953278,-0.6113892,0.7668304,0.09169006,-0.6314392,0.7699738,0.003097611,0.003150772,True,True
10606376487,63786153116568,0.6221156,0.2306452,0.5172856,0.2224842,-14.80253,2.128419,-0.07614917,-0.03126656,0.9970356,-0.0671303,0.02088165,0,0,0,0,0,0,0,14.8012,-2.124663,0.05308108,-0.01880077,-0.4476193,-0.8940266,-0.03035579,0.003043472,-0.02496062,0.02770793,0.004468979,-0.02117555,0.1924896,-0.6110535,0.7678223,0.09164429,-0.6317902,0.7696991,0.003098953,0.003159424,True,True
10606384734,63786153116568,0.621913,0.2316861,0.5172837,0.2227578,-14.80253,2.128419,-0.07614917,-0.03126656,0.9970356,-0.0671303,0.02088165,0,0,0,0,0,0,0,14.8012,-2.124662,0.05307973,-0.01880093,-0.4476182,-0.8940271,-0.03035648,0.003043472,-0.02496062,0.02770798,0.004470489,-0.02117825,0.1923676,-0.6096191,0.7689819,0.0916748,-0.6314087,0.769989,0.00309845,0.003158875,True,True
10606393278,63786153116579,0.6254182,0.2301919,0.5133685,0.2162786,-14.80254,2.1284,-0.0761596,-0.03127855,0.9970261,-0.06725869,0.02090235,0,0,0,0,0,0,0,14.80112,-2.124825,0.05385218,-0.0188402,-0.4476206,-0.8940251,-0.03049055,0.002657303,-0.02348532,0.02766568,0.004493637,-0.02112952,0.198822,-0.6108856,0.7663269,0.08297729,-0.6405487,0.7633972,0.003097534,0.003121521,True,True
10606401555,63786153116589,0.6079963,0.2365261,0.5098071,0.2230873,-14.80255,2.128412,-0.07617295,-0.03131565,0.9970243,-0.06728531,0.02085068,0,0,0,0,0,0,0,14.80112,-2.124665,0.05329487,-0.0188984,-0.4476298,-0.8940192,-0.03046805,0.003021652,-0.024748,0.02760397,0.004471893,-0.02100816,0.1659546,-0.6057739,0.7781219,0.0765686,-0.6317749,0.771347,0.003073929,0.003073715,True,True
10606409855,63786153116601,0.6056715,0.2387674,0.5079335,0.228543,-14.80259,2.128373,-0.07619464,-0.03138808,0.9970178,-0.06735772,0.02081857,0,0,0,0,0,0,0,14.80111,-2.12459,0.05322781,-0.01892905,-0.4476381,-0.8940145,-0.03053084,0.003057236,-0.02482855,0.0275731,0.004509644,-0.02110512,0.1617889,-0.6029816,0.7811584,0.07333374,-0.6244354,0.7776184,0.003032944,0.003124191,True,True
10606418197,63786153116601,0.6096716,0.2382147,0.50053,0.2300242,-14.80259,2.128373,-0.07619464,-0.03138808,0.9970178,-0.06735772,0.02081857,0,0,0,0,0,0,0,14.80107,-2.12463,0.05336106,-0.01893792,-0.447638,-0.8940143,-0.03058521,0.002927704,-0.02440888,0.02755853,0.004557861,-0.0212583,0.1697083,-0.6029663,0.7794952,0.05827332,-0.6229858,0.7800446,0.003020172,0.003151337,True,True
10606426577,63786153116612,0.6088921,0.241396,0.5047966,0.2298648,-14.80261,2.128359,-0.07612073,-0.03148309,0.9970158,-0.06735054,0.02079436,0,0,0,0,0,0,0,14.8011,-2.124618,0.05330819,-0.01892604,-0.4476496,-0.8940088,-0.03058423,0.002913681,-0.02434433,0.02756056,0.004569107,-0.02128076,0.1688843,-0.5984497,0.7831421,0.06703186,-0.6228638,0.7794342,0.002995544,0.003095947,True,True
10606434748,63786153116623,0.6082528,0.2397805,0.5046057,0.2302931,-14.80266,2.128411,-0.0761658,-0.03147294,0.9970177,-0.06731816,0.0208245,0,0,0,0,0,0,0,14.80115,-2.124672,0.05336645,-0.01891901,-0.4476433,-0.894012,-0.03058438,0.002908753,-0.02432268,0.02756116,0.004568008,-0.02127602,0.1672211,-0.6009674,0.7815704,0.06668091,-0.6222839,0.7799377,0.003007172,0.003109741,True,True
10606443158,63786153116634,0.6075464,0.2399308,0.5045242,0.2298143,-14.80262,2.128372,-0.07619464,-0.03143539,0.9970235,-0.06726289,0.02077945,0,0,0,0,0,0,0,14.80111,-2.124635,0.05340249,-0.01890543,-0.4476505,-0.8940088,-0.03058452,0.0029077,-0.02431305,0.02756174,0.00456691,-0.02127125,0.1658325,-0.6008911,0.7819214,0.06646729,-0.6229553,0.7794037,0.003016693,0.003095703,True,True
10606451366,63786153116634,0.6076711,0.240495,0.5034527,0.2300231,-14.80262,2.128372,-0.07619464,-0.03143539,0.9970235,-0.06726289,0.02077945,0,0,0,0,0,0,0,14.80111,-2.124635,0.05340737,-0.01890771,-0.44765,-0.8940089,-0.03058696,0.002905762,-0.02430704,0.02756116,0.004568008,-0.0212675,0.166214,-0.6000366,0.7825012,0.06428528,-0.622757,0.7797546,0.003020569,0.003106964,True,True
10606459803,63786153116645,0.6080897,0.2398845,0.502397,0.2302384,-14.80263,2.128369,-0.07621866,-0.03149855,0.9970234,-0.06720833,0.02086533,0,0,0,0,0,0,0,14.80112,-2.124633,0.05343629,-0.01889306,-0.447638,-0.8940153,-0.03058939,0.002903839,-0.02430103,0.02756056,0.004569107,-0.02126373,0.1669159,-0.6008453,0.781723,0.06213379,-0.6225433,0.7801056,0.00302533,0.00311734,True,True
10606468043,63786153116658,0.6084253,0.2403882,0.5022957,0.2303526,-14.80254,2.128292,-0.07610095,-0.03137035,0.9970251,-0.06725653,0.02081953,0,0,0,0,0,0,0,14.80102,-2.124557,0.05332716,-0.01890676,-0.4476344,-0.8940167,-0.03059384,0.002899963,-0.02428691,0.02756074,0.004569473,-0.02126067,0.1677094,-0.6000366,0.7821808,0.06193542,-0.6223907,0.7802429,0.003028137,0.00311351,True,True
10606476452,63786153116658,0.6088806,0.2397304,0.5023777,0.2301718,-14.80254,2.128292,-0.07610095,-0.03137035,0.9970251,-0.06725653,0.02081953,0,0,0,0,0,0,0,14.80102,-2.124559,0.05333268,-0.01890557,-0.4476351,-0.8940164,-0.03059831,0.002896103,-0.0242728,0.02756084,0.004569855,-0.02126373,0.1684723,-0.6009064,0.7813416,0.06208801,-0.6226349,0.7800293,0.00302594,0.003117493,True,True
10606484805,63786153116668,0.6082385,0.2395045,0.5024566,0.2295546,-14.80247,2.128328,-0.0760588,-0.03142853,0.9970223,-0.06727763,0.02079763,0,0,0,0,0,0,0,14.80095,-2.124598,0.05330092,-0.01891325,-0.4476465,-0.8940105,-0.0305984,0.002891159,-0.02425511,0.02756088,0.004570267,-0.02126067,0.1671295,-0.6013794,0.7812805,0.06219482,-0.6234894,0.7793274,0.0030224,0.003113403,True,True
10606493148,63786153116679,0.6075431,0.2397569,0.5023928,0.2299897,-14.80247,2.128312,-0.07604408,-0.03142167,0.9970217,-0.06726575,0.02087721,0,0,0,0,0,0,0,14.80095,-2.124583,0.05329511,-0.01891114,-0.4476276,-0.89402,-0.03059851,0.002886215,-0.02423741,0.02756084,0.004570663,-0.02126053,0.1657867,-0.6011505,0.7817383,0.06210327,-0.6228943,0.7798309,0.003018692,0.003109268,True,True
10606501420,63786153116690,0.6084238,0.2398085,0.5023228,0.2300681,-14.80234,2.128317,-0.07613045,-0.0313934,0.997021,-0.06729314,0.02086547,0,0,0,0,0,0,0,14.80082,-2.124589,0.0533853,-0.01891709,-0.4476269,-0.8940203,-0.03060056,0.00288446,-0.02422816,0.02756085,0.004570679,-0.02126213,0.167572,-0.6008911,0.7815552,0.06196594,-0.6227875,0.7799225,0.003018906,0.00311351,True,True
10606509742,63786153116690,0.6079262,0.2400535,0.5022522,0.2301585,-14.80234,2.128317,-0.07613045,-0.0313934,0.997021,-0.06729314,0.02086547,0,0,0,0,0,0,0,14.80082,-2.124588,0.05338136,-0.01891848,-0.4476268,-0.8940204,-0.03060262,0.002886215,-0.02423445,0.02756088,0.004570709,-0.02126373,0.166626,-0.6006317,0.7819519,0.06182861,-0.6226654,0.7800293,0.003018814,0.003117447,True,True
10606518116,63786153116701,0.6078683,0.2398967,0.502314,0.2302743,-14.8023,2.128324,-0.07609767,-0.03139142,0.9970245,-0.06725623,0.02081807,0,0,0,0,0,0,0,14.80078,-2.124595,0.05334929,-0.01890815,-0.4476375,-0.8940152,-0.03060349,0.002886917,-0.02423035,0.02756085,0.004571167,-0.02126642,0.1664734,-0.6008759,0.7817993,0.06196594,-0.6224976,0.7801514,0.003018661,0.003118744,True,True
10606526549,63786153116712,0.607802,0.2398834,0.502257,0.2303885,-14.80227,2.128322,-0.07609582,-0.03132719,0.9970315,-0.06720997,0.02073221,0,0,0,0,0,0,0,14.80074,-2.124593,0.05334814,-0.0188958,-0.4476506,-0.8940089,-0.03060434,0.002886215,-0.02422626,0.02756084,0.00457164,-0.0212691,0.1663361,-0.6009064,0.7817993,0.06185913,-0.622345,0.7802887,0.00301889,0.003118179,True,True
10606534727,63786153116724,0.607698,0.2399941,0.5022761,0.2301228,-14.80229,2.128343,-0.07613575,-0.03132399,0.9970346,-0.06711989,0.02087841,0,0,0,0,0,0,0,14.80077,-2.124614,0.05338937,-0.01886901,-0.4476183,-0.8940256,-0.03060442,0.00288472,-0.02422258,0.02756073,0.004573532,-0.02127019,0.166153,-0.600769,0.7819519,0.06187439,-0.6227112,0.7799835,0.003019333,0.003117935,True,True
10606543045,63786153116724,0.6078037,0.2400623,0.5023109,0.2300018,-14.80229,2.128343,-0.07613575,-0.03132399,0.9970346,-0.06711989,0.02087841,0,0,0,0,0,0,0,14.80077,-2.124613,0.05339067,-0.01886864,-0.4476183,-0.8940256,-0.03060449,0.002883667,-0.02421892,0.02756062,0.004575439,-0.02127125,0.1663818,-0.600647,0.7819977,0.06193542,-0.622879,0.7798462,0.003019684,0.003117325,True,True
10606551494,63786153116735,0.6076763,0.2399221,0.5023026,0.2298501,-14.80235,2.128359,-0.07606876,-0.03141372,0.9970376,-0.06707014,0.02075608,0,0,0,0,0,0,0,14.80083,-2.124629,0.05332592,-0.01885535,-0.4476555,-0.8940073,-0.03060478,0.00288324,-0.02421442,0.02756062,0.004576828,-0.02127125,0.1660919,-0.6008759,0.7818756,0.06190491,-0.6230927,0.7796783,0.003027252,0.003117294,True,True
10606559750,63786153116746,0.6076984,0.2399287,0.5023001,0.2295652,-14.80235,2.128377,-0.07607454,-0.03142463,0.9970381,-0.06702351,0.02086915,0,0,0,0,0,0,0,14.80083,-2.124646,0.05333255,-0.01884107,-0.4476317,-0.8940194,-0.03060489,0.002882706,-0.02421141,0.02756053,0.004579697,-0.02127257,0.1661377,-0.6008606,0.7818756,0.06187439,-0.6234894,0.7793579,0.003029572,0.003115952,True,True
10606568075,63786153116757,0.6075376,0.2399357,0.5022918,0.2294133,-14.8024,2.128402,-0.07610577,-0.03136192,0.9970406,-0.06698843,0.02095211,0,0,0,0,0,0,0,14.80087,-2.124671,0.05336419,-0.01883093,-0.4476073,-0.8940319,-0.03060616,0.002882477,-0.0242106,0.02756053,0.004581161,-0.02127257,0.1658173,-0.6008911,0.7819366,0.06184387,-0.623703,0.7791901,0.003027252,0.003116425,True,True
10606576390,63786153116757,0.6075583,0.2401645,0.5023358,0.2292494,-14.8024,2.128402,-0.07610577,-0.03136192,0.9970406,-0.06698843,0.02095211,0,0,0,0,0,0,0,14.80087,-2.124672,0.05336487,-0.01883072,-0.4476072,-0.8940319,-0.03060675,0.002879913,-0.02420924,0.02756053,0.004581161,-0.02127257,0.1659088,-0.6005402,0.7821655,0.06192017,-0.6239319,0.779007,0.003029388,0.003109436,True,True
10606584734,63786153116768,0.6075277,0.240557,0.502358,0.2292495,-14.80244,2.128319,-0.07618922,-0.03139481,0.9970386,-0.06699529,0.02098081,0,0,0,0,0,0,0,14.80092,-2.124589,0.05344883,-0.01883237,-0.4476037,-0.8940337,-0.03060687,0.002879807,-0.02420821,0.02756053,0.004581345,-0.02127257,0.1659393,-0.5999756,0.782608,0.06196594,-0.6239319,0.779007,0.00302916,0.003107697,True,True
10606593181,63786153116779,0.607371,0.2404038,0.5023746,0.2292135,-14.80244,2.128306,-0.07618231,-0.03141157,0.9970407,-0.06693654,0.02104349,0,0,0,0,0,0,0,14.80092,-2.124576,0.05344502,-0.01881535,-0.447592,-0.8940399,-0.03060793,0.002879807,-0.024202,0.02756023,0.004581634,-0.02127257,0.1655884,-0.600235,0.782486,0.06199646,-0.6239777,0.7789612,0.003026993,0.003107697,True,True
10606601372,63786153116791,0.6069404,0.2404712,0.5023527,0.2293707,-14.80244,2.128287,-0.07622325,-0.03134344,0.9970388,-0.06697682,0.02110239,0,0,0,0,0,0,0,14.80091,-2.124557,0.05348685,-0.01882783,-0.4475715,-0.8940499,-0.03060886,0.002878845,-0.02420074,0.02756017,0.004581634,-0.02127207,0.1647339,-0.6002197,0.7826691,0.06196594,-0.623764,0.7791443,0.003026718,0.003106888,True,True
10606609770,63786153116791,0.6069559,0.2408713,0.5023687,0.2293467,-14.80244,2.128287,-0.07622325,-0.03134344,0.9970388,-0.06697682,0.02110239,0,0,0,0,0,0,0,14.80091,-2.124558,0.05349449,-0.01882765,-0.4475712,-0.8940501,-0.03060989,0.00287532,-0.02418495,0.02756001,0.004582016,-0.02127257,0.164856,-0.5996246,0.7830963,0.06199646,-0.6237946,0.7791138,0.003026459,0.003107758,True,True
10606618067,63786153116802,0.607338,0.2404989,0.5023761,0.2293469,-14.80248,2.128271,-0.0762009,-0.03132579,0.9970464,-0.06691187,0.02097958,0,0,0,0,0,0,0,14.80096,-2.124549,0.05350332,-0.01880885,-0.4475977,-0.8940372,-0.03061269,0.002860519,-0.02412056,0.02756,0.004582596,-0.0212746,0.1655426,-0.6000977,0.7825928,0.06201172,-0.6237946,0.7791138,0.003031204,0.003106964,True,True
10606626503,63786153116813,0.6073909,0.2407623,0.5024235,0.2292802,-14.80253,2.128249,-0.07614964,-0.03131926,0.9970471,-0.06685849,0.02112618,0,0,0,0,0,0,0,14.801,-2.124528,0.05345356,-0.01879214,-0.4475644,-0.8940543,-0.03061351,0.002858841,-0.0241196,0.02755969,0.004582596,-0.02127257,0.1657104,-0.5997009,0.7828674,0.06210327,-0.6238861,0.7790375,0.003030914,0.00310704,True,True
10606634669,63786153116824,0.6074839,0.2407472,0.502482,0.228959,-14.80255,2.128257,-0.07615745,-0.03138978,0.9970378,-0.06696264,0.02113306,0,0,0,0,0,0,0,14.80102,-2.124537,0.05346631,-0.01882168,-0.4475694,-0.8940511,-0.03061427,0.002856232,-0.02410973,0.02755969,0.004582596,-0.02127257,0.1658936,-0.5997009,0.7828217,0.06219482,-0.6243286,0.7786713,0.003032974,0.003084732,True,True
10606643044,63786153116824,0.6074354,0.2414368,0.5024862,0.2288615,-14.80255,2.128257,-0.07615745,-0.03138978,0.9970378,-0.06696264,0.02113306,0,0,0,0,0,0,0,14.80102,-2.124539,0.05346674,-0.01882163,-0.4475689,-0.8940514,-0.03061459,0.002853973,-0.02410886,0.02755969,0.004582016,-0.02127257,0.1659546,-0.5986938,0.7835846,0.06219482,-0.6244659,0.7785645,0.003032852,0.003077896,True,True
10606651384,63786153116835,0.6075151,0.2414032,0.5024031,0.2280399,-14.80252,2.128335,-0.07608283,-0.03141321,0.997035,-0.06698548,0.02115182,0,0,0,0,0,0,0,14.80099,-2.124618,0.05339646,-0.01882813,-0.4475676,-0.8940518,-0.03061528,0.002853485,-0.02410068,0.02755969,0.004581634,-0.02127207,0.1661072,-0.5987244,0.7835236,0.06195068,-0.6256104,0.7776489,0.003032913,0.003078293,True,True
10606659826,63786153116846,0.6073779,0.2412087,0.5023826,0.2279904,-14.80253,2.128325,-0.0760833,-0.03148905,0.9970294,-0.06705721,0.02107418,0,0,0,0,0,0,0,14.801,-2.124608,0.05340177,-0.0188497,-0.4475923,-0.894039,-0.03061656,0.002852905,-0.02409286,0.02755969,0.004581345,-0.0212702,0.1657867,-0.5990448,0.7833557,0.06190491,-0.6256866,0.7776031,0.003033478,0.00308548,True,True
