OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10439465557,63786152949717,None,None
10439473889,63786152949728,None,None
10439490552,63786152949738,None,None
10439498883,63786152949749,None,None
10439507215,63786152949761,None,None
10439523878,63786152949772,None,None
10439532209,63786152949784,None,None
10439540541,63786152949794,None,None
10439557204,63786152949806,None,None
10439565535,63786152949818,None,None
10439582199,63786152949838,None,None
10439590530,63786152949844,None,None
10439607193,63786152949854,None,None
10439607193,63786152949860,None,None
10439615525,63786152949868,None,None
10439632188,63786152949879,None,None
10439640519,63786152949891,None,None
10439648851,63786152949902,None,None
10439665514,63786152949913,None,None
10439673845,63786152949924,None,None
10439682177,63786152949935,None,None
10439698840,63786152949947,None,None
10439707171,63786152949958,None,None
10439715503,63786152949970,None,None
10439732166,63786152949980,None,None
10439740497,63786152949992,None,None
10439748829,63786152950002,None,None
10439765492,63786152950013,None,None
10439773824,63786152950024,None,None
10439782155,63786152950036,None,None
10439798818,63786152950047,None,None
10439807150,63786152950058,None,None
10439815481,63786152950069,None,None
10439832144,63786152950081,None,None
10439840476,63786152950092,None,None
10439848807,63786152950103,None,None
10439865470,63786152950114,None,None
10439865470,63786152950125,None,None
10439865470,63786152950136,None,None
10439865470,63786152950148,None,None
10439865470,63786152950159,None,None
10439865470,63786152950170,None,None
10439865470,63786152950181,None,None
10439865470,63786152950192,None,None
10439865470,63786152950204,None,None
10439957117,63786152950215,None,None
10439973780,63786152950227,None,None
10439990443,63786152950238,None,None
10439998775,63786152950249,None,None
10440007106,63786152950261,None,None
10440023769,63786152950272,None,None
10440032101,63786152950284,None,None
10440040432,63786152950295,None,None
10440057095,63786152950306,None,None
10440065427,63786152950318,None,None
10440082090,63786152950330,None,None
10440090422,63786152950340,None,None
10440098753,63786152950352,None,None
10440115416,63786152950363,None,None
10440123748,63786152950374,None,None
10440132079,63786152950386,None,None
10440148742,63786152950397,None,None
10440157074,63786152950409,None,None
10440173737,63786152950420,None,None
10440182068,63786152950431,None,None
10440190400,63786152950443,None,None
10440207063,63786152950453,None,None
10440215394,63786152950465,None,None
10440223726,63786152950476,None,None
10440240389,63786152950488,None,None
10440248721,63786152950499,None,None
10440257052,63786152950510,None,None
10440273715,63786152950521,None,None
10440282047,63786152950532,None,None
10440290378,63786152950543,None,None
10440307041,63786152950554,None,None
10440315373,63786152950566,None,None
10440323704,63786152950576,None,None
10440340367,63786152950588,None,None
10440348699,63786152950600,None,None
10440357030,63786152950610,None,None
10440373693,63786152950621,None,None
10440382025,63786152950632,None,None
10440390356,63786152950643,None,None
10440407019,63786152950655,None,None
10440415351,63786152950667,None,None
10440423683,63786152950677,None,None
10440440346,63786152950689,None,None
10440448677,63786152950700,None,None
10440457009,63786152950710,None,None
10440473672,63786152950722,None,None
10440482003,63786152950733,None,None
10440490335,63786152950744,None,None
10440506998,63786152950755,None,None
10440515329,63786152950767,None,None
10440523661,63786152950777,None,None
10440540324,63786152950788,None,None
10440548655,63786152950800,None,None
10440556987,63786152950811,None,None
10440573650,63786152950822,None,None
10440581981,63786152950833,None,None
10440590313,63786152950844,None,None
10440606976,63786152950860,None,None
10440615308,63786152950867,None,None
10440623639,63786152950878,None,None
10440640302,63786152950889,None,None
10440648634,63786152950900,None,None
10440665297,63786152950912,None,None
10440673628,63786152950923,None,None
10440681960,63786152950934,None,None
10440698623,63786152950946,None,None
10440706954,63786152950956,None,None
10440715286,63786152950968,None,None
10440731949,63786152950979,None,None
10440740280,63786152950990,None,None
10440748612,63786152951001,None,None
10440765275,63786152951012,None,None
10440773607,63786152951024,None,None
10440781938,63786152951035,None,None
10440798601,63786152951046,None,None
10440806933,63786152951057,None,None
10440815264,63786152951069,None,None
10440831927,63786152951079,None,None
10440840259,63786152951090,None,None
10440848590,63786152951102,None,None
10440865253,63786152951113,None,None
10440873585,63786152951124,None,None
10440881916,63786152951135,None,None
10440898579,63786152951146,None,None
10440906911,63786152951157,None,None
10440915243,63786152951169,None,None
10440931906,63786152951180,None,None
10440940237,63786152951191,None,None
10440948569,63786152951202,None,None
10440965232,63786152951213,None,None
10440973563,63786152951225,None,None
10440981895,63786152951236,None,None
10440998558,63786152951246,None,None
10441006889,63786152951257,None,None
10441015221,63786152951269,None,None
10441031884,63786152951280,None,None
10441040215,63786152951292,None,None
10441048547,63786152951302,None,None
10441065210,63786152951313,None,None
10441073541,63786152951324,None,None
10441090205,63786152951336,None,None
10441098536,63786152951348,None,None
10441106868,63786152951358,None,None
10441123531,63786152951370,None,None
10441131862,63786152951381,None,None
10441140194,63786152951392,None,None
10441148525,63786152951403,None,None
10441165188,63786152951415,None,None
10441173520,63786152951426,None,None
10441190183,63786152951436,None,None
10441198514,63786152951447,None,None
10441206846,63786152951459,None,None
10441223509,63786152951470,None,None
10441231840,63786152951481,None,None
10441240172,63786152951493,None,None
10441256835,63786152951503,None,None
10441265167,63786152951514,None,None
10441273498,63786152951526,None,None
10441290161,63786152951538,None,None
10441298493,63786152951548,None,None
10441306824,63786152951560,None,None
10441323487,63786152951570,None,None
10441331819,63786152951582,None,None
10441340150,63786152951593,None,None
10441356813,63786152951604,None,None
10441365145,63786152951615,None,None
10441373476,63786152951626,None,None
10441390139,63786152951638,None,None
10441398471,63786152951649,None,None
10441415134,63786152951661,None,None
10441423466,63786152951672,None,None
10441431797,63786152951682,None,None
10441448460,63786152951694,None,None
10441456792,63786152951704,None,None
10441465123,63786152951716,None,None
10441473455,63786152951726,None,None
10441490118,63786152951738,None,None
10441498449,63786152951749,None,None
10441515112,63786152951760,None,None
10441523444,63786152951771,None,None
10441531775,63786152951783,None,None
10441548438,63786152951794,None,None
10441556770,63786152951805,99_Bahnsteig_PF,None
10441565101,63786152951816,99_Bahnsteig_PF,None
10441581765,63786152951827,None,None
10441590096,63786152951839,None,None
10441598428,63786152951850,None,None
10441615091,63786152951861,None,None
10441623422,63786152951872,None,None
10441631754,63786152951883,None,None
10441648417,63786152951894,None,None
10441656748,63786152951906,None,None
10441665080,63786152951917,None,None
10441681743,63786152951928,None,None
10441690074,63786152951939,None,None
10441698406,63786152951950,None,None
10441715069,63786152951961,None,99_Bahnsteig_PF
10441723400,63786152951973,None,99_Bahnsteig_PF
10441731732,63786152951985,None,99_Bahnsteig_PF
10441748395,63786152951995,None,99_Bahnsteig_PF
10441756727,63786152952006,None,99_Bahnsteig_PF
10441765058,63786152952017,None,99_Bahnsteig_PF
10441781721,63786152952028,None,99_Bahnsteig_PF
10441790053,63786152952040,None,99_Bahnsteig_PF
10441798384,63786152952051,None,99_Bahnsteig_PF
10441815047,63786152952062,None,99_Bahnsteig_PF
10441823379,63786152952073,None,99_Bahnsteig_PF
10441831710,63786152952084,None,99_Bahnsteig_PF
10441848373,63786152952096,99_Bahnsteig_PF,99_Bahnsteig_PF
10441856705,63786152952107,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952118,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952129,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952141,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952151,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952163,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952174,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952186,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952196,99_Bahnsteig_PF,99_Bahnsteig_PF
10441865036,63786152952207,99_Bahnsteig_PF,99_Bahnsteig_PF
10441965015,63786152952218,99_Bahnsteig_PF,99_Bahnsteig_PF
10441981678,63786152952229,99_Bahnsteig_PF,99_Bahnsteig_PF
10441990009,63786152952240,99_Bahnsteig_PF,99_Bahnsteig_PF
10441998341,63786152952252,99_Bahnsteig_PF,99_Bahnsteig_PF
10442015004,63786152952263,99_Bahnsteig_PF,99_Bahnsteig_PF
10442023335,63786152952274,99_Bahnsteig_PF,99_Bahnsteig_PF
10442031667,63786152952285,99_Bahnsteig_PF,99_Bahnsteig_PF
10442048330,63786152952297,99_Bahnsteig_PF,99_Bahnsteig_PF
10442056661,63786152952308,None,None
10442073324,63786152952319,None,None
10442081656,63786152952330,None,None
10442089988,63786152952341,None,None
10442098319,63786152952352,None,None
10442114982,63786152952364,None,None
10442123314,63786152952375,None,None
10442131645,63786152952386,None,None
10442148308,63786152952397,None,None
10442156640,63786152952408,None,None
10442173303,63786152952419,None,None
10442181634,63786152952431,None,None
10442189966,63786152952442,None,None
10442206629,63786152952453,None,None
10442214960,63786152952464,None,None
10442223292,63786152952477,None,None
10442239955,63786152952487,None,None
10442248287,63786152952498,None,None
10442264950,63786152952515,None,None
10442273281,63786152952522,None,None
10442273281,63786152952527,None,None
10442289944,63786152952537,None,None
10442298276,63786152952549,None,None
10442306607,63786152952560,None,None
10442323270,63786152952571,None,None
10442331602,63786152952582,None,None
10442339933,63786152952593,None,None
10442356596,63786152952604,None,None
10442364928,63786152952615,None,None
10442381591,63786152952627,None,None
10442389922,63786152952638,None,None
10442398254,63786152952649,None,None
10442414917,63786152952660,None,None
10442423249,63786152952672,None,None
10442431580,63786152952683,None,None
10442448243,63786152952694,None,None
10442456575,63786152952705,None,None
10442464906,63786152952717,None,None
10442481569,63786152952728,99_Bahnsteig_PF,None
10442489901,63786152952739,99_Bahnsteig_PF,None
10442498232,63786152952750,99_Bahnsteig_PF,None
10442514895,63786152952761,None,99_Bahnsteig_PF
10442523227,63786152952772,None,None
10442531558,63786152952783,None,None
10442548221,63786152952794,None,None
10442556553,63786152952805,None,None
10442564884,63786152952816,None,None
10442581547,63786152952828,None,None
10442589879,63786152952839,None,None
10442598211,63786152952850,None,None
10442614874,63786152952862,None,None
10442623205,63786152952873,None,None
10442631537,63786152952884,None,None
10442648200,63786152952896,None,None
10442656531,63786152952907,None,None
10442664863,63786152952918,None,None
10442681526,63786152952930,None,None
10442689857,63786152952942,None,None
10442706520,63786152952953,None,None
10442714852,63786152952964,None,None
10442723183,63786152952976,None,None
10442739846,63786152952987,None,None
10442748178,63786152952999,None,None
10442756510,63786152953010,None,None
10442773173,63786152953022,None,None
10442781504,63786152953034,None,None
10442798167,63786152953045,None,None
10442806499,63786152953056,None,None
10442814830,63786152953067,None,None
10442831493,63786152953079,None,None
10442839825,63786152953091,None,None
10442848156,63786152953102,None,None
10442864819,63786152953112,None,None
10442873151,63786152953124,None,None
10442881482,63786152953135,None,None
10442898145,63786152953146,None,None
10442906477,63786152953157,None,None
10442923140,63786152953169,None,None
10442931472,63786152953179,None,None
10442939803,63786152953191,None,None
10442956466,63786152953202,None,None
10442964798,63786152953213,None,None
10442973129,63786152953224,None,None
10442989792,63786152953236,None,None
10442998124,63786152953247,None,None
10443006455,63786152953258,None,None
10443023118,63786152953269,None,None
10443031450,63786152953280,None,None
10443039781,63786152953291,None,None
10443048113,63786152953302,None,None
10443064776,63786152953313,None,None
10443073107,63786152953324,None,None
10443081439,63786152953335,None,None
10443098102,63786152953346,None,None
10443106434,63786152953358,None,None
10443123097,63786152953370,None,None
10443131428,63786152953380,None,None
10443139760,63786152953391,None,None
10443156423,63786152953403,Cube (1),99_Bahnsteig_PF
10443164754,63786152953414,99_Bahnsteig_PF,99_Bahnsteig_PF
10443173086,63786152953425,Cube (1),99_Bahnsteig_PF
10443189749,63786152953436,Cube (1),99_Bahnsteig_PF
10443198080,63786152953447,99_Bahnsteig_PF,99_Bahnsteig_PF
10443206412,63786152953459,99_Bahnsteig_PF,99_Bahnsteig_PF
10443223075,63786152953470,Cube (1),99_Bahnsteig_PF
10443231406,63786152953481,Cube (1),99_Bahnsteig_PF
10443239738,63786152953492,Cube (1),99_Bahnsteig_PF
10443256401,63786152953503,Cube (1),99_Bahnsteig_PF
10443264733,63786152953514,Cube (1),99_Bahnsteig_PF
10443273064,63786152953525,Cube (1),Cube (1)
10443289727,63786152953537,Cube (1),Cube (1)
10443298059,63786152953548,Cube (1),Cube (1)
10443306390,63786152953559,Cube (1),Cube (1)
10443323053,63786152953570,Cube (1),Cube (1)
10443331385,63786152953580,Cube (1),Cube (1)
10443339716,63786152953592,Cube (1),Cube (1)
10443356379,63786152953603,Cube (1),Cube (1)
10443364711,63786152953614,Cube (1),Cube (1)
10443373042,63786152953627,Cube (1),Cube (1)
10443389705,63786152953637,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10443398037,63786152953649,Cube (1),99_Bahnsteig_PF
10443414700,63786152953660,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10443423032,63786152953671,Cube (1),99_Bahnsteig_PF
10443431363,63786152953682,4_GroßeTreppe_Stairs,Cube (1)
10443439695,63786152953693,Cube (1),4_GroßeTreppe_Stairs
10443456358,63786152953703,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443464689,63786152953716,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443473021,63786152953726,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
10443489684,63786152953737,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
10443498015,63786152953749,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
10443514678,63786152953761,Cube (1),3_Rolltreppe_PF
10443523010,63786152953772,4_GroßeTreppe_Stairs,Cube (1)
10443531341,63786152953782,4_GroßeTreppe_Stairs,Cube (1)
10443548004,63786152953794,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
10443556336,63786152953805,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
10443564667,63786152953815,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10443581331,63786152953827,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10443589662,63786152953838,Cube (1),99_Bahnsteig_PF
10443597994,63786152953849,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10443606325,63786152953860,Cube (1),99_Bahnsteig_PF
10443622988,63786152953872,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10443631320,63786152953883,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10443647983,63786152953895,Cube (1),99_Bahnsteig_PF
10443656314,63786152953905,Cube (1),99_Bahnsteig_PF
10443664646,63786152953916,Cube (1),99_Bahnsteig_PF
10443681309,63786152953928,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10443689640,63786152953939,Cube (1),99_Bahnsteig_PF
10443697972,63786152953950,Cube (1),4_GroßeTreppe_Stairs
10443714635,63786152953962,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443722966,63786152953972,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443731298,63786152953983,Cube (1),4_GroßeTreppe_Stairs
10443747961,63786152953995,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443756293,63786152954005,Cube (1),4_GroßeTreppe_Stairs
10443764624,63786152954017,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443781287,63786152954029,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443789619,63786152954040,Cube (1),4_GroßeTreppe_Stairs
10443797950,63786152954050,4_GroßeTreppe_Stairs,Cube (1)
10443814613,63786152954062,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443822945,63786152954073,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10443831276,63786152954084,4_GroßeTreppe_Stairs,Cube (1)
10443847939,63786152954096,Cube (1),4_GroßeTreppe_Stairs
10443856271,63786152954106,None,Cube (1)
10443864602,63786152954118,None,None
10443864602,63786152954129,None,None
10443864602,63786152954141,None,None
10443864602,63786152954151,None,None
10443864602,63786152954163,None,None
10443864602,63786152954174,None,None
10443864602,63786152954185,None,None
10443864602,63786152954196,None,None
10443864602,63786152954207,None,None
10443964581,63786152954218,None,None
10443981244,63786152954229,None,None
10443989575,63786152954240,None,None
10443997907,63786152954251,None,None
10444014570,63786152954263,None,None
10444022901,63786152954274,None,None
10444031233,63786152954285,None,None
10444047896,63786152954297,None,None
10444056227,63786152954307,None,None
10444064559,63786152954318,None,None
10444081222,63786152954330,None,None
10444089554,63786152954341,None,None
10444106217,63786152954353,None,None
10444114548,63786152954363,None,None
10444122880,63786152954375,None,None
10444139543,63786152954386,None,None
10444147874,63786152954397,None,None
10444156206,63786152954409,None,None
10444172869,63786152954419,None,None
10444181200,63786152954430,None,None
10444189532,63786152954441,None,None
10444206195,63786152954452,None,None
10444214526,63786152954464,None,None
10444222858,63786152954475,None,None
10444239521,63786152954486,None,None
10444247853,63786152954497,None,None
10444256184,63786152954509,None,None
10444272847,63786152954519,None,None
10444281179,63786152954531,None,None
10444289510,63786152954542,None,None
10444306173,63786152954552,None,None
10444314505,63786152954564,None,None
10444322836,63786152954576,None,None
10444339499,63786152954586,None,None
10444347831,63786152954598,None,None
10444356162,63786152954609,None,None
10444372825,63786152954620,None,None
10444381157,63786152954631,None,None
10444389488,63786152954642,None,None
10444406151,63786152954654,None,None
10444414483,63786152954664,None,None
10444422815,63786152954675,None,None
10444439478,63786152954687,None,None
10444447809,63786152954698,None,None
10444456141,63786152954709,None,None
10444472804,63786152954720,None,None
10444481135,63786152954731,None,None
10444489467,63786152954743,None,None
10444506130,63786152954755,None,None
10444514461,63786152954765,None,None
10444522793,63786152954776,None,None
10444539456,63786152954788,None,None
10444547787,63786152954799,None,None
10444564450,63786152954811,None,None
10444572782,63786152954822,None,None
10444581113,63786152954833,None,None
10444597777,63786152954845,None,None
10444606108,63786152954855,None,None
10444614440,63786152954867,None,None
10444631103,63786152954879,None,None
10444639434,63786152954888,None,None
10444647766,63786152954900,None,None
10444664429,63786152954910,None,None
10444672760,63786152954921,None,None
10444681092,63786152954932,None,None
10444697755,63786152954944,None,None
10444706086,63786152954955,None,None
10444714418,63786152954967,None,None
10444731081,63786152954978,None,None
10444739412,63786152954988,None,None
10444747744,63786152955000,None,None
10444764407,63786152955012,None,None
10444772739,63786152955022,None,None
10444781070,63786152955033,None,None
10444797733,63786152955045,None,None
10444806065,63786152955056,None,None
10444814396,63786152955067,None,None
10444831059,63786152955078,None,None
10444839391,63786152955090,None,None
10444847722,63786152955101,None,None
10444864385,63786152955112,None,None
10444872717,63786152955123,None,None
10444881048,63786152955135,None,None
10444897711,63786152955145,None,None
10444906043,63786152955156,None,None
10444914375,63786152955168,None,None
10444931038,63786152955178,None,None
10444939369,63786152955190,None,None
10444947701,63786152955201,None,None
10444964364,63786152955213,None,None
10444972695,63786152955223,None,None
10444981027,63786152955235,None,None
10444997690,63786152955246,None,None
10445006021,63786152955257,None,None
10445014353,63786152955268,None,None
10445031016,63786152955280,None,None
10445039347,63786152955291,None,None
10445047679,63786152955301,None,None
10445064342,63786152955313,None,None
10445072673,63786152955324,None,None
10445081005,63786152955335,None,None
10445097668,63786152955346,None,None
10445106000,63786152955357,None,None
10445122663,63786152955369,None,None
10445130994,63786152955381,None,None
10445139326,63786152955391,None,None
10445147657,63786152955402,None,None
10445164320,63786152955414,None,None
10445172652,63786152955425,None,None
10445189315,63786152955436,None,None
10445197646,63786152955448,None,None
10445205978,63786152955458,None,None
10445222641,63786152955470,None,None
10445230972,63786152955480,None,None
10445239304,63786152955490,None,None
10445255967,63786152955503,None,99_Bahnsteig_PF
10445264299,63786152955513,None,99_Bahnsteig_PF
10445272630,63786152955525,None,99_Bahnsteig_PF
10445289293,63786152955536,None,99_Bahnsteig_PF
10445297625,63786152955547,None,99_Bahnsteig_PF
10445305956,63786152955558,None,99_Bahnsteig_PF
10445322619,63786152955569,None,None
10445330951,63786152955580,None,None
10445339282,63786152955592,None,None
10445355945,63786152955603,None,None
10445364277,63786152955614,None,None
10445372608,63786152955625,None,None
10445389271,63786152955637,None,None
10445397603,63786152955647,None,None
10445405934,63786152955658,None,None
10445422598,63786152955669,None,None
10445430929,63786152955681,None,None
10445439261,63786152955691,None,None
10445455924,63786152955703,None,None
10445464255,63786152955714,None,None
10445472587,63786152955725,None,None
10445489250,63786152955737,None,None
10445497581,63786152955748,None,None
10445505913,63786152955759,None,None
10445522576,63786152955770,None,None
10445530907,63786152955781,None,None
10445539239,63786152955793,None,None
10445555902,63786152955804,None,None
10445564233,63786152955815,None,None
10445572565,63786152955826,None,None
10445589228,63786152955838,None,None
10445597560,63786152955849,None,None
10445614223,63786152955861,None,None
10445622554,63786152955871,None,None
10445630886,63786152955884,None,None
10445647549,63786152955894,None,Orientation Highlighting Plane
10445655880,63786152955915,None,None
10445672543,63786152955923,Orientation Highlighting Plane,Orientation Highlighting Plane
10445680875,63786152955931,Orientation Highlighting Plane,Orientation Highlighting Plane
10445689206,63786152955938,Orientation Highlighting Plane,Orientation Highlighting Plane
10445697538,63786152955945,Orientation Highlighting Plane,Orientation Highlighting Plane
10445705869,63786152955957,Orientation Highlighting Plane,Orientation Highlighting Plane
10445714201,63786152955968,Orientation Highlighting Plane,Orientation Highlighting Plane
10445730864,63786152955979,Orientation Highlighting Plane,Orientation Highlighting Plane
10445739195,63786152955990,Orientation Highlighting Plane,Orientation Highlighting Plane
10445747527,63786152956002,Orientation Highlighting Plane,Orientation Highlighting Plane
10445764190,63786152956012,Orientation Highlighting Plane,Orientation Highlighting Plane
10445772522,63786152956023,Orientation Highlighting Plane,Orientation Highlighting Plane
10445780853,63786152956035,Orientation Highlighting Plane,Orientation Highlighting Plane
10445797516,63786152956046,Orientation Highlighting Plane,Orientation Highlighting Plane
10445805848,63786152956058,Orientation Highlighting Plane,Orientation Highlighting Plane
10445814179,63786152956068,Orientation Highlighting Plane,Orientation Highlighting Plane
10445830842,63786152956081,Orientation Highlighting Plane,Orientation Highlighting Plane
10445839174,63786152956090,Orientation Highlighting Plane,Orientation Highlighting Plane
10445847505,63786152956101,Orientation Highlighting Plane,Orientation Highlighting Plane
10445864168,63786152956113,Orientation Highlighting Plane,Orientation Highlighting Plane
10445864168,63786152956124,Orientation Highlighting Plane,Orientation Highlighting Plane
10445864168,63786152956136,Orientation Highlighting Plane,Orientation Highlighting Plane
10445864168,63786152956147,Orientation Highlighting Plane,Orientation Highlighting Plane
10445864168,63786152956158,Orientation Highlighting Plane,Orientation Highlighting Plane
10445864168,63786152956169,Orientation Highlighting Plane,Orientation Highlighting Plane
