OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6890362629,63786149400250,0.5270999,0.518038,0.4612329,0.5092872,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86169,-2.48301,0.9481774,-0.1237663,-0.9923097,-0.001816391,-0.02973048,0.008620346,-0.01876427,0.02926125,0.007487503,-0.02098213,-0.001113892,0.05047607,0.9987183,-0.02931213,0.02256775,0.9993134,0.004526627,0.004390808,True,True
6890371064,63786149400250,0.5271864,0.5176272,0.4612614,0.5095782,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483014,0.9481845,-0.1237654,-0.9923099,-0.001816345,-0.02973048,0.008620346,-0.01876427,0.02926321,0.007479645,-0.02096794,-0.0008850098,0.04927063,0.9987793,-0.02923584,0.02342224,0.9992828,0.004530167,0.004402695,True,True
6890379170,63786149400250,0.5277398,0.516998,0.4610019,0.5094432,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483014,0.948188,-0.1237628,-0.9923102,-0.001816099,-0.02973048,0.008620163,-0.01876254,0.02926648,0.007479492,-0.02096268,0.000579834,0.04742432,0.9988708,-0.02992249,0.02302551,0.9992828,0.004525451,0.004392593,True,True
6890387723,63786149400250,0.5277455,0.5164835,0.4610769,0.5093912,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483014,0.9481906,-0.1237617,-0.9923103,-0.001815935,-0.02973048,0.008620163,-0.0187608,0.02926648,0.007479385,-0.02095924,0.0005950928,0.0459137,0.9989319,-0.02972412,0.02287292,0.9992828,0.004525635,0.004393814,True,True
6890396066,63786149400250,0.527734,0.5162027,0.4612962,0.5095469,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483015,0.9481936,-0.1237602,-0.9923105,-0.00181588,-0.02973015,0.008620163,-0.01875551,0.02926648,0.007476822,-0.02095842,0.0005645752,0.04508972,0.9989777,-0.02914429,0.02333069,0.9992981,0.004529816,0.004408264,True,True
6890404277,63786149400250,0.527734,0.5161923,0.4618098,0.5096505,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483018,0.9482038,-0.1237569,-0.9923109,-0.001815858,-0.02973003,0.008620163,-0.01875227,0.02926813,0.007471161,-0.02094132,0.0005645752,0.0450592,0.9989777,-0.02778625,0.02363586,0.9993286,0.004537643,0.004430527,True,True
6890412528,63786149400250,0.5280164,0.5160417,0.461579,0.5096558,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483021,0.9482157,-0.1237564,-0.9923109,-0.001815814,-0.02972989,0.008620346,-0.01875227,0.02927046,0.007464142,-0.02091748,0.001312256,0.0446167,0.9989929,-0.02839661,0.02365112,0.9993134,0.004553818,0.004434601,True,True
6890420986,63786149400250,0.5280222,0.5162496,0.4616078,0.5095676,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483023,0.948224,-0.1237563,-0.992311,-0.001815843,-0.02972986,0.008620437,-0.01875227,0.02927072,0.007459808,-0.02090089,0.001327515,0.04522705,0.9989624,-0.02832031,0.02339172,0.9993134,0.004554352,0.004435059,True,True
6890429159,63786149400250,0.5292267,0.5161666,0.4620984,0.5096244,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483028,0.9482385,-0.1237449,-0.9923124,-0.001815696,-0.02972885,0.008620819,-0.01875227,0.02927171,0.007450485,-0.02087199,0.004516602,0.04498291,0.9989624,-0.02702332,0.02355957,0.9993439,0.004545593,0.004434342,True,True
6890437613,63786149400250,0.5293362,0.5163121,0.4625947,0.5098578,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.48303,0.9482453,-0.1237412,-0.9923128,-0.001815757,-0.02972789,0.008622452,-0.01875227,0.02927339,0.007444549,-0.0208584,0.004806519,0.04541016,0.9989471,-0.02571106,0.02424622,0.9993744,0.004554001,0.004435699,True,True
6890445857,63786149400250,0.5296187,0.5163225,0.4627789,0.5103046,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483033,0.948253,-0.1237385,-0.9923132,-0.001815852,-0.02972714,0.008622528,-0.01875227,0.02927451,0.007439117,-0.02084293,0.005554199,0.04544067,0.9989471,-0.02522278,0.02555847,0.9993439,0.004558532,0.004421265,True,True
6890454093,63786149400250,0.5296993,0.5159639,0.4628483,0.5102318,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483037,0.9482678,-0.1237371,-0.9923134,-0.001815722,-0.02972659,0.00862439,-0.01875227,0.02927618,0.007429367,-0.02081339,0.005767822,0.04438782,0.9989929,-0.02503967,0.02534485,0.9993591,0.004553497,0.004416901,True,True
6890462570,63786149400250,0.5295205,0.5155898,0.4627556,0.5106735,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8617,-2.483039,0.9482867,-0.123739,-0.9923131,-0.001815759,-0.02972411,0.008629517,-0.01875005,0.02927663,0.007418945,-0.02077789,0.0052948,0.04328918,0.9990387,-0.02528381,0.02664185,0.9993134,0.004547974,0.004423493,True,True
6890470796,63786149400250,0.5290997,0.5152,0.4625938,0.510923,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86171,-2.483042,0.9483004,-0.1237427,-0.9923127,-0.00181576,-0.02971825,0.008630417,-0.0187385,0.02927963,0.007412232,-0.02076192,0.004180908,0.04214478,0.9990997,-0.02571106,0.02737427,0.9992828,0.004547806,0.00441568,True,True
6890479084,63786149400250,0.5293244,0.5148104,0.462126,0.5113546,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86171,-2.483048,0.9483171,-0.1237444,-0.9923125,-0.001815789,-0.02971562,0.008631271,-0.01873372,0.0292852,0.007399109,-0.02073325,0.004776001,0.04100037,0.9991455,-0.02694702,0.02864075,0.9992218,0.004547577,0.004417328,True,True
6890487577,63786149400250,0.5292034,0.5147844,0.4618022,0.5118695,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86172,-2.483053,0.948321,-0.1237478,-0.9923121,-0.001815959,-0.02971278,0.008631805,-0.01873335,0.0292899,0.007389648,-0.02072572,0.004455566,0.04092407,0.9991455,-0.02780151,0.03015137,0.9991455,0.004552979,0.004414414,True,True
6890495925,63786149400250,0.5300735,0.514795,0.4616176,0.5117604,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86172,-2.483054,0.948321,-0.1237431,-0.9923126,-0.00181588,-0.0297112,0.008631943,-0.01873335,0.02929378,0.00738681,-0.02072572,0.006759644,0.04095459,0.9991302,-0.02828979,0.02983093,0.9991455,0.004552627,0.004414261,True,True
6890504263,63786149400250,0.5299467,0.5147482,0.4674636,0.5093676,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86175,-2.483074,0.9483213,-0.1237027,-0.9923176,-0.001814967,-0.02970952,0.00863205,-0.01873335,0.02934328,0.007346634,-0.02072511,0.00642395,0.04081726,0.9991455,-0.01283264,0.02281189,0.999649,0.004552093,0.004396469,True,True
6890512416,63786149400250,0.5363255,0.5122381,0.4698333,0.5098761,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86182,-2.483081,0.948249,-0.1236423,-0.9923252,-0.001814648,-0.02959126,0.008633011,-0.01889279,0.02937869,0.007332382,-0.02071037,0.02331543,0.03343201,0.9991608,-0.006561279,0.02430725,0.9996796,0.004562622,0.004481766,True,True
6890520895,63786149400250,0.5406983,0.5126938,0.4738805,0.5078821,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86186,-2.483101,0.9483242,-0.1235846,-0.9923323,-0.001815115,-0.02953589,0.008625107,-0.0188421,0.02940626,0.007300003,-0.02061072,0.03488159,0.03475952,0.9987793,0.004150391,0.01844788,0.9998169,0.004586273,0.004389404,True,True
6890529120,63786149400250,0.5390313,0.513144,0.4724681,0.5093566,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483103,0.9483365,-0.123607,-0.9923296,-0.001815178,-0.02953255,0.008626328,-0.01883139,0.02940566,0.007295944,-0.02059673,0.0304718,0.03608704,0.9988708,0.0004119873,0.02278137,0.9997253,0.00452681,0.004430313,True,True
6890537370,63786149400250,0.5378612,0.5139998,0.4711076,0.5092164,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86186,-2.483104,0.948344,-0.1236246,-0.9923274,-0.001815109,-0.02953508,0.008627564,-0.01883043,0.02940503,0.00729187,-0.02058275,0.02737427,0.03860474,0.9988708,-0.003189087,0.02236938,0.9997406,0.004589676,0.004413193,True,True
6890545640,63786149400250,0.539263,0.5138506,0.4717878,0.5097564,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86186,-2.483103,0.9483472,-0.123611,-0.9923291,-0.001815399,-0.02953523,0.008630143,-0.01883197,0.0294054,0.007290543,-0.02057484,0.03108215,0.03816223,0.9987793,-0.00138855,0.0239563,0.9997101,0.004587586,0.004404007,True,True
6890554088,63786149400250,0.5406538,0.5138574,0.4720242,0.5100681,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86186,-2.483104,0.9483504,-0.1236004,-0.9923304,-0.001815656,-0.02953508,0.008630096,-0.01883353,0.02940576,0.007289215,-0.02056694,0.03475952,0.03817749,0.9986572,-0.0007629395,0.02487183,0.9996796,0.00458847,0.004415207,True,True
6890562403,63786149400250,0.5400471,0.5133995,0.4722145,0.50958,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483105,0.948351,-0.1236024,-0.9923301,-0.001815376,-0.02953458,0.00862883,-0.01883782,0.02940602,0.007289078,-0.02056129,0.03315735,0.03683472,0.998764,-0.0002593994,0.0234375,0.9997101,0.004586517,0.004404571,True,True
6890570766,63786149400250,0.5405675,0.5140962,0.4724047,0.5090969,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483105,0.9483517,-0.1235978,-0.9923307,-0.00181551,-0.02953409,0.008627564,-0.0188421,0.02940626,0.007288956,-0.02055563,0.03453064,0.03887939,0.998642,0.0002441406,0.02201843,0.9997559,0.004584991,0.004393936,True,True
6890579029,63786149400250,0.5403996,0.5136077,0.4722894,0.5089931,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483107,0.9483538,-0.1235991,-0.9923306,-0.001815334,-0.02953458,0.008626556,-0.01884495,0.02940747,0.007287109,-0.02054861,0.03408813,0.03744507,0.998703,-6.103516E-05,0.02171326,0.9997559,0.004576676,0.004393356,True,True
6890587519,63786149400250,0.5406295,0.513104,0.4722145,0.5091904,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483108,0.9483534,-0.1235978,-0.9923307,-0.001815281,-0.02953508,0.008625564,-0.01884783,0.02940868,0.007285248,-0.02054654,0.03469849,0.03596497,0.9987488,-0.0002593994,0.02229309,0.9997406,0.004567902,0.004392609,True,True
6890595776,63786149400250,0.540924,0.5130317,0.4720473,0.509206,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483109,0.9483523,-0.1235969,-0.9923308,-0.001815283,-0.0295352,0.008625336,-0.01884792,0.02941084,0.00728453,-0.02054868,0.03547668,0.03575134,0.9987183,-0.0007019043,0.02233887,0.9997406,0.004555603,0.004380707,True,True
6890604043,63786149400250,0.5412066,0.5129541,0.4719147,0.5094085,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483109,0.9483512,-0.123596,-0.992331,-0.00181533,-0.02953508,0.008625107,-0.01884802,0.02941299,0.007283813,-0.02055081,0.03622437,0.03552246,0.998703,-0.001052856,0.02293396,0.9997253,0.004543472,0.0043685,True,True
6890612434,63786149400250,0.5408832,0.5128705,0.4718167,0.5093098,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483109,0.94835,-0.1235987,-0.9923307,-0.001815237,-0.02953467,0.008624191,-0.01884792,0.02941418,0.00728453,-0.02055322,0.03536987,0.03527832,0.9987488,-0.001312256,0.02264404,0.9997406,0.004534591,0.00435614,True,True
6890620797,63786149400250,0.541137,0.5128033,0.4717648,0.5092112,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483109,0.9483488,-0.1235972,-0.9923308,-0.001815223,-0.02953426,0.00862326,-0.01884795,0.02941537,0.007285248,-0.02055563,0.03604126,0.03507996,0.9987335,-0.001449585,0.02235413,0.9997406,0.004525329,0.004343247,True,True
6890629102,63786149400250,0.5408716,0.5128394,0.4719493,0.5092423,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.48311,0.9483464,-0.1235978,-0.9923307,-0.001815229,-0.02953459,0.008622528,-0.01884788,0.02941686,0.007285294,-0.02056059,0.03533936,0.03518677,0.9987488,-0.0009613037,0.02244568,0.9997406,0.00452507,0.004340881,True,True
6890637334,63786149400250,0.5406063,0.5128911,0.471563,0.5092838,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.48311,0.9483439,-0.1236022,-0.9923302,-0.001815175,-0.02953493,0.008621796,-0.01884783,0.02941835,0.007285339,-0.02056554,0.03463745,0.03533936,0.998764,-0.001983643,0.02256775,0.9997406,0.00452536,0.004337906,True,True
6890645753,63786149400250,0.5411776,0.5128916,0.4713497,0.5093048,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483112,0.9483439,-0.1235999,-0.9923305,-0.001815221,-0.02953493,0.008617188,-0.01884795,0.02942134,0.007285339,-0.02056554,0.03614807,0.03533936,0.9987183,-0.002548218,0.02262878,0.9997253,0.004514053,0.004324158,True,True
6890654212,63786149400250,0.5412694,0.5125332,0.4716495,0.5089775,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86187,-2.483113,0.9483438,-0.1235966,-0.9923309,-0.00181511,-0.02953508,0.008615158,-0.01884802,0.02942499,0.007285339,-0.02056554,0.03639221,0.0342865,0.9987488,-0.001754761,0.02166748,0.9997559,0.00451384,0.004320633,True,True
6890662497,63786149400250,0.5416388,0.5124506,0.4713555,0.5087802,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86188,-2.483114,0.9483438,-0.1235958,-0.992331,-0.001815057,-0.02953497,0.008614533,-0.01884802,0.02942983,0.007285339,-0.02056554,0.03736877,0.03404236,0.9987183,-0.002532959,0.02108765,0.9997711,0.004500046,0.004270538,True,True
6890670643,63786149400250,0.5416441,0.5120715,0.4714362,0.509045,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86188,-2.483115,0.9483347,-0.1235952,-0.9923311,-0.001815042,-0.02953493,0.008612183,-0.01884802,0.02943411,0.007285248,-0.02058383,0.03738403,0.03292847,0.9987488,-0.002319336,0.02186584,0.9997559,0.004497421,0.004262039,True,True
6890679120,63786149400250,0.5416441,0.5120093,0.4713843,0.5092112,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86188,-2.483116,0.9483297,-0.1235956,-0.992331,-0.001815059,-0.02953493,0.00861026,-0.01884802,0.02943866,0.007285172,-0.0205938,0.03738403,0.03274536,0.9987488,-0.002456665,0.02235413,0.9997406,0.004493561,0.004206452,True,True
6890687422,63786149400250,0.5423543,0.5121554,0.47154,0.5087802,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86188,-2.483119,0.9483253,-0.1235896,-0.9923318,-0.001815103,-0.02953493,0.008605164,-0.01884795,0.02944061,0.007285172,-0.02060265,0.03926086,0.03317261,0.9986725,-0.002044678,0.02108765,0.9997711,0.004469864,0.00420459,True,True
6890695705,63786149400250,0.5423605,0.5123944,0.4715111,0.5088269,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86188,-2.483121,0.9483263,-0.12359,-0.9923317,-0.001815163,-0.02953493,0.008599441,-0.01884601,0.02944179,0.007285172,-0.02060265,0.03927612,0.03387451,0.998642,-0.002120972,0.02122498,0.9997711,0.004470093,0.004178238,True,True
6890703976,63786149400250,0.5425215,0.5119946,0.4713554,0.5094449,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86188,-2.483122,0.9483263,-0.1235901,-0.9923317,-0.001815212,-0.02953426,0.008597397,-0.01884601,0.02944429,0.007285172,-0.02060265,0.03970337,0.03269958,0.9986725,-0.002532959,0.02304077,0.9997253,0.004462326,0.004171723,True,True
6890712441,63786149400250,0.5424698,0.5121245,0.4711652,0.5088841,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.483124,0.9483256,-0.1235914,-0.9923316,-0.001815086,-0.02953389,0.00859349,-0.01884569,0.02944682,0.007285172,-0.02060422,0.03956604,0.03308105,0.9986572,-0.003036499,0.02139282,0.9997559,0.004436554,0.00416983,True,True
6890720613,63786149400250,0.5441678,0.5120643,0.47154,0.5086868,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.483127,0.9483258,-0.1235773,-0.9923333,-0.001815309,-0.02953389,0.008588806,-0.01884457,0.02944885,0.007285339,-0.02060512,0.04405212,0.03289795,0.9984741,-0.002044678,0.02081299,0.9997711,0.004427811,0.004166153,True,True
6890729040,63786149400250,0.5442659,0.5120643,0.4716956,0.5085621,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.483129,0.9483238,-0.1235755,-0.9923335,-0.001815319,-0.02953389,0.008584641,-0.01884393,0.02945085,0.007285675,-0.02060962,0.04431152,0.03289795,0.9984741,-0.00163269,0.02044678,0.9997864,0.004426895,0.004138672,True,True
6890737313,63786149400250,0.5444037,0.5115087,0.4717591,0.5085102,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.483128,0.9483237,-0.1235735,-0.9923337,-0.001815221,-0.02953493,0.008584549,-0.01884393,0.02945343,0.007286286,-0.02060986,0.04467773,0.03126526,0.9985046,-0.001464844,0.02029419,0.9997864,0.004417297,0.004135956,True,True
6890745635,63786149400250,0.5453452,0.5112658,0.4718513,0.5088165,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.483128,0.9483225,-0.1235667,-0.9923347,-0.001815392,-0.02953497,0.008584213,-0.01884238,0.02945441,0.007286286,-0.02061374,0.04716492,0.0305481,0.9984131,-0.001220703,0.02119446,0.9997711,0.004369308,0.004124389,True,True
6890754108,63786149400250,0.545432,0.5112399,0.4718974,0.5088321,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.483129,0.9483246,-0.1235658,-0.9923347,-0.00181541,-0.02953545,0.008582748,-0.01883797,0.02945454,0.007286286,-0.02061401,0.0473938,0.0304718,0.9983978,-0.001098633,0.02124023,0.9997711,0.004358536,0.004111358,True,True
