UnityTS,Heart,Breath,GSR
63786154081964,32764,33524,109
63786154081982,32772,33464,93
63786154081985,32750,33372,99
63786154082004,32760,33395,93
63786154082006,32756,33472,104
63786154082025,32764,33400,102
63786154082028,32762,33456,97
63786154082036,32764,33483,110
63786154082048,32760,33522,98
63786154082059,32760,33368,90
63786154082070,32768,33392,94
63786154082079,32772,33644,98
63786154082090,32776,33358,92
63786154082096,32776,33620,99
63786154082108,32780,33554,113
63786154082121,32764,33290,98
63786154082128,32766,33380,101
63786154082144,32778,33402,94
63786154082147,32768,33052,103
63786154082155,32774,33210,101
63786154082168,32776,33166,107
63786154082179,32768,33186,94
63786154082188,32776,32912,101
63786154082202,32768,33002,99
63786154082212,32772,32936,100
63786154082226,32774,32976,100
63786154082228,32776,32968,92
63786154082237,32784,33212,94
63786154082248,32787,33237,99
63786154082257,32768,33260,97
63786154082271,32772,33240,98
63786154082279,32764,33236,95
63786154082295,32762,33196,97
63786154082295,32780,32972,87
63786154082309,32772,33114,94
63786154082315,32780,33108,93
63786154082331,32786,32856,93
63786154082335,32786,33028,102
63786154082349,32792,32804,107
63786154082355,32776,32957,93
63786154082374,32788,33004,101
63786154082376,32796,32792,99
63786154082392,32793,32929,94
63786154082394,32784,33020,95
63786154082412,32792,33084,100
63786154082416,32785,33076,99
63786154082448,32788,32908,98
63786154082450,32770,33162,92
63786154082453,32757,33168,110
63786154082455,32756,33237,92
63786154082469,32775,33145,94
63786154082473,32768,33008,70
63786154082489,32776,33310,98
63786154082498,32764,33300,92
63786154082507,32766,33185,100
63786154082523,32772,33158,93
63786154082525,32774,33320,72
63786154082539,32768,33304,96
63786154082543,32778,33200,96
63786154082557,32781,33177,99
63786154082573,32792,33256,102
63786154082577,32801,33316,97
63786154082591,32812,33580,97
63786154082599,32808,33625,103
63786154082632,32817,33684,99
63786154082632,32824,33784,100
63786154082634,32816,33874,95
63786154082636,32804,33648,93
63786154082647,32796,33929,95
63786154082656,32794,34024,103
63786154082665,32790,33948,94
63786154082679,32785,34016,98
63786154082687,32768,34056,93
63786154082696,32778,33866,95
63786154082715,32768,34032,107
63786154082717,32756,33957,101
63786154082730,32748,34170,96
63786154082738,32760,34209,94
63786154082746,32760,34033,99
63786154082760,32768,34288,100
63786154082764,32750,34436,103
63786154082778,32760,34388,91
63786154082786,32760,34528,93
63786154082798,32760,34564,72
63786154082804,32758,34488,99
63786154082818,32772,34568,97
63786154082827,32756,34536,93
63786154082843,32756,34460,96
63786154082847,32744,34720,101
63786154082861,32764,34784,95
63786154082864,32756,34536,97
63786154082878,32768,34754,101
63786154082889,32762,34596,92
63786154082897,32761,34780,95
63786154082912,32756,34548,101
63786154082920,32765,34538,84
63786154082922,32756,34740,101
63786154082941,32764,34798,96
63786154082949,32766,34702,94
63786154082958,32762,34780,91
63786154082974,32764,34482,95
63786154082978,32770,34712,93
63786154082984,32787,34712,100
63786154082998,32784,34688,97
63786154083014,32784,34696,100
63786154083020,32784,34488,93
63786154083027,32781,34710,93
63786154083040,32796,34556,94
63786154083047,32784,34682,96
63786154083086,32782,34672,99
63786154083086,32771,34689,100
63786154083088,32762,34472,102
63786154083091,32752,34708,98
63786154083094,32746,34728,98
63786154083108,32772,34538,97
63786154083114,32766,34714,99
63786154083131,32762,34656,94
63786154083134,32768,34624,96
63786154083148,32768,34620,97
63786154083162,32762,34480,101
63786154083165,32762,34608,100
63786154083179,32766,34576,94
63786154083183,32776,34448,95
63786154083196,32764,34602,105
63786154083207,32768,34696,94
63786154083216,32764,34628,100
63786154083230,32777,34668,99
63786154083236,32766,34630,99
63786154083256,32780,34398,100
63786154083256,32772,34643,98
63786154083270,32774,34690,97
63786154083274,32765,34664,99
63786154083290,32784,34400,100
63786154083294,32776,34524,96
63786154083308,32780,34592,101
63786154083316,32800,34436,97
63786154083353,32808,34504,95
63786154083353,32808,34642,96
63786154083357,32812,34610,99
63786154083361,32801,34596,104
63786154083367,32801,34580,106
63786154083386,32809,34480,101
63786154083386,32796,34220,99
63786154083399,32796,34393,94
63786154083406,32780,34280,100
63786154083422,32785,34424,92
63786154083428,32778,34232,101
63786154083434,32775,34133,95
63786154083448,32768,34084,100
63786154083458,32752,34244,113
63786154083467,32752,34304,97
63786154083484,32757,34080,94
63786154083486,32760,34240,98
63786154083502,32768,34354,100
63786154083505,32760,34354,99
63786154083519,32768,34192,100
63786154083523,32760,34292,99
63786154083539,32770,34285,95
63786154083548,32764,34274,98
63786154083557,32767,34172,99
63786154083582,32772,34140,93
63786154083582,32772,34242,93
63786154083584,32777,34298,102
63786154083597,32784,34112,100
63786154083611,32782,34058,96
63786154083623,32768,34184,91
63786154083632,32788,34098,106
63786154083639,32793,34072,92
63786154083645,32784,34038,93
63786154083661,32780,33940,95
63786154083664,32781,33985,75
63786154083677,32782,33936,111
63786154083687,32765,33828,107
63786154083696,32760,33884,98
63786154083727,32772,33860,94
63786154083730,32768,33598,100
63786154083732,32776,33724,100
63786154083735,32784,33686,99
63786154083754,32784,33644,100
63786154083757,32788,33600,92
63786154083766,32788,33620,97
63786154083778,32778,33350,91
63786154083791,32772,33556,92
63786154083795,32760,33492,94
63786154083809,32764,33568,95
63786154083831,32752,33576,100
63786154083834,32768,33554,95
63786154083836,32768,33549,94
63786154083845,32780,33621,101
63786154083863,32768,33516,104
63786154083865,32776,33380,100
63786154083879,32764,33561,98
63786154083883,32760,33306,92
63786154083897,32758,33406,93
63786154083915,32759,33438,97
63786154083918,32750,33228,95
63786154083927,32760,33040,91
63786154083941,32772,33184,103
63786154083943,32768,33083,91
63786154083957,32774,33032,90
63786154083966,32764,32976,97
63786154083987,32760,32920,97
63786154083989,32768,32848,97
63786154084001,32774,32828,96
63786154084016,32776,32724,94
63786154084019,32781,32546,98
63786154084022,32788,32637,96
63786154084036,32789,32544,92
63786154084055,32799,32467,93
63786154084058,32796,32400,95
63786154084070,32795,32342,98
63786154084074,32796,32252,97
63786154084088,32780,31980,97
63786154084100,32766,32098,83
63786154084108,32765,31988,94
63786154084117,32744,31886,97
63786154084131,32757,31800,92
63786154084137,32765,31764,98
63786154084159,32766,31716,90
63786154084159,32760,31636,99
63786154084163,32760,31360,97
63786154084179,32764,31476,95
63786154084186,32758,31208,96
63786154084203,32758,31148,94
63786154084206,32754,31057,92
63786154084212,32760,31149,95
63786154084229,32764,31162,96
63786154084232,32764,31085,98
63786154084246,32768,30860,92
63786154084257,32764,30792,93
63786154084264,32768,30956,94
63786154084277,32768,30928,75
63786154084286,32769,30744,99
63786154084297,32772,30956,100
63786154084316,32776,30965,93
63786154084319,32778,30877,93
63786154084328,32776,31000,102
63786154084334,32792,30808,93
63786154084368,32800,30874,99
63786154081411,32840,32228,70
63786154081417,32836,32260,95
63786154081433,32838,32076,95
63786154081440,32820,32264,102
63786154081454,32808,32192,102
63786154081457,32804,32008,88
63786154081472,32808,32248,94
63786154081492,32784,32168,98
63786154081494,32778,32006,100
63786154081497,32768,31992,101
63786154081512,32788,32008,98
63786154081514,32770,32189,97
63786154081529,32788,32164,93
63786154081536,32780,31894,100
63786154081549,32770,32108,99
63786154081557,32764,32092,83
63786154081569,32772,32040,104
63786154081582,32776,31988,99
63786154081589,32770,31964,99
63786154081595,32779,31914,97
63786154081606,32780,31756,101
63786154081622,32796,31876,89
63786154081625,32786,31988,105
63786154081639,32800,32044,94
63786154081642,32780,31896,100
63786154081656,32788,31994,94
63786154081668,32790,32273,99
63786154081681,32778,32216,97
63786154081689,32778,32181,92
63786154081703,32772,32448,110
63786154081705,32764,32288,93
63786154081719,32762,32320,96
63786154081728,32760,32568,95
63786154081736,32771,32368,92
63786154081750,32772,32648,93
63786154081757,32768,32664,93
63786154081773,32764,32472,98
63786154081775,32761,32688,95
63786154081809,32764,32688,99
63786154081812,32768,32726,95
63786154081814,32778,32828,102
63786154081817,32782,32676,93
63786154081830,32784,32785,94
63786154081834,32776,32911,113
63786154081851,32782,33196,88
63786154081854,32756,33306,94
63786154081868,32764,33189,100
63786154081877,32764,33506,94
63786154081893,32768,33594,100
63786154081902,32776,33376,96
63786154081904,32775,33408,96
63786154081920,32778,33408,98
63786154081926,32776,33586,107
63786154081940,32783,33584,99
63786154081946,32770,33368,97
63786154081960,32757,33280,101
63786154081964,32764,33524,109
63786154081982,32772,33464,93
63786154081985,32750,33372,99
63786154082004,32760,33395,93
63786154082006,32756,33472,104
63786154082025,32764,33400,102
63786154082028,32762,33456,97
63786154082036,32764,33483,110
63786154082048,32760,33522,98
63786154082059,32760,33368,90
63786154082070,32768,33392,94
63786154082079,32772,33644,98
63786154082090,32776,33358,92
63786154082096,32776,33620,99
63786154082108,32780,33554,113
63786154082121,32764,33290,98
63786154082128,32766,33380,101
63786154082144,32778,33402,94
63786154082147,32768,33052,103
63786154082155,32774,33210,101
63786154082168,32776,33166,107
63786154082179,32768,33186,94
63786154082188,32776,32912,101
63786154082202,32768,33002,99
63786154082212,32772,32936,100
63786154082226,32774,32976,100
63786154082228,32776,32968,92
63786154082237,32784,33212,94
63786154082248,32787,33237,99
63786154082257,32768,33260,97
63786154082271,32772,33240,98
63786154082279,32764,33236,95
63786154082295,32762,33196,97
63786154082295,32780,32972,87
63786154082309,32772,33114,94
63786154082315,32780,33108,93
63786154082331,32786,32856,93
63786154082335,32786,33028,102
63786154082349,32792,32804,107
63786154082355,32776,32957,93
63786154082374,32788,33004,101
63786154082376,32796,32792,99
63786154082392,32793,32929,94
63786154082394,32784,33020,95
63786154082412,32792,33084,100
63786154082416,32785,33076,99
63786154082448,32788,32908,98
63786154082450,32770,33162,92
63786154082453,32757,33168,110
63786154082455,32756,33237,92
63786154082469,32775,33145,94
63786154082473,32768,33008,70
63786154082489,32776,33310,98
63786154082498,32764,33300,92
63786154082507,32766,33185,100
63786154082523,32772,33158,93
63786154082525,32774,33320,72
63786154082539,32768,33304,96
63786154082543,32778,33200,96
63786154082557,32781,33177,99
63786154082573,32792,33256,102
63786154082577,32801,33316,97
63786154082591,32812,33580,97
63786154082599,32808,33625,103
63786154082632,32817,33684,99
63786154082632,32824,33784,100
63786154082634,32816,33874,95
63786154082636,32804,33648,93
63786154082647,32796,33929,95
63786154082656,32794,34024,103
63786154082665,32790,33948,94
63786154082679,32785,34016,98
63786154082687,32768,34056,93
63786154082696,32778,33866,95
63786154082715,32768,34032,107
63786154082717,32756,33957,101
63786154082730,32748,34170,96
63786154082738,32760,34209,94
63786154082746,32760,34033,99
63786154082760,32768,34288,100
63786154082764,32750,34436,103
63786154082778,32760,34388,91
63786154082786,32760,34528,93
63786154082798,32760,34564,72
63786154082804,32758,34488,99
63786154082818,32772,34568,97
63786154082827,32756,34536,93
63786154082843,32756,34460,96
63786154082847,32744,34720,101
63786154082861,32764,34784,95
63786154082864,32756,34536,97
63786154082878,32768,34754,101
63786154082889,32762,34596,92
63786154082897,32761,34780,95
63786154082912,32756,34548,101
63786154082920,32765,34538,84
63786154082922,32756,34740,101
63786154082941,32764,34798,96
63786154082949,32766,34702,94
63786154082958,32762,34780,91
63786154082974,32764,34482,95
63786154082978,32770,34712,93
63786154082984,32787,34712,100
63786154082998,32784,34688,97
63786154083014,32784,34696,100
63786154083020,32784,34488,93
63786154083027,32781,34710,93
63786154083040,32796,34556,94
63786154083047,32784,34682,96
63786154083086,32782,34672,99
63786154083086,32771,34689,100
63786154083088,32762,34472,102
63786154083091,32752,34708,98
63786154083094,32746,34728,98
63786154083108,32772,34538,97
63786154083114,32766,34714,99
63786154083131,32762,34656,94
63786154083134,32768,34624,96
63786154083148,32768,34620,97
63786154083162,32762,34480,101
63786154083165,32762,34608,100
63786154083179,32766,34576,94
63786154083183,32776,34448,95
63786154083196,32764,34602,105
63786154083207,32768,34696,94
63786154083216,32764,34628,100
63786154083230,32777,34668,99
63786154083236,32766,34630,99
63786154083256,32780,34398,100
63786154083256,32772,34643,98
63786154083270,32774,34690,97
63786154083274,32765,34664,99
63786154083290,32784,34400,100
63786154083294,32776,34524,96
63786154083308,32780,34592,101
63786154083316,32800,34436,97
63786154083353,32808,34504,95
63786154083353,32808,34642,96
63786154083357,32812,34610,99
63786154083361,32801,34596,104
63786154083367,32801,34580,106
63786154083386,32809,34480,101
63786154083386,32796,34220,99
63786154083399,32796,34393,94
63786154083406,32780,34280,100
63786154083422,32785,34424,92
63786154083428,32778,34232,101
63786154083434,32775,34133,95
63786154083448,32768,34084,100
63786154083458,32752,34244,113
63786154083467,32752,34304,97
63786154083484,32757,34080,94
63786154083486,32760,34240,98
63786154083502,32768,34354,100
63786154083505,32760,34354,99
63786154083519,32768,34192,100
63786154083523,32760,34292,99
63786154083539,32770,34285,95
63786154083548,32764,34274,98
63786154083557,32767,34172,99
63786154083582,32772,34140,93
63786154083582,32772,34242,93
63786154083584,32777,34298,102
63786154083597,32784,34112,100
63786154083611,32782,34058,96
63786154083623,32768,34184,91
63786154083632,32788,34098,106
63786154083639,32793,34072,92
63786154083645,32784,34038,93
63786154083661,32780,33940,95
63786154083664,32781,33985,75
63786154083677,32782,33936,111
63786154083687,32765,33828,107
63786154083696,32760,33884,98
63786154083727,32772,33860,94
63786154083730,32768,33598,100
63786154083732,32776,33724,100
63786154083735,32784,33686,99
63786154083754,32784,33644,100
63786154083757,32788,33600,92
63786154083766,32788,33620,97
63786154083778,32778,33350,91
63786154083791,32772,33556,92
63786154083795,32760,33492,94
63786154083809,32764,33568,95
63786154083831,32752,33576,100
63786154083834,32768,33554,95
63786154083836,32768,33549,94
63786154083845,32780,33621,101
63786154083863,32768,33516,104
63786154083865,32776,33380,100
63786154083879,32764,33561,98
63786154083883,32760,33306,92
63786154083897,32758,33406,93
63786154083915,32759,33438,97
63786154083918,32750,33228,95
63786154083927,32760,33040,91
63786154083941,32772,33184,103
63786154083943,32768,33083,91
63786154083957,32774,33032,90
63786154083966,32764,32976,97
63786154083987,32760,32920,97
63786154083989,32768,32848,97
63786154084001,32774,32828,96
63786154084016,32776,32724,94
63786154084019,32781,32546,98
63786154084022,32788,32637,96
63786154084036,32789,32544,92
63786154084055,32799,32467,93
63786154084058,32796,32400,95
63786154084070,32795,32342,98
63786154084074,32796,32252,97
63786154084088,32780,31980,97
63786154084100,32766,32098,83
63786154084108,32765,31988,94
63786154084117,32744,31886,97
63786154084131,32757,31800,92
63786154084137,32765,31764,98
63786154084159,32766,31716,90
63786154084159,32760,31636,99
63786154084163,32760,31360,97
63786154084179,32764,31476,95
63786154084186,32758,31208,96
63786154084203,32758,31148,94
63786154084206,32754,31057,92
63786154084212,32760,31149,95
63786154084229,32764,31162,96
63786154084232,32764,31085,98
63786154084246,32768,30860,92
63786154084257,32764,30792,93
63786154084264,32768,30956,94
63786154084277,32768,30928,75
63786154084286,32769,30744,99
63786154084297,32772,30956,100
63786154084316,32776,30965,93
63786154084319,32778,30877,93
63786154084328,32776,31000,102
63786154084334,32792,30808,93
63786154084368,32800,30874,99
63786154084373,32796,30912,92
63786154084375,32776,30965,100
63786154084378,32776,30976,93
63786154084405,32784,31050,94
63786154084408,32800,31048,100
63786154084410,32802,31208,99
63786154084414,32792,31232,98
63786154084432,32798,31128,101
63786154084435,32780,31040,95
63786154084449,32772,31141,99
63786154084463,32766,30956,95
63786154084465,32754,30928,94
63786154084484,32760,31092,104
63786154084486,32760,31006,94
63786154084498,32776,31002,99
63786154084511,32782,31036,99
63786154084515,32782,30961,93
63786154084529,32780,30986,94
63786154084533,32776,30965,99
63786154084552,32784,30920,97
63786154084556,32786,30938,102
63786154084569,32790,31002,95
63786154084582,32781,31225,83
63786154084584,32792,31336,102
63786154084597,32800,31324,95
63786154084611,32780,31442,97
63786154084615,32774,31468,99
63786154084632,32783,31548,99
63786154084636,32780,31412,101
63786154084655,32782,31640,93
63786154084657,32774,31561,101
63786154084666,32780,31576,101
63786154084675,32784,31636,94
63786154084689,32780,31952,99
63786154084693,32751,32000,97
63786154084706,32766,32004,98
63786154084715,32768,31835,104
63786154084729,32756,32106,100
63786154084735,32752,31918,92
63786154084749,32760,32081,101
63786154084755,32746,32160,97
63786154084769,32750,31976,94
63786154084777,32745,32217,112
63786154084785,32756,32272,100
63786154084799,32764,32256,98
63786154084803,32766,32300,73
63786154084819,32760,32124,99
63786154084832,32761,32253,96
63786154084835,32769,32192,100
63786154084843,32785,32228,95
63786154084859,32768,32252,93
63786154084866,32766,32279,95
63786154084879,32778,32572,98
63786154084888,32768,32526,106
63786154084899,32762,32560,96
63786154084905,32757,32586,97
63786154084919,32770,32408,97
63786154084922,32760,32645,100
63786154084941,32768,32446,92
63786154084945,32780,32642,93
63786154084959,32776,32670,71
63786154084968,32768,32656,94
63786154084974,32764,32732,81
63786154085008,32778,32653,110
63786154085011,32761,32496,103
63786154085013,32756,32756,94
63786154085016,32756,32709,99
63786154085029,32764,32740,93
63786154085033,32760,32742,111
63786154085047,32776,32776,91
63786154085058,32778,32753,99
63786154085069,32776,32828,113
63786154085078,32782,32783,97
63786154085092,32770,32812,98
63786154085095,32768,32854,97
63786154085115,32776,32770,98
63786154085115,32772,32860,100
63786154085129,32776,32628,95
63786154085133,32774,32608,100
63786154085150,32784,32620,94
63786154085157,32774,32648,71
63786154085166,32784,32732,97
63786154085184,32779,32886,101
63786154085187,32780,32674,101
63786154085196,32776,32696,111
63786154085214,32778,32742,95
63786154085219,32766,32964,97
63786154085223,32764,32816,100
63786154085236,32784,33061,97
63786154085246,32777,33000,111
63786154085255,32786,32816,91
63786154085269,32794,33096,110
63786154085282,32785,32816,92
63786154085287,32777,32904,99
63786154085294,32778,32956,102
63786154085307,32785,32919,96
63786154085316,32788,33008,91
63786154085330,32797,32986,101
63786154085334,32785,32972,95
63786154085358,32797,33209,96
63786154085360,32803,33256,94
63786154085364,32804,33320,91
63786154081411,32840,32228,70
63786154081417,32836,32260,95
63786154081433,32838,32076,95
63786154081440,32820,32264,102
63786154081454,32808,32192,102
63786154081457,32804,32008,88
63786154081472,32808,32248,94
63786154081492,32784,32168,98
63786154081494,32778,32006,100
63786154081497,32768,31992,101
63786154081512,32788,32008,98
63786154081514,32770,32189,97
63786154081529,32788,32164,93
63786154081536,32780,31894,100
63786154081549,32770,32108,99
63786154081557,32764,32092,83
63786154081569,32772,32040,104
63786154081582,32776,31988,99
63786154081589,32770,31964,99
63786154081595,32779,31914,97
63786154081606,32780,31756,101
63786154081622,32796,31876,89
63786154081625,32786,31988,105
63786154081639,32800,32044,94
63786154081642,32780,31896,100
63786154081656,32788,31994,94
63786154081668,32790,32273,99
63786154081681,32778,32216,97
63786154081689,32778,32181,92
63786154081703,32772,32448,110
63786154081705,32764,32288,93
63786154081719,32762,32320,96
63786154081728,32760,32568,95
63786154081736,32771,32368,92
63786154081750,32772,32648,93
63786154081757,32768,32664,93
63786154081773,32764,32472,98
63786154081775,32761,32688,95
63786154081809,32764,32688,99
63786154081812,32768,32726,95
63786154081814,32778,32828,102
63786154081817,32782,32676,93
63786154081830,32784,32785,94
63786154081834,32776,32911,113
63786154081851,32782,33196,88
63786154081854,32756,33306,94
63786154081868,32764,33189,100
63786154081877,32764,33506,94
63786154081893,32768,33594,100
63786154081902,32776,33376,96
63786154081904,32775,33408,96
63786154081920,32778,33408,98
63786154081926,32776,33586,107
63786154081940,32783,33584,99
63786154081946,32770,33368,97
63786154081960,32757,33280,101
63786154081964,32764,33524,109
63786154081982,32772,33464,93
63786154081985,32750,33372,99
63786154082004,32760,33395,93
63786154082006,32756,33472,104
63786154082025,32764,33400,102
63786154082028,32762,33456,97
63786154082036,32764,33483,110
63786154082048,32760,33522,98
63786154082059,32760,33368,90
63786154082070,32768,33392,94
63786154082079,32772,33644,98
63786154082090,32776,33358,92
63786154082096,32776,33620,99
63786154082108,32780,33554,113
63786154082121,32764,33290,98
63786154082128,32766,33380,101
63786154082144,32778,33402,94
63786154082147,32768,33052,103
63786154082155,32774,33210,101
63786154082168,32776,33166,107
63786154082179,32768,33186,94
63786154082188,32776,32912,101
63786154082202,32768,33002,99
63786154082212,32772,32936,100
63786154082226,32774,32976,100
63786154082228,32776,32968,92
63786154082237,32784,33212,94
63786154082248,32787,33237,99
63786154082257,32768,33260,97
63786154082271,32772,33240,98
63786154082279,32764,33236,95
63786154082295,32762,33196,97
63786154082295,32780,32972,87
63786154082309,32772,33114,94
63786154082315,32780,33108,93
63786154082331,32786,32856,93
63786154082335,32786,33028,102
63786154082349,32792,32804,107
63786154082355,32776,32957,93
63786154082374,32788,33004,101
63786154082376,32796,32792,99
63786154082392,32793,32929,94
63786154082394,32784,33020,95
63786154082412,32792,33084,100
63786154082416,32785,33076,99
63786154082448,32788,32908,98
63786154082450,32770,33162,92
63786154082453,32757,33168,110
63786154082455,32756,33237,92
63786154082469,32775,33145,94
63786154082473,32768,33008,70
63786154082489,32776,33310,98
63786154082498,32764,33300,92
63786154082507,32766,33185,100
63786154082523,32772,33158,93
63786154082525,32774,33320,72
63786154082539,32768,33304,96
63786154082543,32778,33200,96
63786154082557,32781,33177,99
63786154082573,32792,33256,102
63786154082577,32801,33316,97
63786154082591,32812,33580,97
63786154082599,32808,33625,103
63786154082632,32817,33684,99
63786154082632,32824,33784,100
63786154082634,32816,33874,95
63786154082636,32804,33648,93
63786154082647,32796,33929,95
63786154082656,32794,34024,103
63786154082665,32790,33948,94
63786154082679,32785,34016,98
63786154082687,32768,34056,93
63786154082696,32778,33866,95
63786154082715,32768,34032,107
63786154082717,32756,33957,101
63786154082730,32748,34170,96
63786154082738,32760,34209,94
63786154082746,32760,34033,99
63786154082760,32768,34288,100
63786154082764,32750,34436,103
63786154082778,32760,34388,91
63786154082786,32760,34528,93
63786154082798,32760,34564,72
63786154082804,32758,34488,99
63786154082818,32772,34568,97
63786154082827,32756,34536,93
