OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8788832156,63786151299065,None,None
8788840487,63786151299076,None,None
8788857150,63786151299088,Orientation Highlighting Plane,None
8788865482,63786151299099,Orientation Highlighting Plane,None
8788873813,63786151299110,Orientation Highlighting Plane,None
8788890476,63786151299121,Orientation Highlighting Plane,None
8788898808,63786151299132,Orientation Highlighting Plane,None
8788907139,63786151299143,Orientation Highlighting Plane,None
8788923802,63786151299154,Orientation Highlighting Plane,None
8788932134,63786151299166,Orientation Highlighting Plane,Orientation Highlighting Plane
8788948797,63786151299177,None,None
8788957129,63786151299188,Orientation Highlighting Plane,Orientation Highlighting Plane
8788965460,63786151299199,Orientation Highlighting Plane,Orientation Highlighting Plane
8788973792,63786151299210,Orientation Highlighting Plane,Orientation Highlighting Plane
8788990455,63786151299220,Orientation Highlighting Plane,Orientation Highlighting Plane
8788998786,63786151299232,Orientation Highlighting Plane,Orientation Highlighting Plane
8789007118,63786151299243,Orientation Highlighting Plane,Orientation Highlighting Plane
8789023781,63786151299255,Orientation Highlighting Plane,Orientation Highlighting Plane
8789032112,63786151299265,Orientation Highlighting Plane,Orientation Highlighting Plane
8789040444,63786151299277,Orientation Highlighting Plane,Orientation Highlighting Plane
8789057107,63786151299288,Orientation Highlighting Plane,Orientation Highlighting Plane
8789065438,63786151299299,Orientation Highlighting Plane,Orientation Highlighting Plane
8789073770,63786151299310,Orientation Highlighting Plane,Orientation Highlighting Plane
8789090433,63786151299322,Orientation Highlighting Plane,Orientation Highlighting Plane
8789098764,63786151299333,Orientation Highlighting Plane,Orientation Highlighting Plane
8789107096,63786151299344,Orientation Highlighting Plane,Orientation Highlighting Plane
8789123759,63786151299355,Orientation Highlighting Plane,Orientation Highlighting Plane
8789132091,63786151299366,Orientation Highlighting Plane,Orientation Highlighting Plane
8789148754,63786151299378,Orientation Highlighting Plane,Orientation Highlighting Plane
8789157085,63786151299389,Orientation Highlighting Plane,Orientation Highlighting Plane
8789165417,63786151299401,Orientation Highlighting Plane,Orientation Highlighting Plane
8789182080,63786151299411,None,Orientation Highlighting Plane
8789190411,63786151299422,None,Orientation Highlighting Plane
8789198743,63786151299434,None,Orientation Highlighting Plane
8789215406,63786151299445,None,Orientation Highlighting Plane
8789223737,63786151299456,None,Orientation Highlighting Plane
8789232069,63786151299467,None,Orientation Highlighting Plane
8789248732,63786151299478,None,Orientation Highlighting Plane
8789257063,63786151299490,Orientation Highlighting Plane,Orientation Highlighting Plane
8789265395,63786151299501,None,None
8789282058,63786151299511,None,None
8789290390,63786151299522,None,None
8789298721,63786151299533,None,None
8789315384,63786151299545,None,None
8789323716,63786151299556,99_Bahnsteig_PF,99_Bahnsteig_PF
8789332047,63786151299567,99_Bahnsteig_PF,99_Bahnsteig_PF
8789348710,63786151299579,99_Bahnsteig_PF,99_Bahnsteig_PF
8789357042,63786151299590,99_Bahnsteig_PF,99_Bahnsteig_PF
8789365373,63786151299601,99_Bahnsteig_PF,99_Bahnsteig_PF
8789382036,63786151299612,99_Bahnsteig_PF,99_Bahnsteig_PF
8789390368,63786151299623,99_Bahnsteig_PF,99_Bahnsteig_PF
8789398699,63786151299634,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299645,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299657,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299668,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299679,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299690,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299702,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299713,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299724,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299735,99_Bahnsteig_PF,99_Bahnsteig_PF
8789415362,63786151299747,99_Bahnsteig_PF,99_Bahnsteig_PF
8789523672,63786151299758,99_Bahnsteig_PF,99_Bahnsteig_PF
8789532004,63786151299769,99_Bahnsteig_PF,99_Bahnsteig_PF
8789548667,63786151299780,99_Bahnsteig_PF,99_Bahnsteig_PF
8789556998,63786151299791,99_Bahnsteig_PF,99_Bahnsteig_PF
8789565330,63786151299802,99_Bahnsteig_PF,99_Bahnsteig_PF
8789581993,63786151299813,99_Bahnsteig_PF,99_Bahnsteig_PF
8789590324,63786151299825,None,99_Bahnsteig_PF
8789606987,63786151299836,None,99_Bahnsteig_PF
8789615319,63786151299848,None,99_Bahnsteig_PF
8789623651,63786151299858,None,99_Bahnsteig_PF
8789640314,63786151299869,None,99_Bahnsteig_PF
8789648645,63786151299880,None,99_Bahnsteig_PF
8789656977,63786151299891,None,99_Bahnsteig_PF
8789673640,63786151299904,None,99_Bahnsteig_PF
8789681971,63786151299914,None,99_Bahnsteig_PF
8789690303,63786151299925,99_Bahnsteig_PF,99_Bahnsteig_PF
8789706966,63786151299936,99_Bahnsteig_PF,99_Bahnsteig_PF
8789715297,63786151299947,99_Bahnsteig_PF,99_Bahnsteig_PF
8789723629,63786151299958,99_Bahnsteig_PF,99_Bahnsteig_PF
8789740292,63786151299969,99_Bahnsteig_PF,99_Bahnsteig_PF
8789748623,63786151299980,99_Bahnsteig_PF,99_Bahnsteig_PF
8789756955,63786151299991,99_Bahnsteig_PF,99_Bahnsteig_PF
8789773618,63786151300002,99_Bahnsteig_PF,99_Bahnsteig_PF
8789781950,63786151300014,99_Bahnsteig_PF,99_Bahnsteig_PF
8789790281,63786151300025,99_Bahnsteig_PF,99_Bahnsteig_PF
8789806944,63786151300036,99_Bahnsteig_PF,99_Bahnsteig_PF
8789815276,63786151300047,99_Bahnsteig_PF,99_Bahnsteig_PF
8789823607,63786151300058,99_Bahnsteig_PF,99_Bahnsteig_PF
8789840270,63786151300070,99_Bahnsteig_PF,99_Bahnsteig_PF
8789848602,63786151300081,99_Bahnsteig_PF,99_Bahnsteig_PF
8789856933,63786151300092,99_Bahnsteig_PF,99_Bahnsteig_PF
8789873596,63786151300104,99_Bahnsteig_PF,99_Bahnsteig_PF
8789881928,63786151300115,99_Bahnsteig_PF,99_Bahnsteig_PF
8789890259,63786151300126,99_Bahnsteig_PF,99_Bahnsteig_PF
8789906922,63786151300136,99_Bahnsteig_PF,99_Bahnsteig_PF
8789915254,63786151300148,99_Bahnsteig_PF,99_Bahnsteig_PF
8789923585,63786151300159,99_Bahnsteig_PF,99_Bahnsteig_PF
8789940249,63786151300171,99_Bahnsteig_PF,99_Bahnsteig_PF
8789948580,63786151300182,99_Bahnsteig_PF,99_Bahnsteig_PF
8789956912,63786151300192,99_Bahnsteig_PF,99_Bahnsteig_PF
8789973575,63786151300204,99_Bahnsteig_PF,99_Bahnsteig_PF
8789981906,63786151300215,99_Bahnsteig_PF,99_Bahnsteig_PF
8789990238,63786151300226,99_Bahnsteig_PF,99_Bahnsteig_PF
8790006901,63786151300238,99_Bahnsteig_PF,99_Bahnsteig_PF
8790015232,63786151300249,99_Bahnsteig_PF,99_Bahnsteig_PF
8790023564,63786151300260,99_Bahnsteig_PF,99_Bahnsteig_PF
8790040227,63786151300271,99_Bahnsteig_PF,99_Bahnsteig_PF
8790048558,63786151300283,99_Bahnsteig_PF,99_Bahnsteig_PF
8790056890,63786151300293,99_Bahnsteig_PF,99_Bahnsteig_PF
8790073553,63786151300304,99_Bahnsteig_PF,99_Bahnsteig_PF
8790081884,63786151300316,99_Bahnsteig_PF,99_Bahnsteig_PF
8790090216,63786151300327,Cube,99_Bahnsteig_PF
8790106879,63786151300338,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8790115211,63786151300350,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8790123542,63786151300361,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8790140205,63786151300372,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8790148537,63786151300383,Cube,4_GroßeTreppe_Stairs
8790165200,63786151300394,Cube,4_GroßeTreppe_RailingCover
8790173531,63786151300406,Cube,4_GroßeTreppe_RailingCover
8790181863,63786151300416,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8790190194,63786151300427,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8790206857,63786151300439,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8790215189,63786151300450,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8790223520,63786151300461,None,None
8790240183,63786151300472,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8790248515,63786151300483,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8790256846,63786151300494,None,None
8790273509,63786151300506,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8790281841,63786151300517,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8790298504,63786151300528,Cube,4_GroßeTreppe_Stairs
8790306836,63786151300539,Cube,4_GroßeTreppe_StairsBottom
8790315167,63786151300550,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
8790331830,63786151300562,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
8790340162,63786151300573,Cube,Cube
8790348493,63786151300585,Cube,None
8790365156,63786151300596,None,None
8790373488,63786151300606,None,None
8790381819,63786151300618,None,None
8790398482,63786151300629,None,None
8790406814,63786151300640,None,None
8790415145,63786151300651,None,None
8790431808,63786151300662,None,None
8790440140,63786151300674,None,None
8790448472,63786151300685,None,None
8790465135,63786151300696,None,None
8790473466,63786151300707,None,None
8790481798,63786151300718,None,None
8790498461,63786151300730,None,None
8790506792,63786151300740,None,None
8790515124,63786151300752,None,None
8790531787,63786151300763,None,None
8790540118,63786151300774,None,None
8790548450,63786151300785,None,None
8790565113,63786151300797,None,None
8790573444,63786151300808,None,None
8790581776,63786151300818,None,None
8790598439,63786151300829,None,None
8790606771,63786151300841,None,None
8790615102,63786151300852,None,None
8790631765,63786151300864,None,None
8790640097,63786151300874,None,None
8790648428,63786151300885,None,None
8790665091,63786151300897,None,None
8790673423,63786151300908,None,None
8790681754,63786151300919,None,None
8790698417,63786151300930,None,None
8790706749,63786151300942,None,None
8790723412,63786151300953,None,None
8790731743,63786151300964,None,None
8790740075,63786151300975,None,None
8790748406,63786151300986,None,None
8790765069,63786151300997,None,None
8790773401,63786151301009,None,None
8790781733,63786151301018,None,None
8790798396,63786151301030,None,None
8790806727,63786151301041,None,None
8790823390,63786151301052,None,None
8790831722,63786151301064,None,None
8790840053,63786151301074,None,None
8790848385,63786151301086,None,None
8790865048,63786151301097,None,None
8790873379,63786151301108,None,None
8790881711,63786151301119,None,None
8790898374,63786151301130,None,None
8790906705,63786151301141,None,None
8790915037,63786151301152,None,None
8790931700,63786151301163,None,None
8790940031,63786151301174,None,None
8790948363,63786151301185,None,None
8790965026,63786151301197,None,None
8790973358,63786151301208,None,None
8790981689,63786151301219,None,None
8790998352,63786151301230,None,None
8791006684,63786151301242,None,None
8791023347,63786151301253,None,None
8791031678,63786151301264,None,None
8791040010,63786151301276,None,None
8791056673,63786151301287,None,None
8791065004,63786151301298,None,None
8791073336,63786151301309,None,None
8791089999,63786151301319,None,None
8791098330,63786151301331,None,None
8791106662,63786151301341,None,None
8791123325,63786151301353,None,None
8791131657,63786151301364,None,None
8791139988,63786151301375,None,None
8791156651,63786151301387,None,None
8791164983,63786151301398,None,None
8791173314,63786151301410,None,None
8791189977,63786151301421,None,None
8791198309,63786151301433,99_Bahnsteig_PF,99_Bahnsteig_PF
8791206640,63786151301443,99_Bahnsteig_PF,99_Bahnsteig_PF
8791223303,63786151301454,99_Bahnsteig_PF,99_Bahnsteig_PF
8791231635,63786151301466,99_Bahnsteig_PF,99_Bahnsteig_PF
8791248298,63786151301477,99_Bahnsteig_PF,99_Bahnsteig_PF
8791256629,63786151301489,99_Bahnsteig_PF,99_Bahnsteig_PF
8791264961,63786151301500,99_Bahnsteig_PF,99_Bahnsteig_PF
8791281624,63786151301511,99_Bahnsteig_PF,None
8791289956,63786151301522,None,None
8791298287,63786151301533,None,None
8791314950,63786151301544,99_Bahnsteig_PF,None
8791323282,63786151301555,None,None
8791339945,63786151301567,None,None
8791348276,63786151301578,None,None
8791356608,63786151301589,None,None
8791373271,63786151301601,None,None
8791381602,63786151301611,None,None
8791389934,63786151301623,99_Bahnsteig_PF,None
8791398265,63786151301635,99_Bahnsteig_PF,None
8791414928,63786151301645,99_Bahnsteig_PF,None
8791414928,63786151301656,99_Bahnsteig_PF,None
8791414928,63786151301668,99_Bahnsteig_PF,None
8791414928,63786151301679,99_Bahnsteig_PF,None
8791414928,63786151301690,99_Bahnsteig_PF,None
8791414928,63786151301700,99_Bahnsteig_PF,None
8791414928,63786151301711,99_Bahnsteig_PF,None
8791414928,63786151301722,99_Bahnsteig_PF,None
8791414928,63786151301734,99_Bahnsteig_PF,None
8791414928,63786151301745,99_Bahnsteig_PF,None
8791523238,63786151301756,99_Bahnsteig_PF,99_Bahnsteig_PF
8791531570,63786151301768,99_Bahnsteig_PF,99_Bahnsteig_PF
8791548233,63786151301779,99_Bahnsteig_PF,99_Bahnsteig_PF
8791556564,63786151301790,99_Bahnsteig_PF,99_Bahnsteig_PF
8791564896,63786151301801,99_Bahnsteig_PF,99_Bahnsteig_PF
8791581559,63786151301813,99_Bahnsteig_PF,99_Bahnsteig_PF
8791589890,63786151301824,99_Bahnsteig_PF,99_Bahnsteig_PF
8791606553,63786151301836,None,None
8791614885,63786151301846,None,None
8791623217,63786151301858,None,None
8791639880,63786151301869,None,None
8791648211,63786151301881,None,None
8791656543,63786151301892,None,None
8791673206,63786151301902,None,None
8791681537,63786151301913,None,None
8791689869,63786151301925,None,None
8791706532,63786151301936,None,None
8791723195,63786151301953,None,None
8791731526,63786151301961,None,None
8791731526,63786151301968,None,None
8791739858,63786151301976,None,None
8791756521,63786151301989,None,None
8791764852,63786151301999,None,None
8791773184,63786151302011,None,None
8791789847,63786151302022,None,None
8791798179,63786151302032,None,None
8791814842,63786151302044,None,None
8791823173,63786151302055,None,None
8791831505,63786151302066,None,None
8791839836,63786151302076,None,None
8791856499,63786151302088,None,None
8791864831,63786151302099,None,None
8791881494,63786151302110,None,None
8791889825,63786151302122,Cube (1),Cube (1)
8791898157,63786151302133,4_GroßeTreppe_Handrails,Cube (1)
8791914820,63786151302144,Cube (1),99_Bahnsteig_PF
8791923151,63786151302155,Cube (1),99_Bahnsteig_PF
8791931483,63786151302166,Cube (1),99_Bahnsteig_PF
8791948146,63786151302177,Cube (1),99_Bahnsteig_PF
8791956478,63786151302189,Cube (1),4_GroßeTreppe_Stairs
8791964809,63786151302200,Cube (1),4_GroßeTreppe_Stairs
8791981472,63786151302211,Cube (1),4_GroßeTreppe_Stairs
8791989804,63786151302222,Cube (1),4_GroßeTreppe_Stairs
8791998135,63786151302234,Cube (1),99_Bahnsteig_PF
8792014798,63786151302244,Cube (1),99_Bahnsteig_PF
8792023130,63786151302256,Cube (1),99_Bahnsteig_PF
8792031461,63786151302267,Cube (1),4_GroßeTreppe_Stairs
8792048124,63786151302278,3_Rolltreppe_PF,3_Rolltreppe_PF
8792056456,63786151302290,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
8792064787,63786151302301,4_GroßeTreppe_Handrails,Cube (1)
8792081450,63786151302312,Cube (1),4_GroßeTreppe_Stairs
8792089782,63786151302323,4_GroßeTreppe_Stairs,Cube (1)
8792098113,63786151302334,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8792114777,63786151302346,99_Bahnsteig_PF,99_Bahnsteig_PF
8792123108,63786151302357,99_Bahnsteig_PF,99_Bahnsteig_PF
8792139771,63786151302369,99_Bahnsteig_PF,99_Bahnsteig_PF
8792148103,63786151302380,99_Bahnsteig_PF,99_Bahnsteig_PF
8792156434,63786151302391,99_Bahnsteig_PF,99_Bahnsteig_PF
8792173097,63786151302402,99_Bahnsteig_PF,99_Bahnsteig_PF
8792181429,63786151302414,99_Bahnsteig_PF,99_Bahnsteig_PF
8792189760,63786151302425,99_Bahnsteig_PF,99_Bahnsteig_PF
8792206423,63786151302437,99_Bahnsteig_PF,99_Bahnsteig_PF
8792214755,63786151302448,99_Bahnsteig_PF,99_Bahnsteig_PF
8792223086,63786151302459,99_Bahnsteig_PF,99_Bahnsteig_PF
8792239749,63786151302471,99_Bahnsteig_PF,99_Bahnsteig_PF
8792248081,63786151302482,99_Bahnsteig_PF,99_Bahnsteig_PF
8792256412,63786151302493,99_Bahnsteig_PF,99_Bahnsteig_PF
8792273075,63786151302505,99_Bahnsteig_PF,99_Bahnsteig_PF
8792281407,63786151302517,99_Bahnsteig_PF,99_Bahnsteig_PF
8792298070,63786151302527,99_Bahnsteig_PF,99_Bahnsteig_PF
8792306402,63786151302539,99_Bahnsteig_PF,99_Bahnsteig_PF
8792314733,63786151302550,99_Bahnsteig_PF,99_Bahnsteig_PF
8792331396,63786151302561,99_Bahnsteig_PF,99_Bahnsteig_PF
8792339728,63786151302572,99_Bahnsteig_PF,99_Bahnsteig_PF
8792348059,63786151302584,99_Bahnsteig_PF,99_Bahnsteig_PF
8792364722,63786151302595,99_Bahnsteig_PF,99_Bahnsteig_PF
8792373054,63786151302607,99_Bahnsteig_PF,99_Bahnsteig_PF
8792381385,63786151302618,Cube (1),4_GroßeTreppe_Stairs
8792398048,63786151302628,4_GroßeTreppe_StairsBottom,Cube (1)
8792406380,63786151302638,3_Rolltreppe_PF,Cube (1)
8792414711,63786151302650,3_Rolltreppe_PF,Notruf_nach-links
8792431374,63786151302661,4_GroßeTreppe_Stairs,Cube (1)
8792439706,63786151302672,3_Rolltreppe_PF,Cube (1)
8792448038,63786151302683,4_GroßeTreppe_Stairs,Cube (1)
8792464701,63786151302694,4_GroßeTreppe_Stairs,Cube (1)
8792473032,63786151302705,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
8792481364,63786151302717,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF
8792498027,63786151302728,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
8792506358,63786151302739,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
8792514690,63786151302750,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8792531353,63786151302761,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8792539684,63786151302773,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8792548016,63786151302785,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8792564679,63786151302795,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8792573010,63786151302806,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8792581342,63786151302818,4_GroßeTreppe_Stairs,Cube (1)
8792598005,63786151302829,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8792606337,63786151302840,Cube (1),Cube (1)
8792614668,63786151302851,None,Orientation Highlighting Plane
8792631331,63786151302862,None,Orientation Highlighting Plane
8792639663,63786151302873,None,None
8792647994,63786151302885,None,Wayfinding_S
8792664657,63786151302896,None,None
8792672989,63786151302906,None,None
8792681320,63786151302918,Orientation Highlighting Plane,None
8792697983,63786151302929,None,None
8792706315,63786151302941,None,None
8792714646,63786151302951,None,None
8792731309,63786151302962,Station Name,None
8792739641,63786151302973,None,None
8792747972,63786151302985,None,None
8792764635,63786151302996,Orientation Highlighting Plane,None
8792772967,63786151303007,None,None
8792789630,63786151303020,None,None
8792797962,63786151303030,Orientation Highlighting Plane,None
8792806293,63786151303041,None,None
8792822956,63786151303053,None,None
8792831288,63786151303064,None,None
8792839619,63786151303074,None,None
8792856282,63786151303086,None,None
8792864614,63786151303097,None,None
8792872945,63786151303108,None,None
8792889608,63786151303119,None,None
8792897940,63786151303130,None,None
8792906271,63786151303142,None,None
8792922934,63786151303153,None,None
8792931266,63786151303164,None,None
8792939597,63786151303175,None,None
8792956261,63786151303186,None,Orientation Highlighting Plane
8792964592,63786151303198,Orientation Highlighting Plane,Orientation Highlighting Plane
8792972924,63786151303209,Orientation Highlighting Plane,Orientation Highlighting Plane
8792989587,63786151303221,Orientation Highlighting Plane,Orientation Highlighting Plane
8792997918,63786151303231,Orientation Highlighting Plane,Orientation Highlighting Plane
8793006250,63786151303242,Orientation Highlighting Plane,Orientation Highlighting Plane
8793022913,63786151303254,Orientation Highlighting Plane,Orientation Highlighting Plane
8793031244,63786151303264,Orientation Highlighting Plane,Orientation Highlighting Plane
8793039576,63786151303275,Orientation Highlighting Plane,Orientation Highlighting Plane
8793056239,63786151303287,Orientation Highlighting Plane,Orientation Highlighting Plane
8793064570,63786151303299,Orientation Highlighting Plane,Orientation Highlighting Plane
8793072902,63786151303309,Orientation Highlighting Plane,Orientation Highlighting Plane
8793089565,63786151303321,Orientation Highlighting Plane,Orientation Highlighting Plane
8793097896,63786151303332,Orientation Highlighting Plane,Orientation Highlighting Plane
8793106228,63786151303343,Orientation Highlighting Plane,Orientation Highlighting Plane
8793122891,63786151303354,Orientation Highlighting Plane,Orientation Highlighting Plane
8793131223,63786151303366,Orientation Highlighting Plane,Orientation Highlighting Plane
8793139554,63786151303377,Orientation Highlighting Plane,Orientation Highlighting Plane
8793156217,63786151303387,Orientation Highlighting Plane,Orientation Highlighting Plane
8793164549,63786151303398,None,None
8793172880,63786151303410,None,None
8793189543,63786151303423,None,None
8793197875,63786151303432,None,None
8793214538,63786151303443,None,None
8793222869,63786151303454,None,None
8793231201,63786151303465,None,None
8793239532,63786151303476,None,None
8793256195,63786151303487,None,None
8793264527,63786151303499,None,None
8793281190,63786151303510,None,None
8793289522,63786151303522,None,None
8793297853,63786151303532,None,None
8793314516,63786151303543,None,None
8793322848,63786151303555,None,None
8793331179,63786151303565,None,None
8793347842,63786151303577,None,None
8793356174,63786151303588,None,None
8793364505,63786151303599,None,None
8793381168,63786151303611,None,None
8793389500,63786151303622,None,None
8793397831,63786151303633,None,None
8793414494,63786151303644,None,None
8793414494,63786151303656,None,None
8793414494,63786151303667,None,None
8793414494,63786151303678,None,None
8793414494,63786151303689,None,None
8793414494,63786151303700,None,None
8793414494,63786151303712,None,None
8793414494,63786151303723,None,None
8793414494,63786151303734,None,None
8793414494,63786151303745,None,None
8793522804,63786151303756,Orientation Highlighting Plane,Orientation Highlighting Plane
8793531136,63786151303768,Orientation Highlighting Plane,Orientation Highlighting Plane
8793547799,63786151303779,Orientation Highlighting Plane,Orientation Highlighting Plane
8793556130,63786151303790,Orientation Highlighting Plane,Orientation Highlighting Plane
8793564462,63786151303801,Orientation Highlighting Plane,Orientation Highlighting Plane
8793581125,63786151303811,Station Name,Orientation Highlighting Plane
8793589456,63786151303823,Orientation Highlighting Plane,Orientation Highlighting Plane
8793597788,63786151303833,Station Name,Orientation Highlighting Plane
8793614451,63786151303845,Orientation Highlighting Plane,Orientation Highlighting Plane
8793622783,63786151303856,Station Name,Orientation Highlighting Plane
8793631114,63786151303867,None,Station Name
8793647777,63786151303878,Station Name,Orientation Highlighting Plane
8793656109,63786151303889,Orientation Highlighting Plane,Orientation Highlighting Plane
8793664440,63786151303901,None,Orientation Highlighting Plane
8793681103,63786151303912,Orientation Highlighting Plane,Orientation Highlighting Plane
8793689435,63786151303924,Orientation Highlighting Plane,Orientation Highlighting Plane
8793706098,63786151303935,None,None
8793714429,63786151303946,None,None
8793722761,63786151303957,None,None
8793739424,63786151303969,None,None
8793747755,63786151303980,None,None
8793756087,63786151303991,None,None
8793772750,63786151304003,None,None
8793781082,63786151304013,None,None
