OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12388274980,63786154898456,0.5372522,0.3494357,0.4640967,0.3446447,-14.63223,2.481157,-0.8500298,-0.006359836,0.9950545,-0.0991258,-0.0005019419,0,0,0,0,0,0,0,14.63168,-2.479697,0.8292278,-0.02834324,-0.4494644,-0.8928485,-0.03018562,0.002131714,-0.0210731,0.02909215,0.0007887573,-0.02053096,0.02354431,-0.407196,0.9130249,-0.01974487,-0.4190063,0.9077606,0.002734619,0.002793671,True,True
12388283354,63786154898466,0.5367196,0.35033,0.4636551,0.3449519,-14.63238,2.481174,-0.8497426,-0.006651728,0.9950641,-0.09900755,-0.0009162063,0,0,0,0,0,0,0,14.63183,-2.479714,0.8289399,-0.02831353,-0.4495811,-0.8927907,-0.0301857,0.002131683,-0.0210731,0.029091,0.0007887573,-0.02053238,0.02227783,-0.4051971,0.9139404,-0.02081299,-0.4183197,0.9080505,0.002719833,0.00279361,True,True
12388291638,63786154898477,0.5367445,0.3503578,0.4634286,0.3451715,-14.6325,2.481172,-0.8493899,-0.006793115,0.9950679,-0.09895516,-0.001333606,0,0,0,0,0,0,0,14.63195,-2.479712,0.8285871,-0.0282992,-0.4496858,-0.8927384,-0.03018669,0.002131226,-0.0210731,0.02908975,0.0007887573,-0.02053238,0.02233887,-0.4051361,0.9139709,-0.0213623,-0.4178314,0.9082642,0.002714844,0.002793503,True,True
12388300035,63786154898489,0.5368955,0.3503773,0.4636634,0.3451601,-14.63268,2.48116,-0.8490254,-0.006988003,0.9950883,-0.09873082,-0.001692384,0,0,0,0,0,0,0,14.63213,-2.4797,0.8282227,-0.02823438,-0.449784,-0.892691,-0.03018845,0.002130982,-0.0210731,0.02908644,0.0007887573,-0.02053238,0.02270508,-0.4050903,0.9139862,-0.02079773,-0.4178619,0.9082642,0.002714859,0.002793533,True,True
12388308302,63786154898489,0.5371087,0.3504831,0.463939,0.3454385,-14.63268,2.48116,-0.8490254,-0.006988003,0.9950883,-0.09873082,-0.001692384,0,0,0,0,0,0,0,14.63212,-2.4797,0.828218,-0.02823294,-0.4497833,-0.8926914,-0.03019165,0.002130982,-0.0210731,0.02908423,0.0007893677,-0.02054172,0.02322388,-0.4048462,0.9140778,-0.0201416,-0.4172516,0.9085541,0.002700028,0.002792648,True,True
12388316634,63786154898500,0.537253,0.3505555,0.4641814,0.345579,-14.63285,2.481166,-0.8486613,-0.007023005,0.995103,-0.09857266,-0.002090635,0,0,0,0,0,0,0,14.63229,-2.479706,0.8278539,-0.02818578,-0.4498745,-0.892647,-0.03019313,0.002130905,-0.0210731,0.0290806,0.0007897644,-0.02054172,0.02357483,-0.4046783,0.9141388,-0.01956177,-0.4169464,0.9087067,0.002699982,0.002792389,True,True
12388325182,63786154898511,0.5373662,0.3505694,0.4643283,0.3456855,-14.63293,2.481115,-0.8483182,-0.0071913,0.9951075,-0.09850699,-0.002414352,0,0,0,0,0,0,0,14.63237,-2.47965,0.8274906,-0.02816676,-0.4499613,-0.8926038,-0.03019444,0.002130798,-0.02107179,0.02907863,0.0007998657,-0.02058356,0.02384949,-0.4046478,0.9141541,-0.01921082,-0.4167175,0.9088287,0.002700439,0.002785385,True,True
12388333390,63786154898523,0.5375829,0.3509246,0.4644774,0.3460449,-14.63307,2.481143,-0.847984,-0.007275348,0.9951099,-0.09847138,-0.002609104,0,0,0,0,0,0,0,14.63251,-2.479677,0.827152,-0.02815573,-0.4500109,-0.892579,-0.03019733,0.002127884,-0.02105765,0.02907518,0.0008032837,-0.0206064,0.02438354,-0.4038391,0.9144897,-0.01885986,-0.4159241,0.9091949,0.002697784,0.002783524,True,True
12388341831,63786154898523,0.5375683,0.3511075,0.4646365,0.3461151,-14.63307,2.481143,-0.847984,-0.007275348,0.9951099,-0.09847138,-0.002609104,0,0,0,0,0,0,0,14.63251,-2.479677,0.8271543,-0.02815532,-0.4500105,-0.8925793,-0.03019852,0.002125381,-0.02104945,0.02907292,0.0008050079,-0.02061,0.02435303,-0.4034271,0.9146729,-0.01847839,-0.4157715,0.9092712,0.002686264,0.002779358,True,True
12388350152,63786154898534,0.5377886,0.351119,0.4640349,0.3462054,-14.63322,2.481115,-0.8476093,-0.007403462,0.9951276,-0.09828137,-0.002672821,0,0,0,0,0,0,0,14.63265,-2.479651,0.8267852,-0.02810289,-0.4500373,-0.8925675,-0.03020117,0.002121582,-0.02103632,0.02906929,0.0008050842,-0.02061192,0.02488708,-0.4033966,0.9146729,-0.01992798,-0.4155579,0.9093323,0.002686768,0.002770172,True,True
12388358544,63786154898544,0.538117,0.3510474,0.4641196,0.3478562,-14.63327,2.481061,-0.8472158,-0.00752954,0.9951355,-0.09818839,-0.002804606,0,0,0,0,0,0,0,14.6327,-2.479591,0.826336,-0.02807588,-0.4500758,-0.8925489,-0.03020499,0.002119217,-0.02102564,0.02905308,0.0008209686,-0.02073408,0.02568054,-0.4035492,0.9145813,-0.01976013,-0.4118958,0.9109955,0.002687088,0.002764252,True,True
12388366781,63786154898556,0.5370827,0.351168,0.4643292,0.3479286,-14.63329,2.481038,-0.8467852,-0.007562987,0.9951361,-0.09817705,-0.002885096,0,0,0,0,0,0,0,14.63271,-2.479566,0.8259069,-0.02807522,-0.4500963,-0.8925385,-0.03020641,0.002113632,-0.02100999,0.02905075,0.0008290863,-0.02074658,0.0231781,-0.4033051,0.9147644,-0.01925659,-0.4117432,0.911087,0.002687363,0.002747482,True,True
12388472817,63786154898656,0.5374935,0.3533671,0.4617271,0.3511429,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63276,-2.47975,0.8220852,-0.02698788,-0.4498878,-0.8926772,-0.0302211,0.002107803,-0.02089665,0.02902373,0.0008584594,-0.02077055,0.02423096,-0.3983154,0.9169159,-0.02561951,-0.4044952,0.9141693,0.002695908,0.002717056,True,True
12388472975,63786154898656,0.5374843,0.3644082,0.462585,0.36022,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63276,-2.479636,0.8221061,-0.02698655,-0.4498518,-0.8926954,-0.03022563,0.002212204,-0.02086627,0.02902707,0.0009824372,-0.02075926,0.02449036,-0.3727875,0.9275818,-0.02377319,-0.3838043,0.9230957,0.002635757,0.002676132,True,True
12388473069,63786154898656,0.5322562,0.3833818,0.4640822,0.3837353,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63273,-2.479438,0.8221831,-0.02700102,-0.4497692,-0.8927366,-0.03023451,0.002399048,-0.02077371,0.02899159,0.001193146,-0.02069763,0.01185608,-0.3269653,0.9449463,-0.02058411,-0.3274384,0.9446411,0.002615448,0.002632187,True,True
12388473147,63786154898656,0.5271626,0.4034139,0.463721,0.4000102,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63269,-2.479237,0.8222912,-0.02702071,-0.4496918,-0.892775,-0.03024037,0.002607513,-0.02071272,0.0289153,0.0013853,-0.02054251,-0.0009155273,-0.2758789,0.9611816,-0.02178955,-0.2861938,0.9579163,0.002628509,0.002622879,True,True
12388473214,63786154898656,0.5232522,0.4192408,0.4621767,0.4195143,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63265,-2.479001,0.8222597,-0.02704078,-0.4496108,-0.8928152,-0.03025119,0.002869491,-0.02083568,0.02885045,0.001596436,-0.02048247,-0.01100159,-0.2337341,0.972229,-0.02607727,-0.2345886,0.9717407,0.002584457,0.002626465,True,True
12388473280,63786154898656,0.5191928,0.4378162,0.4574978,0.4338163,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63264,-2.478817,0.8223448,-0.02707144,-0.44953,-0.8928549,-0.03025931,0.003031952,-0.0207402,0.02882431,0.001800262,-0.02040787,-0.021698,-0.1825409,0.9829559,-0.03843689,-0.1953583,0.9799652,0.002592514,0.002651169,True,True
12388473367,63786154898656,0.5199729,0.449295,0.458685,0.4507349,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63261,-2.478728,0.8225435,-0.02706721,-0.4494575,-0.8928915,-0.03025992,0.003106415,-0.02047583,0.02877498,0.001904724,-0.02027477,-0.01977539,-0.1501465,0.9884491,-0.03565979,-0.1478577,0.9883575,0.002600265,0.002649612,True,True
12388473458,63786154898656,0.5158179,0.4640733,0.4585045,0.4670934,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.6326,-2.478608,0.8225257,-0.02708353,-0.4493739,-0.8929331,-0.03027226,0.003255875,-0.02064659,0.0287654,0.001996018,-0.02013957,-0.03082275,-0.1076965,0.9936981,-0.03634644,-0.1009064,0.9942169,0.002530151,0.00266568,True,True
12388473569,63786154898656,0.5145702,0.4756248,0.4601495,0.4797364,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63258,-2.478477,0.8224866,-0.02708373,-0.449307,-0.8929667,-0.03028824,0.003392776,-0.02063376,0.02873529,0.002119965,-0.02023068,-0.03421021,-0.07411194,0.9966583,-0.03211975,-0.06414795,0.9974213,0.002560379,0.00272934,True,True
12388473638,63786154898656,0.5126003,0.488754,0.4571727,0.4931808,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63257,-2.478425,0.8226717,-0.02710146,-0.449231,-0.8930045,-0.03029759,0.003406174,-0.02030205,0.02873451,0.002211197,-0.02019226,-0.03948975,-0.03564453,0.9985809,-0.04003906,-0.02474976,0.9988861,0.002633148,0.002677093,True,True
12388473747,63786154898656,0.5079529,0.5050879,0.4589259,0.5065342,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63257,-2.478329,0.8227631,-0.02711236,-0.4491442,-0.8930478,-0.0302953,0.003499664,-0.02022661,0.02873511,0.002310028,-0.02008488,-0.05178833,0.01239014,0.9985657,-0.03541565,0.01448059,0.9992523,0.00273407,0.002724014,True,True
12388473867,63786154898656,0.5078425,0.5135846,0.459832,0.5204551,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63257,-2.478308,0.8228236,-0.02711059,-0.4490778,-0.8930812,-0.03029114,0.003527756,-0.0200912,0.02872943,0.002322495,-0.02009911,-0.05204773,0.03735352,0.9979401,-0.03297424,0.05531311,0.9979095,0.002666336,0.002647232,True,True
12388475278,63786154898656,0.5063229,0.5235357,0.4547721,0.5265491,-14.63335,2.481234,-0.8429188,-0.007942146,0.9955069,-0.09434096,-0.001724803,0,0,0,0,0,0,0,14.63256,-2.478181,0.8226413,-0.02713264,-0.4490291,-0.8931051,-0.03032217,0.003669266,-0.02031384,0.02872916,0.002436172,-0.02024129,-0.05596924,0.06648254,0.9962006,-0.04626465,0.07307434,0.9962463,0.002682587,0.002587235,True,True
12388483557,63786154898667,0.5043609,0.5305292,0.4534642,0.5346417,-14.63333,2.481289,-0.8424917,-0.00792289,0.9955624,-0.09375651,-0.001593702,0,0,0,0,0,0,0,14.63255,-2.478363,0.8227598,-0.02697611,-0.4489557,-0.8931468,-0.0302852,0.003460892,-0.01954373,0.02872755,0.002391479,-0.01992017,-0.06103516,0.08683777,0.994339,-0.04960632,0.09657288,0.9940796,0.002709564,0.002677261,True,True
12388491988,63786154898678,0.5055287,0.5362375,0.4579888,0.5372447,-14.63335,2.481202,-0.8420665,-0.007938338,0.9956267,-0.0930714,-0.001513834,0,0,0,0,0,0,0,14.63257,-2.478256,0.8223562,-0.02676135,-0.4489184,-0.8931719,-0.03030847,0.003476486,-0.01951762,0.02873828,0.002415359,-0.01990312,-0.05787659,0.1034088,0.9929504,-0.03768921,0.1041565,0.9938354,0.00275557,0.002656113,True,True
12388500287,63786154898690,0.5061939,0.5367777,0.4553358,0.5344865,-14.6334,2.481314,-0.8416394,-0.007876089,0.9956939,-0.09235857,-0.00135569,0,0,0,0,0,0,0,14.63262,-2.478381,0.8219189,-0.02656315,-0.4488879,-0.8931932,-0.03032385,0.003474106,-0.01954459,0.02876269,0.00239151,-0.01989639,-0.05612183,0.1049805,0.9928741,-0.04469299,0.09614563,0.9943542,0.002747391,0.002635086,True,True
12388508660,63786154898690,0.5073268,0.5369878,0.4557113,0.533674,-14.6334,2.481314,-0.8416394,-0.007876089,0.9956939,-0.09235857,-0.00135569,0,0,0,0,0,0,0,14.63262,-2.478388,0.8219072,-0.02655821,-0.4488899,-0.8931924,-0.03033923,0.003476486,-0.01957155,0.02877078,0.002374863,-0.01989276,-0.05314636,0.1056061,0.992981,-0.04371643,0.09379578,0.9946289,0.002755096,0.002632965,True,True
12388517040,63786154898701,0.5082055,0.5358759,0.4560806,0.5328729,-14.63338,2.481412,-0.8412058,-0.007912681,0.9957453,-0.09179962,-0.00127368,0,0,0,0,0,0,0,14.63259,-2.478492,0.8214499,-0.02639417,-0.448884,-0.8932001,-0.03035339,0.00348111,-0.01962265,0.02877888,0.002358231,-0.01988913,-0.05085754,0.1024017,0.9934387,-0.04275513,0.09147644,0.9948883,0.002761322,0.002633774,True,True
12388525392,63786154898712,0.509083,0.5347238,0.4562453,0.5349832,-14.63322,2.481591,-0.8406157,-0.007830976,0.9957983,-0.09123144,-0.001131062,0,0,0,0,0,0,0,14.63243,-2.478681,0.8208373,-0.02622746,-0.4488449,-0.8932247,-0.03036755,0.003485733,-0.01967375,0.02878909,0.002335602,-0.01988321,-0.04856873,0.09907532,0.9938812,-0.04229736,0.09759521,0.9943237,0.002767502,0.002641037,True,True
12388533561,63786154898723,0.5094099,0.5344272,0.456142,0.535943,-14.6332,2.4817,-0.8401423,-0.007756424,0.9958714,-0.09043631,-0.001139513,0,0,0,0,0,0,0,14.63241,-2.478803,0.820354,-0.02599812,-0.4488417,-0.893233,-0.03038028,0.00348111,-0.01969942,0.02879929,0.002312988,-0.01987729,-0.04771423,0.09822083,0.9940186,-0.04255676,0.1003723,0.9940338,0.002758072,0.002647141,True,True
12388542022,63786154898723,0.5097364,0.5341156,0.4555241,0.536357,-14.6332,2.4817,-0.8401423,-0.007756424,0.9958714,-0.09043631,-0.001139513,0,0,0,0,0,0,0,14.63241,-2.478812,0.8203452,-0.02599908,-0.4488414,-0.8932332,-0.03039301,0.003476486,-0.01972507,0.02880864,0.002298477,-0.01986911,-0.04685974,0.09732056,0.9941406,-0.04417419,0.1015625,0.9938354,0.002748703,0.002650711,True,True
12388550353,63786154898734,0.5088066,0.5343193,0.4549001,0.5367922,-14.6332,2.481823,-0.8397059,-0.007831297,0.9959519,-0.08954092,-0.001035082,0,0,0,0,0,0,0,14.63241,-2.478944,0.8199065,-0.02574806,-0.4488279,-0.8932471,-0.03040816,0.003474106,-0.01973804,0.02881799,0.002283951,-0.01986093,-0.04930115,0.09790039,0.9939728,-0.04580688,0.1028137,0.9936371,0.002740677,0.002654175,True,True
12388558732,63786154898745,0.5078952,0.5342239,0.4544258,0.5363613,-14.63312,2.481991,-0.8391224,-0.007802682,0.9960202,-0.08877985,-0.00106326,0,0,0,0,0,0,0,14.63232,-2.479114,0.8193219,-0.02553406,-0.4488366,-0.893249,-0.03042331,0.003476486,-0.01975101,0.02882463,0.002277603,-0.01984988,-0.05169678,0.09761047,0.993866,-0.04705811,0.1015625,0.9937134,0.002743195,0.002651169,True,True
12388566929,63786154898757,0.5078622,0.5338976,0.4539394,0.5359577,-14.63311,2.482133,-0.8386791,-0.007782409,0.9961016,-0.08786438,-0.001067686,0,0,0,0,0,0,0,14.63232,-2.479257,0.818882,-0.02527305,-0.4488424,-0.8932535,-0.03042464,0.00348111,-0.01975536,0.02883128,0.002271255,-0.01983884,-0.05178833,0.09666443,0.9939575,-0.04833984,0.1003876,0.9937592,0.002738342,0.002653976,True,True
12388575322,63786154898757,0.5078467,0.5335662,0.4541021,0.5359989,-14.63311,2.482133,-0.8386791,-0.007782409,0.9961016,-0.08786438,-0.001067686,0,0,0,0,0,0,0,14.63232,-2.479263,0.8188817,-0.02527256,-0.4488433,-0.8932531,-0.03042596,0.003485733,-0.01975969,0.02883801,0.002255508,-0.01983513,-0.05183411,0.09570313,0.9940491,-0.0479126,0.1005096,0.9937744,0.002742584,0.002651245,True,True
12388583589,63786154898768,0.5077217,0.5319948,0.4542814,0.5361775,-14.63306,2.482276,-0.8383075,-0.007876152,0.996181,-0.08695059,-0.001077121,0,0,0,0,0,0,0,14.63227,-2.47941,0.8185025,-0.02501095,-0.4488631,-0.8932504,-0.03043057,0.003491135,-0.01977123,0.02884474,0.002239746,-0.01983884,-0.05218506,0.09114075,0.9944611,-0.04743958,0.1010284,0.9937439,0.002736298,0.002648056,True,True
12388592051,63786154898779,0.5076019,0.5304464,0.4541512,0.5365791,-14.63299,2.482428,-0.8378064,-0.007941715,0.9962593,-0.08604234,-0.001090815,0,0,0,0,0,0,0,14.6322,-2.479565,0.8179901,-0.02475173,-0.4488803,-0.893249,-0.0304352,0.003496521,-0.01978276,0.02885108,0.002230102,-0.01984988,-0.05252075,0.0866394,0.9948425,-0.04777527,0.1021881,0.9936066,0.002730362,0.002650803,True,True
12388600242,63786154898790,0.5078736,0.5306448,0.4540403,0.5356036,-14.63302,2.482579,-0.8374208,-0.007969636,0.9963413,-0.08508506,-0.001095344,0,0,0,0,0,0,0,14.63223,-2.479711,0.8175694,-0.02447687,-0.448891,-0.8932512,-0.03044153,0.003496155,-0.01984183,0.02885741,0.002239746,-0.01986093,-0.05180359,0.08721924,0.9948273,-0.04808044,0.09936523,0.9938812,0.002728348,0.002646851,True,True
12388608569,63786154898790,0.5081453,0.5308849,0.4534696,0.5347152,-14.63302,2.482579,-0.8374208,-0.007969636,0.9963413,-0.08508506,-0.001095344,0,0,0,0,0,0,0,14.63223,-2.479708,0.8175358,-0.02447784,-0.448893,-0.8932502,-0.03044788,0.003495804,-0.01990089,0.02886655,0.002245041,-0.01986911,-0.05108643,0.08792114,0.994812,-0.04959106,0.0967865,0.9940643,0.00272612,0.002648575,True,True
12388617078,63786154898802,0.509751,0.5323333,0.4529105,0.533812,-14.63295,2.482713,-0.8371652,-0.008031223,0.9964116,-0.08425053,-0.001161999,0,0,0,0,0,0,0,14.63215,-2.47984,0.817229,-0.02423546,-0.4489162,-0.8932452,-0.03047115,0.003495804,-0.01999516,0.0288757,0.002250321,-0.01987729,-0.04684448,0.09214783,0.9946289,-0.05107117,0.09416199,0.9942322,0.002715149,0.002644974,True,True
12388625344,63786154898813,0.5099996,0.5325474,0.4511172,0.5332252,-14.63307,2.482625,-0.836837,-0.008215286,0.9964818,-0.08339832,-0.001200745,0,0,0,0,0,0,0,14.63228,-2.479753,0.8168882,-0.02399732,-0.4489476,-0.8932358,-0.03048148,0.003495804,-0.02002023,0.02890715,0.002247421,-0.01987729,-0.04618835,0.09277344,0.9946136,-0.05578613,0.09243774,0.9941406,0.002711945,0.00265004,True,True
12388633664,63786154898824,0.5105543,0.5329921,0.4498247,0.5334261,-14.63298,2.482644,-0.8363375,-0.008329898,0.99654,-0.0826859,-0.001356638,0,0,0,0,0,0,0,14.6322,-2.479779,0.8163815,-0.02379604,-0.4489946,-0.8932176,-0.03049037,0.003490616,-0.02003473,0.02892447,0.002239746,-0.01987729,-0.04472351,0.09407043,0.9945526,-0.05917358,0.09300232,0.9938965,0.002711899,0.00265036,True,True
12388641949,63786154898824,0.5111462,0.5302336,0.4500972,0.5335827,-14.63298,2.482644,-0.8363375,-0.008329898,0.99654,-0.0826859,-0.001356638,0,0,0,0,0,0,0,14.6322,-2.479782,0.8163742,-0.02379317,-0.4490025,-0.8932137,-0.0304994,0.003490616,-0.02004311,0.02893538,0.002232605,-0.01988348,-0.04319763,0.08605957,0.9953461,-0.05845642,0.09346008,0.9938965,0.002703568,0.002650406,True,True
12388650198,63786154898835,0.5115994,0.5299646,0.4509416,0.5344529,-14.63305,2.482701,-0.8359342,-0.008418343,0.9965962,-0.0819964,-0.001389519,0,0,0,0,0,0,0,14.63227,-2.479846,0.815943,-0.02359179,-0.44902,-0.8932102,-0.03050635,0.003488632,-0.02006953,0.02893974,0.002220779,-0.01991284,-0.04200745,0.08528137,0.9954681,-0.05622864,0.09599304,0.9937897,0.002699219,0.002650574,True,True
12388658646,63786154898846,0.5120265,0.5288261,0.4509442,0.5339738,-14.63294,2.482777,-0.8354191,-0.008701535,0.9966483,-0.08132764,-0.001608287,0,0,0,0,0,0,0,14.63215,-2.479922,0.8154279,-0.02340023,-0.449104,-0.893173,-0.0305137,0.003488632,-0.02006953,0.02894334,0.002220474,-0.01991284,-0.04089355,0.08197021,0.9957886,-0.05622864,0.09460449,0.9939117,0.002698044,0.002628738,True,True
12388666982,63786154898857,0.5119015,0.528172,0.4516647,0.5330647,-14.63293,2.482791,-0.8350086,-0.008974542,0.9966989,-0.08066916,-0.001854035,0,0,0,0,0,0,0,14.63214,-2.479939,0.8150173,-0.02321103,-0.4491929,-0.8931333,-0.030519,0.003488632,-0.02006953,0.02894931,0.002214157,-0.01991284,-0.04122925,0.08006287,0.9959259,-0.05435181,0.09197998,0.9942627,0.00269754,0.002621384,True,True
