UnityTS,Heart,Breath,GSR
63786152936414,30632,34353,99
63786152936417,30492,34369,99
63786152936431,30352,34422,101
63786152936438,30228,34672,97
63786152936449,30100,34692,101
63786152936463,29976,34480,94
63786152936467,29884,34432,101
63786152936478,29800,34448,97
63786152936489,29744,34784,98
63786152936498,29690,34520,100
63786152936511,29672,34798,96
63786152936518,29688,34454,95
63786152936534,29720,34728,116
63786152936538,29770,34792,100
63786152936552,29784,34652,113
63786152936555,29826,34608,98
63786152936582,29882,34804,102
63786152936584,29938,34364,108
63786152936590,30004,34612,106
63786152936604,30053,34616,106
63786152936610,30092,34784,100
63786152936624,30192,34622,107
63786152936628,30356,34616,102
63786152936646,30676,34728,102
63786152936649,31186,34713,98
63786152936663,31968,34718,98
63786152936666,32971,34388,98
63786152936681,34060,34632,93
63786152936685,35154,34580,99
63786152936699,36132,34392,94
63786152936713,36958,34452,101
63786152936716,37568,34520,94
63786152936733,37992,34649,99
63786152936739,38240,34608,96
63786152936761,38280,34642,108
63786152936761,38158,34624,97
63786152936765,37902,34564,93
63786152936783,37554,34624,101
63786152936787,37132,34582,102
63786152936801,36648,34330,103
63786152936828,36168,34560,100
63786152936831,35699,34396,92
63786152936833,35244,34498,102
63786152936839,34835,34500,95
63786152936855,34416,34512,113
63786152936859,34008,34496,96
63786152936873,33605,34376,94
63786152936875,33212,34496,92
63786152936891,32854,34490,93
63786152936897,32542,34552,99
63786152936911,32298,34520,111
63786152936920,32136,34524,100
63786152936931,32058,34536,97
63786152936935,32032,34468,100
63786152936949,32048,34364,91
63786152936957,32076,34504,90
63786152936974,32156,34536,92
63786152936978,32252,34616,94
63786152936995,32368,34488,90
63786152937000,32456,34612,90
63786152937010,32544,34712,96
63786152937024,32600,34714,100
63786152937028,32626,34604,99
63786152937045,32640,34728,95
63786152937050,32602,34576,96
63786152937067,32560,34568,96
63786152937070,32516,34514,67
63786152937079,32472,34566,92
63786152937091,32422,34436,99
63786152937098,32344,34233,109
63786152937112,32266,34124,93
63786152937125,32168,34344,101
63786152937128,32080,34224,96
63786152937142,31968,34212,109
63786152937150,31831,34090,91
63786152937164,31684,33812,90
63786152937170,31528,34066,94
63786152937185,31368,33928,91
63786152937191,31220,33880,90
63786152937197,31050,33956,89
63786152937209,30884,33816,90
63786152937217,30736,33680,99
63786152937231,30628,33773,90
63786152937239,30554,33757,91
63786152937250,30481,33716,97
63786152937256,30448,33740,93
63786152937270,30432,33492,112
63786152937279,30404,33780,101
63786152937290,30400,33676,100
63786152937304,30385,33490,99
63786152937308,30362,33654,112
63786152937315,30369,33672,110
63786152937342,30396,33660,102
63786152937344,30525,33872,98
63786152937350,30760,33864,97
63786152937364,31212,33860,100
63786152937370,31936,33610,101
63786152937384,32850,33798,98
63786152937387,33880,33770,95
63786152937403,34898,33562,96
63786152937414,35838,33794,112
63786152937420,36660,33754,100
63786152937434,37328,33596,97
63786152937438,37838,33598,103
63786152937467,38156,33780,93
63786152937470,38314,33760,106
63786152937472,38328,33637,95
63786152937479,38206,33816,93
63786152937490,37968,33770,100
63786152937504,37642,33616,95
63786152937508,37258,33650,98
63786152937533,36852,33827,94
63786152937533,36444,33856,88
63786152937537,36056,33620,93
63786152937550,35656,33812,109
63786152937559,35252,33614,87
63786152937570,34850,33772,102
63786152937576,34450,33592,97
63786152937590,34076,33628,100
63786152937599,33713,33872,99
63786152937610,33402,33576,95
63786152937623,33188,33769,93
63786152937629,33068,33712,97
63786152937638,33016,33736,98
63786152937649,32992,33450,94
63786152937657,33018,33608,99
63786152937671,33080,33360,98
63786152937678,33166,33568,100
63786152937694,33251,33536,78
63786152937697,33322,33460,98
63786152937715,33366,33476,100
63786152937715,33400,33461,100
63786152937734,33416,33226,102
63786152937738,33428,33438,98
63786152937751,33399,33240,112
63786152937760,33352,33160,97
63786152937767,33302,33380,103
63786152937780,33243,33344,112
63786152937786,33188,33094,96
63786152937800,33108,33096,101
63786152937816,33016,33288,103
63786152937819,32940,33096,102
63786152937838,32852,33310,75
63786152937851,32788,33306,103
63786152937851,32702,33288,98
63786152937859,32640,33148,97
63786152937873,32580,33356,95
63786152937876,32528,33266,102
63786152937893,32480,33318,105
63786152937899,32420,33280,96
63786152937913,32384,33080,96
63786152937916,32362,33381,97
63786152937932,32356,33124,114
63786152937936,32369,33344,101
63786152937947,32360,33187,97
63786152937962,32337,33252,97
63786152937966,32301,33432,96
63786152937979,32252,33448,103
63786152937988,32200,33308,80
63786152938001,32113,33450,100
63786152938007,32036,33488,102
63786152938021,31984,33512,102
63786152938025,31984,33488,94
63786152938039,32108,33576,107
63786152938046,32424,33312,96
63786152938061,32994,33632,99
63786152938069,33812,33408,112
63786152938083,34805,33370,103
63786152938108,35845,33580,101
63786152938110,36832,33581,99
63786152938113,37692,33549,99
63786152938116,38392,33545,99
63786152938133,38896,33700,94
63786152938136,39224,33704,107
63786152938153,39338,33712,100
63786152938170,39290,33676,101
63786152938170,39102,33676,100
63786152938179,38812,33706,100
63786152938188,38430,33712,94
63786152938201,37988,33601,93
63786152938208,37528,33760,98
63786152938230,37056,33570,100
63786152938230,36616,33516,97
63786152938236,36204,33740,95
63786152938253,35804,33708,103
63786152938260,35392,33702,110
63786152938274,34954,33704,91
63786152938278,34500,33616,109
63786152938298,34053,33592,97
63786152938298,33584,33592,96
63786152938311,33153,33580,92
63786152938315,32800,33402,92
63786152938331,32536,33448,95
63786152938340,32360,33144,93
63786152938358,32262,33240,96
63786152938358,32244,33146,96
63786152938369,32280,33104,90
63786152938383,32386,33096,91
63786152938386,32528,33056,98
63786152938400,32704,32994,91
63786152938404,32890,33012,95
63786152938418,33072,32794,101
63786152938431,33225,33056,74
63786152938435,33348,32956,100
63786152938452,33370,32948,108
63786152938455,33276,33016,110
63786152938469,33110,32932,109
63786152938492,32856,32948,101
63786152938492,32546,33020,97
63786152938498,32164,33012,97
63786152938512,31776,33088,99
63786152938518,31393,33029,67
63786152938534,31028,33128,95
63786152938540,30720,32900,92
63786152938546,30474,32932,91
63786152938561,30284,32881,90
63786152938567,30192,33068,104
63786152938581,30180,33072,103
63786152938589,30244,33074,98
63786152938596,30350,32822,91
63786152938611,30486,33124,92
63786152938615,30650,32980,96
63786152938629,30804,32986,95
63786152938638,30928,32756,97
63786152938649,30984,32986,104
63786152938663,30976,33018,95
63786152938677,30924,32912,117
63786152938677,30850,33012,117
63786152938689,30754,33028,107
63786152938698,30654,33106,110
63786152938712,30572,33028,108
63786152938726,30537,32972,109
63786152938749,30548,33156,80
63786152938752,30648,33020,122
63786152938754,30864,32952,98
63786152938757,31296,33024,104
63786152938773,31998,33050,94
63786152938786,32938,33048,111
63786152938790,34024,33098,100
63786152938799,35128,33110,92
63786152938811,36164,33032,88
63786152938824,37064,32906,96
63786152938828,37780,33088,95
63786152938842,38292,33024,89
63786152938853,38576,33033,95
63786152938865,38644,33013,99
63786152938870,38532,32932,100
63786152938877,38260,32992,96
63786152938893,37880,33044,99
63786152938897,37440,32916,102
63786152938910,36960,33036,83
63786152938914,36504,33094,106
63786152938930,36090,32933,108
63786152938939,35714,33068,101
63786152938948,35376,33084,103
63786152938962,35072,33004,98
63786152938968,34801,33072,105
63786152938982,34546,33302,101
63786152938984,34292,33344,102
63786152938999,34048,33292,97
63786152939010,33826,33388,99
63786152939019,33636,33441,92
63786152939033,33498,33448,101
63786152939039,33424,33292,89
63786152939046,33386,33316,94
63786152939059,33389,33522,95
63786152939073,33409,33520,96
63786152939079,33434,33395,89
63786152939095,33466,33660,93
63786152939099,33476,33692,98
63786152939113,33440,33442,97
63786152939117,33394,33680,92
63786152939128,33312,33652,93
63786152939141,33208,33594,94
63786152939145,33064,33664,95
63786152939159,32892,33676,97
63786152939170,32704,33705,71
63786152939174,32523,33496,102
63786152939188,32336,33716,103
63786152939201,32118,33746,98
63786152939205,31876,33812,98
63786152939219,31660,33684,97
63786152939228,31456,33736,104
63786152939237,31243,33516,92
63786152939248,31056,33718,96
63786152939261,30860,33721,94
63786152939267,30682,33702,94
63786152939280,30530,33857,90
63786152939293,30400,33752,88
63786152939300,30309,33750,95
63786152939304,30268,33784,88
63786152939318,30304,33776,89
63786152939325,30382,33808,99
63786152939339,30525,33544,98
63786152939348,30672,33818,95
63786152939362,30776,33686,97
63786152939387,30874,33648,116
63786152939389,30908,33581,106
63786152939391,30860,33725,104
63786152939400,30746,33672,99
63786152939412,30553,33862,98
63786152939426,30322,33828,101
63786152939432,30060,33816,101
63786152939437,29806,33900,93
63786152939454,29532,33858,92
63786152939458,29272,33876,111
63786152939465,29080,33904,93
63786152939479,29030,33806,96
63786152939496,29180,33848,99
63786152939497,29635,33528,90
63786152939507,30385,33884,90
63786152939520,31380,33584,96
63786152939526,32512,33600,96
63786152939539,33681,33792,96
63786152939550,34760,33480,99
63786152939554,35674,33712,95
63786152939570,36408,33512,96
63786152939574,36938,33708,103
63786152939588,37258,33746,107
63786152939602,37358,33564,106
63786152939610,37265,33770,98
63786152939616,37024,33764,120
63786152939630,36672,33752,117
63786152939639,36265,33566,109
63786152939650,35832,33794,105
63786152939659,35372,33810,105
63786152939673,34976,33850,103
63786152939686,34620,33910,94
63786152939689,34284,33722,100
63786152939698,33956,33900,95
63786152939712,33636,33940,80
63786152939717,33326,33756,93
63786152939732,33016,33984,107
63786152939743,32740,33841,102
63786152939747,32492,33916,99
63786152939760,32286,34008,68
63786152939764,32124,33932,101
63786152939778,32020,33988,106
63786152939792,31962,34072,97
63786152938298,34053,33592,97
63786152938298,33584,33592,96
63786152938311,33153,33580,92
63786152938315,32800,33402,92
63786152938331,32536,33448,95
63786152938340,32360,33144,93
63786152938358,32262,33240,96
63786152938358,32244,33146,96
63786152938369,32280,33104,90
63786152938383,32386,33096,91
63786152938386,32528,33056,98
63786152938400,32704,32994,91
63786152938404,32890,33012,95
63786152938418,33072,32794,101
63786152938431,33225,33056,74
63786152938435,33348,32956,100
63786152938452,33370,32948,108
63786152938455,33276,33016,110
63786152938469,33110,32932,109
63786152938492,32856,32948,101
63786152938492,32546,33020,97
63786152938498,32164,33012,97
63786152938512,31776,33088,99
63786152938518,31393,33029,67
63786152938534,31028,33128,95
63786152938540,30720,32900,92
63786152938546,30474,32932,91
63786152938561,30284,32881,90
63786152938567,30192,33068,104
63786152938581,30180,33072,103
63786152938589,30244,33074,98
63786152938596,30350,32822,91
63786152938611,30486,33124,92
63786152938615,30650,32980,96
63786152938629,30804,32986,95
63786152938638,30928,32756,97
63786152938649,30984,32986,104
63786152938663,30976,33018,95
63786152938677,30924,32912,117
63786152938677,30850,33012,117
63786152938689,30754,33028,107
63786152938698,30654,33106,110
63786152938712,30572,33028,108
63786152938726,30537,32972,109
63786152938749,30548,33156,80
63786152938752,30648,33020,122
63786152938754,30864,32952,98
63786152938757,31296,33024,104
63786152938773,31998,33050,94
63786152938786,32938,33048,111
63786152938790,34024,33098,100
63786152938799,35128,33110,92
63786152938811,36164,33032,88
63786152938824,37064,32906,96
63786152938828,37780,33088,95
63786152938842,38292,33024,89
63786152938853,38576,33033,95
63786152938865,38644,33013,99
63786152938870,38532,32932,100
63786152938877,38260,32992,96
63786152938893,37880,33044,99
63786152938897,37440,32916,102
63786152938910,36960,33036,83
63786152938914,36504,33094,106
63786152938930,36090,32933,108
63786152938939,35714,33068,101
63786152938948,35376,33084,103
63786152938962,35072,33004,98
63786152938968,34801,33072,105
63786152938982,34546,33302,101
63786152938984,34292,33344,102
63786152938999,34048,33292,97
63786152939010,33826,33388,99
63786152939019,33636,33441,92
63786152939033,33498,33448,101
63786152939039,33424,33292,89
63786152939046,33386,33316,94
63786152939059,33389,33522,95
63786152939073,33409,33520,96
63786152939079,33434,33395,89
63786152939095,33466,33660,93
63786152939099,33476,33692,98
63786152939113,33440,33442,97
63786152939117,33394,33680,92
63786152939128,33312,33652,93
63786152939141,33208,33594,94
63786152939145,33064,33664,95
63786152939159,32892,33676,97
63786152939170,32704,33705,71
63786152939174,32523,33496,102
63786152939188,32336,33716,103
63786152939201,32118,33746,98
63786152939205,31876,33812,98
63786152939219,31660,33684,97
63786152939228,31456,33736,104
63786152939237,31243,33516,92
63786152939248,31056,33718,96
63786152939261,30860,33721,94
63786152939267,30682,33702,94
63786152939280,30530,33857,90
63786152939293,30400,33752,88
63786152939300,30309,33750,95
63786152939304,30268,33784,88
63786152939318,30304,33776,89
63786152939325,30382,33808,99
63786152939339,30525,33544,98
63786152939348,30672,33818,95
63786152939362,30776,33686,97
63786152939387,30874,33648,116
63786152939389,30908,33581,106
63786152939391,30860,33725,104
63786152939400,30746,33672,99
63786152939412,30553,33862,98
63786152939426,30322,33828,101
63786152939432,30060,33816,101
63786152939437,29806,33900,93
63786152939454,29532,33858,92
63786152939458,29272,33876,111
63786152939465,29080,33904,93
63786152939479,29030,33806,96
63786152939496,29180,33848,99
63786152939497,29635,33528,90
63786152939507,30385,33884,90
63786152939520,31380,33584,96
63786152939526,32512,33600,96
63786152939539,33681,33792,96
63786152939550,34760,33480,99
63786152939554,35674,33712,95
63786152939570,36408,33512,96
63786152939574,36938,33708,103
63786152939588,37258,33746,107
63786152939602,37358,33564,106
63786152939610,37265,33770,98
63786152939616,37024,33764,120
63786152939630,36672,33752,117
63786152939639,36265,33566,109
63786152939650,35832,33794,105
63786152939659,35372,33810,105
63786152939673,34976,33850,103
63786152939686,34620,33910,94
63786152939689,34284,33722,100
63786152939698,33956,33900,95
63786152939712,33636,33940,80
63786152939717,33326,33756,93
63786152939732,33016,33984,107
63786152939743,32740,33841,102
63786152939747,32492,33916,99
63786152939760,32286,34008,68
63786152939764,32124,33932,101
63786152939778,32020,33988,106
63786152939792,31962,34072,97
63786152939795,31920,33857,101
63786152939812,31904,34032,97
63786152939815,31924,34074,95
63786152939829,31968,34052,112
63786152939848,32024,33940,101
63786152939850,32086,33940,97
63786152939864,32104,34053,98
63786152939869,32152,34112,105
63786152939878,32186,34024,100
63786152939889,32192,33892,101
63786152939898,32180,34144,101
63786152939912,32148,34086,97
63786152939918,32096,33912,99
63786152939934,32032,34248,93
63786152939938,31946,33958,93
63786152939957,31852,34242,85
63786152939957,31728,33952,99
63786152939973,31600,34292,98
63786152939976,31472,34165,95
63786152939990,31345,34144,71
63786152939997,31220,34197,93
63786152940026,31093,34316,98
63786152940029,30960,34248,103
63786152940031,30842,34038,93
63786152940038,30732,34336,105
63786152940054,30656,34058,101
63786152940056,30584,34272,97
63786152940070,30516,34408,101
63786152940074,30476,34214,103
63786152940090,30453,34056,103
63786152940096,30436,34360,104
63786152940110,30408,34096,109
63786152940119,30374,34404,101
63786152940130,30348,34400,95
63786152940134,30331,34316,101
63786152940148,30298,34204,93
63786152940161,30232,34548,96
63786152940165,30170,34348,114
63786152940179,30133,34496,95
63786152940188,30096,34632,97
63786152940197,30078,34543,98
63786152940207,30100,34496,96
63786152940222,30182,34488,98
63786152940225,30420,34364,100
63786152940239,30889,34484,97
63786152940250,31608,34664,99
63786152940260,32512,34588,105
63786152940266,33528,34669,98
63786152940276,34524,34356,104
63786152940288,35428,34584,104
63786152940302,36176,34384,92
63786152940314,36748,34412,95
63786152940322,37160,34526,93
63786152940325,37376,34568,105
63786152940339,37455,34376,109
63786152940353,37358,34600,94
63786152940356,37136,34511,110
63786152940373,36832,34360,95
63786152940381,36486,34452,71
63786152940395,36116,34568,97
63786152940399,35745,34348,103
63786152940410,35382,34516,98
63786152940439,35024,34270,98
63786152940441,34682,34260,98
63786152940444,34368,34432,103
63786152940450,34038,34410,114
63786152940459,33684,34466,92
63786152940466,33344,34388,96
63786152940485,33028,34108,100
63786152940488,32762,34338,115
63786152940501,32566,34290,95
63786152940505,32424,34129,97
63786152940519,32346,34024,96
63786152940530,32316,34256,101
63786152940537,32350,34250,100
63786152940550,32400,34261,96
63786152940564,32460,34206,99
63786152940568,32538,34152,94
63786152940585,32617,34010,93
63786152940588,32668,34018,97
63786152940601,32710,34189,100
63786152940605,32718,34164,99
63786152940619,32690,34220,98
63786152940628,32640,34182,100
63786152940642,32556,34074,98
63786152940644,32448,33864,100
63786152940669,32317,34126,103
63786152940671,32182,34146,106
63786152940680,32052,33996,93
63786152940692,31936,33968,93
63786152940705,31808,33782,101
63786152940709,31670,34000,93
63786152940716,31544,34088,98
63786152940732,31428,34034,97
63786152940736,31339,33752,93
63786152940749,31248,33908,93
63786152940758,31172,33984,100
63786152940770,31106,33864,99
63786152940776,31064,33876,94
63786152940789,31027,33910,100
63786152940796,30980,33798,101
63786152938298,34053,33592,97
63786152938298,33584,33592,96
63786152938311,33153,33580,92
63786152938315,32800,33402,92
63786152938331,32536,33448,95
63786152938340,32360,33144,93
63786152938358,32262,33240,96
63786152938358,32244,33146,96
63786152938369,32280,33104,90
63786152938383,32386,33096,91
63786152938386,32528,33056,98
63786152938400,32704,32994,91
63786152938404,32890,33012,95
63786152938418,33072,32794,101
63786152938431,33225,33056,74
63786152938435,33348,32956,100
63786152938452,33370,32948,108
63786152938455,33276,33016,110
63786152938469,33110,32932,109
63786152938492,32856,32948,101
63786152938492,32546,33020,97
63786152938498,32164,33012,97
63786152938512,31776,33088,99
63786152938518,31393,33029,67
63786152938534,31028,33128,95
63786152938540,30720,32900,92
63786152938546,30474,32932,91
63786152938561,30284,32881,90
63786152938567,30192,33068,104
63786152938581,30180,33072,103
63786152938589,30244,33074,98
63786152938596,30350,32822,91
63786152938611,30486,33124,92
63786152938615,30650,32980,96
63786152938629,30804,32986,95
63786152938638,30928,32756,97
63786152938649,30984,32986,104
63786152938663,30976,33018,95
63786152938677,30924,32912,117
63786152938677,30850,33012,117
63786152938689,30754,33028,107
63786152938698,30654,33106,110
63786152938712,30572,33028,108
63786152938726,30537,32972,109
63786152938749,30548,33156,80
63786152938752,30648,33020,122
63786152938754,30864,32952,98
63786152938757,31296,33024,104
63786152938773,31998,33050,94
63786152938786,32938,33048,111
63786152938790,34024,33098,100
63786152938799,35128,33110,92
63786152938811,36164,33032,88
63786152938824,37064,32906,96
63786152938828,37780,33088,95
63786152938842,38292,33024,89
63786152938853,38576,33033,95
63786152938865,38644,33013,99
63786152938870,38532,32932,100
63786152938877,38260,32992,96
63786152938893,37880,33044,99
63786152938897,37440,32916,102
63786152938910,36960,33036,83
63786152938914,36504,33094,106
63786152938930,36090,32933,108
63786152938939,35714,33068,101
63786152938948,35376,33084,103
63786152938962,35072,33004,98
63786152938968,34801,33072,105
63786152938982,34546,33302,101
63786152938984,34292,33344,102
63786152938999,34048,33292,97
63786152939010,33826,33388,99
63786152939019,33636,33441,92
63786152939033,33498,33448,101
63786152939039,33424,33292,89
63786152939046,33386,33316,94
63786152939059,33389,33522,95
63786152939073,33409,33520,96
63786152939079,33434,33395,89
63786152939095,33466,33660,93
63786152939099,33476,33692,98
63786152939113,33440,33442,97
63786152939117,33394,33680,92
63786152939128,33312,33652,93
63786152939141,33208,33594,94
63786152939145,33064,33664,95
63786152939159,32892,33676,97
63786152939170,32704,33705,71
63786152939174,32523,33496,102
63786152939188,32336,33716,103
63786152939201,32118,33746,98
63786152939205,31876,33812,98
63786152939219,31660,33684,97
63786152939228,31456,33736,104
63786152939237,31243,33516,92
63786152939248,31056,33718,96
63786152939261,30860,33721,94
63786152939267,30682,33702,94
63786152939280,30530,33857,90
63786152939293,30400,33752,88
63786152939300,30309,33750,95
63786152939304,30268,33784,88
63786152939318,30304,33776,89
63786152939325,30382,33808,99
63786152939339,30525,33544,98
63786152939348,30672,33818,95
63786152939362,30776,33686,97
63786152939387,30874,33648,116
63786152939389,30908,33581,106
63786152939391,30860,33725,104
63786152939400,30746,33672,99
63786152939412,30553,33862,98
63786152939426,30322,33828,101
63786152939432,30060,33816,101
63786152939437,29806,33900,93
63786152939454,29532,33858,92
63786152939458,29272,33876,111
63786152939465,29080,33904,93
63786152939479,29030,33806,96
63786152939496,29180,33848,99
63786152939497,29635,33528,90
63786152939507,30385,33884,90
63786152939520,31380,33584,96
63786152939526,32512,33600,96
63786152939539,33681,33792,96
63786152939550,34760,33480,99
63786152939554,35674,33712,95
63786152939570,36408,33512,96
63786152939574,36938,33708,103
63786152939588,37258,33746,107
63786152939602,37358,33564,106
63786152939610,37265,33770,98
63786152939616,37024,33764,120
63786152939630,36672,33752,117
63786152939639,36265,33566,109
63786152939650,35832,33794,105
63786152939659,35372,33810,105
63786152939673,34976,33850,103
63786152939686,34620,33910,94
63786152939689,34284,33722,100
63786152939698,33956,33900,95
63786152939712,33636,33940,80
63786152939717,33326,33756,93
63786152939732,33016,33984,107
63786152939743,32740,33841,102
63786152939747,32492,33916,99
63786152939760,32286,34008,68
63786152939764,32124,33932,101
63786152939778,32020,33988,106
63786152939792,31962,34072,97
63786152939795,31920,33857,101
63786152939812,31904,34032,97
63786152939815,31924,34074,95
63786152939829,31968,34052,112
63786152939848,32024,33940,101
63786152939850,32086,33940,97
63786152939864,32104,34053,98
63786152939869,32152,34112,105
63786152939878,32186,34024,100
63786152939889,32192,33892,101
63786152939898,32180,34144,101
63786152939912,32148,34086,97
63786152939918,32096,33912,99
63786152939934,32032,34248,93
63786152939938,31946,33958,93
63786152939957,31852,34242,85
63786152939957,31728,33952,99
63786152939973,31600,34292,98
63786152939976,31472,34165,95
63786152939990,31345,34144,71
63786152939997,31220,34197,93
63786152940026,31093,34316,98
63786152940029,30960,34248,103
63786152940031,30842,34038,93
63786152940038,30732,34336,105
63786152940054,30656,34058,101
63786152940056,30584,34272,97
63786152940070,30516,34408,101
63786152940074,30476,34214,103
63786152940090,30453,34056,103
63786152940096,30436,34360,104
63786152940110,30408,34096,109
63786152940119,30374,34404,101
63786152940130,30348,34400,95
63786152940134,30331,34316,101
63786152940148,30298,34204,93
63786152940161,30232,34548,96
63786152940165,30170,34348,114
63786152940179,30133,34496,95
63786152940188,30096,34632,97
63786152940197,30078,34543,98
63786152940207,30100,34496,96
63786152940222,30182,34488,98
63786152940225,30420,34364,100
63786152940239,30889,34484,97
63786152940250,31608,34664,99
63786152940260,32512,34588,105
63786152940266,33528,34669,98
63786152940276,34524,34356,104
63786152940288,35428,34584,104
63786152940302,36176,34384,92
63786152940314,36748,34412,95
63786152940322,37160,34526,93
63786152940325,37376,34568,105
63786152940339,37455,34376,109
63786152940353,37358,34600,94
63786152940356,37136,34511,110
63786152940373,36832,34360,95
63786152940381,36486,34452,71
63786152940395,36116,34568,97
63786152940399,35745,34348,103
63786152940410,35382,34516,98
63786152940439,35024,34270,98
63786152940441,34682,34260,98
63786152940444,34368,34432,103
63786152940450,34038,34410,114
63786152940459,33684,34466,92
63786152940466,33344,34388,96
63786152940485,33028,34108,100
63786152940488,32762,34338,115
63786152940501,32566,34290,95
63786152940505,32424,34129,97
63786152940519,32346,34024,96
63786152940530,32316,34256,101
63786152940537,32350,34250,100
63786152940550,32400,34261,96
63786152940564,32460,34206,99
63786152940568,32538,34152,94
63786152940585,32617,34010,93
63786152940588,32668,34018,97
63786152940601,32710,34189,100
63786152940605,32718,34164,99
63786152940619,32690,34220,98
63786152940628,32640,34182,100
63786152940642,32556,34074,98
63786152940644,32448,33864,100
63786152940669,32317,34126,103
63786152940671,32182,34146,106
63786152940680,32052,33996,93
63786152940692,31936,33968,93
63786152940705,31808,33782,101
63786152940709,31670,34000,93
63786152940716,31544,34088,98
63786152940732,31428,34034,97
63786152940736,31339,33752,93
63786152940749,31248,33908,93
63786152940758,31172,33984,100
63786152940770,31106,33864,99
63786152940776,31064,33876,94
63786152940789,31027,33910,100
63786152940796,30980,33798,101
63786152940812,30936,33926,95
63786152940817,30896,33928,95
63786152940830,30874,33840,103
63786152940837,30873,33660,91
63786152940853,30864,33783,93
63786152940859,30810,33672,104
63786152940873,30768,33858,95
63786152940876,30712,33858,96
63786152940895,30668,33912,72
63786152940899,30634,33684,100
63786152940908,30612,33840,94
63786152940919,30620,33836,93
63786152940930,30684,33786,96
63786152940939,30906,33716,102
63786152940953,31330,33738,100
63786152940959,31968,33788,101
63786152940965,32832,33528,98
63786152940979,33792,33764,102
63786152940988,34760,33776,108
63786152940996,35626,33650,94
63786152941013,36379,33784,100
63786152941016,36940,33596,100
63786152941030,37352,33592,95
63786152941034,37592,33800,99
63786152941050,37672,33800,96
63786152941059,37582,33624,96
63786152941068,37376,33758,98
63786152941082,37088,33781,101
63786152941091,36760,33808,101
63786152941095,36396,33828,101
63786152941109,36002,33618,102
63786152941118,35624,33850,96
63786152941129,35260,33840,102
63786152941143,34924,33800,94
63786152941147,34584,33848,97
63786152941160,34232,33896,96
63786152941164,33888,33707,99
63786152941183,33556,33864,99
63786152941187,33256,33875,95
63786152941197,32995,33854,102
63786152941213,32789,33928,108
63786152941217,32648,33908,95
63786152941237,32580,33880,95
63786152941237,32564,33806,99
63786152941248,32584,33848,103
63786152941262,32636,33784,92
63786152941265,32692,33592,114
63786152941279,32785,33776,99
63786152941285,32870,33642,92
63786152941310,32925,33740,96
63786152941313,32941,33583,93
63786152941316,32946,33572,95
63786152941333,32908,33813,90
63786152941337,32864,33762,99
63786152941350,32789,33524,70
63786152941371,32664,33707,103
63786152941371,32536,33498,101
63786152941374,32416,33758,102
63786152941388,32280,33794,99
63786152941396,32144,33637,102
