UnityTS,Heart,Breath,GSR
63786150285856,32916,32520,98
63786150285865,32770,32492,91
63786150285901,32596,32536,96
63786150285903,32332,32468,93
63786150285906,31960,32456,97
63786150285908,31472,32378,97
63786150285917,30882,32172,94
63786150285929,30168,32326,102
63786150285937,29344,32100,91
63786150285951,28457,32257,97
63786150285954,27501,32428,98
63786150285970,26552,32128,98
63786150285979,25564,32300,109
63786150285992,24565,32456,90
63786150285996,23608,32061,92
63786150286012,22665,32472,68
63786150286021,21764,32316,97
63786150286039,20868,32320,91
63786150286039,19994,32624,95
63786150286045,19180,32480,92
63786150286059,18408,32692,98
63786150286071,17653,32518,92
63786150286075,16933,32704,92
63786150286086,16249,32620,97
63786150286100,15580,32806,109
63786150286104,14948,32312,92
63786150286118,14370,32812,97
63786150286129,13784,32720,97
63786150286138,13218,32808,98
63786150286151,12713,32373,97
63786150286175,12284,32442,96
63786150286175,12053,32662,99
63786150286177,12211,32848,87
63786150286186,13240,32832,96
63786150286200,15787,32950,93
63786150286206,20208,32704,95
63786150286215,26360,32404,93
63786150286229,33510,32583,94
63786150286237,40592,32748,96
63786150286249,46776,32640,91
63786150286258,51722,32636,95
63786150286271,55424,32604,92
63786150286278,57996,32641,101
63786150286304,59592,32654,91
63786150286308,60392,32706,92
63786150286311,60552,32836,91
63786150286315,60213,33000,89
63786150286341,59467,32820,97
63786150286344,58404,33009,93
63786150286346,57162,32836,89
63786150286360,55784,32940,97
63786150286364,54324,32943,91
63786150286378,52804,32998,86
63786150286387,51214,33024,95
63786150286400,49504,33042,99
63786150286404,47692,33080,93
63786150286418,45768,33172,92
63786150286427,43784,33144,98
63786150286440,41789,33228,94
63786150286446,39856,33236,100
63786150286459,38046,33280,94
63786150286468,36416,33252,92
63786150286488,34988,33056,95
63786150286489,33783,33276,108
63786150286495,32826,33272,93
63786150286508,32104,33288,99
63786150286539,31624,33378,95
63786150286541,31276,33352,98
63786150286545,31040,33140,91
63786150286545,30838,33338,96
63786150286559,30624,33246,97
63786150286565,30324,33274,93
63786150286579,29932,33328,96
63786150286585,29432,33300,94
63786150286599,28822,33280,89
63786150286605,28142,33328,108
63786150286619,27402,33304,99
63786150286625,26608,33120,98
63786150286639,25756,33046,94
63786150286650,24904,33152,95
63786150286664,24036,33550,94
63786150286679,23148,33506,93
63786150286679,22272,33248,96
63786150286685,21399,33562,96
63786150286701,20537,33568,96
63786150286705,19716,32976,98
63786150286719,18926,33509,94
63786150286723,18138,33480,99
63786150286737,17382,33472,93
63786150286750,16680,33241,92
63786150286754,16016,33362,93
63786150285341,21658,31994,95
63786150285349,20784,32056,74
63786150285362,19974,31904,96
63786150285368,19202,32032,103
63786150285382,18454,31884,89
63786150285385,17764,32196,94
63786150285399,17129,32254,90
63786150285410,16528,32198,92
63786150285418,15968,32267,96
63786150285432,15404,32276,99
63786150285439,14842,32130,98
63786150285449,14284,31831,98
63786150285462,13709,31842,92
63786150285466,13192,32112,97
63786150285480,12748,32209,97
63786150285491,12478,31780,94
63786150285500,12572,32216,97
63786150285514,13537,32168,91
63786150285516,16004,31719,97
63786150285527,20372,32032,108
63786150285536,26507,32032,97
63786150285553,33756,31938,90
63786150285555,41052,31904,97
63786150285571,47476,31754,96
63786150285574,52634,31712,96
63786150285588,56480,31624,97
63786150285596,59176,31698,94
63786150285613,60872,31942,93
63786150285615,61752,31692,92
63786150285629,61988,31708,95
63786150285635,61696,31724,96
63786150285652,61030,31720,88
63786150285654,60026,31698,95
63786150285668,58856,31746,99
63786150285677,57490,31850,92
63786150285688,56056,31853,96
63786150285702,54568,31900,96
63786150285705,52988,31946,92
63786150285718,51304,31926,93
63786150285730,49476,32090,93
63786150285744,47538,32210,91
63786150285748,45524,32213,90
63786150285767,43536,32192,98
63786150285770,41640,32228,92
63786150285774,39840,32340,96
63786150285788,38212,32336,98
63786150285802,36752,32396,96
63786150285813,35522,32240,92
63786150285822,34564,32443,98
63786150285828,33873,32424,93
63786150285836,33402,32260,93
63786150285847,33104,32458,91
63786150285856,32916,32520,98
63786150285865,32770,32492,91
63786150285901,32596,32536,96
63786150285903,32332,32468,93
63786150285906,31960,32456,97
63786150285908,31472,32378,97
63786150285917,30882,32172,94
63786150285929,30168,32326,102
63786150285937,29344,32100,91
63786150285951,28457,32257,97
63786150285954,27501,32428,98
63786150285970,26552,32128,98
63786150285979,25564,32300,109
63786150285992,24565,32456,90
63786150285996,23608,32061,92
63786150286012,22665,32472,68
63786150286021,21764,32316,97
63786150286039,20868,32320,91
63786150286039,19994,32624,95
63786150286045,19180,32480,92
63786150286059,18408,32692,98
63786150286071,17653,32518,92
63786150286075,16933,32704,92
63786150286086,16249,32620,97
63786150286100,15580,32806,109
63786150286104,14948,32312,92
63786150286118,14370,32812,97
63786150286129,13784,32720,97
63786150286138,13218,32808,98
63786150286151,12713,32373,97
63786150286175,12284,32442,96
63786150286175,12053,32662,99
63786150286177,12211,32848,87
63786150286186,13240,32832,96
63786150286200,15787,32950,93
63786150286206,20208,32704,95
63786150286215,26360,32404,93
63786150286229,33510,32583,94
63786150286237,40592,32748,96
63786150286249,46776,32640,91
63786150286258,51722,32636,95
63786150286271,55424,32604,92
63786150286278,57996,32641,101
63786150286304,59592,32654,91
63786150286308,60392,32706,92
63786150286311,60552,32836,91
63786150286315,60213,33000,89
63786150286341,59467,32820,97
63786150286344,58404,33009,93
63786150286346,57162,32836,89
63786150286360,55784,32940,97
63786150286364,54324,32943,91
63786150286378,52804,32998,86
63786150286387,51214,33024,95
63786150286400,49504,33042,99
63786150286404,47692,33080,93
63786150286418,45768,33172,92
63786150286427,43784,33144,98
63786150286440,41789,33228,94
63786150286446,39856,33236,100
63786150286459,38046,33280,94
63786150286468,36416,33252,92
63786150286488,34988,33056,95
63786150286489,33783,33276,108
63786150286495,32826,33272,93
63786150286508,32104,33288,99
63786150286539,31624,33378,95
63786150286541,31276,33352,98
63786150286545,31040,33140,91
63786150286545,30838,33338,96
63786150286559,30624,33246,97
63786150286565,30324,33274,93
63786150286579,29932,33328,96
63786150286585,29432,33300,94
63786150286599,28822,33280,89
63786150286605,28142,33328,108
63786150286619,27402,33304,99
63786150286625,26608,33120,98
63786150286639,25756,33046,94
63786150286650,24904,33152,95
63786150286664,24036,33550,94
63786150286679,23148,33506,93
63786150286679,22272,33248,96
63786150286685,21399,33562,96
63786150286701,20537,33568,96
63786150286705,19716,32976,98
63786150286719,18926,33509,94
63786150286723,18138,33480,99
63786150286737,17382,33472,93
63786150286750,16680,33241,92
63786150286754,16016,33362,93
63786150286780,15380,33456,94
63786150286783,14777,32925,93
63786150286785,14204,33244,97
63786150286804,13646,33372,91
63786150286807,13096,33457,93
63786150286819,12564,33000,98
63786150286823,12022,33320,92
63786150286838,11433,32870,97
63786150286848,10836,32824,95
63786150286852,10326,33396,102
63786150286866,10056,33240,99
63786150286880,10336,32690,85
63786150286883,11780,32844,94
63786150286901,14988,33128,95
63786150286905,20164,32888,92
63786150286918,26933,32928,105
63786150286922,34456,33128,93
63786150286941,41680,33112,100
63786150286945,47834,32954,93
63786150286959,52617,32920,98
63786150286965,56088,32924,92
63786150286979,58416,32814,97
63786150286982,59788,32810,105
63786150286996,60364,33040,96
63786150287008,60354,32856,95
63786150287016,59852,32772,93
63786150287030,58980,32756,96
63786150287036,57825,32778,97
63786150287048,56492,32856,96
63786150287054,55042,32732,97
63786150287068,53464,32744,99
63786150287076,51798,32788,86
63786150287088,49972,32840,107
63786150287101,47994,33020,95
63786150287110,45876,32992,91
63786150287113,43694,32924,92
63786150287129,41512,32880,91
63786150287135,39424,32920,102
63786150287149,37485,32865,95
63786150287179,35760,32901,94
63786150287181,34304,32912,94
63786150287184,33164,32792,100
63786150287186,32356,32664,98
63786150287200,31870,32896,108
63786150287204,31646,32858,93
63786150287221,31610,32904,90
63786150287228,31664,32887,93
63786150287234,31692,32657,93
63786150287263,31636,32640,93
63786150287268,31466,32864,71
63786150287268,31158,32680,111
63786150287275,30708,32862,96
63786150287288,30110,32864,97
63786150287300,29410,32828,93
63786150287303,28640,32768,92
63786150287320,27812,32928,97
63786150287323,26936,32780,95
63786150287340,26016,32782,96
63786150287343,25096,32916,97
63786150287357,24200,32932,97
63786150287363,23328,32772,95
63786150287380,22492,32485,95
63786150287384,21690,32780,109
63786150287397,20905,32836,97
63786150287406,20132,32454,92
63786150287422,19392,32308,96
63786150287425,18684,32736,103
63786150287439,17984,32692,93
63786150287442,17328,32514,98
63786150287459,16680,32504,94
63786150287467,16052,32652,91
63786150287481,15418,32760,94
63786150287485,14774,32750,91
63786150287496,14154,32160,90
63786150287505,13595,32652,92
63786150287523,13135,32568,106
63786150287525,12927,32571,99
63786150287541,13264,32572,99
63786150287545,14702,32452,108
63786150287559,17816,32512,106
63786150287563,22765,32062,98
63786150287579,29180,32320,98
63786150287585,36140,32170,97
63786150287599,42680,32416,98
63786150287608,48154,32234,98
63786150287627,52394,32074,97
63786150287629,55452,32046,93
63786150287635,57496,32029,95
63786150287648,58708,32180,94
63786150287655,59224,31986,92
63786150287668,59196,32060,91
63786150287677,58704,31977,96
63786150287683,57868,31960,90
63786150287704,56762,31901,95
63786150287704,55500,31925,96
63786150287717,54144,32068,96
63786150287726,52660,31948,100
63786150287733,51044,32110,90
63786150287752,49310,32000,92
63786150287755,47424,32064,97
63786150287769,45416,32152,98
63786150287772,43328,32128,93
63786150287786,41236,32124,99
63786150287819,39256,32144,107
63786150287821,37440,32116,91
63786150287824,35852,32004,95
63786150287826,34524,32152,92
63786150287838,33466,32120,98
63786150287853,32726,31896,74
63786150287855,32280,31936,91
63786150287869,32066,32040,97
63786150287873,32026,31900,92
63786150287886,32056,31917,111
63786150287898,32056,32096,104
63786150287907,31960,32076,97
63786150287920,31736,31916,89
63786150287927,31358,31880,95
63786150287939,30852,32064,97
63786150287943,30232,32157,93
63786150287957,29536,32104,98
63786150287970,28736,32088,94
63786150287974,27880,32096,97
63786150287987,27010,32049,96
63786150288001,26096,31962,87
63786150288004,25152,32221,92
63786150288020,24236,31894,96
63786150288024,23352,32112,90
63786150288037,22488,31930,90
63786150288051,21625,31944,106
63786150288055,20812,32040,107
63786150288074,20024,32036,98
63786150288077,19285,32082,92
63786150288091,18592,31948,93
63786150288095,17933,32056,92
63786150288114,17317,32003,94
63786150288116,16717,31974,94
63786150288130,16116,31836,97
63786150288134,15510,31866,108
63786150288151,14923,31376,93
63786150288154,14356,31573,93
63786150288167,13824,31868,94
63786150288178,13351,31668,98
63786150288187,13018,31880,93
63786150288193,12976,31230,99
63786150288207,13654,31880,110
63786150288219,15704,31816,100
63786150288232,19635,31632,93
63786150288236,25469,31438,99
63786150288250,32580,31600,98
63786150288260,39882,31517,97
63786150288264,46348,31308,100
63786150288277,51600,31320,96
63786150288291,55572,31337,97
63786150288295,58432,31452,90
63786150288314,60328,31304,92
63786150288316,61444,31245,92
63786150288325,61900,31265,93
63786150288336,61808,31320,98
63786150288350,61320,31440,100
63786150288354,60504,31312,96
63786150288365,59479,31300,99
63786150288381,58296,31432,98
63786150288385,57024,31348,93
63786150288399,55669,31362,99
63786150288403,54252,31494,111
63786150288419,52752,31492,92
63786150288425,51140,31406,98
63786150288459,49352,31620,97
63786150288462,47458,31531,99
63786150288468,45508,31684,96
63786150288471,43621,31736,99
63786150288474,41800,31897,86
63786150288488,40120,31966,98
63786150288500,38616,31966,91
63786150288506,37344,31850,100
63786150288515,36320,31992,96
63786150288528,35544,31981,92
63786150288532,34970,31994,90
63786150288551,34585,31864,72
63786150288555,34272,32025,96
63786150288577,33997,32065,94
63786150288580,33688,32090,92
63786150288598,33312,31853,89
63786150288598,32830,32052,92
63786150288606,32257,31914,92
63786150288617,31592,32120,105
63786150288631,30834,32221,94
63786150288635,30012,31996,95
63786150288649,29121,32168,96
63786150288652,28224,31996,99
63786150288666,27290,32142,101
63786150288677,26360,31976,95
63786150288686,25438,32200,92
63786150288697,24512,32198,109
63786150288714,23612,32369,92
63786150288729,22757,32016,92
63786150288729,21924,32384,96
63786150288735,21112,32484,98
63786150288749,20328,32456,97
63786150288755,19600,32378,98
63786150288769,18916,32036,96
63786150288772,18276,32496,104
63786150288790,17678,32480,91
63786150288794,17100,32340,97
63786150288808,16544,32098,99
63786150288819,16012,32552,97
63786150288828,15484,32616,98
63786150288834,14957,32644,96
63786150288848,14437,32512,97
63786150288859,13956,32768,99
63786150288862,13536,32578,96
63786150288876,13218,32608,93
63786150288885,13065,32568,68
63786150288901,13388,32570,94
63786150288916,14746,32664,99
63786150288916,17775,32744,94
63786150288925,22732,32498,94
63786150288936,29254,32597,90
63786150288950,36409,32545,89
63786150288953,43106,32580,97
63786150288967,48716,32468,96
63786150288974,53112,32418,104
63786150288989,56353,32454,93
63786150288995,58592,32412,96
63786150289009,59976,32433,92
63786150289015,60660,32436,81
63786150289029,60757,32474,93
63786150289033,60400,32475,110
63786150289046,59705,32571,99
63786150289063,58764,32585,92
63786150289066,57660,32485,92
63786150289100,56456,32608,91
63786150289103,55164,32560,98
63786150289105,53784,32648,97
63786150289108,52316,32648,92
63786150289116,50768,32610,100
63786150289125,49080,32736,94
63786150289139,47296,32848,92
63786150289145,45432,32912,91
63786150289154,43569,32968,93
63786150289167,41760,33104,91
63786150289173,40048,33104,98
63786150289187,38488,33089,92
63786150289195,37114,33140,97
63786150289209,35968,33152,92
63786150289212,35064,33032,94
63786150289226,34376,33009,97
63786150289235,33853,33274,91
63786150289249,33440,33106,98
63786150289256,33092,33284,92
63786150289270,32780,33112,94
63786150289273,32436,33256,96
63786150289287,32010,33396,100
63786150289295,31473,33282,98
63786150289308,30855,33368,99
63786150289312,30164,33252,98
63786150289326,29408,33211,97
63786150288325,61900,31265,93
63786150288336,61808,31320,98
63786150288350,61320,31440,100
63786150288354,60504,31312,96
63786150288365,59479,31300,99
63786150288381,58296,31432,98
63786150288385,57024,31348,93
63786150288399,55669,31362,99
63786150288403,54252,31494,111
63786150288419,52752,31492,92
63786150288425,51140,31406,98
63786150288459,49352,31620,97
63786150288462,47458,31531,99
63786150288468,45508,31684,96
63786150288471,43621,31736,99
63786150288474,41800,31897,86
63786150288488,40120,31966,98
63786150288500,38616,31966,91
63786150288506,37344,31850,100
63786150288515,36320,31992,96
63786150288528,35544,31981,92
63786150288532,34970,31994,90
63786150288551,34585,31864,72
63786150288555,34272,32025,96
63786150288577,33997,32065,94
63786150288580,33688,32090,92
63786150288598,33312,31853,89
63786150288598,32830,32052,92
63786150288606,32257,31914,92
63786150288617,31592,32120,105
63786150288631,30834,32221,94
63786150288635,30012,31996,95
63786150288649,29121,32168,96
63786150288652,28224,31996,99
63786150288666,27290,32142,101
63786150288677,26360,31976,95
63786150288686,25438,32200,92
63786150288697,24512,32198,109
63786150288714,23612,32369,92
63786150288729,22757,32016,92
63786150288729,21924,32384,96
63786150288735,21112,32484,98
63786150288749,20328,32456,97
63786150288755,19600,32378,98
63786150288769,18916,32036,96
63786150288772,18276,32496,104
63786150288790,17678,32480,91
63786150288794,17100,32340,97
63786150288808,16544,32098,99
63786150288819,16012,32552,97
63786150288828,15484,32616,98
63786150288834,14957,32644,96
63786150288848,14437,32512,97
63786150288859,13956,32768,99
63786150288862,13536,32578,96
63786150288876,13218,32608,93
63786150288885,13065,32568,68
63786150288901,13388,32570,94
63786150288916,14746,32664,99
63786150288916,17775,32744,94
63786150288925,22732,32498,94
63786150288936,29254,32597,90
63786150288950,36409,32545,89
63786150288953,43106,32580,97
63786150288967,48716,32468,96
63786150288974,53112,32418,104
63786150288989,56353,32454,93
63786150288995,58592,32412,96
63786150289009,59976,32433,92
63786150289015,60660,32436,81
63786150289029,60757,32474,93
63786150289033,60400,32475,110
63786150289046,59705,32571,99
63786150289063,58764,32585,92
63786150289066,57660,32485,92
63786150289100,56456,32608,91
63786150289103,55164,32560,98
63786150289105,53784,32648,97
63786150289108,52316,32648,92
63786150289116,50768,32610,100
63786150289125,49080,32736,94
63786150289139,47296,32848,92
63786150289145,45432,32912,91
63786150289154,43569,32968,93
63786150289167,41760,33104,91
63786150289173,40048,33104,98
63786150289187,38488,33089,92
63786150289195,37114,33140,97
63786150289209,35968,33152,92
63786150289212,35064,33032,94
63786150289226,34376,33009,97
63786150289235,33853,33274,91
63786150289249,33440,33106,98
63786150289256,33092,33284,92
63786150289270,32780,33112,94
63786150289273,32436,33256,96
63786150289287,32010,33396,100
63786150289295,31473,33282,98
63786150289308,30855,33368,99
63786150289312,30164,33252,98
63786150289326,29408,33211,97
63786150289342,28560,33400,96
63786150289346,27652,33339,112
63786150289366,26740,33472,93
63786150289366,25812,33513,99
63786150289377,24892,33522,94
63786150289391,23980,33703,92
63786150289395,23080,33574,93
63786150289412,22190,33736,99
63786150289415,21292,33472,98
63786150289429,20425,33750,99
63786150289432,19585,33528,99
63786150289449,18782,33120,99
63786150289452,18048,33544,90
63786150289466,17348,33344,91
63786150289475,16680,33612,91
63786150289484,16014,33640,94
63786150289495,15334,33641,87
63786150289505,14670,33634,94
63786150289519,14011,33436,94
63786150289523,13376,33525,93
63786150289539,12724,32908,92
63786150289556,12054,33576,91
63786150289556,11370,33396,95
63786150289565,10711,33155,96
63786150289576,10073,33380,97
63786150289590,9532,32798,91
63786150289593,9193,33336,94
63786150289607,9300,33378,88
63786150289614,10277,33036,94
63786150289627,12725,33412,102
63786150289633,17101,33222,101
63786150289647,23344,33320,101
63786150289659,30788,33176,99
63786150289665,38350,33074,101
63786150289686,44984,32992,72
63786150289686,50268,32880,101
63786150289698,54164,33072,95
63786150289706,56840,32880,99
63786150289720,58532,32904,98
63786150289745,59368,32914,92
63786150289749,59554,32932,94
63786150289749,59188,32996,92
63786150289753,58422,33066,91
63786150289766,57364,33020,93
63786150289777,56104,33026,107
63786150289786,54668,33024,111
63786150289792,53148,33020,90
63786150289806,51568,33052,97
63786150289817,49868,33088,90
63786150289825,48044,33098,94
63786150289839,46072,33240,98
63786150289847,43972,33162,99
63786150289859,41824,33168,97
63786150289876,39692,33144,91
63786150289876,37686,32992,93
63786150289885,35882,32884,92
63786150289896,34300,32820,91
63786150289910,33044,33024,110
63786150289914,32124,32896,97
63786150289930,31547,32956,99
63786150289933,31284,32934,96
63786150289946,31264,32876,93
63786150289960,31403,32921,92
63786150289964,31546,32896,98
63786150289980,31624,32908,99
63786150289984,31560,32765,100
63786150289998,31328,32657,93
63786150290002,30968,32828,98
63786150290030,30452,32748,92
63786150290033,29802,32757,91
63786150290037,29053,32624,91
63786150290050,28232,32854,95
63786150290054,27372,32892,97
63786150290073,26521,32880,93
63786150290077,25636,32556,91
63786150290085,24786,32506,91
63786150290101,23948,32908,97
63786150290105,23141,32757,94
63786150290113,22353,32856,96
63786150290131,21580,32592,93
63786150290133,20830,32704,90
63786150290147,20097,32804,92
63786150290161,19404,32846,91
63786150290164,18738,32442,110
63786150290180,18104,32844,69
63786150290195,17510,32292,90
63786150290195,16956,32668,95
63786150290209,16456,32744,97
63786150290212,15988,32828,93
63786150290230,15512,32300,101
63786150290239,15044,32716,99
63786150290243,14546,32320,99
63786150290259,14062,32508,98
63786150290262,13600,32660,91
63786150290276,13188,32207,98
63786150290285,12912,32660,96
63786150290296,13026,32208,92
63786150290310,14045,32620,92
63786150290313,16630,32570,96
63786150290326,21098,32536,75
63786150290338,27275,32328,96
63786150288325,61900,31265,93
63786150288336,61808,31320,98
63786150288350,61320,31440,100
63786150288354,60504,31312,96
63786150288365,59479,31300,99
63786150288381,58296,31432,98
63786150288385,57024,31348,93
63786150288399,55669,31362,99
63786150288403,54252,31494,111
63786150288419,52752,31492,92
63786150288425,51140,31406,98
63786150288459,49352,31620,97
63786150288462,47458,31531,99
63786150288468,45508,31684,96
63786150288471,43621,31736,99
63786150288474,41800,31897,86
63786150288488,40120,31966,98
63786150288500,38616,31966,91
63786150288506,37344,31850,100
63786150288515,36320,31992,96
63786150288528,35544,31981,92
63786150288532,34970,31994,90
63786150288551,34585,31864,72
63786150288555,34272,32025,96
63786150288577,33997,32065,94
63786150288580,33688,32090,92
63786150288598,33312,31853,89
63786150288598,32830,32052,92
63786150288606,32257,31914,92
63786150288617,31592,32120,105
63786150288631,30834,32221,94
63786150288635,30012,31996,95
63786150288649,29121,32168,96
63786150288652,28224,31996,99
63786150288666,27290,32142,101
63786150288677,26360,31976,95
63786150288686,25438,32200,92
63786150288697,24512,32198,109
63786150288714,23612,32369,92
63786150288729,22757,32016,92
63786150288729,21924,32384,96
63786150288735,21112,32484,98
63786150288749,20328,32456,97
63786150288755,19600,32378,98
63786150288769,18916,32036,96
63786150288772,18276,32496,104
63786150288790,17678,32480,91
63786150288794,17100,32340,97
63786150288808,16544,32098,99
63786150288819,16012,32552,97
63786150288828,15484,32616,98
63786150288834,14957,32644,96
63786150288848,14437,32512,97
63786150288859,13956,32768,99
63786150288862,13536,32578,96
63786150288876,13218,32608,93
63786150288885,13065,32568,68
63786150288901,13388,32570,94
63786150288916,14746,32664,99
63786150288916,17775,32744,94
63786150288925,22732,32498,94
63786150288936,29254,32597,90
63786150288950,36409,32545,89
63786150288953,43106,32580,97
63786150288967,48716,32468,96
63786150288974,53112,32418,104
63786150288989,56353,32454,93
63786150288995,58592,32412,96
63786150289009,59976,32433,92
63786150289015,60660,32436,81
63786150289029,60757,32474,93
63786150289033,60400,32475,110
63786150289046,59705,32571,99
63786150289063,58764,32585,92
63786150289066,57660,32485,92
63786150289100,56456,32608,91
63786150289103,55164,32560,98
63786150289105,53784,32648,97
63786150289108,52316,32648,92
63786150289116,50768,32610,100
63786150289125,49080,32736,94
63786150289139,47296,32848,92
63786150289145,45432,32912,91
63786150289154,43569,32968,93
63786150289167,41760,33104,91
63786150289173,40048,33104,98
63786150289187,38488,33089,92
63786150289195,37114,33140,97
63786150289209,35968,33152,92
63786150289212,35064,33032,94
63786150289226,34376,33009,97
63786150289235,33853,33274,91
63786150289249,33440,33106,98
63786150289256,33092,33284,92
63786150289270,32780,33112,94
63786150289273,32436,33256,96
63786150289287,32010,33396,100
63786150289295,31473,33282,98
63786150289308,30855,33368,99
63786150289312,30164,33252,98
63786150289326,29408,33211,97
63786150289342,28560,33400,96
63786150289346,27652,33339,112
63786150289366,26740,33472,93
63786150289366,25812,33513,99
63786150289377,24892,33522,94
63786150289391,23980,33703,92
63786150289395,23080,33574,93
63786150289412,22190,33736,99
63786150289415,21292,33472,98
63786150289429,20425,33750,99
63786150289432,19585,33528,99
63786150289449,18782,33120,99
63786150289452,18048,33544,90
63786150289466,17348,33344,91
63786150289475,16680,33612,91
63786150289484,16014,33640,94
63786150289495,15334,33641,87
63786150289505,14670,33634,94
63786150289519,14011,33436,94
63786150289523,13376,33525,93
63786150289539,12724,32908,92
63786150289556,12054,33576,91
63786150289556,11370,33396,95
63786150289565,10711,33155,96
63786150289576,10073,33380,97
63786150289590,9532,32798,91
63786150289593,9193,33336,94
63786150289607,9300,33378,88
63786150289614,10277,33036,94
63786150289627,12725,33412,102
63786150289633,17101,33222,101
63786150289647,23344,33320,101
63786150289659,30788,33176,99
63786150289665,38350,33074,101
63786150289686,44984,32992,72
63786150289686,50268,32880,101
63786150289698,54164,33072,95
63786150289706,56840,32880,99
63786150289720,58532,32904,98
63786150289745,59368,32914,92
63786150289749,59554,32932,94
63786150289749,59188,32996,92
63786150289753,58422,33066,91
63786150289766,57364,33020,93
63786150289777,56104,33026,107
63786150289786,54668,33024,111
63786150289792,53148,33020,90
63786150289806,51568,33052,97
63786150289817,49868,33088,90
63786150289825,48044,33098,94
63786150289839,46072,33240,98
63786150289847,43972,33162,99
63786150289859,41824,33168,97
63786150289876,39692,33144,91
63786150289876,37686,32992,93
63786150289885,35882,32884,92
63786150289896,34300,32820,91
63786150289910,33044,33024,110
63786150289914,32124,32896,97
63786150289930,31547,32956,99
63786150289933,31284,32934,96
63786150289946,31264,32876,93
63786150289960,31403,32921,92
63786150289964,31546,32896,98
63786150289980,31624,32908,99
63786150289984,31560,32765,100
63786150289998,31328,32657,93
63786150290002,30968,32828,98
63786150290030,30452,32748,92
63786150290033,29802,32757,91
63786150290037,29053,32624,91
63786150290050,28232,32854,95
63786150290054,27372,32892,97
63786150290073,26521,32880,93
63786150290077,25636,32556,91
63786150290085,24786,32506,91
63786150290101,23948,32908,97
63786150290105,23141,32757,94
63786150290113,22353,32856,96
63786150290131,21580,32592,93
63786150290133,20830,32704,90
63786150290147,20097,32804,92
63786150290161,19404,32846,91
63786150290164,18738,32442,110
63786150290180,18104,32844,69
63786150290195,17510,32292,90
63786150290195,16956,32668,95
63786150290209,16456,32744,97
63786150290212,15988,32828,93
63786150290230,15512,32300,101
63786150290239,15044,32716,99
63786150290243,14546,32320,99
63786150290259,14062,32508,98
63786150290262,13600,32660,91
63786150290276,13188,32207,98
63786150290285,12912,32660,96
63786150290296,13026,32208,92
63786150290310,14045,32620,92
63786150290313,16630,32570,96
63786150290326,21098,32536,75
63786150290338,27275,32328,96
63786150290349,34336,32232,92
63786150290380,41234,32218,89
63786150290382,47190,31984,96
63786150290385,51900,31963,104
63786150290387,55366,31937,97
