UnityTS,Heart,Breath,GSR
63786151840691,11083,32133,94
63786151840717,10604,31872,101
63786151840717,10189,32118,112
63786151840721,9792,32128,93
63786151840733,9402,32102,96
63786151840751,9004,32144,99
63786151840758,8662,31656,97
63786151840760,8346,31676,99
63786151840776,8027,32084,93
63786151840780,7680,32176,95
63786151840794,7254,32172,98
63786151840798,6803,31906,105
63786151840824,6360,31978,92
63786151840826,5908,32024,92
63786151840829,5530,31851,94
63786151840837,5363,32148,108
63786151840854,5799,32176,97
63786151840856,7331,31716,89
63786151840870,10475,31994,92
63786151840879,15284,31856,94
63786151840890,21204,31676,92
63786151840908,27482,31646,97
63786151840911,33541,31828,96
63786151840920,39010,31860,95
63786151840930,43728,31684,94
63786151840944,47636,31506,95
63786151840946,50760,31504,96
63786151840960,53127,31445,100
63786151840971,54784,31506,110
63786151840980,55872,31484,91
63786151840994,56456,31467,91
63786151841000,56612,31576,90
63786151841031,56464,31483,102
63786151841034,56064,31504,98
63786151841036,55492,31572,97
63786151841039,54777,31400,93
63786151841050,54028,31428,99
63786151841064,53224,31346,97
63786151841068,52340,31450,99
63786151841081,51364,31360,98
63786151841085,50240,31374,105
63786151841099,48948,31412,97
63786151841130,47504,31484,93
63786151841135,45944,31424,101
63786151841138,44328,31546,91
63786151841140,42712,31674,110
63786151841154,41208,31523,85
63786151841158,39884,31588,92
63786151841174,38704,31606,91
63786151841178,37716,31604,101
63786151841191,36890,31552,107
63786151841204,36248,31640,99
63786151841223,35762,31488,94
63786151841223,35392,31596,94
63786151841228,35068,31636,99
63786151841244,34754,31512,101
63786151841248,34418,31584,100
63786151841261,34060,31636,104
63786151841265,33668,31568,95
63786151841279,33220,31636,98
63786151841305,32636,31604,94
63786151841308,31976,31552,101
63786151841310,31285,31577,94
63786151841319,30554,31572,94
63786151841335,29752,31508,94
63786151841351,28898,31506,93
63786151841351,28031,31496,100
63786151841355,27096,31712,98
63786151841371,26116,31586,92
63786151841377,25118,31456,100
63786151841393,24078,31429,98
63786151839375,60144,31744,114
63786151839385,59808,31618,97
63786151839396,59322,31709,102
63786151839403,58740,31696,99
63786151839415,58128,31666,108
63786151839418,57456,31665,102
63786151839433,56688,31716,96
63786151839441,55776,31674,96
63786151839452,54716,31768,116
63786151839461,53476,31784,103
63786151839472,52032,31726,118
63786151839476,50500,31771,96
63786151839493,48872,31782,103
63786151839499,47272,31756,98
63786151839513,45730,31878,99
63786151839521,44286,31954,101
63786151839532,42972,31976,104
63786151839546,41812,32064,103
63786151839549,40840,32080,103
63786151839563,40017,32040,103
63786151839566,39308,32004,97
63786151839579,38714,32016,96
63786151839593,38145,32028,101
63786151839597,37612,32021,92
63786151839613,37092,32027,113
63786151839618,36536,32028,92
63786151839631,35924,31954,99
63786151839639,35228,32000,95
63786151839651,34480,31989,100
63786151839664,33680,31814,93
63786151839667,32838,32032,100
63786151839679,31930,31986,94
63786151839695,30944,32006,100
63786151839700,29924,32024,92
63786151839713,28922,32034,91
63786151839717,27890,32172,100
63786151839736,26816,32064,93
63786151839739,25728,31827,93
63786151839753,24656,32220,95
63786151839759,23587,32233,100
63786151839775,22556,32248,98
63786151839781,21556,32120,98
63786151839795,20553,32274,98
63786151839798,19584,32258,95
63786151839814,18648,32298,92
63786151839818,17792,32288,88
63786151839847,16973,32264,96
63786151839850,16190,31952,99
63786151839854,15486,32268,71
63786151839857,14873,32278,98
63786151839871,14312,32037,72
63786151839881,13801,31788,92
63786151839897,13274,32221,96
63786151839901,12787,32097,98
63786151839914,12334,32332,91
63786151839918,11902,32324,104
63786151839934,11474,31902,92
63786151839937,11017,32272,93
63786151839951,10542,32304,104
63786151839959,10066,32360,90
63786151839971,9619,31892,93
63786151839986,9304,32240,97
63786151839988,9302,32292,91
63786151840002,10004,32258,98
63786151840006,11934,32024,97
63786151840019,15362,32088,94
63786151840036,20126,31836,97
63786151840038,25641,32214,108
63786151840054,31374,32086,97
63786151840057,36886,31992,87
63786151840071,41868,31890,92
63786151840080,46204,31873,98
63786151840093,49764,31816,93
63786151840101,52608,31664,95
63786151840115,54808,31774,94
63786151840118,56398,31656,96
63786151840134,57436,31652,97
63786151840138,58018,31904,102
63786151840156,58268,31920,96
63786151840158,58214,31705,99
63786151840174,57920,31701,93
63786151840178,57488,31762,96
63786151840192,56890,31668,112
63786151840199,56240,31648,91
63786151840211,55533,31756,98
63786151840219,54742,31814,101
63786151840233,53872,31834,98
63786151840239,52828,31742,93
63786151840250,51632,31712,86
63786151840258,50260,31816,95
63786151840271,48768,31744,111
63786151840285,47192,31765,99
63786151840294,45568,31909,100
63786151840304,43976,31840,94
63786151840308,42482,31870,101
63786151840321,41116,31882,94
63786151840363,39888,31942,97
63786151840365,38824,31930,88
63786151840368,37944,31956,97
63786151840370,37196,31952,97
63786151840373,36576,31924,101
63786151840377,36050,31940,97
63786151840390,35536,31928,97
63786151840399,35002,31979,102
63786151840408,34468,31742,96
63786151840422,33912,31766,94
63786151840428,33304,31756,103
63786151840442,32592,31752,94
63786151840446,31857,31752,97
63786151840459,31060,31754,94
63786151840488,30200,31913,71
63786151840491,29300,31744,85
63786151840493,28330,31916,79
63786151840497,27328,31884,94
63786151840517,26332,32088,99
63786151840517,25344,31824,94
63786151840543,24352,31900,89
63786151840546,23320,31888,96
63786151840548,22287,31706,94
63786151840562,21246,32048,93
63786151840566,20221,31759,71
63786151840580,19232,32110,99
63786151840589,18256,31980,99
63786151840602,17326,31887,100
63786151840608,16488,32036,92
63786151840617,15690,32088,94
63786151840631,14926,32136,99
63786151840637,14166,32106,100
63786151840654,13464,31922,100
63786151840657,12804,32026,100
63786151840671,12189,32113,94
63786151840680,11637,31688,98
63786151840691,11083,32133,94
63786151840717,10604,31872,101
63786151840717,10189,32118,112
63786151840721,9792,32128,93
63786151840733,9402,32102,96
63786151840751,9004,32144,99
63786151840758,8662,31656,97
63786151840760,8346,31676,99
63786151840776,8027,32084,93
63786151840780,7680,32176,95
63786151840794,7254,32172,98
63786151840798,6803,31906,105
63786151840824,6360,31978,92
63786151840826,5908,32024,92
63786151840829,5530,31851,94
63786151840837,5363,32148,108
63786151840854,5799,32176,97
63786151840856,7331,31716,89
63786151840870,10475,31994,92
63786151840879,15284,31856,94
63786151840890,21204,31676,92
63786151840908,27482,31646,97
63786151840911,33541,31828,96
63786151840920,39010,31860,95
63786151840930,43728,31684,94
63786151840944,47636,31506,95
63786151840946,50760,31504,96
63786151840960,53127,31445,100
63786151840971,54784,31506,110
63786151840980,55872,31484,91
63786151840994,56456,31467,91
63786151841000,56612,31576,90
63786151841031,56464,31483,102
63786151841034,56064,31504,98
63786151841036,55492,31572,97
63786151841039,54777,31400,93
63786151841050,54028,31428,99
63786151841064,53224,31346,97
63786151841068,52340,31450,99
63786151841081,51364,31360,98
63786151841085,50240,31374,105
63786151841099,48948,31412,97
63786151841130,47504,31484,93
63786151841135,45944,31424,101
63786151841138,44328,31546,91
63786151841140,42712,31674,110
63786151841154,41208,31523,85
63786151841158,39884,31588,92
63786151841174,38704,31606,91
63786151841178,37716,31604,101
63786151841191,36890,31552,107
63786151841204,36248,31640,99
63786151841223,35762,31488,94
63786151841223,35392,31596,94
63786151841228,35068,31636,99
63786151841244,34754,31512,101
63786151841248,34418,31584,100
63786151841261,34060,31636,104
63786151841265,33668,31568,95
63786151841279,33220,31636,98
63786151841305,32636,31604,94
63786151841308,31976,31552,101
63786151841310,31285,31577,94
63786151841319,30554,31572,94
63786151841335,29752,31508,94
63786151841351,28898,31506,93
63786151841351,28031,31496,100
63786151841355,27096,31712,98
63786151841371,26116,31586,92
63786151841377,25118,31456,100
63786151841393,24078,31429,98
63786151841396,23001,31492,95
63786151841412,21944,31560,91
63786151841416,20876,31632,112
63786151841432,19840,31756,98
63786151841439,18833,31713,93
63786151841459,17904,31624,83
63786151841462,17048,31770,94
63786151841480,16215,31796,94
63786151841480,15430,31864,92
63786151841491,14680,31852,98
63786151841505,13988,31304,96
63786151841509,13381,31760,97
63786151841523,12796,31418,100
63786151841539,12261,31668,90
63786151841539,11732,31316,102
63786151841552,11265,31604,95
63786151841559,10828,31864,98
63786151841569,10396,31244,90
63786151841579,9939,31256,97
63786151841587,9454,31406,86
63786151841601,9001,31972,89
63786151841607,8604,31685,95
63786151841621,8337,31304,94
63786151841627,8407,31554,92
63786151841641,9192,31932,96
63786151841652,11220,31796,91
63786151841671,14820,31704,88
63786151841671,19768,31855,90
63786151841678,25472,31690,90
63786151841694,31252,31640,85
63786151841698,36658,31568,91
63786151841711,41482,31596,94
63786151841717,45584,31512,92
63786151841729,48944,31416,91
63786151841737,51536,31408,89
63786151841771,53408,31360,97
63786151841774,54664,31420,103
63786151841776,55362,31393,96
63786151841779,55617,31349,92
63786151841801,55498,31456,97
63786151841801,55060,31444,92
63786151841808,54416,31454,96
63786151841820,53640,31404,95
63786151841827,52742,31365,96
63786151841843,51772,31444,97
63786151841844,50744,31496,98
63786151841874,49616,31362,99
63786151841876,48348,31430,107
63786151841878,46948,31636,105
63786151841890,45376,31688,102
63786151841904,43710,31600,102
63786151841906,42056,31624,115
63786151841920,40448,31682,96
63786151841932,38972,31692,111
63786151841939,37644,31708,97
63786151841953,36522,31724,95
63786151841959,35600,31704,102
63786151841986,34896,31708,101
63786151841989,34376,31552,93
63786151841991,33988,31764,95
63786151841997,33736,31776,87
63786151842013,33572,31541,94
63786151842017,33398,31720,98
63786151842036,33152,31605,99
63786151842039,32830,31552,98
63786151842050,32426,31564,96
63786151842059,31924,31564,100
63786151842072,31328,31794,95
63786151842083,30680,31796,101
63786151842089,29952,31830,101
63786151842103,29158,31818,96
63786151842106,28314,31956,99
63786151842125,27420,31798,98
63786151842128,26456,31966,97
63786151842141,25472,32034,95
63786151842150,24468,31760,99
63786151842164,23451,31608,104
63786151842166,22453,31914,102
63786151842184,21492,32026,95
63786151842192,20506,31840,85
63786151842200,19512,31988,97
63786151842217,18520,31662,94
63786151842219,17578,32100,111
63786151842227,16690,31860,99
63786151842246,15834,31776,95
63786151842248,15033,31636,75
63786151842269,14261,32097,113
63786151842272,13550,32178,96
63786151842282,12902,32185,94
63786151842292,12272,31762,93
63786151842306,11698,32198,101
63786151842312,11230,31736,94
63786151842316,10813,32120,94
63786151842343,10415,32208,94
63786151842345,9981,32177,100
63786151842351,9514,32200,96
63786151842355,9026,31664,98
63786151842371,8572,31699,100
63786151842383,8213,32005,93
63786151842408,8081,32218,91
63786151842410,8515,32196,99
63786151842412,10021,32128,94
63786151842421,13082,32090,97
63786151842428,17831,32265,98
63786151842441,23760,31956,103
63786151842448,30156,32034,96
63786151842461,36388,31986,98
63786151842468,42026,31952,99
63786151842481,46936,31940,95
63786151842485,51045,31668,96
63786151842499,54374,31670,91
63786151842508,56912,31692,91
63786151842521,58808,31884,92
63786151842530,60044,31672,100
63786151842539,60820,31719,97
63786151842548,61180,31592,97
63786151842561,61200,31740,104
63786151842568,60943,31728,100
63786151842581,60496,31947,99
63786151842588,59898,31820,92
63786151842596,59172,31712,95
63786151842613,58416,31558,110
63786151842616,57592,31797,89
63786151842629,56708,31746,69
63786151842638,55688,31744,96
63786151842655,54516,31816,93
63786151842658,53180,31714,92
63786151842671,51681,31810,91
63786151842674,50056,31772,91
63786151842691,48368,31904,92
63786151842698,46724,31840,91
63786151842710,45152,31842,90
63786151842724,43720,31946,94
63786151842735,42436,31892,99
63786151842741,41325,31952,99
63786151842747,40362,32024,98
63786151842761,39586,31962,94
63786151842768,38946,31986,97
63786151842781,38429,31976,97
63786151842787,37964,31988,71
63786151842806,37466,31962,98
63786151842809,36984,31960,91
63786151842822,36448,32024,99
63786151842826,35857,31984,93
63786151842839,35210,31840,93
63786151842851,34490,32021,97
63786151842859,33700,32008,95
63786151842866,32856,32054,111
63786151842880,31947,32064,92
63786151842894,31005,32049,91
63786151842898,29994,31795,92
63786151842911,28976,31812,103
63786151839375,60144,31744,114
63786151839385,59808,31618,97
63786151839396,59322,31709,102
63786151839403,58740,31696,99
63786151839415,58128,31666,108
63786151839418,57456,31665,102
63786151839433,56688,31716,96
63786151839441,55776,31674,96
63786151839452,54716,31768,116
63786151839461,53476,31784,103
63786151839472,52032,31726,118
63786151839476,50500,31771,96
63786151839493,48872,31782,103
63786151839499,47272,31756,98
63786151839513,45730,31878,99
63786151839521,44286,31954,101
63786151839532,42972,31976,104
63786151839546,41812,32064,103
63786151839549,40840,32080,103
63786151839563,40017,32040,103
63786151839566,39308,32004,97
63786151839579,38714,32016,96
63786151839593,38145,32028,101
63786151839597,37612,32021,92
63786151839613,37092,32027,113
63786151839618,36536,32028,92
63786151839631,35924,31954,99
63786151839639,35228,32000,95
63786151839651,34480,31989,100
63786151839664,33680,31814,93
63786151839667,32838,32032,100
63786151839679,31930,31986,94
63786151839695,30944,32006,100
63786151839700,29924,32024,92
63786151839713,28922,32034,91
63786151839717,27890,32172,100
63786151839736,26816,32064,93
63786151839739,25728,31827,93
63786151839753,24656,32220,95
63786151839759,23587,32233,100
63786151839775,22556,32248,98
63786151839781,21556,32120,98
63786151839795,20553,32274,98
63786151839798,19584,32258,95
63786151839814,18648,32298,92
63786151839818,17792,32288,88
63786151839847,16973,32264,96
63786151839850,16190,31952,99
63786151839854,15486,32268,71
63786151839857,14873,32278,98
63786151839871,14312,32037,72
63786151839881,13801,31788,92
63786151839897,13274,32221,96
63786151839901,12787,32097,98
63786151839914,12334,32332,91
63786151839918,11902,32324,104
63786151839934,11474,31902,92
63786151839937,11017,32272,93
63786151839951,10542,32304,104
63786151839959,10066,32360,90
63786151839971,9619,31892,93
63786151839986,9304,32240,97
63786151839988,9302,32292,91
63786151840002,10004,32258,98
63786151840006,11934,32024,97
63786151840019,15362,32088,94
63786151840036,20126,31836,97
63786151840038,25641,32214,108
63786151840054,31374,32086,97
63786151840057,36886,31992,87
63786151840071,41868,31890,92
63786151840080,46204,31873,98
63786151840093,49764,31816,93
63786151840101,52608,31664,95
63786151840115,54808,31774,94
63786151840118,56398,31656,96
63786151840134,57436,31652,97
63786151840138,58018,31904,102
63786151840156,58268,31920,96
63786151840158,58214,31705,99
63786151840174,57920,31701,93
63786151840178,57488,31762,96
63786151840192,56890,31668,112
63786151840199,56240,31648,91
63786151840211,55533,31756,98
63786151840219,54742,31814,101
63786151840233,53872,31834,98
63786151840239,52828,31742,93
63786151840250,51632,31712,86
63786151840258,50260,31816,95
63786151840271,48768,31744,111
63786151840285,47192,31765,99
63786151840294,45568,31909,100
63786151840304,43976,31840,94
63786151840308,42482,31870,101
63786151840321,41116,31882,94
63786151840363,39888,31942,97
63786151840365,38824,31930,88
63786151840368,37944,31956,97
63786151840370,37196,31952,97
63786151840373,36576,31924,101
63786151840377,36050,31940,97
63786151840390,35536,31928,97
63786151840399,35002,31979,102
63786151840408,34468,31742,96
63786151840422,33912,31766,94
63786151840428,33304,31756,103
63786151840442,32592,31752,94
63786151840446,31857,31752,97
63786151840459,31060,31754,94
63786151840488,30200,31913,71
63786151840491,29300,31744,85
63786151840493,28330,31916,79
63786151840497,27328,31884,94
63786151840517,26332,32088,99
63786151840517,25344,31824,94
63786151840543,24352,31900,89
63786151840546,23320,31888,96
63786151840548,22287,31706,94
63786151840562,21246,32048,93
63786151840566,20221,31759,71
63786151840580,19232,32110,99
63786151840589,18256,31980,99
63786151840602,17326,31887,100
63786151840608,16488,32036,92
63786151840617,15690,32088,94
63786151840631,14926,32136,99
63786151840637,14166,32106,100
63786151840654,13464,31922,100
63786151840657,12804,32026,100
63786151840671,12189,32113,94
63786151840680,11637,31688,98
63786151840691,11083,32133,94
63786151840717,10604,31872,101
63786151840717,10189,32118,112
63786151840721,9792,32128,93
63786151840733,9402,32102,96
63786151840751,9004,32144,99
63786151840758,8662,31656,97
63786151840760,8346,31676,99
63786151840776,8027,32084,93
63786151840780,7680,32176,95
63786151840794,7254,32172,98
63786151840798,6803,31906,105
63786151840824,6360,31978,92
63786151840826,5908,32024,92
63786151840829,5530,31851,94
63786151840837,5363,32148,108
63786151840854,5799,32176,97
63786151840856,7331,31716,89
63786151840870,10475,31994,92
63786151840879,15284,31856,94
63786151840890,21204,31676,92
63786151840908,27482,31646,97
63786151840911,33541,31828,96
63786151840920,39010,31860,95
63786151840930,43728,31684,94
63786151840944,47636,31506,95
63786151840946,50760,31504,96
63786151840960,53127,31445,100
63786151840971,54784,31506,110
63786151840980,55872,31484,91
63786151840994,56456,31467,91
63786151841000,56612,31576,90
63786151841031,56464,31483,102
63786151841034,56064,31504,98
63786151841036,55492,31572,97
63786151841039,54777,31400,93
63786151841050,54028,31428,99
63786151841064,53224,31346,97
63786151841068,52340,31450,99
63786151841081,51364,31360,98
63786151841085,50240,31374,105
63786151841099,48948,31412,97
63786151841130,47504,31484,93
63786151841135,45944,31424,101
63786151841138,44328,31546,91
63786151841140,42712,31674,110
63786151841154,41208,31523,85
63786151841158,39884,31588,92
63786151841174,38704,31606,91
63786151841178,37716,31604,101
63786151841191,36890,31552,107
63786151841204,36248,31640,99
63786151841223,35762,31488,94
63786151841223,35392,31596,94
63786151841228,35068,31636,99
63786151841244,34754,31512,101
63786151841248,34418,31584,100
63786151841261,34060,31636,104
63786151841265,33668,31568,95
63786151841279,33220,31636,98
63786151841305,32636,31604,94
63786151841308,31976,31552,101
63786151841310,31285,31577,94
63786151841319,30554,31572,94
63786151841335,29752,31508,94
63786151841351,28898,31506,93
63786151841351,28031,31496,100
63786151841355,27096,31712,98
63786151841371,26116,31586,92
63786151841377,25118,31456,100
63786151841393,24078,31429,98
63786151841396,23001,31492,95
63786151841412,21944,31560,91
63786151841416,20876,31632,112
63786151841432,19840,31756,98
63786151841439,18833,31713,93
63786151841459,17904,31624,83
63786151841462,17048,31770,94
63786151841480,16215,31796,94
63786151841480,15430,31864,92
63786151841491,14680,31852,98
63786151841505,13988,31304,96
63786151841509,13381,31760,97
63786151841523,12796,31418,100
63786151841539,12261,31668,90
63786151841539,11732,31316,102
63786151841552,11265,31604,95
63786151841559,10828,31864,98
63786151841569,10396,31244,90
63786151841579,9939,31256,97
63786151841587,9454,31406,86
63786151841601,9001,31972,89
63786151841607,8604,31685,95
63786151841621,8337,31304,94
63786151841627,8407,31554,92
63786151841641,9192,31932,96
63786151841652,11220,31796,91
63786151841671,14820,31704,88
63786151841671,19768,31855,90
63786151841678,25472,31690,90
63786151841694,31252,31640,85
63786151841698,36658,31568,91
63786151841711,41482,31596,94
63786151841717,45584,31512,92
63786151841729,48944,31416,91
63786151841737,51536,31408,89
63786151841771,53408,31360,97
63786151841774,54664,31420,103
63786151841776,55362,31393,96
63786151841779,55617,31349,92
63786151841801,55498,31456,97
63786151841801,55060,31444,92
63786151841808,54416,31454,96
63786151841820,53640,31404,95
63786151841827,52742,31365,96
63786151841843,51772,31444,97
63786151841844,50744,31496,98
63786151841874,49616,31362,99
63786151841876,48348,31430,107
63786151841878,46948,31636,105
63786151841890,45376,31688,102
63786151841904,43710,31600,102
63786151841906,42056,31624,115
63786151841920,40448,31682,96
63786151841932,38972,31692,111
63786151841939,37644,31708,97
63786151841953,36522,31724,95
63786151841959,35600,31704,102
63786151841986,34896,31708,101
63786151841989,34376,31552,93
63786151841991,33988,31764,95
63786151841997,33736,31776,87
63786151842013,33572,31541,94
63786151842017,33398,31720,98
63786151842036,33152,31605,99
63786151842039,32830,31552,98
63786151842050,32426,31564,96
63786151842059,31924,31564,100
63786151842072,31328,31794,95
63786151842083,30680,31796,101
63786151842089,29952,31830,101
63786151842103,29158,31818,96
63786151842106,28314,31956,99
63786151842125,27420,31798,98
63786151842128,26456,31966,97
63786151842141,25472,32034,95
63786151842150,24468,31760,99
63786151842164,23451,31608,104
63786151842166,22453,31914,102
63786151842184,21492,32026,95
63786151842192,20506,31840,85
63786151842200,19512,31988,97
63786151842217,18520,31662,94
63786151842219,17578,32100,111
63786151842227,16690,31860,99
63786151842246,15834,31776,95
63786151842248,15033,31636,75
63786151842269,14261,32097,113
63786151842272,13550,32178,96
63786151842282,12902,32185,94
63786151842292,12272,31762,93
63786151842306,11698,32198,101
63786151842312,11230,31736,94
63786151842316,10813,32120,94
63786151842343,10415,32208,94
63786151842345,9981,32177,100
63786151842351,9514,32200,96
63786151842355,9026,31664,98
63786151842371,8572,31699,100
63786151842383,8213,32005,93
63786151842408,8081,32218,91
63786151842410,8515,32196,99
63786151842412,10021,32128,94
63786151842421,13082,32090,97
63786151842428,17831,32265,98
63786151842441,23760,31956,103
63786151842448,30156,32034,96
63786151842461,36388,31986,98
63786151842468,42026,31952,99
63786151842481,46936,31940,95
63786151842485,51045,31668,96
63786151842499,54374,31670,91
63786151842508,56912,31692,91
63786151842521,58808,31884,92
63786151842530,60044,31672,100
63786151842539,60820,31719,97
63786151842548,61180,31592,97
63786151842561,61200,31740,104
63786151842568,60943,31728,100
63786151842581,60496,31947,99
63786151842588,59898,31820,92
63786151842596,59172,31712,95
63786151842613,58416,31558,110
63786151842616,57592,31797,89
63786151842629,56708,31746,69
63786151842638,55688,31744,96
63786151842655,54516,31816,93
63786151842658,53180,31714,92
63786151842671,51681,31810,91
63786151842674,50056,31772,91
63786151842691,48368,31904,92
63786151842698,46724,31840,91
