OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9921036414,63786152431278,None,None
9921044746,63786152431288,None,None
9921044746,63786152431293,None,None
9921053077,63786152431300,None,None
9921061409,63786152431304,None,None
9921069740,63786152431313,None,None
9921078072,63786152431324,None,None
9921086403,63786152431335,None,None
9921103066,63786152431346,None,None
9921111398,63786152431357,None,None
9921119729,63786152431369,None,None
9921136392,63786152431380,None,None
9921144724,63786152431391,None,None
9921153055,63786152431402,None,None
9921169718,63786152431413,None,None
9921178050,63786152431424,None,None
9921194713,63786152431436,None,None
9921203045,63786152431447,None,None
9921211376,63786152431458,None,None
9921228039,63786152431469,None,None
9921236371,63786152431480,None,None
9921253034,63786152431494,None,None
9921261365,63786152431503,None,None
9921269697,63786152431514,None,None
9921278028,63786152431525,None,None
9921294691,63786152431536,None,None
9921303023,63786152431547,None,None
9921311354,63786152431559,None,None
9921328017,63786152431570,None,None
9921336349,63786152431581,None,None
9921344680,63786152431592,None,None
9921361343,63786152431603,None,None
9921369675,63786152431614,None,None
9921378007,63786152431625,None,None
9921394670,63786152431637,None,None
9921403001,63786152431648,None,None
9921411333,63786152431659,None,None
9921427996,63786152431671,None,None
9921436327,63786152431682,None,None
9921444659,63786152431693,None,None
9921461322,63786152431704,None,None
9921469653,63786152431715,None,None
9921477985,63786152431726,None,None
9921494648,63786152431737,None,None
9921502979,63786152431749,None,None
9921511311,63786152431759,None,None
9921527974,63786152431771,None,None
9921536306,63786152431782,None,None
9921544637,63786152431793,None,None
9921561300,63786152431804,None,None
9921569632,63786152431815,None,None
9921577963,63786152431826,None,None
9921594626,63786152431838,None,None
9921602958,63786152431849,None,None
9921611289,63786152431860,None,None
9921627952,63786152431871,None,None
9921636284,63786152431882,None,None
9921644615,63786152431894,None,None
9921661278,63786152431905,None,None
9921669610,63786152431916,None,None
9921677941,63786152431927,None,None
9921694605,63786152431938,None,None
9921702936,63786152431950,None,None
9921719599,63786152431961,None,None
9921727931,63786152431972,None,None
9921744594,63786152431989,None,None
9921752925,63786152432000,None,None
9921761257,63786152432011,None,None
9921769588,63786152432021,None,None
9921769588,63786152432033,None,None
9921769588,63786152432044,None,None
9921769588,63786152432055,None,None
9921769588,63786152432066,None,None
9921769588,63786152432077,None,None
9921769588,63786152432088,None,None
9921769588,63786152432100,None,None
9921769588,63786152432111,None,None
9921877898,63786152432123,None,None
9921886230,63786152432133,None,None
9921902893,63786152432144,None,None
9921911224,63786152432156,None,None
9921919556,63786152432167,None,None
9921936219,63786152432178,None,None
9921944550,63786152432189,None,None
9921952882,63786152432201,None,None
9921969545,63786152432211,None,None
9921977876,63786152432223,None,None
9921986208,63786152432234,None,None
9922002871,63786152432245,None,None
9922011202,63786152432256,None,None
9922019534,63786152432267,None,None
9922036197,63786152432279,None,None
9922044529,63786152432290,None,None
9922052860,63786152432301,None,None
9922069523,63786152432312,None,None
9922077855,63786152432323,None,None
9922086186,63786152432335,None,None
9922102849,63786152432346,None,None
9922111181,63786152432357,None,None
9922119512,63786152432368,None,None
9922136175,63786152432379,None,None
9922144507,63786152432391,None,None
9922152838,63786152432401,None,None
9922169501,63786152432412,None,None
9922177833,63786152432424,None,None
9922194496,63786152432436,None,None
9922202828,63786152432447,None,None
9922211159,63786152432458,None,None
9922219491,63786152432468,None,None
9922236154,63786152432480,None,None
9922244485,63786152432491,None,None
9922252817,63786152432502,None,None
9922269480,63786152432514,None,None
9922277811,63786152432525,None,None
9922294474,63786152432536,None,None
9922302806,63786152432547,None,None
9922311137,63786152432558,None,None
9922327800,63786152432569,None,None
9922336132,63786152432580,None,None
9922344463,63786152432591,None,None
9922361127,63786152432602,None,None
9922369458,63786152432614,None,None
9922377790,63786152432625,None,None
9922394453,63786152432636,None,None
9922402784,63786152432647,None,None
9922411116,63786152432658,None,None
9922427779,63786152432669,None,None
9922436110,63786152432681,None,None
9922444442,63786152432692,None,None
9922461105,63786152432703,None,None
9922469436,63786152432714,None,None
9922477768,63786152432725,None,None
9922494431,63786152432736,None,None
9922502762,63786152432747,None,None
9922511094,63786152432758,None,None
9922527757,63786152432770,None,None
9922536089,63786152432781,None,None
9922544420,63786152432792,None,None
9922561083,63786152432804,None,None
9922569415,63786152432815,None,None
9922577746,63786152432825,None,None
9922594409,63786152432837,None,None
9922602741,63786152432849,None,None
9922611072,63786152432859,None,None
9922627735,63786152432870,None,None
9922636067,63786152432882,None,None
9922644398,63786152432893,None,None
9922661061,63786152432904,None,None
9922669393,63786152432915,None,None
9922677724,63786152432926,None,None
9922694387,63786152432937,None,None
9922702719,63786152432948,None,None
9922711051,63786152432959,None,None
9922727714,63786152432970,None,None
9922736045,63786152432982,None,None
9922744377,63786152432993,None,None
9922761040,63786152433005,None,None
9922769371,63786152433015,None,None
9922786034,63786152433027,None,None
9922794366,63786152433038,None,None
9922802697,63786152433049,None,None
9922819360,63786152433060,None,None
9922827692,63786152433072,None,None
9922836023,63786152433082,None,None
9922852686,63786152433094,None,None
9922861018,63786152433105,None,None
9922869350,63786152433116,None,None
9922886013,63786152433127,None,None
9922894344,63786152433139,None,None
9922902676,63786152433150,None,None
9922919339,63786152433162,None,None
9922927670,63786152433172,None,None
9922936002,63786152433184,None,None
9922952665,63786152433194,None,None
9922960996,63786152433206,None,None
9922969328,63786152433217,None,None
9922985991,63786152433228,None,None
9922994322,63786152433240,None,None
9923002654,63786152433251,None,None
9923019317,63786152433261,None,None
9923027649,63786152433273,None,None
9923044312,63786152433292,None,None
